TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,1565.5577,11.741683
2,782.7789,11.741683
3,1174.1683,15.655578
4,391.38943,11.741683
5,1174.1683,7.827789
6,0.0,15.655578
7,391.38943,15.655578
8,1174.1683,3.9138944
9,0.0,7.827789
10,391.38943,15.655578
11,1174.1683,19.569471
12,1174.1683,15.655578
13,782.7789,3.9138944
14,1174.1683,11.741683
15,782.7789,11.741683
16,1174.1683,19.569471
17,782.7789,11.741683
18,782.7789,11.741683
19,1565.5577,19.569471
20,782.7789,15.655578
21,1174.1683,15.655578
22,1174.1683,11.741683
23,0.0,15.655578
24,0.0,11.741683
25,1956.9471,7.827789
26,782.7789,3.9138944
27,391.38943,15.655578
28,782.7789,15.655578
29,391.38943,19.569471
30,1174.1683,11.741683
31,1174.1683,15.655578
32,391.38943,11.741683
33,782.7789,15.655578
34,391.38943,7.827789
35,782.7789,7.827789
36,1174.1683,7.827789
37,0.0,3.9138944
38,1174.1683,7.827789
39,1174.1683,19.569471
40,391.38943,7.827789
41,782.7789,3.9138944
42,1174.1683,11.741683
43,0.0,23.483366
44,1565.5577,15.655578
45,782.7789,15.655578
46,1174.1683,11.741683
47,391.38943,19.569471
48,1565.5577,11.741683
49,391.38943,11.741683
50,782.7789,11.741683
51,1174.1683,7.827789
52,391.38943,7.827789
53,782.7789,23.483366
54,782.7789,3.9138944
55,0.0,7.827789
56,1174.1683,15.655578
57,1565.5577,15.655578
58,782.7789,11.741683
59,391.38943,7.827789
60,782.7789,19.569471
61,391.38943,19.569471
62,1174.1683,11.741683
63,1174.1683,11.741683
64,1565.5577,15.655578
65,782.7789,11.741683
66,1174.1683,15.655578
67,782.7789,11.741683
68,1565.5577,15.655578
69,1174.1683,15.655578
70,1565.5577,3.9138944
71,1565.5577,15.655578
72,1565.5577,3.9138944
73,1956.9471,31.311155
74,1956.9471,11.741683
75,2739.726,19.569471
76,3913.8943,23.483366
77,5088.0625,19.569471
78,6653.6206,23.483366
79,9001.957,31.311155
80,11741.684,39.138943
81,15655.577,43.052837
82,19960.861,54.79452
83,25048.924,70.450096
84,30136.988,97.84736
85,36007.83,105.67515
86,42270.06,136.9863
87,47749.51,168.29745
88,54011.742,223.09198
89,59099.805,270.05872
90,64970.645,320.93933
91,69667.32,371.81995
92,73189.83,422.7006
93,77103.72,477.49512
94,78669.28,512.72015
95,81017.61,551.8591
96,82974.56,587.08417
97,84540.12,602.73975
98,86105.67,622.3092
99,86888.45,634.0509
100,88454.016,641.87866
101,89628.19,645.79254
102,91585.125,653.62036
103,93933.47,661.4481
104,97064.58,665.36206
105,99412.92,665.36206
106,101369.86,677.1037
107,104109.59,696.6732
108,106457.93,712.3288
109,108023.484,727.9843
110,110371.81,763.2094
111,111937.375,774.95105
112,112328.766,798.43445
113,112328.766,810.17615
114,111937.375,833.6595
115,111937.375,837.57336
116,112720.16,845.4012
117,112328.766,853.22894
118,112328.766,849.31506
119,111545.984,841.4873
120,111545.984,845.4012
121,111154.6,829.7456
122,112328.766,833.6595
123,112328.766,818.0039
124,113502.94,818.0039
125,113894.33,825.8317
126,115459.88,829.7456
127,116242.664,821.9178
128,117025.44,829.7456
129,118591.0,841.4873
130,118199.61,853.22894
131,118591.0,857.1429
132,119373.78,868.8845
133,118982.38,888.45404
134,118591.0,880.6262
135,118199.61,888.45404
136,117416.83,892.3679
137,117808.22,888.45404
138,117416.83,884.5401
139,117416.83,880.6262
140,117416.83,876.71234
141,116634.055,864.97064
142,117025.44,864.97064
143,117025.44,872.79846
144,117025.44,861.05676
145,117808.22,864.97064
146,118199.61,876.71234
147,118591.0,864.97064
148,119373.78,861.05676
149,120156.555,864.97064
150,119765.164,876.71234
151,120156.555,880.6262
152,120547.95,892.3679
153,120547.95,884.5401
154,119765.164,892.3679
155,119373.78,892.3679
156,120156.555,896.2818
157,119373.78,896.2818
158,119765.164,896.2818
159,119765.164,896.2818
160,118591.0,892.3679
161,118199.61,892.3679
162,118199.61,884.5401
163,118591.0,884.5401
