TimeStep,Channel A,Channel C
354,119373.78,1272.0156
355,118591.0,1272.0156
356,118591.0,1275.9296
357,118199.61,1272.0156
358,118591.0,1268.1018
359,118982.38,1268.1018
360,118591.0,1287.6713
361,118982.38,1264.1879
362,118982.38,1248.5323
363,118199.61,1260.2739
364,118591.0,1260.2739
365,118199.61,1260.2739
366,117416.83,1256.3601
367,117808.22,1256.3601
368,117416.83,1260.2739
369,118199.61,1260.2739
370,118199.61,1260.2739
371,118591.0,1260.2739
372,117808.22,1256.3601
373,117808.22,1252.4462
374,117808.22,1260.2739
375,117416.83,1260.2739
376,117808.22,1248.5323
377,117808.22,1240.7045
378,117416.83,1252.4462
379,117416.83,1240.7045
380,117808.22,1244.6184
381,117808.22,1236.7906
382,117025.44,1244.6184
383,117416.83,1244.6184
384,117416.83,1240.7045
385,117025.44,1244.6184
386,117416.83,1236.7906
387,116634.055,1236.7906
388,117416.83,1236.7906
389,116634.055,1232.8767
390,117025.44,1232.8767
391,117025.44,1240.7045
392,116242.664,1240.7045
393,117025.44,1244.6184
394,116242.664,1240.7045
395,116242.664,1232.8767
396,116634.055,1232.8767
397,116242.664,1221.135
398,116242.664,1228.9628
399,116242.664,1225.049
400,115459.88,1221.135
401,115068.5,1225.049
402,115459.88,1221.135
403,116242.664,1221.135
404,115459.88,1221.135
405,115068.5,1209.3933
406,115068.5,1213.3073
407,115068.5,1197.6516
408,115459.88,1201.5656
409,114677.1,1201.5656
410,115459.88,1205.4795
411,115068.5,1197.6516
412,114285.71,1201.5656
413,114677.1,1197.6516
414,115068.5,1193.7378
415,113894.33,1197.6516
416,113894.33,1197.6516
417,113894.33,1189.8239
418,114677.1,1185.91
419,114285.71,1178.0822
420,113502.94,1181.9961
421,112720.16,1178.0822
422,113111.55,1174.1683
423,113111.55,1174.1683
424,113502.94,1174.1683
425,112720.16,1162.4266
426,112328.766,1162.4266
427,112328.766,1170.2544
428,111937.375,1162.4266
429,113111.55,1158.5127
430,111937.375,1162.4266
431,111937.375,1146.771
432,111545.984,1154.5989
433,111154.6,1150.6849
434,110371.81,1138.9432
435,111154.6,1138.9432
436,110763.21,1138.9432
437,110371.81,1135.0293
438,110371.81,1131.1155
439,110763.21,1135.0293
440,110371.81,1131.1155
441,109197.66,1119.3738
442,109589.05,1115.4598
443,110371.81,1115.4598
444,109197.66,1119.3738
445,108414.875,1115.4598
446,108414.875,1103.7181
447,108414.875,1095.8904
448,108806.26,1091.9766
449,108414.875,1088.0626
450,108414.875,1091.9766
451,108414.875,1088.0626
452,108414.875,1080.2349
453,107632.09,1076.3209
454,108023.484,1064.5792
455,106849.31,1064.5792
456,106849.31,1056.7515
457,106066.53,1056.7515
458,107240.7,1056.7515
459,106066.53,1045.0098
460,104892.36,1045.0098
461,106066.53,1041.096
462,104892.36,1041.096
463,105283.76,1033.2681
464,104892.36,1029.3542
465,105675.15,1025.4403
466,104500.98,1021.5264
467,104892.36,1017.61255
468,103718.2,1017.61255
469,104109.59,1013.6986
470,104109.59,1013.6986
471,103326.805,1001.957
472,103718.2,1001.957
473,103326.805,994.12915
474,103326.805,998.043
475,102935.42,990.2153
476,102544.03,986.3014
477,103326.805,978.4736
478,102544.03,970.6458
479,101369.86,978.4736
480,102152.65,966.7319
481,101761.25,958.9041
482,101369.86,962.818
483,100587.08,958.9041
484,101761.25,947.1624
485,101761.25,939.33466
486,100195.695,951.0763
487,99412.92,947.1624
488,99804.305,939.33466
489,99804.305,935.4207
490,100195.695,939.33466
491,99804.305,935.4207
492,99412.92,923.6791
493,99021.52,931.50684
494,99412.92,927.59296
495,98630.14,919.76514
496,98238.75,908.0235
497,98238.75,908.0235
498,97455.97,908.0235
499,97847.35,900.1957
500,97455.97,900.1957
501,98630.14,896.2818
502,97064.58,892.3679
503,97064.58,896.2818
504,98238.75,884.5401
505,96281.8,880.6262
506,96673.195,884.5401
507,96281.8,872.79846
508,96281.8,880.6262
509,95890.41,868.8845
510,95890.41,868.8845
511,95890.41,861.05676
512,95107.64,857.1429
513,94716.24,861.05676
514,95499.02,853.22894
515,95107.64,849.31506
516,95107.64,845.4012
517,94324.85,849.31506
518,94716.24,849.31506
519,94324.85,845.4012
520,94716.24,845.4012
521,93542.07,841.4873
522,94324.85,829.7456
523,93150.69,825.8317
524,93150.69,821.9178
525,93542.07,818.0039
526,92367.91,806.2622
527,92759.3,818.0039
528,92367.91,814.09
529,91976.516,802.3483
530,92367.91,802.3483
531,91585.125,806.2622
532,91585.125,802.3483
533,91585.125,794.52057
534,91193.74,798.43445
535,91193.74,798.43445
536,90410.95,790.6066
537,90410.95,786.69275
538,90019.57,790.6066
539,90802.34,778.865
540,89628.19,778.865
541,90019.57,778.865
542,89236.79,778.865
543,89236.79,774.95105
544,88845.4,771.0372
545,88454.016,767.1233
546,88454.016,763.2094
547,88454.016,759.2955
548,88454.016,759.2955
549,88062.625,755.3816
550,87671.234,751.4677
551,87671.234,751.4677
552,87279.84,735.81213
553,87279.84,743.6399
554,86888.45,735.81213
555,86497.06,739.726
556,87279.84,731.89825
557,86888.45,731.89825
558,86497.06,727.9843
559,85714.29,727.9843
560,85714.29,724.07043
561,85322.9,720.15656
562,85322.9,720.15656
563,85322.9,712.3288
564,85714.29,716.2427
565,84931.5,712.3288
566,84540.12,716.2427
567,84148.734,708.41486
568,84931.5,700.5871
569,84148.734,700.5871
570,83365.945,696.6732
571,83365.945,692.7593
572,83365.945,681.01764
573,83365.945,692.7593
574,82974.56,688.8454
575,82974.56,688.8454
576,82974.56,681.01764
577,81800.39,677.1037
578,82583.17,681.01764
579,81800.39,673.1898
580,81800.39,673.1898
581,81800.39,677.1037
582,81800.39,669.27594
583,81017.61,665.36206
584,81409.0,669.27594
585,81800.39,665.36206
586,80626.22,661.4481
587,80234.836,653.62036
588,79452.055,645.79254
589,79452.055,657.53424
590,79452.055,645.79254
591,79452.055,645.79254
592,79060.664,637.9648
593,78669.28,637.9648
594,78669.28,637.9648
595,79452.055,637.9648
596,78669.28,645.79254
597,77495.11,637.9648
598,78277.88,626.2231
599,77103.72,626.2231
600,78669.28,622.3092
601,77103.72,618.3953
602,77495.11,614.4814
603,76320.94,626.2231
604,77103.72,626.2231
605,75929.55,610.5675
606,75538.16,602.73975
607,74755.38,606.6536
608,75146.77,602.73975
609,74363.99,606.6536
610,75146.77,598.8258
611,73972.6,602.73975
612,74755.38,590.99805
613,73581.21,594.9119
614,73189.83,583.1702
615,73581.21,590.99805
616,73189.83,575.34247
617,72407.05,567.51465
618,72798.43,571.4286
619,72015.66,575.34247
620,71624.266,575.34247
621,71232.875,575.34247
622,70841.49,563.60077
623,70450.09,563.60077
624,69667.32,563.60077
625,69667.32,559.6869
626,68101.766,551.8591
627,68493.15,547.9452
628,68101.766,540.11743
629,67710.375,532.2896
630,66144.81,536.20355
631,65753.42,532.2896
632,65362.035,516.63403
633,64970.645,512.72015
634,64970.645,508.80627
635,64187.867,508.80627
636,62622.31,500.9785
637,62230.918,493.1507
638,62230.918,497.06458
639,60273.977,493.1507
640,59491.19,485.3229
641,59491.19,477.49512
642,58317.027,465.75342
643,57534.25,473.5812
644,57142.855,454.01175
645,55968.688,454.01175
646,55185.906,442.27005
647,53620.35,434.44226
648,52837.574,434.44226
649,52054.797,414.8728
650,50880.625,407.045
651,49315.07,403.1311
652,47749.51,391.38943
653,47358.12,383.56165
654,45401.17,371.81995
655,43835.617,363.99216
656,42270.06,352.2505
657,40313.11,340.50882
658,37573.387,332.68103
659,36790.605,317.02545
660,34833.66,309.19766
661,32485.322,285.7143
662,30136.988,270.05872
663,27397.262,262.23093
664,25048.924,238.74756
665,23091.977,219.17809
666,19569.47,207.4364
667,17221.135,176.12524
668,15264.188,164.38356
669,12915.851,133.0724
670,10567.515,117.41683
671,9001.957,90.01957
672,7827.7886,70.450096
673,4696.6733,54.79452
674,3522.505,43.052837
675,2739.726,15.655578
676,391.38943,0.0
677,0.0,-11.741683
678,-1565.5577,-31.311155
679,-2348.3367,-43.052837
680,-2348.3367,-54.79452
681,-3131.1155,-58.708416
682,-3522.505,-74.36399
683,-4305.2837,-78.277885
684,-3913.8943,-86.105675
685,-4305.2837,-86.105675
686,-4696.6733,-93.933464
687,-5088.0625,-97.84736
688,-5088.0625,-93.933464
689,-5088.0625,-97.84736
690,-5870.842,-101.76125
691,-5870.842,-105.67515
692,-7045.01,-113.50294
693,-6262.231,-113.50294
694,-7436.399,-113.50294
695,-7045.01,-109.58904
696,-7436.399,-113.50294
697,-6653.6206,-113.50294
698,-7436.399,-129.15851
699,-7045.01,-113.50294
700,-7436.399,-129.15851
701,-7045.01,-125.24462
702,-7827.7886,-125.24462
703,-7827.7886,-125.24462
704,-7436.399,-129.15851
705,-7436.399,-133.0724
706,-7827.7886,-129.15851
707,-7436.399,-133.0724
708,-6653.6206,-125.24462
709,-7827.7886,-136.9863
710,-7827.7886,-129.15851
711,-7827.7886,-133.0724
712,-7827.7886,-133.0724
713,-6653.6206,-133.0724
714,-7827.7886,-136.9863
715,-7827.7886,-129.15851
716,-8219.178,-133.0724
717,-7827.7886,-125.24462
718,-7827.7886,-125.24462
719,-7827.7886,-133.0724
720,-7827.7886,-136.9863
721,-7436.399,-136.9863
722,-8219.178,-129.15851
723,-7436.399,-136.9863
724,-7827.7886,-133.0724
725,-7827.7886,-133.0724
726,-8610.567,-136.9863
727,-7045.01,-129.15851
728,-7045.01,-133.0724
729,-7827.7886,-133.0724
730,-7827.7886,-125.24462
731,-7827.7886,-129.15851
732,-8610.567,-136.9863
733,-7827.7886,-140.90019
734,-8610.567,-133.0724
735,-9393.347,-136.9863
736,-8610.567,-125.24462
737,-7436.399,-144.81409
738,-7436.399,-133.0724
739,-8219.178,-129.15851
740,-8610.567,-144.81409
741,-8219.178,-144.81409
742,-8219.178,-136.9863
743,-9001.957,-140.90019
744,-9001.957,-133.0724
745,-8219.178,-136.9863
746,-8219.178,-144.81409
747,-8219.178,-133.0724
748,-8610.567,-133.0724
749,-8610.567,-144.81409
750,-8610.567,-136.9863
751,-7827.7886,-133.0724
752,-8219.178,-136.9863
753,-8219.178,-129.15851
754,-8610.567,-136.9863
755,-8610.567,-140.90019
756,-8219.178,-133.0724
757,-7827.7886,-136.9863
758,-8610.567,-140.90019
759,-9001.957,-136.9863
760,-8610.567,-140.90019
761,-9001.957,-136.9863
762,-9393.347,-148.72798
763,-8610.567,-140.90019
764,-9001.957,-136.9863
765,-8610.567,-144.81409
766,-8219.178,-140.90019
767,-9001.957,-140.90019
768,-9001.957,-144.81409
769,-8610.567,-140.90019
770,-9393.347,-136.9863
771,-8610.567,-136.9863
772,-8610.567,-136.9863
773,-9393.347,-140.90019
774,-8610.567,-136.9863
775,-8219.178,-140.90019
776,-9001.957,-148.72798
777,-9001.957,-140.90019
778,-9393.347,-140.90019
779,-9001.957,-140.90019
780,-9393.347,-148.72798
781,-8610.567,-144.81409
782,-8610.567,-144.81409
783,-9393.347,-140.90019
784,-9393.347,-148.72798
785,-9001.957,-144.81409
786,-9001.957,-140.90019
787,-9393.347,-140.90019
788,-9393.347,-140.90019
789,-9393.347,-140.90019
790,-7827.7886,-133.0724
791,-9784.735,-144.81409
792,-8610.567,-144.81409
793,-9001.957,-144.81409
794,-9393.347,-136.9863
795,-9001.957,-148.72798
796,-8610.567,-140.90019
797,-9784.735,-148.72798
798,-9393.347,-148.72798
799,-9393.347,-133.0724
800,-9393.347,-152.64188
801,-8219.178,-144.81409
802,-9784.735,-148.72798
803,-9001.957,-144.81409
804,-9784.735,-148.72798
805,-9393.347,-144.81409
806,-8219.178,-148.72798
807,-9393.347,-144.81409
808,-9001.957,-140.90019
809,-9001.957,-136.9863
810,-9001.957,-129.15851
811,-9393.347,-136.9863
812,-9393.347,-140.90019
813,-8219.178,-144.81409
814,-9001.957,-140.90019
815,-9001.957,-136.9863
816,-9784.735,-140.90019
817,-9393.347,-136.9863
818,-9001.957,-129.15851
819,-9393.347,-144.81409
820,-9001.957,-136.9863
821,-8610.567,-140.90019
822,-9001.957,-140.90019
823,-8219.178,-140.90019
824,-9001.957,-144.81409
825,-9001.957,-140.90019
826,-9393.347,-133.0724
827,-9001.957,-133.0724
828,-9001.957,-144.81409
829,-9001.957,-140.90019
830,-9001.957,-133.0724
831,-8610.567,-133.0724
832,-8610.567,-136.9863
833,-8219.178,-140.90019
834,-9001.957,-133.0724
835,-9001.957,-125.24462
836,-8219.178,-144.81409
837,-8219.178,-133.0724
838,-9001.957,-136.9863
839,-8610.567,-136.9863
840,-8610.567,-129.15851
841,-8219.178,-140.90019
842,-9001.957,-136.9863
843,-7827.7886,-125.24462
844,-8610.567,-129.15851
845,-9001.957,-129.15851
846,-7827.7886,-129.15851
847,-7827.7886,-133.0724
848,-8219.178,-125.24462
849,-7436.399,-129.15851
850,-7827.7886,-125.24462
851,-7436.399,-129.15851
852,-7827.7886,-125.24462
853,-7045.01,-125.24462
854,-6653.6206,-121.33073
855,-7045.01,-121.33073
856,-7045.01,-113.50294
857,-7045.01,-125.24462
858,-7436.399,-125.24462
859,-7045.01,-113.50294
860,-7827.7886,-121.33073
861,-7436.399,-121.33073
862,-6653.6206,-113.50294
863,-7045.01,-105.67515
864,-6653.6206,-117.41683
865,-6262.231,-113.50294
866,-6262.231,-109.58904
867,-5088.0625,-121.33073
868,-6653.6206,-113.50294
869,-6653.6206,-105.67515
870,-5479.452,-109.58904
871,-5479.452,-109.58904
872,-5088.0625,-109.58904
873,-5870.842,-101.76125
874,-5479.452,-105.67515
875,-5088.0625,-105.67515
876,-5479.452,-109.58904
877,-4696.6733,-93.933464
878,-5088.0625,-93.933464
879,-5088.0625,-86.105675
880,-5088.0625,-86.105675
881,-4696.6733,-93.933464
882,-4696.6733,-97.84736
883,-4305.2837,-90.01957
884,-3522.505,-86.105675
885,-3913.8943,-86.105675
886,-4305.2837,-86.105675
887,-3913.8943,-78.277885
888,-3522.505,-82.19178
889,-3913.8943,-82.19178
890,-3522.505,-90.01957
891,-5088.0625,-82.19178
892,-3913.8943,-82.19178
893,-3913.8943,-82.19178
894,-5088.0625,-82.19178
895,-4305.2837,-82.19178
896,-3131.1155,-78.277885
897,-3913.8943,-78.277885
898,-3522.505,-78.277885
899,-3913.8943,-70.450096
900,-3522.505,-82.19178
901,-3913.8943,-78.277885
902,-3522.505,-82.19178
903,-3131.1155,-70.450096
904,-3522.505,-78.277885
905,-3522.505,-74.36399
906,-4305.2837,-74.36399
907,-3522.505,-82.19178
908,-3522.505,-74.36399
909,-4305.2837,-86.105675
910,-3522.505,-70.450096
911,-4305.2837,-82.19178
912,-3522.505,-82.19178
913,-3131.1155,-74.36399
914,-3913.8943,-74.36399
915,-3522.505,-74.36399
916,-3522.505,-74.36399
917,-3913.8943,-74.36399
918,-3522.505,-66.5362
919,-4305.2837,-74.36399
920,-4305.2837,-66.5362
921,-3522.505,-78.277885
922,-3131.1155,-62.62231
923,-3522.505,-74.36399
924,-3522.505,-74.36399
925,-3522.505,-70.450096
926,-3522.505,-78.277885
927,-3913.8943,-66.5362
928,-3522.505,-70.450096
929,-3131.1155,-66.5362
930,-4696.6733,-70.450096
931,-3913.8943,-66.5362
932,-3913.8943,-70.450096
933,-3131.1155,-66.5362
934,-3131.1155,-78.277885
935,-3522.505,-74.36399
936,-3522.505,-78.277885
937,-3913.8943,-74.36399
938,-3522.505,-78.277885
939,-5088.0625,-78.277885
940,-3522.505,-74.36399
941,-3913.8943,-74.36399
942,-3522.505,-70.450096
943,-3522.505,-74.36399
944,-3913.8943,-74.36399
945,-3522.505,-78.277885
946,-3913.8943,-74.36399
947,-3913.8943,-70.450096
948,-1956.9471,-70.450096
949,-3131.1155,-70.450096
950,-4305.2837,-78.277885
951,-2739.726,-70.450096
952,-3522.505,-74.36399
953,-2739.726,-74.36399
954,-3131.1155,-78.277885
955,-4305.2837,-70.450096
956,-3522.505,-74.36399
957,-3913.8943,-78.277885
958,-2739.726,-62.62231
959,-3131.1155,-74.36399
960,-3522.505,-70.450096
961,-2739.726,-58.708416
962,-3131.1155,-74.36399
963,-3131.1155,-74.36399
964,-3131.1155,-74.36399
965,-3522.505,-62.62231
966,-2348.3367,-74.36399
967,-3913.8943,-70.450096
968,-2739.726,-62.62231
969,-2739.726,-70.450096
970,-3131.1155,-70.450096
971,-3522.505,-58.708416
972,-3131.1155,-70.450096
973,-3522.505,-78.277885
974,-3522.505,-70.450096
975,-3131.1155,-74.36399
976,-3131.1155,-74.36399
977,-2348.3367,-66.5362
978,-2348.3367,-70.450096
979,-3131.1155,-74.36399
980,-3913.8943,-74.36399
981,-3913.8943,-66.5362
982,-4305.2837,-82.19178
983,-2739.726,-78.277885
984,-3131.1155,-74.36399
985,-3522.505,-78.277885
986,-3131.1155,-78.277885
987,-2739.726,-78.277885
988,-3522.505,-78.277885
989,-3131.1155,-78.277885
990,-3522.505,-70.450096
991,-3522.505,-62.62231
992,-3131.1155,-70.450096
993,-3131.1155,-74.36399
994,-3522.505,-74.36399
995,-2739.726,-74.36399
996,-2739.726,-78.277885
997,-2348.3367,-66.5362
998,-3131.1155,-74.36399
