TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,782.7789,0.0
2,0.0,11.741683
3,391.38943,11.741683
4,-391.38943,11.741683
5,782.7789,7.827789
6,1174.1683,7.827789
7,782.7789,7.827789
8,391.38943,11.741683
9,1565.5577,11.741683
10,1174.1683,7.827789
11,1565.5577,7.827789
12,391.38943,15.655578
13,1565.5577,7.827789
14,1174.1683,11.741683
15,782.7789,3.9138944
16,782.7789,7.827789
17,782.7789,3.9138944
18,782.7789,7.827789
19,1565.5577,15.655578
20,1174.1683,11.741683
21,1174.1683,7.827789
22,782.7789,11.741683
23,782.7789,11.741683
24,782.7789,11.741683
25,782.7789,15.655578
26,1174.1683,15.655578
27,1565.5577,11.741683
28,1565.5577,11.741683
29,391.38943,7.827789
30,1565.5577,11.741683
31,1565.5577,11.741683
32,1174.1683,15.655578
33,782.7789,7.827789
34,782.7789,0.0
35,391.38943,11.741683
36,1174.1683,7.827789
37,1174.1683,0.0
38,782.7789,3.9138944
39,391.38943,11.741683
40,391.38943,7.827789
41,391.38943,11.741683
42,1174.1683,7.827789
43,391.38943,7.827789
44,391.38943,7.827789
45,0.0,11.741683
46,1565.5577,0.0
47,782.7789,3.9138944
48,1174.1683,11.741683
49,391.38943,11.741683
50,782.7789,11.741683
51,782.7789,11.741683
52,1174.1683,11.741683
53,782.7789,3.9138944
54,782.7789,3.9138944
55,1174.1683,7.827789
56,1565.5577,15.655578
57,1174.1683,7.827789
58,1565.5577,11.741683
59,391.38943,7.827789
60,1174.1683,19.569471
61,782.7789,15.655578
62,782.7789,11.741683
63,782.7789,7.827789
64,1174.1683,11.741683
65,782.7789,15.655578
66,1174.1683,11.741683
67,1174.1683,7.827789
68,1565.5577,19.569471
69,1565.5577,11.741683
70,1174.1683,7.827789
71,782.7789,11.741683
72,1565.5577,3.9138944
73,2348.3367,15.655578
74,2739.726,19.569471
75,3913.8943,19.569471
76,3913.8943,19.569471
77,6653.6206,27.39726
78,7436.399,35.225048
79,9784.735,39.138943
80,12133.072,46.966732
81,17221.135,66.5362
82,21917.809,82.19178
83,28180.04,93.933464
84,32485.322,129.15851
85,38356.164,180.03914
86,43444.227,215.26419
87,49706.46,277.8865
88,55968.688,332.68103
89,61448.14,407.045
90,67318.984,473.5812
91,71624.266,567.51465
92,75538.16,641.87866
93,79060.664,712.3288
94,80626.22,771.0372
95,82974.56,818.0039
96,84148.734,857.1429
97,84540.12,892.3679
98,86105.67,915.85126
99,88062.625,939.33466
100,89628.19,943.24854
101,90410.95,954.99023
102,92759.3,954.99023
103,95890.41,970.6458
104,97455.97,974.5597
105,99804.305,978.4736
106,102935.42,998.043
107,104109.59,1025.4403
108,108023.484,1052.8375
109,109197.66,1080.2349
110,110371.81,1111.546
111,111545.984,1142.8572
112,112328.766,1178.0822
