TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,782.7789,5.8708415
2,782.7789,0.0
3,782.7789,1.9569472
4,391.38943,1.9569472
5,0.0,0.0
6,391.38943,0.0
7,391.38943,-1.9569472
8,1956.9471,3.9138944
9,1174.1683,0.0
10,782.7789,-3.9138944
11,1565.5577,5.8708415
12,391.38943,-3.9138944
13,391.38943,0.0
14,1174.1683,-1.9569472
15,391.38943,5.8708415
16,1565.5577,-1.9569472
17,1174.1683,0.0
18,391.38943,1.9569472
19,782.7789,-1.9569472
20,782.7789,3.9138944
21,391.38943,3.9138944
22,391.38943,0.0
23,782.7789,-1.9569472
24,1565.5577,1.9569472
25,782.7789,1.9569472
26,782.7789,0.0
27,782.7789,3.9138944
28,1174.1683,1.9569472
29,391.38943,3.9138944
30,0.0,1.9569472
31,1174.1683,5.8708415
32,1565.5577,-1.9569472
33,782.7789,1.9569472
34,1565.5577,0.0
35,391.38943,1.9569472
36,0.0,-3.9138944
37,1174.1683,3.9138944
38,0.0,1.9569472
39,1174.1683,1.9569472
40,782.7789,3.9138944
41,1174.1683,0.0
42,0.0,0.0
43,1174.1683,-1.9569472
44,782.7789,0.0
45,0.0,3.9138944
46,391.38943,-1.9569472
47,1174.1683,1.9569472
48,1174.1683,0.0
49,391.38943,-1.9569472
50,0.0,-3.9138944
51,1174.1683,-5.8708415
52,1565.5577,0.0
53,1956.9471,-1.9569472
54,782.7789,1.9569472
55,0.0,1.9569472
56,1174.1683,0.0
57,1174.1683,0.0
58,1174.1683,3.9138944
59,391.38943,0.0
60,1565.5577,-1.9569472
61,1174.1683,-5.8708415
62,782.7789,1.9569472
63,782.7789,0.0
64,391.38943,1.9569472
65,1174.1683,1.9569472
66,1174.1683,1.9569472
67,782.7789,0.0
68,1565.5577,0.0
69,391.38943,0.0
70,1174.1683,3.9138944
71,1565.5577,1.9569472
72,1565.5577,-1.9569472
73,1174.1683,5.8708415
74,2739.726,3.9138944
75,3522.505,3.9138944
76,4305.2837,1.9569472
77,6653.6206,11.741683
78,8610.567,11.741683
79,10958.904,17.612524
80,13698.631,23.483366
81,18395.303,29.354208
82,23874.756,39.138943
83,28962.816,56.75147
84,34442.27,74.36399
85,40704.5,95.89041
86,46966.734,123.287674
87,53228.965,158.51273
88,59491.19,197.65166
89,63405.086,234.83366
90,69275.93,281.80038
91,73189.83,328.76712
92,76712.33,375.73386
93,80234.836,410.9589
94,81800.39,446.18396
95,84148.734,475.53815
96,86105.67,495.10764
97,86888.45,514.6771
98,88062.625,528.37573
99,89236.79,530.3327
100,91193.74,536.20355
101,93150.69,542.07434
102,94716.24,547.9452
103,97847.35,549.90216
104,100195.695,551.8591
105,101761.25,565.55774
106,104892.36,573.3855
