TimeStep,Channel A,Channel C
372,118591.0,872.79846
373,119373.78,868.8845
374,119373.78,876.71234
375,118591.0,872.79846
376,118591.0,868.8845
377,119373.78,876.71234
378,118982.38,868.8845
379,119373.78,868.8845
380,118591.0,868.8845
381,117808.22,864.97064
382,117808.22,868.8845
383,118591.0,864.97064
384,118591.0,861.05676
385,117416.83,868.8845
386,118199.61,861.05676
387,118199.61,861.05676
388,117808.22,868.8845
389,117808.22,857.1429
390,117416.83,861.05676
391,118199.61,857.1429
392,117025.44,861.05676
393,118199.61,861.05676
394,117808.22,861.05676
395,117416.83,857.1429
396,117416.83,849.31506
397,117025.44,857.1429
398,116634.055,849.31506
399,117416.83,849.31506
400,117025.44,845.4012
401,116634.055,841.4873
402,116242.664,857.1429
403,116634.055,845.4012
404,117025.44,849.31506
405,116634.055,853.22894
406,116242.664,841.4873
407,115851.266,833.6595
408,115851.266,833.6595
409,116242.664,841.4873
410,115851.266,825.8317
411,115851.266,829.7456
412,115851.266,833.6595
413,115459.88,833.6595
414,115851.266,829.7456
415,115459.88,825.8317
416,115459.88,829.7456
417,115459.88,825.8317
418,114677.1,821.9178
419,115068.5,821.9178
420,115068.5,810.17615
421,114285.71,814.09
422,114285.71,810.17615
423,113894.33,814.09
424,114285.71,814.09
425,113502.94,810.17615
426,113894.33,806.2622
427,113502.94,810.17615
428,113111.55,798.43445
429,112720.16,806.2622
430,112328.766,798.43445
431,112328.766,798.43445
432,111937.375,794.52057
433,111545.984,798.43445
434,111154.6,790.6066
435,111154.6,786.69275
436,111937.375,786.69275
437,111545.984,782.7789
438,111154.6,782.7789
439,110371.81,778.865
440,110371.81,778.865
441,111154.6,774.95105
442,110371.81,763.2094
443,110371.81,774.95105
444,109589.05,771.0372
445,109589.05,767.1233
446,109197.66,763.2094
447,109197.66,763.2094
448,108806.26,759.2955
449,108023.484,755.3816
450,109197.66,747.55383
451,108023.484,755.3816
452,108023.484,747.55383
453,108414.875,739.726
454,107632.09,743.6399
455,108414.875,735.81213
456,107632.09,727.9843
457,107632.09,731.89825
458,106849.31,720.15656
459,105675.15,724.07043
460,106849.31,727.9843
461,106066.53,720.15656
462,106849.31,712.3288
463,105283.76,716.2427
464,105283.76,704.501
465,105675.15,708.41486
466,104892.36,700.5871
467,105283.76,704.501
468,105675.15,696.6732
469,105283.76,696.6732
470,104892.36,700.5871
471,104892.36,696.6732
472,104500.98,688.8454
473,104109.59,684.9315
474,103718.2,681.01764
475,103718.2,673.1898
476,103326.805,673.1898
477,102935.42,673.1898
478,103718.2,673.1898
479,103326.805,673.1898
480,101761.25,669.27594
481,102152.65,665.36206
482,102152.65,661.4481
483,101369.86,665.36206
484,100978.48,669.27594
485,101369.86,657.53424
486,101369.86,653.62036
487,100978.48,653.62036
488,100587.08,653.62036
489,100587.08,649.7065
490,99804.305,630.13696
491,99412.92,637.9648
492,99412.92,634.0509
493,99412.92,634.0509
494,99021.52,634.0509
495,99021.52,626.2231
496,99412.92,622.3092
497,98630.14,622.3092
498,98630.14,622.3092
499,98630.14,614.4814
500,97455.97,622.3092
501,98238.75,622.3092
502,98238.75,614.4814
503,97455.97,614.4814
504,97847.35,606.6536
505,97455.97,606.6536
506,96673.195,602.73975
507,96673.195,598.8258
508,96673.195,594.9119
509,95890.41,598.8258
510,95499.02,590.99805
511,96281.8,590.99805
512,96281.8,590.99805
513,95499.02,590.99805
514,95107.64,583.1702
515,95107.64,583.1702
516,95499.02,579.25635
517,94324.85,583.1702
518,94716.24,575.34247
519,94324.85,579.25635
520,95107.64,575.34247
521,93933.47,571.4286
522,93933.47,571.4286
523,93542.07,563.60077
524,93542.07,563.60077
525,93542.07,551.8591
526,93542.07,555.773
527,92759.3,555.773
528,92759.3,563.60077
529,93150.69,555.773
530,91585.125,544.0313
531,91976.516,555.773
532,91976.516,547.9452
533,91976.516,547.9452
534,92367.91,547.9452
535,91585.125,540.11743
536,90802.34,540.11743
537,91193.74,532.2896
538,90410.95,528.37573
539,90019.57,532.2896
540,90019.57,532.2896
541,88845.4,532.2896
542,90410.95,524.46185
543,90019.57,532.2896
544,90019.57,516.63403
545,90019.57,528.37573
546,89628.19,516.63403
547,88845.4,512.72015
548,87671.234,516.63403
549,88454.016,516.63403
550,88845.4,520.548
551,89236.79,524.46185
552,88845.4,504.89236
553,89628.19,508.80627
554,87671.234,516.63403
555,88062.625,500.9785
556,86497.06,508.80627
557,86497.06,504.89236
558,86497.06,500.9785
559,86497.06,493.1507
560,86105.67,504.89236
561,85322.9,493.1507
562,84540.12,493.1507
563,84540.12,489.2368
564,84540.12,489.2368
565,84540.12,489.2368
566,84931.5,485.3229
567,84148.734,477.49512
568,84148.734,485.3229
569,83365.945,473.5812
570,83757.336,481.409
571,84148.734,477.49512
572,82974.56,469.66733
573,83365.945,469.66733
574,83365.945,473.5812
575,82974.56,469.66733
576,82974.56,473.5812
577,82583.17,473.5812
578,82583.17,465.75342
579,81409.0,465.75342
580,81017.61,457.92563
581,81409.0,457.92563
582,81017.61,454.01175
583,81017.61,454.01175
584,81017.61,457.92563
585,81017.61,454.01175
586,80626.22,454.01175
587,80234.836,450.09784
588,79843.445,446.18396
589,79843.445,446.18396
590,79843.445,442.27005
591,79843.445,442.27005
592,79452.055,442.27005
593,79060.664,442.27005
594,79060.664,434.44226
595,79060.664,434.44226
596,79060.664,426.61447
597,78277.88,434.44226
598,77886.5,426.61447
599,78277.88,426.61447
600,77495.11,426.61447
601,76712.33,426.61447
602,77495.11,430.52838
603,77103.72,430.52838
604,77495.11,426.61447
605,75929.55,418.78668
606,76320.94,426.61447
607,75538.16,418.78668
608,75146.77,414.8728
609,74755.38,414.8728
610,75146.77,418.78668
611,74363.99,410.9589
612,75146.77,414.8728
613,74363.99,418.78668
614,73581.21,410.9589
615,72798.43,407.045
616,72407.05,407.045
617,72407.05,403.1311
618,72015.66,399.21722
619,71624.266,395.3033
620,71232.875,395.3033
621,71232.875,379.64774
622,70450.09,391.38943
623,69667.32,391.38943
624,69275.93,383.56165
625,68884.54,375.73386
626,68884.54,375.73386
627,67318.984,367.90607
628,67710.375,371.81995
629,67318.984,375.73386
630,66536.2,371.81995
631,64970.645,363.99216
632,65753.42,360.07828
633,64579.258,360.07828
634,63796.48,356.1644
635,63796.48,352.2505
636,62230.918,352.2505
637,61448.14,340.50882
638,60665.36,332.68103
639,60665.36,332.68103
640,59491.19,332.68103
641,58708.414,332.68103
642,57925.633,328.76712
643,57925.633,328.76712
644,55577.3,320.93933
645,54794.523,301.36987
646,54011.742,305.28375
647,53228.965,297.45596
648,52054.797,293.54208
649,50489.24,285.7143
650,48923.676,289.62817
651,47749.51,277.8865
652,46966.734,262.23093
653,45792.562,258.31702
654,44227.008,262.23093
655,41487.28,242.66145
656,39530.332,238.74756
657,38356.164,223.09198
658,35225.047,215.26419
659,33659.492,215.26419
660,31311.154,203.5225
661,29354.207,195.69472
662,27397.262,176.12524
663,25048.924,168.29745
664,23091.977,156.55577
665,20743.64,148.72798
666,16829.746,129.15851
667,14872.798,109.58904
668,11741.684,97.84736
669,10176.125,82.19178
670,8219.178,66.5362
671,6262.231,43.052837
672,5088.0625,31.311155
673,3522.505,15.655578
674,1565.5577,15.655578
675,782.7789,-7.827789
676,0.0,-11.741683
677,-1174.1683,-19.569471
678,-782.7789,-35.225048
679,-1956.9471,-35.225048
680,-3131.1155,-39.138943
681,-3131.1155,-43.052837
682,-3913.8943,-46.966732
683,-3131.1155,-50.880627
684,-3913.8943,-54.79452
685,-4305.2837,-50.880627
686,-5088.0625,-54.79452
687,-4696.6733,-58.708416
688,-5088.0625,-54.79452
689,-5870.842,-58.708416
690,-5088.0625,-62.62231
691,-6653.6206,-62.62231
692,-6653.6206,-78.277885
693,-6262.231,-66.5362
694,-7045.01,-74.36399
695,-7045.01,-82.19178
696,-6653.6206,-70.450096
697,-7045.01,-78.277885
698,-7045.01,-74.36399
699,-7045.01,-74.36399
700,-7827.7886,-70.450096
701,-7436.399,-78.277885
702,-6262.231,-82.19178
703,-7436.399,-86.105675
704,-7045.01,-74.36399
705,-8219.178,-78.277885
706,-7436.399,-78.277885
707,-7436.399,-74.36399
708,-7436.399,-86.105675
709,-7827.7886,-78.277885
710,-7827.7886,-78.277885
711,-7045.01,-86.105675
712,-7827.7886,-86.105675
713,-7436.399,-82.19178
714,-8219.178,-82.19178
715,-7436.399,-86.105675
716,-7827.7886,-90.01957
717,-7436.399,-86.105675
718,-7436.399,-90.01957
719,-8610.567,-93.933464
720,-7827.7886,-86.105675
721,-8219.178,-93.933464
722,-7827.7886,-86.105675
723,-7827.7886,-82.19178
724,-7436.399,-86.105675
725,-8219.178,-86.105675
726,-7827.7886,-90.01957
727,-7045.01,-78.277885
728,-7827.7886,-90.01957
729,-7827.7886,-82.19178
730,-8610.567,-82.19178
731,-8610.567,-90.01957
732,-7827.7886,-82.19178
733,-9001.957,-82.19178
734,-8610.567,-86.105675
735,-8610.567,-82.19178
736,-8610.567,-86.105675
737,-7827.7886,-78.277885
738,-9001.957,-82.19178
739,-8610.567,-86.105675
740,-8219.178,-78.277885
741,-8610.567,-101.76125
742,-8219.178,-93.933464
743,-8219.178,-82.19178
744,-8610.567,-86.105675
745,-8610.567,-90.01957
746,-9001.957,-86.105675
747,-8219.178,-90.01957
748,-7827.7886,-86.105675
749,-8610.567,-86.105675
750,-9393.347,-82.19178
751,-8219.178,-86.105675
752,-7827.7886,-82.19178
753,-9001.957,-86.105675
754,-8610.567,-93.933464
755,-8219.178,-86.105675
756,-8610.567,-86.105675
757,-9393.347,-90.01957
758,-9001.957,-97.84736
759,-9001.957,-90.01957
760,-8610.567,-90.01957
761,-9393.347,-86.105675
762,-8610.567,-82.19178
763,-8610.567,-82.19178
764,-8219.178,-78.277885
765,-8610.567,-82.19178
766,-8610.567,-86.105675
767,-7827.7886,-90.01957
768,-8610.567,-86.105675
769,-8610.567,-82.19178
770,-8610.567,-86.105675
771,-9001.957,-90.01957
772,-8610.567,-86.105675
773,-8610.567,-93.933464
774,-8610.567,-93.933464
775,-9001.957,-93.933464
776,-8610.567,-93.933464
777,-9784.735,-90.01957
778,-8610.567,-97.84736
779,-9784.735,-93.933464
780,-9393.347,-90.01957
781,-8610.567,-93.933464
782,-9393.347,-97.84736
783,-9001.957,-93.933464
784,-9001.957,-90.01957
785,-9001.957,-97.84736
786,-9001.957,-90.01957
787,-9001.957,-93.933464
788,-8610.567,-93.933464
789,-9001.957,-90.01957
790,-8610.567,-86.105675
791,-9001.957,-90.01957
792,-8610.567,-86.105675
793,-9001.957,-93.933464
794,-8610.567,-86.105675
795,-8610.567,-82.19178
796,-9001.957,-86.105675
797,-9001.957,-86.105675
798,-9393.347,-86.105675
799,-9784.735,-86.105675
800,-9393.347,-90.01957
801,-9001.957,-86.105675
802,-9001.957,-93.933464
803,-8610.567,-93.933464
804,-8610.567,-90.01957
805,-9393.347,-93.933464
806,-9393.347,-93.933464
807,-9001.957,-93.933464
808,-9393.347,-90.01957
809,-9393.347,-93.933464
810,-9393.347,-90.01957
811,-9784.735,-101.76125
812,-9393.347,-90.01957
813,-9393.347,-93.933464
814,-9393.347,-93.933464
815,-9001.957,-93.933464
816,-9784.735,-86.105675
817,-9001.957,-97.84736
818,-9001.957,-90.01957
819,-9393.347,-93.933464
820,-9001.957,-86.105675
821,-9393.347,-86.105675
822,-8610.567,-86.105675
823,-9784.735,-82.19178
824,-9001.957,-90.01957
825,-8610.567,-82.19178
826,-8610.567,-86.105675
827,-9001.957,-82.19178
828,-8219.178,-93.933464
829,-8610.567,-90.01957
830,-9393.347,-86.105675
831,-8610.567,-86.105675
832,-9001.957,-82.19178
833,-8610.567,-90.01957
834,-7827.7886,-90.01957
835,-8610.567,-86.105675
836,-8219.178,-86.105675
837,-8610.567,-93.933464
838,-9001.957,-86.105675
839,-8610.567,-82.19178
840,-8610.567,-86.105675
841,-8610.567,-86.105675
842,-8610.567,-93.933464
843,-7827.7886,-86.105675
844,-9001.957,-82.19178
845,-9001.957,-90.01957
846,-8219.178,-86.105675
847,-7827.7886,-86.105675
848,-7436.399,-82.19178
849,-8219.178,-86.105675
850,-8219.178,-74.36399
851,-7827.7886,-82.19178
852,-8219.178,-78.277885
853,-8610.567,-78.277885
854,-7436.399,-70.450096
855,-7436.399,-82.19178
856,-7045.01,-78.277885
857,-7436.399,-78.277885
858,-7045.01,-74.36399
859,-7827.7886,-78.277885
860,-7045.01,-74.36399
861,-7436.399,-70.450096
862,-7436.399,-74.36399
863,-6653.6206,-74.36399
864,-6653.6206,-66.5362
865,-6262.231,-74.36399
866,-7436.399,-66.5362
867,-7436.399,-62.62231
868,-5479.452,-66.5362
869,-5870.842,-66.5362
870,-7045.01,-62.62231
871,-6262.231,-58.708416
872,-5479.452,-70.450096
873,-5479.452,-62.62231
874,-5479.452,-62.62231
875,-5088.0625,-54.79452
876,-5479.452,-50.880627
877,-4696.6733,-58.708416
878,-4305.2837,-54.79452
879,-4696.6733,-54.79452
880,-4305.2837,-50.880627
881,-4696.6733,-50.880627
882,-3913.8943,-50.880627
883,-4696.6733,-54.79452
884,-4696.6733,-50.880627
885,-4696.6733,-58.708416
886,-4305.2837,-54.79452
887,-4305.2837,-54.79452
888,-3131.1155,-46.966732
889,-3913.8943,-54.79452
890,-3913.8943,-50.880627
891,-4305.2837,-46.966732
892,-5479.452,-43.052837
893,-4696.6733,-50.880627
894,-3522.505,-46.966732
895,-4305.2837,-50.880627
896,-3913.8943,-50.880627
897,-3522.505,-46.966732
898,-3131.1155,-46.966732
899,-3131.1155,-46.966732
900,-3522.505,-46.966732
901,-3522.505,-43.052837
902,-3913.8943,-54.79452
903,-3913.8943,-46.966732
904,-4305.2837,-43.052837
905,-4305.2837,-46.966732
906,-4305.2837,-46.966732
907,-3913.8943,-50.880627
908,-3131.1155,-50.880627
909,-4305.2837,-46.966732
910,-3913.8943,-50.880627
911,-3913.8943,-43.052837
912,-3913.8943,-43.052837
913,-3131.1155,-50.880627
914,-3522.505,-43.052837
915,-3913.8943,-50.880627
916,-3522.505,-43.052837
917,-4305.2837,-50.880627
918,-3913.8943,-39.138943
919,-2739.726,-43.052837
920,-4305.2837,-46.966732
921,-3913.8943,-43.052837
922,-2348.3367,-50.880627
923,-3913.8943,-50.880627
924,-3131.1155,-43.052837
925,-4305.2837,-46.966732
926,-3522.505,-46.966732
927,-3131.1155,-50.880627
928,-3131.1155,-43.052837
929,-3131.1155,-46.966732
930,-3131.1155,-43.052837
931,-3913.8943,-50.880627
932,-2739.726,-46.966732
933,-3131.1155,-46.966732
934,-3131.1155,-39.138943
935,-2739.726,-50.880627
936,-3131.1155,-43.052837
937,-4696.6733,-43.052837
938,-2348.3367,-46.966732
939,-3131.1155,-46.966732
940,-2739.726,-43.052837
941,-3131.1155,-43.052837
942,-3522.505,-43.052837
943,-3131.1155,-39.138943
944,-3522.505,-39.138943
945,-3131.1155,-43.052837
946,-3913.8943,-46.966732
947,-3913.8943,-43.052837
948,-2739.726,-50.880627
949,-3131.1155,-43.052837
950,-3913.8943,-46.966732
951,-3522.505,-39.138943
952,-3522.505,-43.052837
953,-3131.1155,-43.052837
954,-3522.505,-46.966732
955,-3522.505,-46.966732
956,-3522.505,-43.052837
957,-3522.505,-43.052837
958,-3522.505,-46.966732
959,-3913.8943,-43.052837
960,-3913.8943,-50.880627
961,-3522.505,-35.225048
962,-3131.1155,-43.052837
963,-3913.8943,-43.052837
964,-3131.1155,-43.052837
965,-3131.1155,-43.052837
966,-2739.726,-46.966732
967,-3522.505,-43.052837
968,-3522.505,-39.138943
969,-2739.726,-46.966732
970,-3522.505,-43.052837
971,-3913.8943,-50.880627
972,-3913.8943,-46.966732
973,-3131.1155,-50.880627
974,-3522.505,-39.138943
975,-3131.1155,-54.79452
976,-2348.3367,-43.052837
977,-2739.726,-43.052837
978,-3913.8943,-46.966732
979,-3522.505,-46.966732
980,-3522.505,-50.880627
981,-3131.1155,-43.052837
982,-2739.726,-50.880627
983,-3131.1155,-43.052837
984,-3522.505,-46.966732
985,-2739.726,-43.052837
986,-3131.1155,-46.966732
987,-3913.8943,-43.052837
988,-3131.1155,-43.052837
989,-3131.1155,-39.138943
990,-3913.8943,-46.966732
991,-3131.1155,-50.880627
992,-2739.726,-50.880627
993,-3131.1155,-50.880627
994,-2739.726,-46.966732
995,-3131.1155,-39.138943
996,-3522.505,-50.880627
997,-2739.726,-50.880627
998,-3131.1155,-43.052837
