TimeStep,Channel A,Channel C
0,1565.5577,-19.569471
1,1565.5577,19.569471
2,391.38943,-9.784736
3,1174.1683,9.784736
4,1565.5577,9.784736
5,391.38943,9.784736
6,1174.1683,9.784736
7,782.7789,-9.784736
8,782.7789,-9.784736
9,1174.1683,9.784736
10,1565.5577,9.784736
11,1174.1683,-9.784736
12,391.38943,19.569471
13,782.7789,0.0
14,1956.9471,-9.784736
15,1174.1683,-9.784736
16,1174.1683,29.354208
17,1174.1683,0.0
18,782.7789,9.784736
19,782.7789,-9.784736
20,1174.1683,9.784736
21,782.7789,9.784736
22,782.7789,9.784736
23,782.7789,0.0
24,391.38943,-9.784736
25,1565.5577,0.0
26,1174.1683,0.0
27,782.7789,0.0
28,782.7789,-9.784736
29,1565.5577,0.0
30,1174.1683,19.569471
31,1174.1683,0.0
32,782.7789,19.569471
33,1565.5577,19.569471
34,1174.1683,-29.354208
35,782.7789,-9.784736
36,782.7789,0.0
37,-391.38943,-9.784736
38,1174.1683,0.0
39,782.7789,-19.569471
40,782.7789,0.0
41,1174.1683,29.354208
42,1174.1683,9.784736
43,1174.1683,-9.784736
44,1565.5577,9.784736
45,1174.1683,9.784736
46,1174.1683,19.569471
47,1565.5577,0.0
48,782.7789,0.0
49,1174.1683,-9.784736
50,391.38943,0.0
51,391.38943,0.0
52,782.7789,9.784736
53,391.38943,9.784736
54,391.38943,29.354208
55,1565.5577,0.0
56,391.38943,19.569471
57,391.38943,9.784736
58,782.7789,0.0
59,782.7789,9.784736
60,1174.1683,9.784736
61,782.7789,9.784736
62,1174.1683,19.569471
63,1174.1683,0.0
64,1174.1683,0.0
65,391.38943,19.569471
66,782.7789,19.569471
67,1174.1683,-9.784736
68,1174.1683,19.569471
69,1565.5577,0.0
70,1565.5577,0.0
71,1956.9471,19.569471
72,1565.5577,0.0
73,1956.9471,9.784736
74,3131.1155,29.354208
75,3522.505,19.569471
76,5479.452,39.138943
77,6653.6206,48.92368
78,9784.735,58.708416
79,11741.684,48.92368
80,16046.967,127.20157
81,20352.25,136.9863
82,24657.535,176.12524
83,30919.766,244.6184
84,36399.215,293.54208
85,41487.28,430.52838
86,48140.9,508.80627
87,54011.742,665.36206
88,59882.582,821.9178
89,65753.42,978.4736
90,70841.49,1154.5989
91,75146.77,1311.1545
92,78277.88,1487.2798
93,81409.0,1634.0509
94,84540.12,1751.4677
95,85714.29,1839.5303
96,86497.06,1908.0234
97,87671.234,1986.3014
98,89628.19,2035.2251
99,90410.95,2045.0098
100,93150.69,2084.1487
101,94716.24,2084.1487
102,97847.35,2113.503
103,99804.305,2123.2876
104,101761.25,2162.4265
105,105283.76,2191.7808
106,108023.484,2260.274
107,109589.05,2309.1978
108,111154.6,2387.4756
109,112328.766,2436.3992
110,114285.71,2504.8923
111,114285.71,2583.1702
112,115068.5,2622.309
113,115068.5,2661.4482
114,115068.5,2700.5872
115,115068.5,2729.9414
116,115068.5,2710.3718
117,115068.5,2720.1565
118,114677.1,2720.1565
119,114285.71,2729.9414
120,114285.71,2681.0176
121,115068.5,2671.233
122,115459.88,2671.233
123,116242.664,2681.0176
124,117416.83,2651.6633
125,118199.61,2661.4482
126,118591.0,2681.0176
127,119765.164,2690.8022
128,120939.336,2690.8022
129,121330.72,2749.5107
130,122504.89,2769.0803
131,122504.89,2808.2192
132,122113.51,2827.7886
133,122504.89,2837.5735
134,122504.89,2857.1428
135,121722.11,2866.9275
136,120939.336,2847.3582
137,120939.336,2866.9275
138,120547.95,2857.1428
139,120156.555,2847.3582
140,120939.336,2808.2192
141,119765.164,2827.7886
142,119765.164,2788.6497
143,120547.95,2769.0803
144,121722.11,2798.4343
145,122113.51,2788.6497
146,122504.89,2769.0803
147,122896.28,2818.004
