TimeStep,Channel A,Channel C
169,122504.89,1945.2054
170,122896.28,1945.2054
171,123287.67,1956.9471
172,122504.89,1956.9471
173,123287.67,1968.6888
174,123287.67,1972.6028
175,122896.28,1968.6888
176,123287.67,1976.5166
177,123287.67,1980.4305
178,122896.28,1972.6028
179,122504.89,1972.6028
180,122113.51,1972.6028
181,122113.51,1964.7749
182,121722.11,1956.9471
183,122113.51,1968.6888
184,122113.51,1956.9471
185,121722.11,1956.9471
186,122113.51,1956.9471
187,122504.89,1953.0333
188,122504.89,1964.7749
189,122896.28,1960.8611
190,122896.28,1956.9471
191,123679.06,1960.8611
192,123679.06,1972.6028
193,123287.67,1968.6888
194,122504.89,1980.4305
195,123287.67,1980.4305
196,123287.67,1980.4305
197,122896.28,1984.3445
198,122896.28,1984.3445
199,123287.67,1980.4305
200,122504.89,1976.5166
201,122113.51,1972.6028
202,122504.89,1968.6888
203,123679.06,1968.6888
204,123287.67,1964.7749
205,122896.28,1960.8611
206,122504.89,1945.2054
207,122504.89,1956.9471
208,122896.28,1960.8611
209,124070.45,1956.9471
210,123679.06,1964.7749
211,123679.06,1976.5166
212,123679.06,1976.5166
213,124070.45,1992.1722
214,124070.45,1980.4305
215,124070.45,1984.3445
216,123287.67,1980.4305
217,123287.67,1980.4305
218,123287.67,1992.1722
219,122504.89,1988.2583
220,122896.28,1976.5166
221,122504.89,1972.6028
222,122504.89,1968.6888
223,123287.67,1968.6888
224,122896.28,1964.7749
225,122896.28,1960.8611
226,123287.67,1960.8611
227,123287.67,1964.7749
228,123679.06,1968.6888
229,124070.45,1960.8611
230,123287.67,1972.6028
231,123679.06,1972.6028
232,124070.45,1972.6028
233,123287.67,1976.5166
234,123679.06,1976.5166
235,123287.67,1984.3445
236,124070.45,1976.5166
237,122896.28,1988.2583
238,123287.67,1988.2583
239,122896.28,1980.4305
240,122896.28,1964.7749
241,122896.28,1964.7749
242,122504.89,1968.6888
243,123287.67,1968.6888
244,123679.06,1964.7749
245,123679.06,1964.7749
246,123679.06,1964.7749
247,123679.06,1956.9471
248,123679.06,1972.6028
249,123679.06,1964.7749
250,124070.45,1972.6028
251,124461.836,1972.6028
252,124070.45,1984.3445
253,124461.836,1980.4305
254,123287.67,1988.2583
255,123287.67,1984.3445
256,124070.45,1980.4305
257,124070.45,1972.6028
258,123679.06,1972.6028
259,122896.28,1976.5166
260,123679.06,1972.6028
261,122896.28,1964.7749
262,123287.67,1956.9471
263,122504.89,1964.7749
264,122896.28,1972.6028
265,122504.89,1960.8611
266,123287.67,1949.1194
267,122896.28,1953.0333
268,122896.28,1964.7749
269,123287.67,1960.8611
270,123679.06,1968.6888
271,122896.28,1960.8611
272,122896.28,1964.7749
273,123679.06,1968.6888
274,122896.28,1968.6888
275,123287.67,1960.8611
276,123679.06,1964.7749
277,122504.89,1960.8611
278,122896.28,1968.6888
279,122896.28,1956.9471
280,122504.89,1953.0333
281,122113.51,1953.0333
282,122113.51,1953.0333
283,122113.51,1953.0333
284,122113.51,1956.9471
285,122113.51,1956.9471
286,122504.89,1953.0333
287,122113.51,1949.1194
288,122113.51,1937.3777
289,122896.28,1937.3777
290,122896.28,1941.2916
291,122504.89,1953.0333
292,123287.67,1937.3777
293,122504.89,1945.2054
294,122504.89,1949.1194
295,122504.89,1953.0333
296,122113.51,1945.2054
297,121722.11,1937.3777
298,121330.72,1945.2054
299,122113.51,1937.3777
300,121722.11,1937.3777
301,121722.11,1933.4637
302,121722.11,1937.3777
303,122113.51,1949.1194
304,122113.51,1933.4637
305,122113.51,1933.4637
306,121722.11,1937.3777
307,122504.89,1925.636
308,121330.72,1933.4637
309,121722.11,1925.636
310,122113.51,1929.5499
311,121722.11,1929.5499
312,122113.51,1933.4637
313,121330.72,1929.5499
314,121330.72,1925.636
315,121330.72,1921.7222
316,120939.336,1929.5499
317,122113.51,1925.636
318,120939.336,1925.636
319,121330.72,1925.636
320,121330.72,1929.5499
321,121330.72,1921.7222
322,120547.95,1921.7222
323,120156.555,1921.7222
324,120547.95,1917.8082
325,121330.72,1909.9805
326,121722.11,1917.8082
327,120939.336,1921.7222
328,120156.555,1913.8943
329,120939.336,1906.0665
330,120939.336,1906.0665
331,120939.336,1906.0665
332,120156.555,1913.8943
333,120939.336,1913.8943
334,121330.72,1909.9805
335,120547.95,1913.8943
336,120547.95,1913.8943
337,120156.555,1906.0665
338,120156.555,1906.0665
339,120156.555,1906.0665
340,120156.555,1909.9805
341,120547.95,1898.2388
342,120547.95,1898.2388
343,120156.555,1913.8943
344,120156.555,1898.2388
345,119373.78,1898.2388
346,120156.555,1902.1526
347,120156.555,1890.411
348,119373.78,1886.4971
349,119373.78,1890.411
350,119765.164,1898.2388
351,120156.555,1894.3248
352,119765.164,1882.5831
353,120156.555,1886.4971
354,118982.38,1878.6693
355,118591.0,1882.5831
356,119373.78,1886.4971
357,118199.61,1882.5831
358,118591.0,1882.5831
359,118591.0,1882.5831
360,118591.0,1874.7554
361,119765.164,1870.8414
362,118199.61,1874.7554
363,117808.22,1874.7554
364,118591.0,1874.7554
365,118591.0,1870.8414
366,118199.61,1866.9276
367,118199.61,1863.0137
368,118199.61,1870.8414
369,118591.0,1863.0137
370,117808.22,1859.0999
371,117808.22,1863.0137
372,117416.83,1866.9276
373,117416.83,1866.9276
374,117808.22,1859.0999
375,117808.22,1863.0137
376,117808.22,1855.1859
377,117808.22,1851.272
378,117808.22,1855.1859
379,117808.22,1859.0999
380,117025.44,1851.272
381,117025.44,1855.1859
382,117025.44,1839.5303
383,117416.83,1839.5303
384,116634.055,1835.6165
385,116634.055,1847.3582
386,117025.44,1839.5303
387,117025.44,1835.6165
388,117025.44,1835.6165
389,116634.055,1827.7887
390,116634.055,1831.7025
391,117025.44,1831.7025
392,115851.266,1835.6165
393,117025.44,1843.4442
394,116242.664,1827.7887
395,115851.266,1827.7887
396,115851.266,1827.7887
397,115851.266,1812.133
398,115459.88,1816.047
399,116634.055,1816.047
400,115459.88,1812.133
401,115068.5,1816.047
402,115459.88,1804.3053
403,116242.664,1804.3053
404,115068.5,1804.3053
405,115068.5,1804.3053
406,114677.1,1800.3914
407,115068.5,1800.3914
408,115068.5,1792.5636
409,115459.88,1796.4775
410,115068.5,1788.6497
411,114677.1,1788.6497
412,114677.1,1780.8219
413,113894.33,1784.7358
414,113894.33,1776.9081
415,113894.33,1780.8219
416,113894.33,1765.1664
417,113894.33,1772.9941
418,113894.33,1757.3385
419,113894.33,1761.2524
420,113502.94,1749.5107
421,113502.94,1757.3385
422,113111.55,1749.5107
423,112328.766,1745.5969
424,112328.766,1745.5969
425,111937.375,1741.683
426,113111.55,1741.683
427,112328.766,1733.8552
428,112328.766,1733.8552
429,111937.375,1726.0273
430,111545.984,1718.1996
431,111937.375,1714.2858
432,111545.984,1714.2858
433,111154.6,1706.4579
434,111937.375,1690.8024
435,111154.6,1690.8024
436,111154.6,1686.8884
437,111154.6,1682.9746
438,109589.05,1679.0607
439,110763.21,1671.2329
440,109980.43,1671.2329
441,109197.66,1663.405
442,109980.43,1655.5773
443,109980.43,1647.7495
444,109980.43,1643.8356
445,109197.66,1636.0078
446,108806.26,1628.18
447,108414.875,1628.18
448,108806.26,1620.3523
449,108806.26,1616.4384
450,108023.484,1612.5244
451,108023.484,1604.6967
452,108023.484,1600.7828
453,108023.484,1600.7828
454,107240.7,1589.0411
455,106457.93,1585.1272
456,107240.7,1573.3855
457,106457.93,1573.3855
458,106066.53,1569.4717
459,106066.53,1561.6438
460,106457.93,1557.73
461,107240.7,1542.0743
462,106066.53,1549.9021
463,105675.15,1542.0743
464,104500.98,1530.3326
465,105675.15,1530.3326
466,104109.59,1522.5049
467,104892.36,1518.591
468,104892.36,1514.6771
469,104892.36,1499.0215
470,103718.2,1495.1077
471,102935.42,1491.1937
472,103326.805,1483.366
473,102935.42,1483.366
474,103326.805,1487.2798
475,102544.03,1471.6243
476,102935.42,1471.6243
477,101761.25,1463.7965
478,102152.65,1455.9686
479,102152.65,1448.1409
480,101761.25,1452.0548
481,101761.25,1448.1409
482,101369.86,1428.5714
483,100978.48,1424.6576
484,101369.86,1416.8297
485,101369.86,1412.9159
486,100587.08,1412.9159
487,100195.695,1405.088
488,100587.08,1397.2603
489,100195.695,1389.4325
490,99804.305,1381.6047
491,99804.305,1381.6047
492,99412.92,1369.863
493,99021.52,1365.9491
494,99021.52,1358.1213
495,98238.75,1346.3796
496,99021.52,1358.1213
497,98238.75,1346.3796
498,98238.75,1342.4657
499,97847.35,1330.7241
500,97847.35,1330.7241
501,97064.58,1338.5519
502,97455.97,1318.9824
503,97064.58,1311.1545
504,97455.97,1311.1545
505,96673.195,1303.3268
506,97064.58,1315.0685
507,96281.8,1295.499
508,96673.195,1295.499
509,97064.58,1283.7573
510,96281.8,1279.8434
511,96673.195,1272.0156
512,95107.64,1272.0156
513,95890.41,1260.2739
514,95499.02,1256.3601
515,95107.64,1260.2739
516,95107.64,1256.3601
517,93933.47,1244.6184
518,94324.85,1244.6184
519,94324.85,1236.7906
520,93933.47,1240.7045
521,93150.69,1236.7906
522,93542.07,1225.049
523,93150.69,1221.135
524,93933.47,1225.049
525,92759.3,1213.3073
526,92367.91,1209.3933
527,91976.516,1205.4795
528,92367.91,1197.6516
529,92367.91,1193.7378
530,91976.516,1185.91
531,91976.516,1178.0822
532,91976.516,1174.1683
533,91585.125,1170.2544
534,91585.125,1170.2544
535,90410.95,1166.3405
536,91585.125,1166.3405
537,90410.95,1150.6849
538,90410.95,1154.5989
539,89628.19,1150.6849
540,89628.19,1150.6849
541,90410.95,1146.771
542,90019.57,1131.1155
543,89236.79,1138.9432
544,90019.57,1131.1155
545,89236.79,1127.2015
546,88845.4,1115.4598
547,88454.016,1115.4598
548,88845.4,1107.6321
549,88062.625,1111.546
550,87671.234,1107.6321
551,87671.234,1099.8043
552,86888.45,1095.8904
553,87279.84,1095.8904
554,87279.84,1099.8043
555,86105.67,1088.0626
556,87279.84,1088.0626
557,86888.45,1068.4932
558,85322.9,1080.2349
559,86105.67,1080.2349
560,85322.9,1068.4932
561,85714.29,1060.6654
562,86105.67,1056.7515
563,84931.5,1056.7515
564,84931.5,1048.9237
565,84540.12,1045.0098
566,84931.5,1045.0098
567,84148.734,1041.096
568,84931.5,1037.182
569,83757.336,1033.2681
570,83757.336,1029.3542
571,82974.56,1025.4403
572,82974.56,1029.3542
573,82583.17,1021.5264
574,82974.56,1013.6986
575,81409.0,1009.7847
576,83365.945,1009.7847
577,81409.0,1005.87085
578,81800.39,1005.87085
579,81409.0,998.043
580,81017.61,998.043
581,81800.39,994.12915
582,81409.0,986.3014
583,80234.836,986.3014
584,80626.22,978.4736
585,80234.836,974.5597
586,80626.22,978.4736
587,80626.22,966.7319
588,79843.445,978.4736
589,79452.055,958.9041
590,79843.445,954.99023
591,78669.28,958.9041
592,79452.055,939.33466
593,79060.664,939.33466
594,77886.5,939.33466
595,79452.055,935.4207
596,79060.664,935.4207
597,78669.28,935.4207
598,78669.28,927.59296
599,77103.72,927.59296
600,78277.88,919.76514
601,77495.11,923.6791
602,77495.11,919.76514
603,77495.11,915.85126
604,77103.72,911.9374
605,76712.33,904.1096
606,76712.33,900.1957
607,75146.77,900.1957
608,75538.16,904.1096
609,76320.94,888.45404
610,74363.99,872.79846
611,74755.38,876.71234
612,74363.99,868.8845
613,73581.21,876.71234
614,74363.99,864.97064
615,73972.6,857.1429
616,72798.43,853.22894
617,72407.05,857.1429
618,72407.05,849.31506
619,72407.05,849.31506
620,72015.66,841.4873
621,71232.875,841.4873
622,70450.09,837.57336
623,70058.7,833.6595
624,69667.32,818.0039
625,70058.7,814.09
626,69275.93,810.17615
627,68493.15,810.17615
628,68493.15,802.3483
629,66927.59,790.6066
630,66927.59,786.69275
631,66144.81,778.865
632,64970.645,774.95105
633,65362.035,771.0372
634,64187.867,759.2955
635,63796.48,747.55383
636,63013.695,735.81213
637,61839.53,735.81213
638,61839.53,724.07043
639,61448.14,716.2427
640,60665.36,708.41486
641,59882.582,692.7593
642,58317.027,688.8454
643,57534.25,681.01764
644,57925.633,669.27594
645,55968.688,661.4481
646,55577.3,649.7065
647,54403.13,645.79254
648,53620.35,634.0509
649,52054.797,618.3953
650,50489.24,602.73975
651,49315.07,594.9119
652,48140.9,579.25635
653,48140.9,571.4286
654,45792.562,551.8591
655,43835.617,540.11743
656,43835.617,528.37573
657,40704.5,504.89236
658,39530.332,477.49512
659,36790.605,473.5812
660,34833.66,442.27005
661,32485.322,422.7006
662,30919.766,395.3033
663,27788.65,379.64774
664,25440.312,344.4227
665,23091.977,317.02545
666,20352.25,293.54208
667,18395.303,262.23093
668,16046.967,230.91977
669,13698.631,191.78082
670,12133.072,164.38356
671,10176.125,129.15851
672,7045.01,101.76125
673,5088.0625,66.5362
674,5088.0625,35.225048
675,2348.3367,7.827789
676,1565.5577,-11.741683
677,0.0,-39.138943
678,-391.38943,-62.62231
679,-782.7789,-74.36399
680,-2739.726,-90.01957
681,-2739.726,-105.67515
682,-3131.1155,-117.41683
683,-3913.8943,-125.24462
684,-3522.505,-136.9863
685,-4305.2837,-144.81409
686,-3913.8943,-148.72798
687,-3913.8943,-144.81409
688,-5088.0625,-148.72798
689,-5479.452,-156.55577
690,-5088.0625,-168.29745
691,-5870.842,-160.46967
692,-5479.452,-168.29745
693,-5870.842,-160.46967
694,-7045.01,-164.38356
695,-7045.01,-172.21135
696,-6262.231,-187.86693
697,-7045.01,-183.95303
698,-6653.6206,-180.03914
699,-7436.399,-187.86693
700,-8219.178,-195.69472
701,-7436.399,-187.86693
702,-7045.01,-191.78082
703,-7045.01,-195.69472
704,-7436.399,-207.4364
705,-8219.178,-199.60861
706,-7827.7886,-207.4364
707,-7827.7886,-203.5225
708,-7436.399,-203.5225
709,-7827.7886,-199.60861
710,-8219.178,-207.4364
711,-7827.7886,-207.4364
712,-7436.399,-195.69472
713,-7827.7886,-207.4364
714,-8610.567,-207.4364
715,-7436.399,-211.3503
716,-7436.399,-203.5225
717,-8219.178,-203.5225
718,-7436.399,-207.4364
719,-7827.7886,-199.60861
720,-7827.7886,-211.3503
721,-8219.178,-211.3503
722,-8610.567,-211.3503
723,-7436.399,-215.26419
724,-8219.178,-203.5225
725,-7827.7886,-215.26419
726,-8219.178,-207.4364
727,-8219.178,-207.4364
728,-7436.399,-215.26419
729,-8219.178,-207.4364
730,-8219.178,-211.3503
731,-7045.01,-211.3503
732,-7827.7886,-203.5225
733,-8219.178,-207.4364
734,-7436.399,-219.17809
735,-8610.567,-211.3503
736,-8610.567,-215.26419
737,-7827.7886,-215.26419
738,-9001.957,-211.3503
739,-8610.567,-211.3503
740,-8219.178,-211.3503
741,-8219.178,-215.26419
742,-8610.567,-211.3503
743,-8610.567,-211.3503
744,-8219.178,-211.3503
745,-7827.7886,-211.3503
746,-7827.7886,-215.26419
747,-7436.399,-215.26419
748,-9001.957,-211.3503
749,-8610.567,-211.3503
750,-8610.567,-199.60861
751,-8610.567,-203.5225
752,-8219.178,-219.17809
753,-8610.567,-219.17809
754,-8610.567,-215.26419
755,-8610.567,-207.4364
756,-9001.957,-207.4364
757,-9001.957,-203.5225
758,-7827.7886,-207.4364
759,-9001.957,-207.4364
760,-9393.347,-211.3503
761,-8610.567,-207.4364
762,-9393.347,-215.26419
763,-8610.567,-215.26419
764,-8219.178,-211.3503
765,-8219.178,-203.5225
766,-8219.178,-219.17809
767,-9001.957,-215.26419
768,-8219.178,-215.26419
769,-7827.7886,-227.00587
770,-9001.957,-215.26419
771,-9393.347,-215.26419
772,-9001.957,-207.4364
773,-8610.567,-215.26419
774,-10176.125,-219.17809
775,-8610.567,-219.17809
776,-9001.957,-223.09198
777,-8610.567,-219.17809
778,-8610.567,-215.26419
779,-8610.567,-223.09198
780,-9001.957,-223.09198
781,-9001.957,-215.26419
782,-9393.347,-219.17809
783,-8219.178,-230.91977
784,-9001.957,-223.09198
785,-9001.957,-223.09198
786,-9784.735,-227.00587
787,-9393.347,-219.17809
788,-9001.957,-219.17809
789,-9001.957,-219.17809
790,-8219.178,-215.26419
791,-9784.735,-223.09198
792,-8219.178,-223.09198
793,-9393.347,-223.09198
794,-9001.957,-219.17809
795,-9393.347,-219.17809
796,-9001.957,-223.09198
797,-8610.567,-223.09198
798,-9393.347,-219.17809
799,-9001.957,-223.09198
800,-10176.125,-215.26419
801,-9784.735,-223.09198
802,-9784.735,-227.00587
803,-9393.347,-219.17809
804,-9393.347,-223.09198
805,-8610.567,-223.09198
806,-9393.347,-211.3503
807,-8610.567,-227.00587
808,-9001.957,-219.17809
809,-9393.347,-211.3503
810,-9001.957,-211.3503
811,-9001.957,-219.17809
812,-9393.347,-219.17809
813,-9784.735,-219.17809
814,-9393.347,-211.3503
815,-9393.347,-219.17809
816,-9393.347,-215.26419
817,-9393.347,-223.09198
818,-8610.567,-211.3503
819,-9393.347,-215.26419
820,-9393.347,-219.17809
821,-9393.347,-203.5225
822,-8610.567,-219.17809
823,-9001.957,-211.3503
824,-8610.567,-219.17809
825,-8610.567,-211.3503
826,-7827.7886,-215.26419
827,-8610.567,-207.4364
828,-8219.178,-207.4364
829,-8610.567,-203.5225
830,-8610.567,-203.5225
831,-9001.957,-215.26419
832,-8610.567,-211.3503
833,-8219.178,-207.4364
834,-8610.567,-215.26419
835,-8610.567,-215.26419
836,-7827.7886,-207.4364
837,-9001.957,-207.4364
838,-7827.7886,-211.3503
839,-7827.7886,-195.69472
840,-8219.178,-211.3503
841,-8610.567,-207.4364
842,-8219.178,-207.4364
843,-8219.178,-207.4364
844,-8219.178,-203.5225
845,-8219.178,-207.4364
846,-7827.7886,-191.78082
847,-8219.178,-195.69472
848,-7827.7886,-195.69472
849,-8219.178,-191.78082
850,-8219.178,-191.78082
851,-7827.7886,-187.86693
852,-7827.7886,-195.69472
853,-8610.567,-187.86693
854,-7827.7886,-187.86693
855,-8610.567,-195.69472
856,-7045.01,-187.86693
857,-7827.7886,-187.86693
858,-7827.7886,-187.86693
859,-7436.399,-183.95303
860,-7827.7886,-183.95303
861,-7827.7886,-183.95303
862,-6653.6206,-180.03914
863,-7045.01,-176.12524
864,-6262.231,-176.12524
865,-6653.6206,-180.03914
866,-7045.01,-172.21135
867,-6262.231,-172.21135
868,-6262.231,-172.21135
869,-5870.842,-160.46967
870,-6653.6206,-168.29745
871,-5870.842,-164.38356
872,-6262.231,-156.55577
873,-5479.452,-152.64188
874,-5088.0625,-160.46967
875,-5479.452,-156.55577
876,-5088.0625,-160.46967
877,-5479.452,-148.72798
878,-4305.2837,-152.64188
879,-5479.452,-148.72798
880,-5088.0625,-144.81409
881,-4305.2837,-140.90019
882,-4696.6733,-140.90019
883,-3522.505,-136.9863
884,-5088.0625,-133.0724
885,-5088.0625,-144.81409
886,-3522.505,-133.0724
887,-4305.2837,-133.0724
888,-4305.2837,-133.0724
889,-4305.2837,-129.15851
890,-4305.2837,-129.15851
891,-3913.8943,-121.33073
892,-3913.8943,-129.15851
893,-4696.6733,-129.15851
894,-3913.8943,-125.24462
895,-3913.8943,-133.0724
896,-3522.505,-133.0724
897,-3913.8943,-125.24462
898,-4305.2837,-125.24462
899,-3522.505,-121.33073
900,-4305.2837,-125.24462
901,-3913.8943,-125.24462
902,-3131.1155,-121.33073
903,-4305.2837,-129.15851
904,-3131.1155,-125.24462
905,-3522.505,-129.15851
906,-3522.505,-121.33073
907,-3522.505,-117.41683
908,-3522.505,-117.41683
909,-3131.1155,-117.41683
910,-3522.505,-121.33073
911,-3913.8943,-117.41683
912,-3913.8943,-125.24462
913,-4305.2837,-121.33073
914,-4305.2837,-117.41683
915,-3131.1155,-121.33073
916,-3522.505,-117.41683
917,-3131.1155,-113.50294
918,-3913.8943,-117.41683
919,-3913.8943,-125.24462
920,-3522.505,-125.24462
921,-3913.8943,-113.50294
922,-3522.505,-125.24462
923,-3131.1155,-113.50294
924,-3131.1155,-117.41683
925,-3131.1155,-117.41683
926,-3913.8943,-113.50294
927,-3913.8943,-113.50294
928,-3522.505,-121.33073
929,-4305.2837,-117.41683
930,-3522.505,-121.33073
931,-3913.8943,-121.33073
932,-3913.8943,-121.33073
933,-3131.1155,-117.41683
934,-3131.1155,-117.41683
935,-3131.1155,-113.50294
936,-3522.505,-121.33073
937,-3131.1155,-121.33073
938,-3522.505,-117.41683
939,-3131.1155,-113.50294
940,-3522.505,-113.50294
941,-3522.505,-113.50294
942,-3131.1155,-117.41683
943,-3913.8943,-117.41683
944,-2739.726,-121.33073
945,-3131.1155,-121.33073
946,-3522.505,-121.33073
947,-3131.1155,-105.67515
948,-3131.1155,-113.50294
949,-4305.2837,-105.67515
950,-2739.726,-121.33073
951,-2739.726,-109.58904
952,-2739.726,-105.67515
953,-3522.505,-117.41683
954,-3131.1155,-113.50294
955,-2739.726,-113.50294
956,-3131.1155,-117.41683
957,-2739.726,-121.33073
958,-2739.726,-113.50294
959,-3913.8943,-113.50294
960,-3522.505,-121.33073
961,-3522.505,-105.67515
962,-3131.1155,-109.58904
963,-3522.505,-105.67515
964,-2739.726,-121.33073
965,-3131.1155,-117.41683
966,-2739.726,-109.58904
967,-4305.2837,-109.58904
968,-3913.8943,-113.50294
969,-3522.505,-125.24462
970,-3522.505,-117.41683
971,-3131.1155,-105.67515
972,-3131.1155,-109.58904
973,-3522.505,-105.67515
974,-3131.1155,-105.67515
975,-3131.1155,-109.58904
976,-2348.3367,-113.50294
977,-3522.505,-113.50294
978,-3522.505,-109.58904
979,-3913.8943,-117.41683
980,-3522.505,-113.50294
981,-2739.726,-121.33073
982,-3131.1155,-117.41683
983,-3131.1155,-113.50294
984,-3522.505,-105.67515
985,-3913.8943,-117.41683
986,-3522.505,-109.58904
987,-2739.726,-109.58904
988,-2739.726,-113.50294
989,-3131.1155,-113.50294
990,-3131.1155,-105.67515
991,-3131.1155,-113.50294
992,-3131.1155,-113.50294
993,-3131.1155,-113.50294
994,-2739.726,-105.67515
995,-2739.726,-105.67515
996,-3522.505,-113.50294
997,-3131.1155,-105.67515
998,-3522.505,-109.58904
