TimeStep,Channel A,Channel C
114,113894.33,1835.6165
115,114285.71,1851.272
116,113894.33,1859.0999
117,113502.94,1859.0999
118,113502.94,1847.3582
119,113502.94,1847.3582
120,113111.55,1819.9608
121,112720.16,1808.2192
122,113894.33,1812.133
123,114677.1,1804.3053
124,115459.88,1804.3053
125,117025.44,1816.047
126,117025.44,1808.2192
127,118199.61,1823.8748
128,118591.0,1843.4442
129,120156.555,1866.9276
130,120939.336,1882.5831
131,120547.95,1902.1526
132,121330.72,1921.7222
133,119765.164,1933.4637
134,118982.38,1953.0333
135,119373.78,1945.2054
136,118199.61,1941.2916
137,118591.0,1933.4637
138,118982.38,1937.3777
139,117808.22,1925.636
140,118199.61,1925.636
141,118591.0,1921.7222
142,118591.0,1913.8943
143,118591.0,1902.1526
144,119373.78,1902.1526
145,120156.555,1890.411
146,119765.164,1902.1526
147,121330.72,1909.9805
148,120156.555,1921.7222
149,120939.336,1921.7222
150,121722.11,1921.7222
151,121722.11,1941.2916
152,121330.72,1945.2054
153,121722.11,1949.1194
154,121330.72,1956.9471
155,121330.72,1972.6028
156,121330.72,1964.7749
157,121330.72,1960.8611
158,121330.72,1953.0333
159,120156.555,1953.0333
160,120547.95,1953.0333
161,120547.95,1949.1194
162,120156.555,1933.4637
163,120547.95,1929.5499
164,120547.95,1925.636
165,121330.72,1925.636
166,121330.72,1925.636
167,122113.51,1921.7222
168,121330.72,1929.5499
169,122113.51,1933.4637
170,122113.51,1945.2054
171,122504.89,1949.1194
172,122504.89,1945.2054
173,122896.28,1964.7749
174,122896.28,1956.9471
175,122113.51,1960.8611
176,122504.89,1972.6028
177,121722.11,1953.0333
178,122504.89,1960.8611
179,121722.11,1968.6888
180,122113.51,1956.9471
181,121330.72,1949.1194
182,121722.11,1949.1194
183,121330.72,1945.2054
184,120939.336,1937.3777
185,121330.72,1941.2916
186,122113.51,1933.4637
187,121722.11,1937.3777
188,122113.51,1941.2916
189,122504.89,1941.2916
190,122113.51,1953.0333
191,122504.89,1960.8611
192,122896.28,1949.1194
193,123679.06,1964.7749
194,123287.67,1972.6028
195,122896.28,1972.6028
196,123287.67,1976.5166
197,122113.51,1972.6028
198,122113.51,1976.5166
199,122113.51,1964.7749
200,122504.89,1972.6028
201,122113.51,1972.6028
202,122113.51,1960.8611
203,122504.89,1960.8611
204,122113.51,1953.0333
205,121722.11,1941.2916
206,122113.51,1949.1194
207,122504.89,1956.9471
208,122504.89,1953.0333
209,122113.51,1956.9471
210,122896.28,1964.7749
211,124070.45,1960.8611
212,122896.28,1964.7749
213,123287.67,1968.6888
214,122504.89,1976.5166
215,123287.67,1976.5166
216,124070.45,1976.5166
217,123287.67,1972.6028
218,122113.51,1972.6028
219,122113.51,1964.7749
220,122504.89,1972.6028
221,122896.28,1968.6888
222,121722.11,1956.9471
223,121722.11,1953.0333
224,122113.51,1949.1194
225,122113.51,1953.0333
226,123287.67,1949.1194
227,122504.89,1949.1194
228,123287.67,1953.0333
229,123287.67,1956.9471
230,123287.67,1949.1194
231,123287.67,1960.8611
232,122504.89,1972.6028
233,123287.67,1976.5166
234,123679.06,1964.7749
235,122896.28,1972.6028
236,123679.06,1964.7749
237,122896.28,1968.6888
238,123287.67,1968.6888
239,122504.89,1960.8611
240,123287.67,1968.6888
241,122113.51,1960.8611
242,122504.89,1956.9471
243,122113.51,1956.9471
244,122504.89,1949.1194
245,122896.28,1945.2054
246,123287.67,1945.2054
247,123287.67,1949.1194
248,123287.67,1953.0333
249,123287.67,1953.0333
250,123679.06,1956.9471
251,123287.67,1956.9471
252,123679.06,1960.8611
253,123287.67,1964.7749
254,123287.67,1972.6028
255,124070.45,1976.5166
256,122896.28,1968.6888
257,122504.89,1968.6888
258,123679.06,1956.9471
259,122896.28,1960.8611
260,122113.51,1956.9471
261,122113.51,1953.0333
262,122896.28,1953.0333
263,122113.51,1949.1194
264,121722.11,1956.9471
265,122896.28,1949.1194
266,121722.11,1937.3777
267,122504.89,1953.0333
268,122504.89,1945.2054
269,122113.51,1949.1194
270,123287.67,1949.1194
271,122896.28,1945.2054
272,122113.51,1945.2054
273,122504.89,1949.1194
274,123287.67,1956.9471
275,122504.89,1953.0333
276,122113.51,1956.9471
277,123287.67,1953.0333
278,121722.11,1953.0333
279,122113.51,1949.1194
280,121722.11,1941.2916
281,122896.28,1945.2054
282,122113.51,1937.3777
283,122113.51,1949.1194
284,122504.89,1937.3777
285,122113.51,1945.2054
286,121330.72,1941.2916
287,122113.51,1933.4637
288,121722.11,1933.4637
289,122504.89,1933.4637
290,122113.51,1937.3777
291,121330.72,1933.4637
292,121722.11,1929.5499
293,120547.95,1937.3777
294,121722.11,1941.2916
295,121722.11,1929.5499
296,121722.11,1929.5499
297,121722.11,1933.4637
298,121330.72,1929.5499
299,120939.336,1937.3777
300,121722.11,1929.5499
301,121330.72,1929.5499
302,120939.336,1925.636
303,120939.336,1929.5499
304,120939.336,1917.8082
305,121330.72,1925.636
306,120939.336,1921.7222
307,121330.72,1925.636
308,121722.11,1917.8082
309,120156.555,1921.7222
310,121330.72,1921.7222
311,120939.336,1921.7222
312,120547.95,1917.8082
313,121330.72,1921.7222
314,120939.336,1925.636
315,120547.95,1921.7222
316,120547.95,1921.7222
317,120547.95,1913.8943
318,120547.95,1917.8082
319,120939.336,1917.8082
320,120156.555,1913.8943
321,120547.95,1917.8082
322,121330.72,1917.8082
323,120939.336,1917.8082
324,120156.555,1909.9805
325,119373.78,1906.0665
326,120939.336,1902.1526
327,119765.164,1898.2388
328,120547.95,1906.0665
329,120156.555,1894.3248
330,120156.555,1902.1526
331,120156.555,1898.2388
332,120939.336,1902.1526
333,120547.95,1894.3248
334,119765.164,1898.2388
335,118982.38,1906.0665
336,119765.164,1898.2388
337,119765.164,1890.411
338,120547.95,1890.411
339,119765.164,1890.411
340,118591.0,1898.2388
341,120156.555,1898.2388
342,119373.78,1894.3248
343,118982.38,1886.4971
344,119765.164,1890.411
345,119373.78,1886.4971
346,118591.0,1882.5831
347,119765.164,1882.5831
348,118591.0,1886.4971
349,119373.78,1882.5831
350,119373.78,1874.7554
351,118982.38,1874.7554
352,119373.78,1870.8414
353,118591.0,1874.7554
354,118982.38,1874.7554
355,118591.0,1878.6693
356,117808.22,1882.5831
357,119373.78,1882.5831
358,118199.61,1874.7554
359,118591.0,1870.8414
360,118199.61,1870.8414
361,118199.61,1870.8414
362,118591.0,1866.9276
363,118199.61,1859.0999
364,118591.0,1855.1859
365,119373.78,1863.0137
366,118591.0,1863.0137
367,118982.38,1866.9276
368,118591.0,1863.0137
369,117808.22,1855.1859
370,117808.22,1863.0137
371,117808.22,1859.0999
372,116634.055,1847.3582
373,116634.055,1855.1859
374,116634.055,1843.4442
375,116634.055,1851.272
376,117025.44,1843.4442
377,117808.22,1851.272
378,117416.83,1843.4442
379,116242.664,1847.3582
380,116634.055,1843.4442
381,115459.88,1839.5303
382,116242.664,1835.6165
383,116634.055,1835.6165
384,116634.055,1823.8748
385,116242.664,1835.6165
386,116242.664,1823.8748
387,117025.44,1827.7887
388,117025.44,1823.8748
389,116634.055,1823.8748
390,116634.055,1816.047
391,115851.266,1816.047
392,116634.055,1823.8748
393,115851.266,1823.8748
394,115851.266,1819.9608
395,115851.266,1812.133
396,116242.664,1812.133
397,115068.5,1808.2192
398,115851.266,1804.3053
399,115851.266,1804.3053
400,115851.266,1804.3053
401,115068.5,1800.3914
402,115068.5,1800.3914
403,114677.1,1792.5636
404,114285.71,1796.4775
405,114677.1,1796.4775
406,115068.5,1792.5636
407,114677.1,1788.6497
408,114677.1,1788.6497
409,114677.1,1780.8219
410,114285.71,1788.6497
411,114677.1,1780.8219
412,114677.1,1776.9081
413,114285.71,1772.9941
414,114677.1,1776.9081
415,113502.94,1765.1664
416,113894.33,1765.1664
417,113894.33,1765.1664
418,114677.1,1757.3385
419,112328.766,1757.3385
420,114285.71,1749.5107
421,113502.94,1749.5107
422,112720.16,1745.5969
423,112328.766,1729.9413
424,112328.766,1733.8552
425,112328.766,1729.9413
426,113111.55,1722.1135
427,112328.766,1726.0273
428,111937.375,1714.2858
429,112328.766,1718.1996
430,111154.6,1710.3718
431,111545.984,1702.5441
432,111545.984,1706.4579
433,110763.21,1690.8024
434,111545.984,1694.7162
435,110763.21,1694.7162
436,110371.81,1686.8884
437,110371.81,1682.9746
438,109980.43,1675.1467
439,110371.81,1667.319
440,109197.66,1663.405
441,109197.66,1655.5773
442,109589.05,1659.4912
443,109197.66,1651.6635
444,108806.26,1636.0078
445,108414.875,1639.9218
446,109589.05,1632.094
447,108806.26,1624.2661
448,108806.26,1608.6106
449,108414.875,1616.4384
450,108023.484,1612.5244
451,107632.09,1608.6106
452,107632.09,1596.8689
453,107240.7,1592.955
454,107632.09,1585.1272
455,106849.31,1585.1272
456,106849.31,1565.5577
457,107240.7,1569.4717
458,106849.31,1557.73
459,106066.53,1557.73
460,105675.15,1553.816
461,106066.53,1549.9021
462,105283.76,1542.0743
463,104892.36,1545.9883
464,105675.15,1530.3326
465,104892.36,1522.5049
466,104500.98,1522.5049
467,105283.76,1522.5049
468,104109.59,1510.7632
469,104109.59,1495.1077
470,103718.2,1495.1077
471,104109.59,1487.2798
472,103326.805,1483.366
473,103718.2,1483.366
474,103718.2,1479.452
475,102935.42,1475.5382
476,102544.03,1471.6243
477,102935.42,1459.8826
478,101761.25,1455.9686
479,102152.65,1448.1409
480,101761.25,1436.3992
481,102152.65,1436.3992
482,100978.48,1428.5714
483,102152.65,1416.8297
484,100195.695,1409.002
485,100195.695,1416.8297
486,101369.86,1412.9159
487,100195.695,1401.1742
488,100195.695,1401.1742
489,99804.305,1385.5186
490,99412.92,1385.5186
491,100195.695,1369.863
492,99021.52,1369.863
493,99021.52,1365.9491
494,98630.14,1365.9491
495,98630.14,1354.2074
496,98630.14,1358.1213
497,98238.75,1354.2074
498,98238.75,1342.4657
499,97847.35,1330.7241
500,97455.97,1330.7241
501,97847.35,1330.7241
502,97064.58,1322.8962
503,97455.97,1315.0685
504,96673.195,1303.3268
505,96673.195,1307.2407
506,96673.195,1311.1545
507,97455.97,1299.413
508,96281.8,1291.5851
509,95890.41,1279.8434
510,95499.02,1275.9296
511,96281.8,1279.8434
512,96281.8,1272.0156
513,95890.41,1279.8434
514,95107.64,1260.2739
515,95107.64,1268.1018
516,94716.24,1252.4462
517,94324.85,1252.4462
518,95107.64,1252.4462
519,93542.07,1236.7906
520,93542.07,1236.7906
521,92759.3,1225.049
522,93150.69,1217.2212
523,93150.69,1221.135
524,93542.07,1221.135
525,92367.91,1209.3933
526,92367.91,1217.2212
527,92367.91,1209.3933
528,92759.3,1209.3933
529,92367.91,1193.7378
530,91585.125,1185.91
531,91193.74,1181.9961
532,91585.125,1178.0822
533,91193.74,1181.9961
534,91976.516,1170.2544
535,91193.74,1162.4266
536,90410.95,1166.3405
537,90410.95,1158.5127
538,90802.34,1150.6849
539,89628.19,1146.771
540,89628.19,1154.5989
541,88845.4,1146.771
542,88845.4,1142.8572
543,90019.57,1135.0293
544,88062.625,1131.1155
545,89236.79,1123.2877
546,88454.016,1119.3738
547,87671.234,1111.546
548,87671.234,1103.7181
549,87671.234,1115.4598
550,87279.84,1107.6321
551,87279.84,1107.6321
552,87671.234,1099.8043
553,87279.84,1099.8043
554,86888.45,1088.0626
555,86497.06,1088.0626
556,86888.45,1080.2349
557,86105.67,1072.4071
558,86497.06,1076.3209
559,85714.29,1072.4071
560,85714.29,1056.7515
561,86105.67,1056.7515
562,85322.9,1056.7515
563,84931.5,1045.0098
564,85322.9,1052.8375
565,84148.734,1045.0098
566,84540.12,1041.096
567,84148.734,1033.2681
568,84540.12,1033.2681
569,84148.734,1025.4403
570,84148.734,1029.3542
571,83757.336,1013.6986
572,83365.945,1017.61255
573,83757.336,1013.6986
574,83365.945,1013.6986
575,83365.945,1013.6986
576,81800.39,1005.87085
577,81800.39,998.043
578,82191.78,986.3014
579,82191.78,986.3014
580,81409.0,986.3014
581,81800.39,978.4736
582,81800.39,986.3014
583,81017.61,978.4736
584,81800.39,978.4736
585,80234.836,978.4736
586,80626.22,962.818
587,80626.22,970.6458
588,80626.22,958.9041
589,79843.445,958.9041
590,79060.664,954.99023
591,79060.664,962.818
592,79843.445,954.99023
593,79060.664,951.0763
594,78669.28,951.0763
595,78669.28,939.33466
596,78669.28,939.33466
597,78669.28,931.50684
598,78669.28,935.4207
599,78669.28,923.6791
600,78277.88,927.59296
601,78669.28,919.76514
602,78277.88,911.9374
603,76320.94,919.76514
604,77103.72,915.85126
605,75929.55,911.9374
606,76320.94,900.1957
607,75929.55,904.1096
608,75929.55,904.1096
609,75538.16,896.2818
610,76320.94,888.45404
611,75929.55,888.45404
612,75538.16,884.5401
613,73972.6,864.97064
614,73581.21,864.97064
615,73581.21,861.05676
616,73189.83,864.97064
617,72015.66,853.22894
618,72015.66,857.1429
619,72407.05,849.31506
620,72015.66,837.57336
621,70841.49,845.4012
622,71624.266,833.6595
623,70841.49,829.7456
624,70058.7,825.8317
625,70450.09,818.0039
626,70450.09,821.9178
627,69275.93,806.2622
628,68493.15,798.43445
629,67318.984,794.52057
630,67710.375,794.52057
631,66144.81,778.865
632,66144.81,771.0372
633,65753.42,767.1233
634,65753.42,755.3816
635,64579.258,755.3816
636,63796.48,751.4677
637,62622.31,739.726
638,62230.918,731.89825
639,61448.14,720.15656
640,61056.754,716.2427
641,58708.414,712.3288
642,58708.414,692.7593
643,59099.805,692.7593
644,57534.25,677.1037
645,56751.47,673.1898
646,55968.688,661.4481
647,55577.3,645.79254
648,54403.13,634.0509
649,53228.965,622.3092
650,52446.18,614.4814
651,50489.24,602.73975
652,50097.848,590.99805
653,48923.676,579.25635
654,46183.953,559.6869
655,46183.953,547.9452
656,43444.227,528.37573
657,42661.45,516.63403
658,39921.723,493.1507
659,39138.94,489.2368
660,36399.215,461.83954
661,34833.66,438.35617
662,32485.322,414.8728
663,30528.377,399.21722
664,28962.816,375.73386
665,26614.482,348.3366
666,22700.586,313.11154
667,21135.03,293.54208
668,18003.914,262.23093
669,16438.355,227.00587
670,14090.02,191.78082
671,11350.293,160.46967
672,8610.567,133.0724
673,7045.01,90.01957
674,5870.842,54.79452
675,3522.505,39.138943
676,2739.726,3.9138944
677,1956.9471,-11.741683
678,391.38943,-31.311155
679,-391.38943,-58.708416
680,-1174.1683,-78.277885
681,-1956.9471,-105.67515
682,-2348.3367,-105.67515
683,-2739.726,-117.41683
684,-3522.505,-125.24462
685,-4305.2837,-136.9863
686,-3913.8943,-148.72798
687,-5088.0625,-144.81409
688,-4305.2837,-148.72798
689,-4696.6733,-164.38356
690,-5088.0625,-160.46967
691,-5479.452,-160.46967
692,-5870.842,-164.38356
693,-5870.842,-176.12524
694,-5479.452,-176.12524
695,-6653.6206,-176.12524
696,-6262.231,-180.03914
697,-7436.399,-180.03914
698,-7045.01,-183.95303
699,-7045.01,-183.95303
700,-7045.01,-187.86693
701,-7827.7886,-195.69472
702,-7827.7886,-191.78082
703,-7827.7886,-199.60861
704,-8219.178,-199.60861
705,-6653.6206,-195.69472
706,-7436.399,-199.60861
707,-7827.7886,-207.4364
708,-7827.7886,-211.3503
709,-7827.7886,-207.4364
710,-7436.399,-199.60861
711,-7436.399,-203.5225
712,-7827.7886,-211.3503
713,-8219.178,-203.5225
714,-7827.7886,-203.5225
715,-8219.178,-215.26419
716,-7436.399,-207.4364
717,-7827.7886,-203.5225
718,-7436.399,-203.5225
719,-7827.7886,-203.5225
720,-8219.178,-207.4364
721,-8219.178,-199.60861
722,-8219.178,-203.5225
723,-8219.178,-203.5225
724,-7436.399,-207.4364
725,-8219.178,-207.4364
726,-8219.178,-207.4364
727,-7436.399,-207.4364
728,-7827.7886,-203.5225
729,-8610.567,-203.5225
730,-8610.567,-211.3503
731,-7436.399,-207.4364
732,-7436.399,-203.5225
733,-7827.7886,-211.3503
734,-8219.178,-219.17809
735,-8610.567,-203.5225
736,-8610.567,-211.3503
737,-7827.7886,-207.4364
738,-8610.567,-211.3503
739,-9001.957,-219.17809
740,-9393.347,-211.3503
741,-8219.178,-215.26419
742,-8610.567,-203.5225
743,-9393.347,-215.26419
744,-8610.567,-211.3503
745,-8219.178,-219.17809
746,-8219.178,-211.3503
747,-9001.957,-215.26419
748,-8610.567,-215.26419
749,-7827.7886,-207.4364
750,-8219.178,-215.26419
751,-8610.567,-215.26419
752,-8610.567,-227.00587
753,-9001.957,-219.17809
754,-9001.957,-215.26419
755,-7436.399,-203.5225
756,-7436.399,-219.17809
757,-7436.399,-211.3503
758,-8219.178,-211.3503
759,-8219.178,-211.3503
760,-8610.567,-219.17809
761,-8610.567,-211.3503
762,-7827.7886,-219.17809
763,-9001.957,-227.00587
764,-8219.178,-219.17809
765,-8219.178,-219.17809
766,-8610.567,-219.17809
767,-8219.178,-215.26419
768,-9001.957,-219.17809
769,-9001.957,-219.17809
770,-8610.567,-219.17809
771,-8219.178,-211.3503
772,-8219.178,-219.17809
773,-9393.347,-219.17809
774,-9393.347,-223.09198
775,-9393.347,-223.09198
776,-9001.957,-215.26419
777,-8219.178,-223.09198
778,-8610.567,-223.09198
779,-8610.567,-219.17809
780,-8610.567,-219.17809
781,-8610.567,-219.17809
782,-9001.957,-223.09198
783,-8610.567,-227.00587
784,-8610.567,-223.09198
785,-8610.567,-219.17809
786,-8610.567,-227.00587
787,-8610.567,-215.26419
788,-9393.347,-223.09198
789,-9393.347,-223.09198
790,-8610.567,-215.26419
791,-9393.347,-227.00587
792,-9784.735,-223.09198
793,-9784.735,-223.09198
794,-9393.347,-227.00587
795,-10176.125,-223.09198
796,-9393.347,-219.17809
797,-9393.347,-223.09198
798,-10176.125,-223.09198
799,-9001.957,-215.26419
800,-9001.957,-219.17809
801,-9393.347,-219.17809
802,-9001.957,-215.26419
803,-9393.347,-223.09198
804,-9393.347,-223.09198
805,-9001.957,-227.00587
806,-9784.735,-219.17809
807,-8610.567,-219.17809
808,-9001.957,-219.17809
809,-8610.567,-219.17809
810,-9001.957,-227.00587
811,-9001.957,-223.09198
812,-8610.567,-223.09198
813,-9001.957,-219.17809
814,-8219.178,-215.26419
815,-9001.957,-215.26419
816,-9001.957,-219.17809
817,-8610.567,-215.26419
818,-9393.347,-223.09198
819,-9001.957,-227.00587
820,-9001.957,-215.26419
821,-9001.957,-219.17809
822,-9784.735,-223.09198
823,-9393.347,-219.17809
824,-9001.957,-223.09198
825,-8610.567,-223.09198
826,-8219.178,-219.17809
827,-9001.957,-215.26419
828,-9001.957,-215.26419
829,-9001.957,-211.3503
830,-9393.347,-211.3503
831,-8219.178,-211.3503
832,-8610.567,-207.4364
833,-9001.957,-215.26419
834,-8610.567,-207.4364
835,-8610.567,-207.4364
836,-9001.957,-215.26419
837,-9001.957,-219.17809
838,-8610.567,-207.4364
839,-8610.567,-207.4364
840,-8219.178,-207.4364
841,-8219.178,-211.3503
842,-8610.567,-207.4364
843,-8610.567,-195.69472
844,-7827.7886,-207.4364
845,-9001.957,-207.4364
846,-8219.178,-203.5225
847,-7436.399,-207.4364
848,-8219.178,-199.60861
849,-8219.178,-207.4364
850,-8219.178,-199.60861
851,-8219.178,-203.5225
852,-7436.399,-203.5225
853,-8219.178,-199.60861
854,-7827.7886,-195.69472
855,-7045.01,-195.69472
856,-7827.7886,-199.60861
857,-7045.01,-195.69472
858,-7436.399,-187.86693
859,-7045.01,-187.86693
860,-7436.399,-183.95303
861,-7436.399,-183.95303
862,-6262.231,-183.95303
863,-7045.01,-180.03914
864,-6653.6206,-180.03914
865,-7045.01,-180.03914
866,-6262.231,-180.03914
867,-6653.6206,-168.29745
868,-5870.842,-172.21135
869,-5870.842,-172.21135
870,-5870.842,-176.12524
871,-5870.842,-176.12524
872,-5870.842,-168.29745
873,-4696.6733,-164.38356
874,-5479.452,-164.38356
875,-5088.0625,-164.38356
876,-5088.0625,-156.55577
877,-5479.452,-156.55577
878,-5088.0625,-148.72798
879,-4696.6733,-152.64188
880,-3913.8943,-152.64188
881,-4305.2837,-140.90019
882,-4696.6733,-140.90019
883,-5088.0625,-144.81409
884,-4305.2837,-144.81409
885,-4305.2837,-133.0724
886,-4305.2837,-125.24462
887,-3913.8943,-133.0724
888,-3913.8943,-133.0724
889,-3131.1155,-133.0724
890,-3131.1155,-125.24462
891,-3913.8943,-121.33073
892,-3131.1155,-133.0724
893,-3522.505,-129.15851
894,-3913.8943,-125.24462
895,-3522.505,-129.15851
896,-3522.505,-117.41683
897,-3913.8943,-129.15851
898,-3522.505,-129.15851
899,-3913.8943,-129.15851
900,-4305.2837,-117.41683
901,-3522.505,-117.41683
902,-3522.505,-129.15851
903,-3522.505,-129.15851
904,-3913.8943,-125.24462
905,-2739.726,-117.41683
906,-3522.505,-117.41683
907,-3131.1155,-117.41683
908,-3522.505,-129.15851
909,-3522.505,-113.50294
910,-3913.8943,-121.33073
911,-3522.505,-125.24462
912,-3131.1155,-121.33073
913,-3522.505,-113.50294
914,-3522.505,-121.33073
915,-3913.8943,-125.24462
916,-4305.2837,-121.33073
917,-3131.1155,-121.33073
918,-3522.505,-113.50294
919,-3913.8943,-113.50294
920,-3522.505,-121.33073
921,-3131.1155,-121.33073
922,-4305.2837,-109.58904
923,-3913.8943,-121.33073
924,-3913.8943,-109.58904
925,-3913.8943,-125.24462
926,-3131.1155,-125.24462
927,-3913.8943,-117.41683
928,-3131.1155,-117.41683
929,-3913.8943,-117.41683
930,-3131.1155,-121.33073
931,-3913.8943,-113.50294
932,-3131.1155,-121.33073
933,-3913.8943,-125.24462
934,-3522.505,-117.41683
935,-3522.505,-125.24462
936,-3131.1155,-121.33073
937,-3522.505,-121.33073
938,-3522.505,-117.41683
939,-4305.2837,-121.33073
940,-3522.505,-125.24462
941,-3522.505,-121.33073
942,-3522.505,-121.33073
943,-3913.8943,-121.33073
944,-3522.505,-121.33073
945,-3131.1155,-121.33073
946,-3131.1155,-125.24462
947,-3522.505,-117.41683
948,-3522.505,-117.41683
949,-2739.726,-117.41683
950,-2739.726,-121.33073
951,-3913.8943,-117.41683
952,-3131.1155,-117.41683
953,-3522.505,-121.33073
954,-2739.726,-121.33073
955,-3522.505,-109.58904
956,-3131.1155,-113.50294
957,-3131.1155,-109.58904
958,-3522.505,-109.58904
959,-3522.505,-121.33073
960,-3131.1155,-113.50294
961,-3522.505,-121.33073
962,-3131.1155,-117.41683
963,-3522.505,-105.67515
964,-2739.726,-109.58904
965,-3131.1155,-109.58904
966,-3913.8943,-117.41683
967,-3131.1155,-109.58904
968,-2739.726,-113.50294
969,-3522.505,-109.58904
970,-2739.726,-109.58904
971,-1956.9471,-109.58904
972,-3522.505,-117.41683
973,-3522.505,-109.58904
974,-3522.505,-105.67515
975,-3913.8943,-109.58904
976,-2739.726,-117.41683
977,-3131.1155,-101.76125
978,-3131.1155,-109.58904
979,-3131.1155,-109.58904
980,-3131.1155,-109.58904
981,-2739.726,-113.50294
982,-3522.505,-113.50294
983,-3131.1155,-121.33073
984,-3913.8943,-117.41683
985,-3913.8943,-129.15851
986,-3522.505,-117.41683
987,-2739.726,-113.50294
988,-3131.1155,-113.50294
989,-3522.505,-113.50294
990,-3522.505,-113.50294
991,-3131.1155,-109.58904
992,-3913.8943,-113.50294
993,-3131.1155,-113.50294
994,-3913.8943,-109.58904
995,-3913.8943,-105.67515
996,-3131.1155,-113.50294
997,-3131.1155,-109.58904
998,-3131.1155,-109.58904
