TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,1174.1683,15.655578
2,1174.1683,11.741683
3,782.7789,7.827789
4,1174.1683,11.741683
5,391.38943,11.741683
6,1565.5577,7.827789
7,391.38943,19.569471
8,1174.1683,11.741683
9,391.38943,11.741683
10,391.38943,11.741683
11,391.38943,7.827789
12,782.7789,19.569471
13,391.38943,23.483366
14,1174.1683,19.569471
15,782.7789,19.569471
16,782.7789,19.569471
17,782.7789,11.741683
18,782.7789,11.741683
19,1174.1683,15.655578
20,1174.1683,15.655578
21,1174.1683,11.741683
22,1174.1683,15.655578
23,782.7789,15.655578
24,391.38943,15.655578
25,1174.1683,15.655578
26,1565.5577,15.655578
27,1174.1683,15.655578
28,1174.1683,19.569471
29,782.7789,15.655578
30,1174.1683,19.569471
31,782.7789,15.655578
32,1956.9471,11.741683
33,1565.5577,7.827789
34,391.38943,11.741683
35,1174.1683,15.655578
36,782.7789,3.9138944
37,1174.1683,11.741683
38,0.0,11.741683
39,391.38943,11.741683
40,391.38943,7.827789
41,1565.5577,11.741683
42,782.7789,11.741683
43,782.7789,3.9138944
44,1174.1683,11.741683
45,1174.1683,7.827789
46,391.38943,11.741683
47,1174.1683,0.0
48,1174.1683,7.827789
49,782.7789,15.655578
50,782.7789,15.655578
51,782.7789,7.827789
52,391.38943,19.569471
53,391.38943,11.741683
54,391.38943,7.827789
55,391.38943,15.655578
56,391.38943,3.9138944
57,391.38943,3.9138944
58,391.38943,11.741683
59,782.7789,11.741683
60,1174.1683,7.827789
61,782.7789,3.9138944
62,1174.1683,11.741683
63,0.0,15.655578
64,391.38943,3.9138944
65,1174.1683,15.655578
66,782.7789,23.483366
67,1174.1683,7.827789
68,1174.1683,3.9138944
69,391.38943,15.655578
70,1565.5577,15.655578
71,1565.5577,15.655578
72,1565.5577,7.827789
73,1956.9471,11.741683
74,2739.726,11.741683
75,3131.1155,11.741683
76,4696.6733,27.39726
77,5479.452,19.569471
78,8610.567,19.569471
79,10567.515,35.225048
80,14090.02,50.880627
81,18395.303,58.708416
82,22309.197,82.19178
83,28571.428,109.58904
84,34050.883,129.15851
85,38356.164,172.21135
86,45792.562,223.09198
87,52054.797,281.80038
88,57142.855,352.2505
89,62622.31,418.78668
90,69275.93,497.06458
91,72407.05,575.34247
92,76320.94,657.53424
93,79060.664,724.07043
94,81800.39,786.69275
95,84148.734,837.57336
96,84931.5,880.6262
97,85714.29,904.1096
98,87279.84,931.50684
99,88845.4,947.1624
100,90410.95,954.99023
101,92759.3,958.9041
102,95499.02,974.5597
103,98238.75,978.4736
104,99804.305,994.12915
105,101761.25,1005.87085
106,104892.36,1021.5264
107,108023.484,1045.0098
108,109197.66,1072.4071
109,110763.21,1099.8043
110,113111.55,1131.1155
111,113894.33,1178.0822
112,114285.71,1197.6516
113,115068.5,1221.135
114,114677.1,1232.8767
115,114677.1,1248.5323
116,113894.33,1256.3601
117,113111.55,1248.5323
118,113111.55,1244.6184
119,113111.55,1248.5323
120,113894.33,1232.8767
121,112720.16,1228.9628
122,113894.33,1221.135
123,114677.1,1213.3073
124,115459.88,1213.3073
125,116242.664,1225.049
126,117416.83,1228.9628
127,117808.22,1236.7906
128,120156.555,1248.5323
129,119765.164,1256.3601
130,120547.95,1272.0156
131,120939.336,1287.6713
132,120547.95,1303.3268
133,121722.11,1307.2407
134,120547.95,1311.1545
135,120156.555,1315.0685
136,119373.78,1326.8102
137,118982.38,1322.8962
138,120156.555,1318.9824
139,119373.78,1307.2407
140,118591.0,1307.2407
141,118591.0,1311.1545
142,118982.38,1295.499
143,119373.78,1291.5851
144,119373.78,1287.6713
145,120547.95,1283.7573
146,120156.555,1283.7573
147,121722.11,1291.5851
148,121722.11,1287.6713
149,121722.11,1299.413
150,122113.51,1307.2407
151,121722.11,1311.1545
152,121722.11,1318.9824
153,122113.51,1315.0685
154,122113.51,1315.0685
155,122504.89,1330.7241
156,121722.11,1330.7241
157,121330.72,1318.9824
158,120156.555,1322.8962
159,120939.336,1318.9824
160,120547.95,1315.0685
161,120547.95,1311.1545
162,120939.336,1307.2407
163,120939.336,1299.413
164,121330.72,1303.3268
165,121330.72,1307.2407
166,120939.336,1295.499
167,122113.51,1307.2407
168,121722.11,1303.3268
169,122113.51,1311.1545
170,122896.28,1315.0685
171,122896.28,1330.7241
172,122504.89,1330.7241
173,122504.89,1330.7241
174,122113.51,1330.7241
175,122896.28,1334.638
176,123287.67,1334.638
177,122504.89,1326.8102
178,122504.89,1330.7241
179,122113.51,1334.638
180,121722.11,1322.8962
181,122504.89,1326.8102
182,121330.72,1326.8102
183,121722.11,1318.9824
184,121722.11,1322.8962
185,122113.51,1311.1545
186,122113.51,1311.1545
187,121722.11,1315.0685
188,123287.67,1318.9824
189,122504.89,1315.0685
190,123679.06,1326.8102
191,124070.45,1322.8962
192,124070.45,1330.7241
193,123679.06,1330.7241
194,123287.67,1338.5519
195,123287.67,1330.7241
196,123679.06,1338.5519
197,123287.67,1338.5519
198,122504.89,1338.5519
199,122896.28,1330.7241
200,122504.89,1330.7241
201,122504.89,1326.8102
202,122113.51,1326.8102
203,122896.28,1322.8962
204,121330.72,1326.8102
205,122504.89,1326.8102
206,122504.89,1318.9824
207,123287.67,1315.0685
208,122896.28,1322.8962
209,122896.28,1326.8102
210,123287.67,1330.7241
211,123287.67,1342.4657
212,123679.06,1322.8962
213,123679.06,1338.5519
214,123679.06,1334.638
215,123287.67,1330.7241
216,122896.28,1342.4657
217,123287.67,1338.5519
218,123287.67,1334.638
219,122896.28,1338.5519
220,122896.28,1342.4657
221,122896.28,1334.638
222,122896.28,1326.8102
223,122504.89,1315.0685
224,122504.89,1330.7241
225,122504.89,1311.1545
226,122113.51,1322.8962
227,122896.28,1330.7241
228,122896.28,1330.7241
229,124070.45,1322.8962
230,123679.06,1322.8962
231,123679.06,1326.8102
232,123287.67,1338.5519
233,123287.67,1326.8102
234,122896.28,1326.8102
235,123287.67,1330.7241
236,123679.06,1342.4657
237,122896.28,1334.638
238,122504.89,1338.5519
239,122504.89,1334.638
240,122896.28,1326.8102
241,122504.89,1334.638
242,122896.28,1334.638
243,122504.89,1330.7241
244,123287.67,1322.8962
245,123287.67,1322.8962
246,123679.06,1330.7241
247,123287.67,1334.638
248,123679.06,1322.8962
249,122896.28,1326.8102
250,123287.67,1326.8102
251,123287.67,1330.7241
252,124070.45,1330.7241
253,124461.836,1334.638
254,124070.45,1338.5519
255,123679.06,1334.638
256,123679.06,1334.638
257,123679.06,1326.8102
258,123679.06,1334.638
259,122896.28,1338.5519
260,123287.67,1326.8102
261,123287.67,1318.9824
262,122896.28,1315.0685
263,123287.67,1318.9824
264,122896.28,1318.9824
265,122504.89,1315.0685
266,122504.89,1318.9824
267,123287.67,1311.1545
268,122504.89,1318.9824
269,122896.28,1318.9824
270,122896.28,1322.8962
271,123287.67,1330.7241
272,123679.06,1318.9824
273,123287.67,1322.8962
274,122504.89,1334.638
275,122896.28,1326.8102
276,122504.89,1330.7241
277,122504.89,1326.8102
278,123679.06,1326.8102
279,122896.28,1315.0685
280,122504.89,1326.8102
281,122504.89,1318.9824
282,121722.11,1318.9824
283,121722.11,1311.1545
284,122113.51,1311.1545
285,122504.89,1326.8102
286,122113.51,1318.9824
287,122504.89,1311.1545
288,122504.89,1315.0685
289,122896.28,1311.1545
290,122504.89,1311.1545
291,122504.89,1311.1545
292,122504.89,1311.1545
293,121722.11,1318.9824
294,122113.51,1311.1545
295,122504.89,1311.1545
296,122504.89,1315.0685
297,122113.51,1307.2407
298,122113.51,1307.2407
299,122896.28,1307.2407
300,122504.89,1311.1545
301,121722.11,1303.3268
302,121722.11,1303.3268
303,121330.72,1307.2407
304,122113.51,1303.3268
305,122113.51,1307.2407
306,122504.89,1307.2407
307,121722.11,1291.5851
308,121330.72,1295.499
309,122113.51,1303.3268
310,121330.72,1295.499
311,121722.11,1303.3268
312,121722.11,1291.5851
313,121722.11,1299.413
314,122113.51,1299.413
315,121330.72,1295.499
316,121330.72,1295.499
317,121330.72,1299.413
318,120156.555,1299.413
319,120547.95,1295.499
320,120939.336,1291.5851
321,121330.72,1295.499
322,121330.72,1295.499
323,120939.336,1287.6713
324,120939.336,1291.5851
325,120547.95,1291.5851
326,120547.95,1291.5851
327,120156.555,1287.6713
328,120939.336,1291.5851
329,120156.555,1291.5851
330,120156.555,1291.5851
331,120156.555,1291.5851
332,119765.164,1279.8434
333,120156.555,1283.7573
