TimeStep,Channel A,Channel C
108,107632.09,1037.182
109,108806.26,1076.3209
110,110371.81,1111.546
111,112328.766,1135.0293
112,112720.16,1166.3405
113,113111.55,1185.91
114,113502.94,1217.2212
115,113502.94,1232.8767
116,113894.33,1248.5323
117,112328.766,1244.6184
118,112720.16,1244.6184
119,112328.766,1236.7906
120,112328.766,1236.7906
121,112328.766,1221.135
122,112328.766,1221.135
123,112328.766,1209.3933
124,114285.71,1209.3933
125,115068.5,1213.3073
126,115851.266,1213.3073
127,116242.664,1213.3073
128,117416.83,1232.8767
129,118199.61,1232.8767
130,118591.0,1260.2739
131,119373.78,1272.0156
132,119765.164,1275.9296
133,120547.95,1291.5851
134,120156.555,1303.3268
135,119373.78,1303.3268
136,118982.38,1307.2407
137,118591.0,1303.3268
138,117808.22,1307.2407
139,118591.0,1303.3268
140,116634.055,1295.499
141,117025.44,1287.6713
142,117416.83,1291.5851
143,117416.83,1268.1018
144,118591.0,1272.0156
145,118199.61,1268.1018
146,118591.0,1268.1018
147,119765.164,1272.0156
148,120156.555,1275.9296
149,120939.336,1287.6713
150,120939.336,1291.5851
151,120939.336,1307.2407
152,120939.336,1295.499
153,121722.11,1311.1545
154,119765.164,1318.9824
155,121722.11,1315.0685
156,120156.555,1322.8962
157,120547.95,1326.8102
158,120156.555,1307.2407
159,119765.164,1311.1545
160,119765.164,1299.413
161,118591.0,1295.499
162,119373.78,1291.5851
163,119373.78,1291.5851
164,119765.164,1287.6713
165,118591.0,1291.5851
166,119765.164,1287.6713
167,120939.336,1291.5851
168,121330.72,1291.5851
169,120939.336,1295.499
170,120939.336,1295.499
171,121330.72,1303.3268
172,121722.11,1307.2407
173,121722.11,1303.3268
174,120547.95,1315.0685
175,122504.89,1322.8962
176,123287.67,1318.9824
177,122896.28,1322.8962
178,122504.89,1315.0685
179,121722.11,1322.8962
180,121722.11,1315.0685
181,120547.95,1326.8102
182,120939.336,1303.3268
183,120156.555,1318.9824
184,120156.555,1307.2407
185,119373.78,1307.2407
186,120156.555,1303.3268
187,120939.336,1299.413
188,120156.555,1303.3268
189,122113.51,1303.3268
190,122113.51,1311.1545
191,121722.11,1318.9824
192,122504.89,1315.0685
193,122504.89,1326.8102
194,122504.89,1318.9824
195,121722.11,1330.7241
196,121722.11,1330.7241
197,122113.51,1334.638
198,122504.89,1334.638
199,121330.72,1318.9824
200,121722.11,1322.8962
201,121722.11,1315.0685
202,121722.11,1315.0685
203,121330.72,1318.9824
204,121330.72,1318.9824
205,120156.555,1303.3268
206,121330.72,1307.2407
207,121722.11,1303.3268
208,122113.51,1307.2407
209,122113.51,1307.2407
210,122504.89,1311.1545
211,122113.51,1315.0685
212,122504.89,1311.1545
213,122504.89,1322.8962
214,122113.51,1326.8102
215,122504.89,1334.638
216,122504.89,1326.8102
217,122896.28,1318.9824
218,121722.11,1318.9824
219,122113.51,1318.9824
220,122113.51,1315.0685
221,121722.11,1307.2407
222,120939.336,1322.8962
223,121330.72,1311.1545
224,120939.336,1315.0685
225,121330.72,1307.2407
226,122113.51,1303.3268
227,121722.11,1307.2407
228,122896.28,1303.3268
229,121722.11,1307.2407
230,123287.67,1311.1545
231,122896.28,1322.8962
232,122113.51,1311.1545
233,122896.28,1330.7241
234,122113.51,1322.8962
235,122896.28,1322.8962
236,122504.89,1315.0685
237,123287.67,1326.8102
238,122504.89,1322.8962
239,121722.11,1326.8102
240,122504.89,1315.0685
241,121722.11,1311.1545
242,121722.11,1315.0685
243,122504.89,1318.9824
244,122113.51,1315.0685
245,121330.72,1315.0685
246,122113.51,1307.2407
247,122113.51,1311.1545
248,122504.89,1307.2407
249,122504.89,1315.0685
250,122504.89,1318.9824
251,122504.89,1318.9824
252,122113.51,1311.1545
253,122113.51,1322.8962
254,122504.89,1318.9824
255,121722.11,1326.8102
256,121722.11,1318.9824
257,121722.11,1330.7241
258,122504.89,1318.9824
259,122113.51,1315.0685
260,121722.11,1311.1545
261,122113.51,1326.8102
262,122504.89,1318.9824
263,120939.336,1322.8962
264,122113.51,1311.1545
265,122113.51,1311.1545
266,122504.89,1311.1545
267,122113.51,1311.1545
268,121330.72,1307.2407
269,122113.51,1311.1545
270,122113.51,1311.1545
271,122504.89,1307.2407
272,122504.89,1318.9824
273,122113.51,1315.0685
274,122504.89,1311.1545
275,121722.11,1311.1545
276,121330.72,1318.9824
277,120939.336,1311.1545
278,120939.336,1311.1545
279,121330.72,1307.2407
280,121722.11,1311.1545
281,120939.336,1307.2407
282,121330.72,1307.2407
283,121722.11,1307.2407
284,120939.336,1303.3268
285,120939.336,1307.2407
286,120156.555,1295.499
287,120547.95,1307.2407
288,120547.95,1303.3268
289,121330.72,1311.1545
290,122504.89,1303.3268
291,121330.72,1303.3268
292,120939.336,1299.413
293,121330.72,1303.3268
294,120939.336,1311.1545
295,121722.11,1295.499
296,120939.336,1299.413
297,120547.95,1295.499
298,121330.72,1295.499
299,120156.555,1295.499
300,120939.336,1295.499
301,120156.555,1299.413
302,121330.72,1291.5851
303,120156.555,1295.499
304,119765.164,1283.7573
305,120547.95,1291.5851
306,119765.164,1291.5851
307,120156.555,1283.7573
308,120547.95,1291.5851
309,120939.336,1287.6713
310,120547.95,1291.5851
311,120547.95,1283.7573
312,120939.336,1283.7573
313,120156.555,1295.499
314,120156.555,1287.6713
315,119765.164,1291.5851
316,119765.164,1279.8434
317,119765.164,1291.5851
318,119765.164,1287.6713
319,119765.164,1295.499
320,118982.38,1291.5851
321,120547.95,1291.5851
322,119765.164,1275.9296
323,119373.78,1279.8434
324,118982.38,1283.7573
325,119765.164,1283.7573
326,119373.78,1275.9296
327,118982.38,1275.9296
328,120156.555,1279.8434
329,119373.78,1264.1879
330,119765.164,1275.9296
331,119373.78,1272.0156
332,119765.164,1275.9296
333,119373.78,1275.9296
334,119765.164,1279.8434
335,118982.38,1279.8434
336,118591.0,1272.0156
337,118982.38,1275.9296
338,118591.0,1275.9296
339,118591.0,1279.8434
340,118591.0,1268.1018
341,118199.61,1272.0156
342,118199.61,1279.8434
343,118591.0,1268.1018
344,118199.61,1275.9296
345,118199.61,1272.0156
346,118591.0,1275.9296
347,118199.61,1272.0156
348,118591.0,1272.0156
349,117808.22,1272.0156
350,118591.0,1268.1018
351,117808.22,1272.0156
352,118199.61,1268.1018
353,117808.22,1264.1879
354,118591.0,1260.2739
355,118199.61,1264.1879
356,117416.83,1260.2739
357,117808.22,1256.3601
358,118199.61,1264.1879
359,117416.83,1260.2739
360,117416.83,1252.4462
361,117416.83,1260.2739
362,116634.055,1244.6184
363,118982.38,1248.5323
364,117025.44,1248.5323
365,117025.44,1252.4462
366,117416.83,1256.3601
367,117416.83,1236.7906
368,117416.83,1240.7045
369,117416.83,1244.6184
370,117416.83,1240.7045
371,116634.055,1248.5323
372,116634.055,1248.5323
373,116634.055,1240.7045
374,116634.055,1240.7045
375,116242.664,1240.7045
376,117025.44,1240.7045
377,117025.44,1244.6184
378,117025.44,1244.6184
379,116634.055,1240.7045
380,117025.44,1240.7045
381,116242.664,1240.7045
382,116242.664,1240.7045
383,115851.266,1228.9628
384,116242.664,1240.7045
385,115851.266,1236.7906
386,116634.055,1228.9628
387,116242.664,1225.049
388,115851.266,1236.7906
389,115459.88,1232.8767
390,115068.5,1232.8767
391,115851.266,1228.9628
392,115851.266,1228.9628
393,115851.266,1228.9628
394,115459.88,1221.135
395,115459.88,1225.049
396,115851.266,1221.135
397,115459.88,1225.049
398,115068.5,1221.135
399,114677.1,1221.135
400,114677.1,1221.135
401,114285.71,1217.2212
402,114677.1,1225.049
403,113894.33,1213.3073
404,114677.1,1213.3073
405,114285.71,1205.4795
406,114285.71,1209.3933
407,113894.33,1209.3933
408,113894.33,1201.5656
409,113502.94,1209.3933
410,114285.71,1209.3933
411,114285.71,1193.7378
412,113894.33,1197.6516
413,113111.55,1189.8239
414,113111.55,1185.91
415,112720.16,1189.8239
416,113894.33,1189.8239
417,113502.94,1189.8239
418,113111.55,1181.9961
419,113502.94,1178.0822
420,112720.16,1181.9961
421,112720.16,1174.1683
422,112328.766,1170.2544
423,112328.766,1170.2544
424,112328.766,1166.3405
425,112720.16,1166.3405
426,111937.375,1166.3405
427,112720.16,1154.5989
428,111937.375,1158.5127
429,111937.375,1158.5127
430,110763.21,1150.6849
431,110763.21,1154.5989
432,110763.21,1146.771
433,110763.21,1146.771
434,110371.81,1146.771
435,110763.21,1146.771
436,110763.21,1138.9432
437,110371.81,1135.0293
438,109589.05,1131.1155
439,109980.43,1123.2877
440,109980.43,1127.2015
441,108806.26,1119.3738
442,109980.43,1111.546
443,109197.66,1119.3738
444,109197.66,1107.6321
445,108414.875,1099.8043
446,108414.875,1103.7181
447,108806.26,1099.8043
448,108414.875,1099.8043
449,108806.26,1103.7181
450,107632.09,1088.0626
451,108023.484,1088.0626
452,107632.09,1080.2349
453,106849.31,1084.1487
454,107240.7,1076.3209
455,106457.93,1068.4932
456,106066.53,1064.5792
457,106066.53,1068.4932
458,106066.53,1056.7515
459,105675.15,1060.6654
460,106457.93,1048.9237
461,106066.53,1041.096
462,105283.76,1045.0098
463,104892.36,1037.182
464,105283.76,1037.182
465,105283.76,1033.2681
466,104892.36,1029.3542
467,104500.98,1029.3542
468,104109.59,1029.3542
469,103718.2,1017.61255
470,104109.59,1017.61255
471,102935.42,1009.7847
472,103326.805,1009.7847
473,103326.805,998.043
474,102935.42,998.043
475,102935.42,998.043
476,102935.42,994.12915
477,102544.03,998.043
478,102935.42,974.5597
479,101369.86,974.5597
480,101369.86,982.38745
481,101369.86,982.38745
482,101761.25,974.5597
483,101369.86,970.6458
484,100195.695,958.9041
485,100978.48,954.99023
486,100195.695,954.99023
487,99412.92,951.0763
488,99804.305,951.0763
489,99412.92,947.1624
490,99021.52,939.33466
491,99021.52,935.4207
492,99021.52,947.1624
493,98630.14,927.59296
494,98630.14,927.59296
495,99412.92,923.6791
496,98238.75,919.76514
497,98238.75,915.85126
498,98238.75,908.0235
499,98238.75,908.0235
500,97847.35,911.9374
501,97847.35,911.9374
502,96673.195,904.1096
503,97064.58,908.0235
504,97455.97,896.2818
505,97064.58,896.2818
506,96673.195,892.3679
507,96281.8,880.6262
508,95890.41,892.3679
509,96673.195,884.5401
510,96281.8,876.71234
511,95890.41,876.71234
512,95499.02,864.97064
513,95107.64,861.05676
514,93933.47,861.05676
515,95107.64,857.1429
516,95107.64,857.1429
517,95107.64,857.1429
518,94324.85,853.22894
519,93933.47,849.31506
520,93150.69,841.4873
521,93933.47,841.4873
522,93150.69,833.6595
523,93150.69,825.8317
524,93150.69,829.7456
525,92759.3,825.8317
526,91976.516,829.7456
527,92367.91,818.0039
528,92367.91,825.8317
529,91585.125,810.17615
530,91585.125,806.2622
531,92367.91,810.17615
532,90802.34,810.17615
533,90802.34,806.2622
534,90802.34,794.52057
535,90019.57,794.52057
536,90802.34,786.69275
537,90802.34,790.6066
538,90410.95,786.69275
539,90019.57,786.69275
540,90019.57,778.865
541,89628.19,786.69275
542,90410.95,774.95105
543,89628.19,774.95105
544,90019.57,786.69275
545,88454.016,774.95105
546,89236.79,767.1233
547,88454.016,763.2094
548,88454.016,759.2955
549,88845.4,759.2955
550,87671.234,759.2955
551,86888.45,755.3816
552,88454.016,751.4677
553,88454.016,747.55383
554,87279.84,739.726
555,87279.84,747.55383
556,86497.06,743.6399
557,86497.06,735.81213
558,86105.67,727.9843
559,85322.9,727.9843
560,86105.67,739.726
561,86105.67,727.9843
562,85322.9,727.9843
563,84931.5,724.07043
564,85322.9,708.41486
565,84931.5,712.3288
566,84540.12,716.2427
567,84540.12,712.3288
568,84931.5,708.41486
569,83365.945,700.5871
570,84148.734,704.501
571,83757.336,696.6732
572,83365.945,696.6732
573,84148.734,700.5871
574,82974.56,704.501
575,83365.945,692.7593
576,82974.56,688.8454
577,82583.17,681.01764
578,82583.17,684.9315
579,82191.78,673.1898
580,81800.39,681.01764
581,80626.22,673.1898
582,80626.22,684.9315
583,81409.0,665.36206
584,80626.22,669.27594
585,80626.22,673.1898
586,81017.61,661.4481
587,80626.22,661.4481
588,81017.61,657.53424
589,79843.445,653.62036
590,79843.445,653.62036
591,79843.445,653.62036
592,79452.055,649.7065
593,79060.664,645.79254
594,79452.055,645.79254
595,78277.88,641.87866
596,79452.055,637.9648
597,77886.5,630.13696
598,78277.88,637.9648
599,77495.11,634.0509
600,77495.11,630.13696
601,77886.5,634.0509
602,77103.72,618.3953
603,77495.11,622.3092
604,76712.33,630.13696
605,76320.94,622.3092
606,76320.94,622.3092
607,75929.55,610.5675
608,75146.77,610.5675
609,75146.77,606.6536
610,75146.77,610.5675
611,75146.77,598.8258
612,74363.99,602.73975
613,73972.6,594.9119
614,73972.6,598.8258
615,73581.21,590.99805
616,73581.21,587.08417
617,73189.83,590.99805
618,71624.266,587.08417
619,72798.43,583.1702
620,72015.66,579.25635
621,72407.05,571.4286
622,72015.66,571.4286
623,70450.09,559.6869
624,70841.49,555.773
625,70450.09,551.8591
626,70058.7,551.8591
627,69667.32,551.8591
628,69275.93,547.9452
629,69667.32,536.20355
630,67318.984,536.20355
631,67710.375,532.2896
632,66927.59,532.2896
633,66144.81,532.2896
634,64970.645,528.37573
635,64579.258,516.63403
636,63796.48,516.63403
637,63796.48,508.80627
638,63796.48,508.80627
639,62230.918,497.06458
640,61448.14,493.1507
641,61056.754,493.1507
642,60273.977,485.3229
643,59882.582,477.49512
644,58708.414,473.5812
645,57534.25,469.66733
646,55968.688,461.83954
647,55185.906,454.01175
648,54794.523,450.09784
649,54011.742,438.35617
650,53620.35,438.35617
651,51663.402,414.8728
652,50880.625,418.78668
653,49315.07,407.045
654,48140.9,403.1311
655,46966.734,391.38943
656,46183.953,387.47552
657,44227.008,371.81995
658,42661.45,356.1644
659,39921.723,340.50882
660,38747.555,336.5949
661,36790.605,313.11154
662,34833.66,305.28375
663,33268.1,289.62817
664,30528.377,277.8865
665,28180.04,270.05872
666,25831.701,250.48924
667,23483.367,230.91977
668,21135.03,211.3503
669,18786.693,191.78082
670,16438.355,168.29745
671,12915.851,144.81409
672,11350.293,133.0724
673,10176.125,97.84736
674,7436.399,82.19178
675,6262.231,66.5362
676,4305.2837,39.138943
677,2739.726,19.569471
678,1956.9471,3.9138944
679,0.0,-15.655578
680,-391.38943,-27.39726
681,-1565.5577,-35.225048
682,-2348.3367,-50.880627
683,-2348.3367,-62.62231
684,-2739.726,-62.62231
685,-3131.1155,-78.277885
686,-3522.505,-78.277885
687,-3131.1155,-90.01957
688,-3913.8943,-93.933464
689,-4696.6733,-97.84736
690,-6262.231,-90.01957
691,-5088.0625,-105.67515
692,-5479.452,-105.67515
693,-5870.842,-109.58904
694,-5870.842,-105.67515
695,-5479.452,-109.58904
696,-5870.842,-105.67515
697,-5870.842,-113.50294
698,-6653.6206,-117.41683
699,-7436.399,-113.50294
700,-7045.01,-117.41683
701,-8219.178,-129.15851
702,-7436.399,-121.33073
703,-6653.6206,-129.15851
704,-7827.7886,-125.24462
705,-8610.567,-133.0724
706,-7827.7886,-121.33073
707,-7827.7886,-136.9863
708,-7827.7886,-133.0724
709,-7827.7886,-133.0724
710,-8219.178,-140.90019
711,-8219.178,-125.24462
712,-8219.178,-129.15851
713,-7436.399,-136.9863
714,-7827.7886,-133.0724
715,-7436.399,-133.0724
716,-7436.399,-129.15851
717,-8610.567,-129.15851
718,-7827.7886,-133.0724
719,-7827.7886,-125.24462
720,-7827.7886,-121.33073
721,-8610.567,-133.0724
722,-7827.7886,-125.24462
723,-8610.567,-133.0724
724,-8610.567,-133.0724
725,-9001.957,-136.9863
726,-8219.178,-133.0724
727,-9001.957,-136.9863
728,-8219.178,-136.9863
729,-7436.399,-133.0724
730,-8610.567,-136.9863
731,-8219.178,-140.90019
732,-8610.567,-140.90019
733,-8610.567,-140.90019
734,-8219.178,-144.81409
735,-8610.567,-133.0724
736,-8219.178,-136.9863
737,-8610.567,-136.9863
738,-8610.567,-136.9863
739,-7827.7886,-136.9863
740,-8610.567,-125.24462
741,-8610.567,-133.0724
742,-9001.957,-133.0724
743,-8610.567,-140.90019
744,-8610.567,-136.9863
745,-8610.567,-133.0724
746,-9001.957,-125.24462
747,-7827.7886,-136.9863
748,-8610.567,-140.90019
749,-7827.7886,-136.9863
750,-8219.178,-136.9863
751,-9001.957,-148.72798
752,-8610.567,-136.9863
753,-8219.178,-133.0724
754,-8219.178,-140.90019
755,-9001.957,-140.90019
756,-8610.567,-140.90019
757,-7436.399,-148.72798
758,-9393.347,-140.90019
759,-9001.957,-140.90019
760,-9001.957,-136.9863
761,-8610.567,-136.9863
762,-8610.567,-136.9863
763,-9393.347,-140.90019
764,-9001.957,-140.90019
765,-8610.567,-133.0724
766,-9001.957,-144.81409
767,-9001.957,-140.90019
768,-8610.567,-140.90019
769,-9001.957,-136.9863
770,-9001.957,-140.90019
771,-8610.567,-140.90019
772,-9001.957,-144.81409
773,-9001.957,-140.90019
774,-9001.957,-148.72798
775,-8610.567,-136.9863
776,-9001.957,-144.81409
777,-9001.957,-140.90019
778,-8219.178,-136.9863
779,-9393.347,-148.72798
780,-9393.347,-140.90019
781,-9001.957,-140.90019
782,-8219.178,-133.0724
783,-10176.125,-140.90019
784,-8610.567,-140.90019
785,-9001.957,-144.81409
786,-9393.347,-148.72798
787,-9393.347,-136.9863
788,-9784.735,-144.81409
789,-9393.347,-140.90019
790,-8610.567,-140.90019
791,-8219.178,-148.72798
792,-9784.735,-148.72798
793,-9001.957,-144.81409
794,-9393.347,-148.72798
795,-8610.567,-144.81409
796,-9001.957,-144.81409
797,-9001.957,-136.9863
798,-9393.347,-152.64188
799,-9393.347,-140.90019
800,-9001.957,-140.90019
801,-9001.957,-144.81409
802,-9001.957,-140.90019
803,-10176.125,-148.72798
804,-9001.957,-140.90019
805,-8610.567,-144.81409
806,-9001.957,-144.81409
807,-9393.347,-144.81409
808,-9001.957,-136.9863
809,-8610.567,-140.90019
810,-8610.567,-136.9863
811,-9001.957,-144.81409
812,-8610.567,-136.9863
813,-9001.957,-140.90019
814,-9001.957,-125.24462
815,-9001.957,-140.90019
816,-8610.567,-144.81409
817,-8610.567,-144.81409
818,-9001.957,-136.9863
819,-9393.347,-136.9863
820,-8219.178,-148.72798
821,-8219.178,-144.81409
822,-9001.957,-140.90019
823,-8610.567,-133.0724
824,-8610.567,-136.9863
825,-8610.567,-140.90019
826,-9001.957,-140.90019
827,-9001.957,-136.9863
828,-9001.957,-140.90019
829,-8219.178,-136.9863
830,-9001.957,-133.0724
831,-8219.178,-140.90019
832,-8219.178,-140.90019
833,-8610.567,-136.9863
834,-9393.347,-140.90019
835,-8219.178,-144.81409
836,-8610.567,-136.9863
837,-9001.957,-125.24462
838,-8219.178,-140.90019
839,-8610.567,-133.0724
840,-8610.567,-133.0724
841,-9001.957,-133.0724
842,-7827.7886,-140.90019
843,-9001.957,-133.0724
844,-7827.7886,-144.81409
845,-8610.567,-136.9863
846,-8219.178,-125.24462
847,-7827.7886,-129.15851
848,-8219.178,-133.0724
849,-8219.178,-125.24462
850,-7436.399,-121.33073
851,-7827.7886,-121.33073
852,-8219.178,-121.33073
853,-7827.7886,-125.24462
854,-8610.567,-113.50294
855,-7436.399,-121.33073
856,-7436.399,-125.24462
857,-7436.399,-121.33073
858,-7436.399,-117.41683
859,-7045.01,-117.41683
860,-7827.7886,-121.33073
861,-7045.01,-113.50294
862,-7045.01,-113.50294
863,-7436.399,-113.50294
864,-6653.6206,-117.41683
865,-7045.01,-113.50294
866,-7045.01,-101.76125
867,-6262.231,-117.41683
868,-5870.842,-117.41683
869,-5870.842,-109.58904
870,-5870.842,-105.67515
871,-5870.842,-105.67515
872,-5088.0625,-101.76125
873,-5870.842,-105.67515
874,-5479.452,-105.67515
875,-5479.452,-97.84736
876,-5088.0625,-97.84736
877,-5088.0625,-93.933464
878,-5088.0625,-93.933464
879,-4696.6733,-86.105675
880,-4305.2837,-90.01957
881,-4696.6733,-90.01957
882,-4696.6733,-82.19178
883,-4696.6733,-93.933464
884,-4305.2837,-86.105675
885,-5088.0625,-86.105675
886,-4305.2837,-86.105675
887,-4305.2837,-82.19178
888,-4305.2837,-86.105675
889,-4696.6733,-86.105675
890,-3913.8943,-82.19178
891,-3913.8943,-78.277885
892,-4696.6733,-78.277885
893,-3913.8943,-78.277885
894,-3522.505,-82.19178
895,-4305.2837,-78.277885
896,-4305.2837,-78.277885
897,-4305.2837,-82.19178
898,-4696.6733,-78.277885
899,-4696.6733,-78.277885
900,-3913.8943,-74.36399
901,-4305.2837,-86.105675
902,-4696.6733,-74.36399
903,-3913.8943,-74.36399
904,-3913.8943,-78.277885
905,-4305.2837,-82.19178
906,-4696.6733,-78.277885
907,-4305.2837,-70.450096
908,-3913.8943,-66.5362
909,-3913.8943,-78.277885
910,-3522.505,-82.19178
911,-3913.8943,-78.277885
912,-3522.505,-78.277885
913,-3913.8943,-74.36399
914,-3522.505,-78.277885
915,-3913.8943,-74.36399
916,-3522.505,-78.277885
917,-3522.505,-82.19178
918,-3522.505,-74.36399
919,-3913.8943,-78.277885
920,-3913.8943,-70.450096
921,-3522.505,-70.450096
922,-3522.505,-66.5362
923,-3522.505,-78.277885
924,-3913.8943,-58.708416
925,-3913.8943,-70.450096
926,-3131.1155,-66.5362
927,-3522.505,-62.62231
928,-4305.2837,-70.450096
929,-3522.505,-62.62231
930,-3913.8943,-70.450096
931,-3522.505,-70.450096
932,-3913.8943,-62.62231
933,-3131.1155,-70.450096
934,-3522.505,-66.5362
935,-3131.1155,-66.5362
936,-3522.505,-70.450096
937,-3522.505,-70.450096
938,-2739.726,-78.277885
939,-2739.726,-70.450096
940,-3913.8943,-74.36399
941,-3131.1155,-74.36399
942,-2739.726,-66.5362
943,-3522.505,-82.19178
944,-2739.726,-70.450096
945,-3913.8943,-70.450096
946,-3131.1155,-78.277885
947,-3131.1155,-70.450096
948,-3913.8943,-78.277885
949,-3522.505,-78.277885
950,-2348.3367,-74.36399
951,-4305.2837,-78.277885
952,-3131.1155,-66.5362
953,-2739.726,-66.5362
954,-3522.505,-74.36399
955,-3131.1155,-74.36399
956,-2739.726,-74.36399
957,-3913.8943,-66.5362
958,-3522.505,-70.450096
959,-3522.505,-66.5362
960,-3522.505,-78.277885
961,-3131.1155,-70.450096
962,-3131.1155,-66.5362
963,-3522.505,-66.5362
964,-3522.505,-70.450096
965,-3131.1155,-70.450096
966,-3131.1155,-74.36399
967,-3522.505,-74.36399
968,-2739.726,-70.450096
969,-3522.505,-66.5362
970,-3131.1155,-66.5362
971,-2739.726,-74.36399
972,-3522.505,-74.36399
973,-3522.505,-66.5362
974,-3522.505,-86.105675
975,-3131.1155,-74.36399
976,-3522.505,-74.36399
977,-3131.1155,-66.5362
978,-3131.1155,-78.277885
979,-3522.505,-74.36399
980,-3913.8943,-74.36399
981,-2739.726,-62.62231
982,-3522.505,-58.708416
983,-3522.505,-62.62231
984,-3131.1155,-78.277885
985,-3522.505,-62.62231
986,-2739.726,-66.5362
987,-3131.1155,-70.450096
988,-2739.726,-70.450096
989,-2739.726,-78.277885
990,-3131.1155,-66.5362
991,-3131.1155,-62.62231
992,-3522.505,-70.450096
993,-2739.726,-70.450096
994,-2739.726,-70.450096
995,-3131.1155,-70.450096
996,-2739.726,-70.450096
997,-3131.1155,-70.450096
998,-3131.1155,-78.277885
