TimeStep,Channel A,Channel C
100,91585.125,782.7789
101,93150.69,790.6066
102,94716.24,790.6066
103,97847.35,794.52057
104,99804.305,814.09
105,102152.65,825.8317
106,104500.98,841.4873
107,107240.7,857.1429
108,109589.05,888.45404
109,110371.81,904.1096
110,111937.375,939.33466
111,113894.33,958.9041
112,114285.71,986.3014
113,113894.33,994.12915
114,114285.71,1013.6986
115,113502.94,1029.3542
116,113111.55,1021.5264
117,113502.94,1017.61255
118,112328.766,1017.61255
119,112720.16,1017.61255
120,114285.71,1009.7847
121,113894.33,1005.87085
122,113894.33,998.043
123,114285.71,998.043
124,115459.88,994.12915
125,116634.055,998.043
126,116634.055,1001.957
127,117808.22,1013.6986
128,118591.0,1029.3542
129,119373.78,1033.2681
130,119373.78,1041.096
131,120547.95,1048.9237
132,120156.555,1064.5792
133,119765.164,1072.4071
134,120156.555,1076.3209
135,118591.0,1076.3209
136,118199.61,1076.3209
137,118591.0,1068.4932
138,117416.83,1072.4071
139,118199.61,1072.4071
140,118591.0,1060.6654
141,118199.61,1048.9237
142,118591.0,1048.9237
143,118591.0,1045.0098
144,120156.555,1045.0098
145,119765.164,1045.0098
146,120156.555,1052.8375
147,120156.555,1052.8375
148,121330.72,1060.6654
149,120939.336,1068.4932
150,121330.72,1068.4932
151,121330.72,1076.3209
152,121330.72,1076.3209
153,121722.11,1084.1487
154,120547.95,1080.2349
155,120939.336,1076.3209
156,120939.336,1088.0626
157,120156.555,1080.2349
158,120156.555,1091.9766
159,120939.336,1068.4932
160,120547.95,1076.3209
161,119373.78,1060.6654
162,120939.336,1064.5792
163,120156.555,1068.4932
164,120156.555,1064.5792
165,121330.72,1064.5792
166,120939.336,1072.4071
167,120939.336,1064.5792
168,121722.11,1056.7515
169,121722.11,1084.1487
170,122113.51,1072.4071
171,121722.11,1076.3209
172,122504.89,1088.0626
173,122113.51,1080.2349
174,121722.11,1088.0626
175,121722.11,1091.9766
176,122504.89,1091.9766
177,122113.51,1088.0626
178,122113.51,1080.2349
179,121330.72,1076.3209
180,121722.11,1084.1487
181,121330.72,1080.2349
182,121722.11,1084.1487
183,121330.72,1076.3209
184,120939.336,1076.3209
185,120939.336,1068.4932
186,121722.11,1068.4932
187,121722.11,1068.4932
188,122113.51,1076.3209
189,122504.89,1076.3209
190,122896.28,1084.1487
191,123287.67,1088.0626
192,122504.89,1084.1487
193,122896.28,1091.9766
194,122113.51,1095.8904
195,122896.28,1103.7181
196,121722.11,1088.0626
197,122113.51,1084.1487
198,122504.89,1084.1487
199,122113.51,1091.9766
200,121722.11,1088.0626
201,122113.51,1091.9766
202,121722.11,1080.2349
203,121722.11,1080.2349
204,122504.89,1091.9766
205,122504.89,1068.4932
206,122896.28,1084.1487
207,122504.89,1080.2349
208,123287.67,1076.3209
209,122504.89,1084.1487
210,123287.67,1088.0626
211,122896.28,1088.0626
212,123287.67,1076.3209
213,122896.28,1088.0626
214,122896.28,1095.8904
215,122896.28,1095.8904
216,123287.67,1084.1487
217,122896.28,1084.1487
218,122504.89,1084.1487
219,122504.89,1084.1487
220,122113.51,1084.1487
221,121330.72,1088.0626
222,122113.51,1080.2349
223,122896.28,1076.3209
224,122504.89,1084.1487
225,122896.28,1088.0626
226,121722.11,1084.1487
227,122896.28,1091.9766
228,121722.11,1088.0626
229,122896.28,1084.1487
230,123287.67,1088.0626
231,123287.67,1084.1487
232,123679.06,1091.9766
233,122896.28,1095.8904
234,122896.28,1095.8904
235,122896.28,1088.0626
236,122504.89,1088.0626
237,122504.89,1091.9766
238,122504.89,1088.0626
239,121722.11,1084.1487
240,122504.89,1088.0626
241,122113.51,1088.0626
242,122504.89,1084.1487
243,122113.51,1076.3209
244,122113.51,1080.2349
245,122504.89,1080.2349
246,122896.28,1068.4932
247,122896.28,1080.2349
248,122896.28,1072.4071
249,123679.06,1076.3209
250,122504.89,1076.3209
251,122896.28,1068.4932
252,122896.28,1084.1487
253,122896.28,1088.0626
254,122504.89,1080.2349
255,122896.28,1088.0626
256,122896.28,1084.1487
257,123679.06,1084.1487
258,122113.51,1088.0626
259,122896.28,1088.0626
260,122504.89,1076.3209
261,122113.51,1084.1487
262,122113.51,1076.3209
263,122113.51,1091.9766
264,121722.11,1076.3209
265,122504.89,1076.3209
266,122504.89,1072.4071
267,122113.51,1084.1487
268,123287.67,1080.2349
269,123287.67,1080.2349
270,122113.51,1080.2349
271,122504.89,1076.3209
272,121722.11,1076.3209
273,122504.89,1076.3209
274,122113.51,1076.3209
275,122113.51,1084.1487
276,121330.72,1076.3209
277,122113.51,1080.2349
278,121722.11,1076.3209
279,122113.51,1076.3209
280,120939.336,1072.4071
281,122504.89,1072.4071
282,121722.11,1072.4071
283,122113.51,1076.3209
284,121722.11,1068.4932
285,121722.11,1076.3209
286,121330.72,1068.4932
287,122113.51,1076.3209
288,121722.11,1064.5792
289,121330.72,1068.4932
290,121722.11,1084.1487
291,121722.11,1080.2349
292,120939.336,1060.6654
293,122113.51,1068.4932
294,121722.11,1068.4932
295,121330.72,1064.5792
296,120939.336,1060.6654
297,121722.11,1068.4932
298,121330.72,1068.4932
299,121330.72,1060.6654
300,121330.72,1060.6654
301,121330.72,1064.5792
302,121722.11,1060.6654
303,120156.555,1056.7515
304,121330.72,1072.4071
305,121330.72,1060.6654
306,121722.11,1060.6654
307,121330.72,1064.5792
308,121330.72,1060.6654
309,120939.336,1064.5792
310,121330.72,1056.7515
311,120547.95,1064.5792
312,121330.72,1060.6654
313,120939.336,1060.6654
314,121330.72,1064.5792
315,120939.336,1060.6654
316,121330.72,1064.5792
317,120939.336,1060.6654
318,119765.164,1056.7515
319,119765.164,1060.6654
320,119765.164,1064.5792
321,120156.555,1056.7515
322,120939.336,1041.096
323,120547.95,1052.8375
324,119765.164,1056.7515
325,120156.555,1052.8375
326,119765.164,1056.7515
327,120156.555,1048.9237
328,119765.164,1048.9237
329,120156.555,1048.9237
330,120547.95,1052.8375
331,119373.78,1052.8375
332,120156.555,1052.8375
333,119765.164,1056.7515
334,119373.78,1045.0098
335,119765.164,1056.7515
336,119765.164,1056.7515
337,119765.164,1045.0098
338,119765.164,1056.7515
339,120547.95,1052.8375
340,119373.78,1052.8375
341,118982.38,1052.8375
342,119765.164,1045.0098
343,119765.164,1048.9237
344,118591.0,1045.0098
345,118591.0,1037.182
346,118982.38,1037.182
347,119373.78,1045.0098
348,119373.78,1045.0098
349,118982.38,1045.0098
350,119373.78,1037.182
351,118591.0,1048.9237
352,118982.38,1041.096
353,118199.61,1041.096
354,118591.0,1037.182
355,118199.61,1041.096
356,118591.0,1041.096
357,118199.61,1041.096
358,117416.83,1041.096
359,117808.22,1033.2681
360,117416.83,1029.3542
361,117808.22,1037.182
362,117808.22,1041.096
363,117025.44,1041.096
364,118199.61,1041.096
365,118199.61,1037.182
366,118199.61,1033.2681
367,117416.83,1029.3542
368,117416.83,1029.3542
369,117808.22,1033.2681
370,117808.22,1029.3542
371,117416.83,1037.182
372,117025.44,1033.2681
373,117416.83,1029.3542
374,118199.61,1029.3542
375,117025.44,1025.4403
376,117025.44,1021.5264
377,116634.055,1025.4403
378,116242.664,1029.3542
379,116634.055,1013.6986
380,117025.44,1021.5264
381,115851.266,1017.61255
382,116242.664,1017.61255
383,116242.664,1017.61255
384,116242.664,1021.5264
385,116242.664,1013.6986
386,116242.664,1005.87085
387,115068.5,1013.6986
388,115851.266,1017.61255
389,116242.664,1013.6986
390,116242.664,1013.6986
391,115851.266,1005.87085
392,115851.266,1013.6986
393,115851.266,998.043
394,115851.266,1009.7847
395,115459.88,998.043
396,115459.88,1009.7847
397,115851.266,1005.87085
398,115851.266,1005.87085
399,115459.88,1005.87085
400,115459.88,1001.957
401,114677.1,994.12915
402,114677.1,1001.957
403,115459.88,1001.957
404,115068.5,986.3014
405,115068.5,994.12915
406,114285.71,990.2153
407,115068.5,990.2153
408,113894.33,998.043
409,114285.71,994.12915
410,114285.71,986.3014
411,113502.94,990.2153
412,113894.33,990.2153
413,113894.33,986.3014
414,114285.71,986.3014
415,113502.94,978.4736
416,113502.94,978.4736
417,113502.94,986.3014
418,113502.94,974.5597
419,113111.55,978.4736
420,113111.55,982.38745
421,112720.16,966.7319
422,112720.16,978.4736
423,112328.766,970.6458
424,112720.16,974.5597
425,111937.375,970.6458
426,112328.766,966.7319
427,111545.984,966.7319
428,111545.984,958.9041
429,111937.375,962.818
430,111545.984,947.1624
431,111545.984,951.0763
432,111154.6,951.0763
433,110371.81,954.99023
434,110763.21,943.24854
435,109980.43,939.33466
436,109589.05,935.4207
437,109980.43,939.33466
438,109980.43,931.50684
439,110371.81,935.4207
440,109589.05,927.59296
441,108414.875,919.76514
442,109197.66,919.76514
443,109589.05,915.85126
444,108806.26,919.76514
445,108414.875,915.85126
446,108806.26,908.0235
447,108806.26,904.1096
448,108414.875,904.1096
449,108414.875,900.1957
450,108414.875,904.1096
451,107632.09,904.1096
452,108023.484,896.2818
453,107632.09,888.45404
454,108023.484,888.45404
455,106457.93,880.6262
456,106066.53,876.71234
457,107240.7,868.8845
458,106066.53,872.79846
459,106066.53,868.8845
460,106849.31,868.8845
461,105675.15,868.8845
462,104892.36,864.97064
463,104892.36,857.1429
464,104109.59,857.1429
465,105283.76,853.22894
466,104109.59,849.31506
467,103718.2,845.4012
468,104892.36,845.4012
469,103718.2,833.6595
470,103718.2,833.6595
471,102544.03,841.4873
472,103326.805,829.7456
473,103326.805,821.9178
474,102544.03,825.8317
475,102152.65,810.17615
476,102152.65,814.09
477,102152.65,810.17615
478,102152.65,810.17615
479,101761.25,806.2622
480,101761.25,806.2622
481,101761.25,802.3483
482,100978.48,802.3483
483,100587.08,798.43445
484,101761.25,786.69275
485,99804.305,782.7789
486,100195.695,786.69275
487,100587.08,782.7789
488,99804.305,786.69275
489,100195.695,774.95105
490,99804.305,771.0372
491,99021.52,774.95105
492,99412.92,774.95105
493,99412.92,767.1233
494,98630.14,759.2955
495,98630.14,763.2094
496,98238.75,755.3816
497,97847.35,755.3816
498,98630.14,751.4677
499,97455.97,743.6399
500,97064.58,739.726
501,97847.35,751.4677
502,97455.97,739.726
503,97847.35,735.81213
504,96673.195,731.89825
505,96673.195,743.6399
506,96673.195,731.89825
507,96673.195,727.9843
508,96281.8,724.07043
509,95499.02,716.2427
510,95890.41,724.07043
511,95107.64,720.15656
512,95499.02,712.3288
513,95499.02,700.5871
514,94716.24,712.3288
515,93933.47,700.5871
516,94324.85,700.5871
517,94324.85,700.5871
518,94324.85,700.5871
519,93933.47,696.6732
520,93933.47,688.8454
521,93150.69,692.7593
522,93150.69,684.9315
523,93542.07,692.7593
524,91585.125,681.01764
525,93150.69,677.1037
526,92759.3,677.1037
527,92367.91,673.1898
528,91585.125,673.1898
529,91585.125,665.36206
530,91585.125,669.27594
531,90410.95,669.27594
532,90802.34,669.27594
533,90410.95,665.36206
534,90802.34,661.4481
535,91193.74,657.53424
536,90802.34,645.79254
537,90410.95,657.53424
538,90802.34,653.62036
539,89236.79,645.79254
540,88845.4,637.9648
541,88845.4,645.79254
542,88845.4,645.79254
543,90019.57,634.0509
544,89628.19,634.0509
545,88454.016,630.13696
546,88062.625,630.13696
547,89236.79,634.0509
548,86888.45,622.3092
549,87279.84,622.3092
550,86888.45,618.3953
551,88062.625,618.3953
552,86888.45,610.5675
553,86888.45,622.3092
554,86497.06,614.4814
555,86888.45,602.73975
556,86105.67,606.6536
557,86105.67,610.5675
558,86497.06,610.5675
559,86497.06,602.73975
560,85714.29,598.8258
561,85714.29,598.8258
562,84931.5,594.9119
563,85322.9,590.99805
564,84931.5,590.99805
565,84540.12,583.1702
566,84931.5,587.08417
567,84540.12,583.1702
568,84148.734,583.1702
569,84148.734,571.4286
570,84148.734,579.25635
571,83757.336,579.25635
572,83757.336,567.51465
573,82191.78,575.34247
574,82974.56,567.51465
575,82583.17,555.773
576,82191.78,567.51465
577,82191.78,559.6869
578,82583.17,567.51465
579,82191.78,547.9452
580,81409.0,555.773
581,81800.39,551.8591
582,81800.39,551.8591
583,81409.0,544.0313
584,80626.22,551.8591
585,79843.445,547.9452
586,80626.22,551.8591
587,79843.445,544.0313
588,80234.836,540.11743
589,79452.055,536.20355
590,79452.055,547.9452
591,79060.664,536.20355
592,78669.28,540.11743
593,78669.28,528.37573
594,78669.28,528.37573
595,78669.28,528.37573
596,79452.055,520.548
597,77495.11,524.46185
598,78669.28,520.548
599,77886.5,524.46185
600,77495.11,520.548
601,77495.11,516.63403
602,77495.11,520.548
603,76712.33,512.72015
604,76712.33,508.80627
605,75929.55,508.80627
606,75538.16,497.06458
607,75146.77,504.89236
608,75538.16,500.9785
609,75538.16,493.1507
610,75538.16,497.06458
611,74363.99,493.1507
612,73972.6,489.2368
613,74363.99,489.2368
614,73581.21,481.409
615,73189.83,481.409
616,73189.83,485.3229
617,72407.05,481.409
618,72407.05,477.49512
619,72015.66,469.66733
620,71624.266,477.49512
621,71232.875,469.66733
622,72015.66,473.5812
623,70841.49,461.83954
624,70058.7,457.92563
625,70058.7,461.83954
626,69275.93,457.92563
627,68101.766,450.09784
628,68493.15,446.18396
629,68493.15,446.18396
630,67710.375,434.44226
631,65753.42,434.44226
632,66536.2,442.27005
633,65362.035,434.44226
634,64579.258,430.52838
635,63405.086,418.78668
636,63013.695,418.78668
637,62230.918,418.78668
638,61839.53,410.9589
639,61056.754,407.045
640,60273.977,399.21722
641,59491.19,399.21722
642,58708.414,387.47552
643,57925.633,387.47552
644,57534.25,379.64774
645,55968.688,379.64774
646,55185.906,371.81995
647,55185.906,363.99216
648,53620.35,360.07828
649,52837.574,356.1644
650,52054.797,352.2505
651,50097.848,340.50882
652,48923.676,340.50882
653,46966.734,336.5949
654,46183.953,309.19766
655,45009.785,317.02545
656,42661.45,297.45596
657,42270.06,289.62817
658,39921.723,273.9726
659,37964.773,273.9726
660,35616.438,258.31702
661,34442.27,254.40314
662,31702.543,238.74756
663,30136.988,223.09198
664,27397.262,211.3503
665,24657.535,203.5225
666,22700.586,187.86693
667,19569.47,164.38356
668,17612.523,144.81409
669,14481.408,125.24462
670,12915.851,105.67515
671,10567.515,93.933464
672,8219.178,78.277885
673,6653.6206,58.708416
674,5088.0625,31.311155
675,3131.1155,19.569471
676,1956.9471,7.827789
677,391.38943,-3.9138944
678,0.0,-15.655578
679,-782.7789,-31.311155
680,-782.7789,-43.052837
681,-2348.3367,-54.79452
682,-2739.726,-58.708416
683,-3522.505,-66.5362
684,-4305.2837,-66.5362
685,-3522.505,-70.450096
686,-4696.6733,-70.450096
687,-4696.6733,-78.277885
688,-5088.0625,-74.36399
689,-5088.0625,-78.277885
690,-5479.452,-82.19178
691,-5479.452,-93.933464
692,-5479.452,-82.19178
693,-5479.452,-90.01957
694,-5870.842,-93.933464
695,-6653.6206,-86.105675
696,-7045.01,-90.01957
697,-7045.01,-86.105675
698,-6653.6206,-93.933464
699,-7045.01,-90.01957
700,-7436.399,-93.933464
701,-7827.7886,-101.76125
702,-7045.01,-93.933464
703,-7827.7886,-105.67515
704,-7827.7886,-97.84736
705,-7045.01,-105.67515
706,-7827.7886,-105.67515
707,-7827.7886,-101.76125
708,-7436.399,-101.76125
709,-7827.7886,-105.67515
710,-7436.399,-101.76125
711,-7436.399,-101.76125
712,-8610.567,-101.76125
713,-7436.399,-101.76125
714,-7045.01,-105.67515
715,-8219.178,-105.67515
716,-7827.7886,-113.50294
717,-7827.7886,-101.76125
718,-7827.7886,-117.41683
719,-8610.567,-113.50294
720,-8610.567,-105.67515
721,-8219.178,-105.67515
722,-8219.178,-113.50294
723,-7827.7886,-109.58904
724,-8219.178,-105.67515
725,-7436.399,-105.67515
726,-7827.7886,-101.76125
727,-7045.01,-109.58904
728,-9001.957,-105.67515
729,-9001.957,-105.67515
730,-7827.7886,-109.58904
731,-8219.178,-97.84736
732,-7827.7886,-101.76125
733,-8610.567,-109.58904
734,-7827.7886,-125.24462
735,-9001.957,-113.50294
736,-7436.399,-105.67515
737,-8219.178,-101.76125
738,-8219.178,-105.67515
739,-8610.567,-113.50294
740,-9001.957,-109.58904
741,-8219.178,-105.67515
742,-7827.7886,-101.76125
743,-8219.178,-105.67515
744,-7827.7886,-113.50294
745,-8610.567,-105.67515
746,-8610.567,-101.76125
747,-8219.178,-105.67515
748,-8610.567,-105.67515
749,-8610.567,-109.58904
750,-9001.957,-109.58904
751,-8610.567,-109.58904
752,-8610.567,-105.67515
753,-8610.567,-109.58904
754,-9001.957,-113.50294
755,-8219.178,-105.67515
756,-8610.567,-105.67515
757,-9001.957,-121.33073
758,-8610.567,-113.50294
759,-9001.957,-113.50294
760,-8610.567,-109.58904
761,-9393.347,-113.50294
762,-9393.347,-113.50294
763,-8610.567,-113.50294
764,-9001.957,-109.58904
765,-8610.567,-117.41683
766,-8610.567,-113.50294
767,-9001.957,-121.33073
768,-8610.567,-113.50294
769,-9393.347,-113.50294
770,-9001.957,-113.50294
771,-9001.957,-109.58904
772,-8610.567,-117.41683
773,-9001.957,-109.58904
774,-8610.567,-117.41683
775,-9001.957,-105.67515
776,-9001.957,-117.41683
777,-9001.957,-121.33073
778,-9393.347,-121.33073
779,-9393.347,-121.33073
780,-8610.567,-113.50294
781,-9393.347,-121.33073
782,-9393.347,-105.67515
783,-8610.567,-121.33073
784,-9393.347,-121.33073
785,-9784.735,-121.33073
786,-8610.567,-121.33073
787,-9393.347,-117.41683
788,-9784.735,-117.41683
789,-9393.347,-121.33073
790,-9784.735,-109.58904
791,-9784.735,-121.33073
792,-9001.957,-121.33073
793,-9393.347,-121.33073
794,-9001.957,-129.15851
795,-9001.957,-125.24462
796,-8610.567,-121.33073
797,-8610.567,-121.33073
798,-9784.735,-121.33073
799,-9393.347,-117.41683
800,-9393.347,-125.24462
801,-8610.567,-113.50294
802,-9393.347,-117.41683
803,-9001.957,-121.33073
804,-9001.957,-113.50294
805,-9393.347,-117.41683
806,-8610.567,-113.50294
807,-8219.178,-125.24462
808,-9001.957,-113.50294
809,-9784.735,-121.33073
810,-8610.567,-113.50294
811,-9001.957,-109.58904
812,-8610.567,-109.58904
813,-9001.957,-121.33073
814,-9393.347,-113.50294
815,-9001.957,-121.33073
816,-8610.567,-117.41683
817,-8610.567,-109.58904
818,-9001.957,-117.41683
819,-8219.178,-117.41683
820,-9393.347,-109.58904
821,-9001.957,-109.58904
822,-8219.178,-105.67515
823,-8610.567,-109.58904
824,-9001.957,-113.50294
825,-9393.347,-117.41683
826,-9001.957,-109.58904
827,-8610.567,-105.67515
828,-8610.567,-113.50294
829,-8219.178,-109.58904
830,-8610.567,-113.50294
831,-9001.957,-113.50294
832,-8610.567,-105.67515
833,-8219.178,-109.58904
834,-9393.347,-105.67515
835,-9001.957,-109.58904
836,-8610.567,-113.50294
837,-7827.7886,-109.58904
838,-8610.567,-117.41683
839,-7827.7886,-121.33073
840,-7827.7886,-109.58904
841,-9001.957,-105.67515
842,-8219.178,-101.76125
843,-8610.567,-109.58904
844,-7827.7886,-109.58904
845,-6653.6206,-109.58904
846,-7827.7886,-109.58904
847,-9001.957,-105.67515
848,-7827.7886,-97.84736
849,-8219.178,-101.76125
850,-7436.399,-105.67515
851,-7827.7886,-97.84736
852,-7045.01,-97.84736
853,-7436.399,-97.84736
854,-7827.7886,-101.76125
855,-7827.7886,-93.933464
856,-7436.399,-101.76125
857,-7045.01,-101.76125
858,-7045.01,-97.84736
859,-7436.399,-97.84736
860,-7045.01,-105.67515
861,-7045.01,-97.84736
862,-6653.6206,-93.933464
863,-6262.231,-97.84736
864,-7045.01,-97.84736
865,-6653.6206,-86.105675
866,-6653.6206,-86.105675
867,-6653.6206,-93.933464
868,-6262.231,-93.933464
869,-6262.231,-90.01957
870,-5479.452,-90.01957
871,-5088.0625,-82.19178
872,-6262.231,-90.01957
873,-5479.452,-93.933464
874,-5088.0625,-86.105675
875,-5479.452,-82.19178
876,-4696.6733,-82.19178
877,-5479.452,-74.36399
878,-4696.6733,-86.105675
879,-5088.0625,-78.277885
880,-5088.0625,-82.19178
881,-4305.2837,-82.19178
882,-4696.6733,-78.277885
883,-4696.6733,-82.19178
884,-3522.505,-70.450096
885,-4305.2837,-66.5362
886,-4305.2837,-62.62231
887,-4696.6733,-66.5362
888,-4696.6733,-66.5362
889,-4696.6733,-50.880627
890,-4696.6733,-54.79452
891,-3913.8943,-58.708416
892,-3522.505,-70.450096
893,-3913.8943,-66.5362
894,-3913.8943,-58.708416
895,-3913.8943,-62.62231
896,-3131.1155,-66.5362
897,-3522.505,-58.708416
898,-3131.1155,-62.62231
899,-3522.505,-70.450096
900,-3913.8943,-50.880627
901,-3522.505,-62.62231
902,-3913.8943,-62.62231
903,-3131.1155,-58.708416
904,-3131.1155,-58.708416
905,-3522.505,-58.708416
906,-3522.505,-66.5362
907,-3913.8943,-58.708416
908,-3522.505,-62.62231
909,-4305.2837,-70.450096
910,-3913.8943,-70.450096
911,-3913.8943,-62.62231
912,-3913.8943,-58.708416
913,-4305.2837,-70.450096
914,-3131.1155,-54.79452
915,-4305.2837,-58.708416
916,-3522.505,-58.708416
917,-3131.1155,-62.62231
918,-3522.505,-62.62231
919,-3131.1155,-66.5362
920,-3522.505,-54.79452
921,-3913.8943,-50.880627
922,-3131.1155,-66.5362
923,-3131.1155,-62.62231
924,-3913.8943,-58.708416
925,-3131.1155,-58.708416
926,-3522.505,-54.79452
927,-4305.2837,-66.5362
928,-2739.726,-62.62231
929,-3522.505,-58.708416
930,-3522.505,-58.708416
931,-3913.8943,-66.5362
932,-3131.1155,-58.708416
933,-3131.1155,-66.5362
934,-3522.505,-66.5362
935,-3131.1155,-58.708416
936,-2739.726,-54.79452
937,-3522.505,-62.62231
938,-3131.1155,-54.79452
939,-3131.1155,-54.79452
940,-3131.1155,-66.5362
941,-3131.1155,-58.708416
942,-3522.505,-58.708416
943,-4305.2837,-62.62231
944,-3522.505,-50.880627
945,-3913.8943,-58.708416
946,-3522.505,-50.880627
947,-3913.8943,-54.79452
948,-2739.726,-50.880627
949,-3131.1155,-50.880627
950,-3131.1155,-58.708416
951,-2739.726,-54.79452
952,-2739.726,-50.880627
953,-3131.1155,-58.708416
954,-3522.505,-54.79452
955,-3131.1155,-54.79452
956,-3131.1155,-50.880627
957,-3131.1155,-54.79452
958,-3131.1155,-58.708416
959,-3522.505,-50.880627
960,-3522.505,-54.79452
961,-2739.726,-66.5362
962,-3131.1155,-62.62231
963,-3131.1155,-54.79452
964,-3131.1155,-50.880627
965,-3522.505,-58.708416
966,-3131.1155,-54.79452
967,-2739.726,-58.708416
968,-3522.505,-54.79452
969,-2739.726,-58.708416
970,-3131.1155,-50.880627
971,-3131.1155,-50.880627
972,-3131.1155,-62.62231
973,-2739.726,-50.880627
974,-2739.726,-58.708416
975,-3522.505,-50.880627
976,-3522.505,-54.79452
977,-3131.1155,-50.880627
978,-3522.505,-50.880627
979,-3522.505,-58.708416
980,-3131.1155,-50.880627
981,-3913.8943,-54.79452
982,-3131.1155,-54.79452
983,-3913.8943,-58.708416
984,-2739.726,-46.966732
985,-3522.505,-58.708416
986,-3913.8943,-54.79452
987,-3131.1155,-50.880627
988,-2739.726,-62.62231
989,-3913.8943,-62.62231
990,-3131.1155,-50.880627
991,-2739.726,-46.966732
992,-3131.1155,-43.052837
993,-2348.3367,-50.880627
994,-3522.505,-58.708416
995,-3131.1155,-46.966732
996,-3131.1155,-58.708416
997,-3913.8943,-58.708416
998,-3131.1155,-50.880627
