TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,1.9569472
2,391.38943,-1.9569472
3,782.7789,-1.9569472
4,391.38943,1.9569472
5,391.38943,0.0
6,391.38943,1.9569472
7,1565.5577,0.0
8,1565.5577,1.9569472
9,0.0,3.9138944
10,391.38943,0.0
11,391.38943,0.0
12,782.7789,0.0
13,391.38943,3.9138944
14,782.7789,0.0
15,782.7789,0.0
16,782.7789,1.9569472
17,0.0,0.0
18,782.7789,-3.9138944
19,391.38943,1.9569472
20,782.7789,1.9569472
21,391.38943,1.9569472
22,782.7789,0.0
23,1174.1683,-3.9138944
24,1174.1683,1.9569472
25,1565.5577,3.9138944
26,782.7789,0.0
27,391.38943,1.9569472
28,782.7789,1.9569472
29,1565.5577,1.9569472
30,391.38943,5.8708415
31,1565.5577,5.8708415
32,1174.1683,1.9569472
33,782.7789,0.0
34,0.0,3.9138944
35,0.0,0.0
36,391.38943,-1.9569472
37,391.38943,1.9569472
38,391.38943,-1.9569472
39,782.7789,-1.9569472
40,782.7789,-1.9569472
41,782.7789,0.0
42,0.0,1.9569472
43,391.38943,1.9569472
44,391.38943,0.0
45,1565.5577,0.0
46,1174.1683,-1.9569472
47,1174.1683,1.9569472
48,782.7789,0.0
49,782.7789,0.0
50,391.38943,0.0
51,1174.1683,-3.9138944
52,391.38943,1.9569472
53,0.0,0.0
54,782.7789,0.0
55,1174.1683,5.8708415
56,1565.5577,3.9138944
57,782.7789,0.0
58,782.7789,-1.9569472
59,782.7789,0.0
60,1565.5577,0.0
61,782.7789,-1.9569472
62,391.38943,7.827789
63,782.7789,1.9569472
64,1174.1683,-1.9569472
65,391.38943,1.9569472
66,1174.1683,3.9138944
67,782.7789,3.9138944
68,391.38943,-1.9569472
69,1174.1683,0.0
70,782.7789,1.9569472
71,782.7789,0.0
72,1174.1683,1.9569472
73,1565.5577,0.0
74,1956.9471,3.9138944
75,3131.1155,0.0
76,3522.505,5.8708415
77,5088.0625,7.827789
78,6262.231,7.827789
79,9001.957,15.655578
80,12133.072,15.655578
81,15655.577,27.39726
82,20352.25,33.2681
83,25440.312,43.052837
