TimeStep,Channel A,Channel C
370,117025.44,861.05676
371,117416.83,861.05676
372,117416.83,861.05676
373,117025.44,868.8845
374,117808.22,872.79846
375,117808.22,864.97064
376,116634.055,864.97064
377,117416.83,861.05676
378,117416.83,864.97064
379,116634.055,857.1429
380,116634.055,861.05676
381,117416.83,853.22894
382,117416.83,853.22894
383,116634.055,861.05676
384,116634.055,853.22894
385,117416.83,853.22894
386,117025.44,849.31506
387,116634.055,849.31506
388,116634.055,853.22894
389,116634.055,849.31506
390,116242.664,849.31506
391,116242.664,845.4012
392,116242.664,845.4012
393,115851.266,841.4873
394,115459.88,849.31506
395,116242.664,845.4012
396,115851.266,845.4012
397,116242.664,841.4873
398,115851.266,845.4012
399,115459.88,833.6595
400,115851.266,841.4873
401,115068.5,841.4873
402,115851.266,833.6595
403,114677.1,837.57336
404,114677.1,837.57336
405,114677.1,833.6595
406,114677.1,829.7456
407,114677.1,841.4873
408,115459.88,829.7456
409,114677.1,818.0039
410,114677.1,825.8317
411,114285.71,818.0039
412,114677.1,818.0039
413,114285.71,821.9178
414,113894.33,829.7456
415,112328.766,829.7456
416,113502.94,825.8317
417,113894.33,825.8317
418,113502.94,810.17615
419,113502.94,814.09
420,113111.55,818.0039
421,113502.94,821.9178
422,113502.94,818.0039
423,112720.16,810.17615
424,112720.16,794.52057
425,112720.16,806.2622
426,112328.766,802.3483
427,112720.16,802.3483
428,111937.375,798.43445
429,111545.984,798.43445
430,111937.375,790.6066
431,111545.984,790.6066
432,111545.984,802.3483
433,110763.21,794.52057
434,111154.6,786.69275
435,111154.6,782.7789
436,110763.21,774.95105
437,110371.81,782.7789
438,109980.43,778.865
439,110371.81,774.95105
440,110763.21,771.0372
441,109980.43,771.0372
442,109589.05,771.0372
443,109589.05,771.0372
444,109197.66,763.2094
445,109197.66,771.0372
446,108414.875,755.3816
447,109197.66,755.3816
448,108414.875,755.3816
449,108414.875,747.55383
450,108414.875,743.6399
451,108023.484,747.55383
452,108023.484,747.55383
453,107632.09,743.6399
454,107632.09,739.726
455,107240.7,739.726
456,107240.7,731.89825
457,106066.53,731.89825
458,106457.93,735.81213
459,106066.53,731.89825
460,106457.93,716.2427
461,106066.53,716.2427
462,106066.53,720.15656
463,105283.76,716.2427
464,104892.36,720.15656
465,104892.36,716.2427
466,103326.805,716.2427
467,104500.98,704.501
468,104892.36,700.5871
469,104109.59,696.6732
470,104109.59,692.7593
471,104109.59,692.7593
472,103718.2,684.9315
473,103326.805,684.9315
474,102935.42,684.9315
475,102544.03,684.9315
476,102152.65,688.8454
477,103718.2,677.1037
478,103326.805,681.01764
479,103326.805,681.01764
480,102935.42,665.36206
481,102544.03,681.01764
482,102152.65,665.36206
483,101369.86,661.4481
484,99412.92,657.53424
485,100587.08,657.53424
486,99412.92,649.7065
487,100587.08,653.62036
488,99804.305,657.53424
489,99804.305,641.87866
490,99021.52,649.7065
491,99412.92,649.7065
492,99412.92,641.87866
493,98630.14,637.9648
494,98630.14,634.0509
495,98238.75,637.9648
496,98630.14,634.0509
497,97455.97,626.2231
498,97847.35,630.13696
499,99021.52,630.13696
500,98238.75,626.2231
501,97455.97,622.3092
502,97847.35,618.3953
503,97064.58,614.4814
504,97064.58,618.3953
505,97064.58,598.8258
506,95890.41,606.6536
507,96281.8,602.73975
508,96673.195,602.73975
509,95890.41,594.9119
510,96673.195,590.99805
511,95499.02,602.73975
512,95499.02,598.8258
513,95890.41,594.9119
514,95107.64,590.99805
515,95107.64,587.08417
516,93542.07,579.25635
517,94716.24,587.08417
518,94716.24,583.1702
519,94716.24,579.25635
520,93933.47,571.4286
521,94716.24,567.51465
522,94324.85,575.34247
523,93150.69,579.25635
524,92759.3,571.4286
525,93150.69,571.4286
526,92367.91,555.773
527,92367.91,559.6869
528,92367.91,559.6869
529,92759.3,563.60077
530,92367.91,559.6869
531,92759.3,555.773
532,91976.516,555.773
533,91193.74,544.0313
534,90410.95,547.9452
535,90410.95,540.11743
536,92367.91,540.11743
537,91193.74,536.20355
538,90802.34,540.11743
539,89628.19,532.2896
540,90410.95,528.37573
541,90802.34,528.37573
542,89628.19,528.37573
543,89628.19,528.37573
544,89628.19,536.20355
545,88454.016,524.46185
546,89236.79,520.548
547,87671.234,524.46185
548,88062.625,520.548
549,88454.016,516.63403
550,88845.4,516.63403
551,88454.016,516.63403
552,87279.84,520.548
553,87671.234,512.72015
554,87279.84,508.80627
555,86888.45,508.80627
556,86497.06,500.9785
557,86888.45,500.9785
558,85714.29,489.2368
559,86105.67,500.9785
560,86888.45,489.2368
561,85714.29,493.1507
562,85322.9,493.1507
563,85714.29,489.2368
564,84540.12,493.1507
565,85714.29,489.2368
566,85714.29,493.1507
567,84931.5,493.1507
568,84540.12,489.2368
569,83757.336,481.409
570,83365.945,481.409
571,83365.945,481.409
572,83365.945,469.66733
573,83757.336,477.49512
574,83365.945,473.5812
575,83365.945,477.49512
576,82974.56,469.66733
577,82583.17,465.75342
578,82583.17,469.66733
579,82191.78,473.5812
580,82191.78,465.75342
581,81800.39,454.01175
582,81409.0,461.83954
583,81409.0,454.01175
584,81017.61,461.83954
585,80626.22,457.92563
586,80234.836,461.83954
587,80626.22,457.92563
588,80234.836,457.92563
589,79452.055,446.18396
590,79843.445,450.09784
591,79843.445,450.09784
592,79452.055,450.09784
593,79452.055,438.35617
594,79452.055,438.35617
595,79060.664,442.27005
596,78669.28,438.35617
597,78277.88,434.44226
598,78669.28,438.35617
599,78277.88,438.35617
600,77495.11,426.61447
601,78277.88,430.52838
602,76712.33,426.61447
603,76712.33,426.61447
604,77103.72,426.61447
605,76712.33,418.78668
606,76320.94,414.8728
607,75538.16,422.7006
608,76712.33,430.52838
609,75538.16,426.61447
610,74755.38,410.9589
611,73581.21,418.78668
612,74755.38,414.8728
613,74363.99,407.045
614,73581.21,407.045
615,73581.21,407.045
616,73189.83,414.8728
617,73189.83,399.21722
618,72798.43,403.1311
619,73189.83,395.3033
620,72798.43,399.21722
621,71624.266,395.3033
622,71232.875,395.3033
623,71232.875,379.64774
624,70841.49,383.56165
625,70450.09,391.38943
626,70058.7,371.81995
627,69275.93,375.73386
628,69275.93,387.47552
629,68493.15,367.90607
630,66536.2,383.56165
631,66536.2,363.99216
632,66536.2,367.90607
633,65753.42,367.90607
634,65362.035,363.99216
635,64579.258,356.1644
636,64187.867,352.2505
637,63013.695,356.1644
638,63796.48,352.2505
639,61839.53,344.4227
640,61056.754,332.68103
641,60665.36,336.5949
642,60273.977,328.76712
643,58708.414,332.68103
644,58317.027,328.76712
645,56751.47,320.93933
646,55968.688,320.93933
647,55185.906,309.19766
648,54403.13,305.28375
649,53620.35,297.45596
650,52446.18,297.45596
651,51272.016,293.54208
652,49706.46,281.80038
653,48532.29,277.8865
654,48140.9,277.8865
655,45792.562,262.23093
656,44227.008,254.40314
657,43835.617,254.40314
658,40704.5,242.66145
659,39530.332,234.83366
660,37181.996,223.09198
661,35225.047,223.09198
662,33659.492,211.3503
663,30919.766,199.60861
664,28962.816,191.78082
665,25048.924,180.03914
666,24266.145,172.21135
667,21135.03,152.64188
668,18395.303,133.0724
669,16829.746,117.41683
670,13698.631,109.58904
671,12133.072,93.933464
672,9784.735,70.450096
673,7827.7886,58.708416
674,6262.231,43.052837
675,4696.6733,27.39726
676,2739.726,23.483366
677,2739.726,15.655578
678,782.7789,-3.9138944
679,-782.7789,-15.655578
680,-782.7789,-23.483366
681,-1956.9471,-39.138943
682,-1956.9471,-39.138943
683,-3522.505,-39.138943
684,-3913.8943,-50.880627
685,-3522.505,-50.880627
686,-4305.2837,-54.79452
687,-3913.8943,-58.708416
688,-4696.6733,-58.708416
689,-5479.452,-62.62231
690,-5870.842,-58.708416
691,-5479.452,-62.62231
692,-6262.231,-62.62231
693,-6262.231,-66.5362
694,-5479.452,-74.36399
695,-5870.842,-54.79452
696,-5870.842,-70.450096
697,-7045.01,-74.36399
698,-6653.6206,-78.277885
699,-6653.6206,-78.277885
700,-7045.01,-70.450096
701,-6653.6206,-82.19178
702,-6653.6206,-74.36399
703,-6653.6206,-86.105675
704,-7436.399,-82.19178
705,-7436.399,-90.01957
706,-7436.399,-86.105675
707,-7827.7886,-86.105675
708,-6653.6206,-86.105675
709,-7436.399,-78.277885
710,-7436.399,-90.01957
711,-7436.399,-82.19178
712,-7436.399,-82.19178
713,-7436.399,-90.01957
714,-7436.399,-78.277885
715,-8219.178,-74.36399
716,-7827.7886,-82.19178
717,-7827.7886,-86.105675
718,-7827.7886,-90.01957
719,-7436.399,-86.105675
720,-7436.399,-90.01957
721,-7827.7886,-86.105675
722,-7436.399,-90.01957
723,-8219.178,-74.36399
724,-7827.7886,-86.105675
725,-7436.399,-82.19178
726,-7827.7886,-78.277885
727,-8610.567,-82.19178
728,-8219.178,-78.277885
729,-8610.567,-74.36399
730,-7827.7886,-86.105675
731,-7045.01,-82.19178
732,-8610.567,-86.105675
733,-8219.178,-78.277885
734,-8610.567,-90.01957
735,-7827.7886,-82.19178
736,-9001.957,-82.19178
737,-7827.7886,-86.105675
738,-8610.567,-86.105675
739,-8610.567,-86.105675
740,-9001.957,-93.933464
741,-8219.178,-86.105675
742,-7827.7886,-90.01957
743,-7827.7886,-90.01957
744,-7827.7886,-93.933464
745,-8219.178,-86.105675
746,-7827.7886,-82.19178
747,-8219.178,-82.19178
748,-8610.567,-90.01957
749,-7827.7886,-86.105675
750,-8219.178,-86.105675
751,-8610.567,-93.933464
752,-7436.399,-82.19178
753,-7827.7886,-90.01957
754,-8610.567,-90.01957
755,-8219.178,-90.01957
756,-8610.567,-93.933464
757,-8219.178,-86.105675
758,-7436.399,-90.01957
759,-8610.567,-93.933464
760,-9001.957,-86.105675
761,-8219.178,-93.933464
762,-8610.567,-97.84736
763,-8610.567,-86.105675
764,-8219.178,-93.933464
765,-9001.957,-97.84736
766,-9001.957,-97.84736
767,-9001.957,-93.933464
768,-9001.957,-97.84736
769,-9001.957,-93.933464
770,-9001.957,-93.933464
771,-7827.7886,-93.933464
772,-8610.567,-90.01957
773,-9001.957,-90.01957
774,-9001.957,-93.933464
775,-9001.957,-90.01957
776,-9001.957,-90.01957
777,-9001.957,-90.01957
778,-8610.567,-86.105675
779,-9784.735,-93.933464
780,-9393.347,-97.84736
781,-9001.957,-90.01957
782,-9001.957,-86.105675
783,-9393.347,-93.933464
784,-9001.957,-97.84736
785,-9393.347,-93.933464
786,-8610.567,-90.01957
787,-9393.347,-93.933464
788,-9001.957,-86.105675
789,-9001.957,-93.933464
790,-9393.347,-86.105675
791,-9001.957,-90.01957
792,-8610.567,-93.933464
793,-9393.347,-86.105675
794,-9393.347,-93.933464
795,-9393.347,-97.84736
796,-9784.735,-86.105675
797,-8610.567,-93.933464
798,-9393.347,-90.01957
799,-9393.347,-90.01957
800,-9784.735,-90.01957
801,-8610.567,-97.84736
802,-9784.735,-93.933464
803,-9393.347,-93.933464
804,-8610.567,-93.933464
805,-9784.735,-86.105675
806,-9393.347,-93.933464
807,-9001.957,-93.933464
808,-9001.957,-97.84736
809,-9001.957,-90.01957
810,-9001.957,-101.76125
811,-8610.567,-97.84736
812,-8610.567,-86.105675
813,-8610.567,-90.01957
814,-9001.957,-97.84736
815,-8610.567,-86.105675
816,-8610.567,-90.01957
817,-9001.957,-86.105675
818,-9001.957,-90.01957
819,-9001.957,-93.933464
820,-8219.178,-93.933464
821,-9001.957,-90.01957
822,-9393.347,-90.01957
823,-9001.957,-90.01957
824,-8610.567,-90.01957
825,-8610.567,-86.105675
826,-9393.347,-86.105675
827,-9001.957,-86.105675
828,-8610.567,-86.105675
829,-8610.567,-90.01957
830,-8219.178,-86.105675
831,-8610.567,-86.105675
832,-9001.957,-82.19178
833,-8610.567,-82.19178
834,-8219.178,-86.105675
835,-9001.957,-90.01957
836,-9001.957,-82.19178
837,-8610.567,-86.105675
838,-8219.178,-90.01957
839,-8610.567,-82.19178
840,-7827.7886,-78.277885
841,-8219.178,-97.84736
842,-7436.399,-82.19178
843,-8610.567,-82.19178
844,-8610.567,-97.84736
845,-8219.178,-74.36399
846,-7436.399,-82.19178
847,-7436.399,-90.01957
848,-7827.7886,-90.01957
849,-7045.01,-82.19178
850,-7827.7886,-74.36399
851,-7827.7886,-74.36399
852,-7045.01,-82.19178
853,-7827.7886,-82.19178
854,-7045.01,-74.36399
855,-7436.399,-70.450096
856,-7045.01,-78.277885
857,-6653.6206,-70.450096
858,-6653.6206,-70.450096
859,-6653.6206,-78.277885
860,-6262.231,-74.36399
861,-7436.399,-70.450096
862,-7436.399,-74.36399
863,-5870.842,-70.450096
864,-5870.842,-70.450096
865,-6262.231,-70.450096
866,-5870.842,-62.62231
867,-6262.231,-62.62231
868,-5870.842,-66.5362
869,-5870.842,-66.5362
870,-5479.452,-74.36399
871,-5870.842,-62.62231
872,-5479.452,-58.708416
873,-5088.0625,-58.708416
874,-5479.452,-66.5362
875,-5479.452,-58.708416
876,-5088.0625,-58.708416
877,-4305.2837,-50.880627
878,-4696.6733,-54.79452
879,-4696.6733,-50.880627
880,-3522.505,-50.880627
881,-4696.6733,-50.880627
882,-4305.2837,-46.966732
883,-4305.2837,-54.79452
884,-4305.2837,-46.966732
885,-4305.2837,-46.966732
886,-3522.505,-46.966732
887,-4305.2837,-43.052837
888,-3913.8943,-46.966732
889,-4696.6733,-50.880627
890,-4305.2837,-46.966732
891,-3913.8943,-58.708416
892,-4305.2837,-58.708416
893,-3522.505,-54.79452
894,-3131.1155,-54.79452
895,-3913.8943,-46.966732
896,-3131.1155,-46.966732
897,-3913.8943,-46.966732
898,-3522.505,-54.79452
899,-3913.8943,-50.880627
900,-3522.505,-46.966732
901,-3913.8943,-50.880627
902,-4305.2837,-39.138943
903,-3913.8943,-50.880627
904,-3522.505,-39.138943
905,-3522.505,-46.966732
906,-3131.1155,-43.052837
907,-3522.505,-43.052837
908,-3522.505,-43.052837
909,-3131.1155,-50.880627
910,-3913.8943,-43.052837
911,-4305.2837,-50.880627
912,-3913.8943,-39.138943
913,-3522.505,-46.966732
914,-3913.8943,-46.966732
915,-3522.505,-43.052837
916,-3131.1155,-54.79452
917,-3522.505,-46.966732
918,-4305.2837,-43.052837
919,-3522.505,-46.966732
920,-3913.8943,-46.966732
921,-3522.505,-50.880627
922,-3131.1155,-50.880627
923,-3131.1155,-46.966732
924,-3131.1155,-50.880627
925,-3522.505,-46.966732
926,-4305.2837,-46.966732
927,-3913.8943,-39.138943
928,-3131.1155,-43.052837
929,-3913.8943,-50.880627
930,-4305.2837,-43.052837
931,-3522.505,-43.052837
932,-3522.505,-50.880627
933,-3522.505,-46.966732
934,-3131.1155,-50.880627
935,-3131.1155,-46.966732
936,-3913.8943,-43.052837
937,-3131.1155,-46.966732
938,-3522.505,-54.79452
939,-3131.1155,-46.966732
940,-2739.726,-46.966732
941,-3131.1155,-50.880627
942,-3522.505,-46.966732
943,-3522.505,-46.966732
944,-4305.2837,-35.225048
945,-3131.1155,-43.052837
946,-3522.505,-46.966732
947,-3913.8943,-46.966732
948,-2739.726,-39.138943
949,-3131.1155,-39.138943
950,-3522.505,-43.052837
951,-2739.726,-31.311155
952,-3131.1155,-46.966732
953,-3522.505,-46.966732
954,-3522.505,-43.052837
955,-2739.726,-43.052837
956,-2739.726,-46.966732
957,-2739.726,-46.966732
958,-2348.3367,-43.052837
959,-3522.505,-43.052837
960,-3522.505,-46.966732
961,-3131.1155,-50.880627
962,-4305.2837,-50.880627
963,-3522.505,-46.966732
964,-3522.505,-43.052837
965,-3131.1155,-43.052837
966,-3131.1155,-46.966732
967,-3522.505,-43.052837
968,-3131.1155,-39.138943
969,-3522.505,-39.138943
970,-3522.505,-43.052837
971,-3522.505,-35.225048
972,-2739.726,-43.052837
973,-2739.726,-43.052837
974,-2739.726,-46.966732
975,-2348.3367,-50.880627
976,-3913.8943,-46.966732
977,-3131.1155,-46.966732
978,-3131.1155,-50.880627
979,-3131.1155,-39.138943
980,-3522.505,-46.966732
981,-3131.1155,-39.138943
982,-3131.1155,-46.966732
983,-2739.726,-39.138943
984,-3913.8943,-39.138943
985,-3131.1155,-39.138943
986,-2739.726,-46.966732
987,-2739.726,-43.052837
988,-3913.8943,-43.052837
989,-3522.505,-43.052837
990,-3131.1155,-46.966732
991,-2739.726,-43.052837
992,-3131.1155,-39.138943
993,-3131.1155,-39.138943
994,-3131.1155,-39.138943
995,-2739.726,-43.052837
996,-3131.1155,-39.138943
997,-2739.726,-39.138943
998,-2739.726,-39.138943
