TimeStep,Channel A,Channel C
109,110763.21,1338.5519
110,113502.94,1389.4325
111,113502.94,1428.5714
112,114677.1,1455.9686
113,114677.1,1491.1937
114,115459.88,1514.6771
115,115459.88,1530.3326
116,115459.88,1545.9883
117,115459.88,1542.0743
118,114677.1,1526.4188
119,114285.71,1526.4188
120,114677.1,1514.6771
121,114677.1,1510.7632
122,115068.5,1495.1077
123,115068.5,1491.1937
124,116634.055,1491.1937
125,117025.44,1491.1937
126,117808.22,1502.9354
127,118591.0,1510.7632
128,119373.78,1514.6771
129,119765.164,1542.0743
130,120939.336,1549.9021
131,121722.11,1557.73
132,121722.11,1589.0411
133,122113.51,1596.8689
134,121330.72,1608.6106
135,122113.51,1612.5244
136,120939.336,1608.6106
137,120547.95,1612.5244
138,119373.78,1600.7828
139,119765.164,1596.8689
140,118982.38,1596.8689
141,120547.95,1589.0411
142,119765.164,1585.1272
143,119765.164,1573.3855
144,120156.555,1577.2994
145,120939.336,1561.6438
146,121722.11,1577.2994
147,121722.11,1581.2133
148,121722.11,1585.1272
149,122896.28,1585.1272
150,122504.89,1600.7828
151,122504.89,1608.6106
152,122896.28,1608.6106
153,121722.11,1616.4384
154,122504.89,1612.5244
155,122896.28,1628.18
156,122113.51,1624.2661
157,122113.51,1620.3523
158,121722.11,1616.4384
159,121722.11,1616.4384
160,121722.11,1612.5244
161,122113.51,1608.6106
162,121722.11,1612.5244
163,122504.89,1604.6967
164,121722.11,1596.8689
165,120547.95,1596.8689
166,122113.51,1592.955
167,122113.51,1592.955
168,123287.67,1592.955
169,122896.28,1600.7828
170,123287.67,1604.6967
171,123679.06,1604.6967
172,123287.67,1608.6106
173,123679.06,1612.5244
174,123287.67,1620.3523
175,123679.06,1632.094
176,123679.06,1624.2661
177,123679.06,1620.3523
178,122896.28,1624.2661
179,123287.67,1628.18
180,122504.89,1616.4384
181,122504.89,1612.5244
182,122504.89,1612.5244
183,122504.89,1616.4384
184,122896.28,1608.6106
185,123287.67,1608.6106
186,122504.89,1608.6106
187,123679.06,1600.7828
188,123287.67,1604.6967
189,123287.67,1612.5244
190,124461.836,1608.6106
191,124461.836,1616.4384
192,123679.06,1620.3523
193,124461.836,1620.3523
194,124461.836,1632.094
195,124461.836,1628.18
196,124070.45,1632.094
197,124461.836,1636.0078
198,123679.06,1639.9218
199,124070.45,1632.094
200,123287.67,1624.2661
201,122896.28,1624.2661
202,123287.67,1616.4384
203,123679.06,1620.3523
204,123287.67,1620.3523
205,122504.89,1608.6106
206,124070.45,1612.5244
207,124070.45,1620.3523
208,123679.06,1612.5244
209,124853.234,1624.2661
210,124070.45,1624.2661
211,123679.06,1616.4384
212,124461.836,1636.0078
213,124461.836,1632.094
214,124070.45,1632.094
215,124853.234,1647.7495
216,123679.06,1636.0078
217,124070.45,1639.9218
218,124070.45,1628.18
219,123679.06,1636.0078
220,123679.06,1624.2661
221,122504.89,1636.0078
222,123679.06,1628.18
223,123287.67,1624.2661
224,123287.67,1620.3523
225,122896.28,1608.6106
226,123679.06,1612.5244
227,124070.45,1612.5244
228,124461.836,1612.5244
229,124461.836,1616.4384
230,124070.45,1616.4384
231,124461.836,1624.2661
232,125244.62,1636.0078
233,124070.45,1628.18
234,124070.45,1636.0078
235,124853.234,1628.18
236,124461.836,1628.18
237,124070.45,1632.094
238,124461.836,1632.094
239,124070.45,1624.2661
240,124070.45,1616.4384
241,124070.45,1628.18
242,124070.45,1628.18
243,123679.06,1624.2661
244,123287.67,1604.6967
245,124461.836,1608.6106
246,124070.45,1620.3523
247,124853.234,1616.4384
248,124461.836,1620.3523
249,124461.836,1624.2661
250,124853.234,1620.3523
251,123679.06,1616.4384
252,124853.234,1624.2661
253,124853.234,1624.2661
254,123287.67,1624.2661
255,124461.836,1632.094
256,123679.06,1628.18
257,124070.45,1632.094
258,123679.06,1620.3523
259,123287.67,1628.18
260,124070.45,1616.4384
261,122896.28,1620.3523
262,123679.06,1616.4384
263,123287.67,1616.4384
264,123679.06,1612.5244
265,124070.45,1608.6106
266,123287.67,1616.4384
267,124070.45,1612.5244
268,123287.67,1612.5244
269,124461.836,1616.4384
270,123287.67,1612.5244
271,124070.45,1612.5244
272,124461.836,1604.6967
273,123287.67,1616.4384
274,123679.06,1608.6106
275,123679.06,1612.5244
276,123679.06,1612.5244
277,124461.836,1616.4384
278,122896.28,1612.5244
279,122896.28,1612.5244
280,122896.28,1608.6106
281,122113.51,1604.6967
282,122896.28,1604.6967
283,123287.67,1604.6967
284,122504.89,1600.7828
285,122896.28,1604.6967
286,122504.89,1600.7828
287,123287.67,1604.6967
288,122896.28,1600.7828
289,123287.67,1612.5244
290,123287.67,1608.6106
291,122896.28,1608.6106
292,122896.28,1604.6967
293,123679.06,1608.6106
294,122896.28,1600.7828
295,122896.28,1608.6106
296,122896.28,1604.6967
297,123287.67,1604.6967
298,122504.89,1600.7828
299,122896.28,1596.8689
300,122504.89,1596.8689
301,122504.89,1600.7828
302,122113.51,1608.6106
303,122113.51,1592.955
304,122113.51,1592.955
305,123287.67,1589.0411
306,122113.51,1596.8689
307,122504.89,1589.0411
308,121722.11,1589.0411
309,122896.28,1596.8689
310,121722.11,1585.1272
311,122896.28,1589.0411
312,122113.51,1585.1272
313,122113.51,1592.955
314,122504.89,1589.0411
315,122504.89,1589.0411
316,122113.51,1589.0411
317,121330.72,1581.2133
318,121722.11,1585.1272
319,121722.11,1581.2133
320,122113.51,1589.0411
321,121722.11,1581.2133
322,121722.11,1577.2994
323,120939.336,1589.0411
324,120939.336,1573.3855
325,121330.72,1577.2994
326,121330.72,1592.955
327,121722.11,1569.4717
328,121330.72,1573.3855
329,121722.11,1573.3855
330,122113.51,1573.3855
331,121330.72,1581.2133
332,121330.72,1573.3855
333,121330.72,1585.1272
334,120547.95,1577.2994
335,120547.95,1577.2994
336,120939.336,1569.4717
337,121330.72,1569.4717
338,121722.11,1573.3855
339,120547.95,1569.4717
340,120547.95,1573.3855
341,120547.95,1569.4717
342,120156.555,1565.5577
343,120156.555,1553.816
344,119765.164,1561.6438
345,120156.555,1561.6438
346,119765.164,1573.3855
347,120547.95,1553.816
348,120156.555,1561.6438
349,120939.336,1553.816
350,120156.555,1565.5577
351,119765.164,1561.6438
352,119765.164,1545.9883
353,119765.164,1553.816
354,120156.555,1549.9021
355,120156.555,1549.9021
356,118982.38,1549.9021
357,119765.164,1542.0743
358,120156.555,1545.9883
359,120156.555,1549.9021
360,120156.555,1545.9883
361,119373.78,1545.9883
362,118199.61,1549.9021
363,119373.78,1545.9883
364,119373.78,1542.0743
365,119765.164,1542.0743
366,118982.38,1542.0743
367,119765.164,1545.9883
368,118591.0,1538.1605
369,119373.78,1534.2466
370,119373.78,1545.9883
371,119373.78,1538.1605
372,118591.0,1538.1605
373,118199.61,1534.2466
374,118591.0,1538.1605
375,118199.61,1542.0743
376,118199.61,1530.3326
377,118199.61,1534.2466
378,117808.22,1530.3326
379,117808.22,1530.3326
380,118199.61,1530.3326
381,118199.61,1526.4188
382,118591.0,1522.5049
383,117416.83,1526.4188
384,117025.44,1526.4188
385,117416.83,1526.4188
386,117416.83,1518.591
387,117025.44,1514.6771
388,117025.44,1518.591
389,117416.83,1506.8494
390,117025.44,1506.8494
391,116634.055,1506.8494
392,117025.44,1499.0215
393,116634.055,1502.9354
394,117025.44,1510.7632
395,117025.44,1499.0215
396,116634.055,1506.8494
397,116242.664,1506.8494
398,116242.664,1499.0215
399,116242.664,1495.1077
400,115851.266,1495.1077
401,116242.664,1487.2798
402,116242.664,1487.2798
403,116242.664,1491.1937
404,116242.664,1491.1937
405,115851.266,1475.5382
406,116242.664,1487.2798
407,115851.266,1483.366
408,115851.266,1479.452
409,115068.5,1471.6243
410,115459.88,1475.5382
411,115068.5,1467.7103
412,115459.88,1471.6243
413,115068.5,1467.7103
414,114285.71,1459.8826
415,115459.88,1463.7965
416,114677.1,1459.8826
417,113894.33,1452.0548
418,113894.33,1459.8826
419,114285.71,1455.9686
420,114285.71,1440.3131
421,113502.94,1448.1409
422,113894.33,1436.3992
423,113111.55,1440.3131
424,113894.33,1436.3992
425,113111.55,1424.6576
426,112328.766,1428.5714
427,113111.55,1424.6576
428,113111.55,1420.7437
429,113111.55,1412.9159
430,112328.766,1412.9159
431,111937.375,1405.088
432,111937.375,1401.1742
433,111937.375,1401.1742
434,111937.375,1393.3464
435,111545.984,1381.6047
436,111937.375,1385.5186
437,112328.766,1385.5186
438,110763.21,1373.7769
439,110371.81,1358.1213
440,111154.6,1362.0353
441,110763.21,1362.0353
442,109589.05,1362.0353
443,109980.43,1346.3796
444,109980.43,1342.4657
445,110371.81,1350.2936
446,109197.66,1338.5519
447,109197.66,1334.638
448,108806.26,1330.7241
449,108806.26,1326.8102
450,108414.875,1318.9824
451,108023.484,1322.8962
452,108023.484,1307.2407
453,108414.875,1311.1545
454,106849.31,1307.2407
455,107632.09,1299.413
456,107240.7,1283.7573
457,107240.7,1287.6713
458,108023.484,1279.8434
459,107632.09,1275.9296
460,106066.53,1268.1018
461,106849.31,1268.1018
462,106849.31,1260.2739
463,106849.31,1264.1879
464,105675.15,1248.5323
465,105675.15,1248.5323
466,106066.53,1244.6184
467,105283.76,1244.6184
468,104892.36,1228.9628
469,104109.59,1232.8767
470,104109.59,1221.135
471,103718.2,1217.2212
472,103326.805,1217.2212
473,103326.805,1205.4795
474,103718.2,1193.7378
475,103718.2,1189.8239
476,101761.25,1193.7378
477,102935.42,1181.9961
478,102935.42,1181.9961
479,102935.42,1170.2544
480,102152.65,1181.9961
481,102152.65,1170.2544
482,101369.86,1166.3405
483,101761.25,1158.5127
484,101761.25,1158.5127
485,99804.305,1154.5989
486,100587.08,1158.5127
487,101369.86,1135.0293
488,100195.695,1142.8572
489,99804.305,1135.0293
490,100195.695,1127.2015
491,99804.305,1135.0293
492,99804.305,1119.3738
493,99021.52,1123.2877
494,100195.695,1123.2877
495,99021.52,1119.3738
496,98630.14,1103.7181
497,99804.305,1107.6321
498,98630.14,1103.7181
499,98238.75,1095.8904
500,98238.75,1095.8904
501,97455.97,1088.0626
502,97455.97,1088.0626
503,97455.97,1080.2349
504,98238.75,1080.2349
505,97455.97,1068.4932
506,97455.97,1060.6654
507,97064.58,1064.5792
508,96281.8,1060.6654
509,95890.41,1052.8375
510,95890.41,1045.0098
511,95890.41,1048.9237
512,95890.41,1045.0098
513,94716.24,1037.182
514,95499.02,1037.182
515,95107.64,1029.3542
516,93933.47,1021.5264
517,94716.24,1021.5264
518,94716.24,1017.61255
519,94716.24,1013.6986
520,94324.85,1013.6986
521,94324.85,1013.6986
522,94324.85,1001.957
523,93542.07,1001.957
524,93542.07,998.043
525,92367.91,998.043
526,92759.3,986.3014
527,93150.69,990.2153
528,92367.91,986.3014
529,92759.3,978.4736
530,91976.516,974.5597
531,92759.3,966.7319
532,91976.516,962.818
533,91585.125,974.5597
534,91585.125,962.818
535,90802.34,970.6458
536,91193.74,954.99023
537,91585.125,954.99023
538,90410.95,951.0763
539,91193.74,954.99023
540,90802.34,947.1624
541,90410.95,943.24854
542,89236.79,943.24854
543,89236.79,939.33466
544,89628.19,919.76514
545,88845.4,931.50684
546,88845.4,911.9374
547,88845.4,923.6791
548,88454.016,911.9374
549,88062.625,908.0235
550,88454.016,911.9374
551,88062.625,904.1096
552,86888.45,911.9374
553,87671.234,904.1096
554,86888.45,900.1957
555,86888.45,896.2818
556,86105.67,900.1957
557,86497.06,884.5401
558,86497.06,888.45404
559,86105.67,872.79846
560,85714.29,884.5401
561,85714.29,868.8845
562,84931.5,872.79846
563,84931.5,864.97064
564,84540.12,861.05676
565,84540.12,861.05676
566,85322.9,861.05676
567,84148.734,853.22894
568,84540.12,849.31506
569,83365.945,853.22894
570,83757.336,853.22894
571,83757.336,841.4873
572,83365.945,849.31506
573,82974.56,841.4873
574,82974.56,837.57336
575,82583.17,829.7456
576,82191.78,833.6595
577,82974.56,818.0039
578,82191.78,821.9178
579,81409.0,818.0039
580,81800.39,810.17615
581,81017.61,814.09
582,81800.39,802.3483
583,80626.22,802.3483
584,80234.836,802.3483
585,80626.22,790.6066
586,80234.836,802.3483
587,80626.22,790.6066
588,80234.836,790.6066
589,79843.445,790.6066
590,79843.445,786.69275
591,79452.055,786.69275
592,79843.445,778.865
593,79060.664,782.7789
594,78669.28,774.95105
595,79060.664,771.0372
596,78669.28,774.95105
597,78277.88,771.0372
598,77886.5,771.0372
599,78277.88,755.3816
600,78277.88,759.2955
601,77886.5,755.3816
602,77103.72,751.4677
603,77495.11,759.2955
604,77103.72,751.4677
605,75146.77,743.6399
606,76712.33,735.81213
607,76320.94,735.81213
608,75538.16,735.81213
609,75538.16,735.81213
610,74363.99,724.07043
611,74363.99,720.15656
612,73972.6,720.15656
613,72798.43,712.3288
614,73972.6,712.3288
615,72798.43,700.5871
616,72798.43,708.41486
617,72407.05,704.501
618,72407.05,696.6732
619,72015.66,692.7593
620,71232.875,692.7593
621,71624.266,684.9315
622,70450.09,684.9315
623,70058.7,681.01764
624,70058.7,673.1898
625,68493.15,669.27594
626,68493.15,665.36206
627,68884.54,661.4481
628,67710.375,645.79254
629,67710.375,649.7065
630,67318.984,645.79254
631,66144.81,637.9648
632,65362.035,634.0509
633,65362.035,626.2231
634,63405.086,622.3092
635,63405.086,606.6536
636,63405.086,606.6536
637,62622.31,594.9119
638,61839.53,579.25635
639,60273.977,583.1702
640,60273.977,579.25635
641,59099.805,575.34247
642,58317.027,555.773
643,57534.25,551.8591
644,56360.08,547.9452
645,55968.688,536.20355
646,54403.13,524.46185
647,53228.965,524.46185
648,52837.574,520.548
649,51272.016,504.89236
650,50489.24,481.409
651,48532.29,473.5812
652,46966.734,469.66733
653,46183.953,461.83954
654,44227.008,442.27005
655,42270.06,434.44226
656,40704.5,410.9589
657,39138.94,399.21722
658,36790.605,391.38943
659,34833.66,367.90607
660,33659.492,344.4227
661,30919.766,324.85324
662,28180.04,313.11154
663,26614.482,297.45596
664,23483.367,266.1448
665,21135.03,246.57535
666,18786.693,219.17809
667,16829.746,187.86693
668,13698.631,164.38356
669,10958.904,133.0724
670,10176.125,109.58904
671,8219.178,86.105675
672,5479.452,58.708416
673,3913.8943,23.483366
674,2348.3367,7.827789
675,2348.3367,-11.741683
676,-391.38943,-27.39726
677,-782.7789,-43.052837
678,-1956.9471,-62.62231
679,-2348.3367,-70.450096
680,-3131.1155,-90.01957
681,-3522.505,-97.84736
682,-2739.726,-101.76125
683,-4696.6733,-121.33073
684,-3913.8943,-113.50294
685,-4696.6733,-113.50294
686,-4696.6733,-117.41683
687,-4305.2837,-121.33073
688,-5088.0625,-125.24462
689,-5088.0625,-125.24462
690,-5479.452,-125.24462
691,-5870.842,-129.15851
692,-5870.842,-133.0724
693,-6653.6206,-144.81409
694,-7436.399,-136.9863
695,-6262.231,-136.9863
696,-7436.399,-148.72798
697,-7045.01,-152.64188
698,-7045.01,-144.81409
699,-7045.01,-144.81409
700,-8219.178,-152.64188
701,-7827.7886,-148.72798
702,-8219.178,-156.55577
703,-7045.01,-148.72798
704,-7827.7886,-168.29745
705,-8219.178,-164.38356
706,-7827.7886,-164.38356
707,-7827.7886,-164.38356
708,-8219.178,-164.38356
709,-7436.399,-156.55577
710,-7436.399,-164.38356
711,-7436.399,-156.55577
712,-8219.178,-172.21135
713,-7436.399,-164.38356
714,-7827.7886,-160.46967
715,-7436.399,-160.46967
716,-7827.7886,-164.38356
717,-8219.178,-160.46967
718,-8219.178,-164.38356
719,-7827.7886,-164.38356
720,-8219.178,-168.29745
721,-7827.7886,-156.55577
722,-8219.178,-160.46967
723,-7827.7886,-168.29745
724,-7045.01,-164.38356
725,-8219.178,-168.29745
726,-8610.567,-156.55577
727,-7827.7886,-164.38356
728,-7827.7886,-160.46967
729,-8219.178,-160.46967
730,-8219.178,-156.55577
731,-9001.957,-172.21135
732,-8610.567,-172.21135
733,-7827.7886,-164.38356
734,-8219.178,-172.21135
735,-7827.7886,-164.38356
736,-7827.7886,-164.38356
737,-7436.399,-168.29745
738,-8610.567,-164.38356
739,-9001.957,-168.29745
740,-8610.567,-172.21135
741,-8610.567,-164.38356
742,-8610.567,-164.38356
743,-7827.7886,-168.29745
744,-8219.178,-164.38356
745,-7436.399,-172.21135
746,-9001.957,-176.12524
747,-7827.7886,-176.12524
748,-8610.567,-168.29745
749,-8610.567,-168.29745
750,-8219.178,-164.38356
751,-8219.178,-176.12524
752,-8610.567,-176.12524
753,-8610.567,-168.29745
754,-8610.567,-176.12524
755,-8219.178,-168.29745
756,-7436.399,-168.29745
757,-8610.567,-168.29745
758,-7827.7886,-176.12524
759,-8610.567,-176.12524
760,-8610.567,-172.21135
761,-8219.178,-176.12524
762,-8610.567,-172.21135
763,-8610.567,-183.95303
764,-8219.178,-172.21135
765,-9001.957,-172.21135
766,-8610.567,-176.12524
767,-9393.347,-172.21135
768,-8610.567,-172.21135
769,-8610.567,-172.21135
770,-9001.957,-168.29745
771,-8610.567,-164.38356
772,-9001.957,-176.12524
773,-9393.347,-172.21135
774,-9393.347,-172.21135
775,-8610.567,-168.29745
776,-9393.347,-180.03914
777,-9001.957,-180.03914
778,-9001.957,-180.03914
779,-9393.347,-187.86693
780,-9393.347,-176.12524
781,-9393.347,-176.12524
782,-9784.735,-176.12524
783,-9393.347,-172.21135
784,-9001.957,-180.03914
785,-9784.735,-183.95303
786,-9001.957,-176.12524
787,-8610.567,-183.95303
788,-9001.957,-176.12524
789,-9393.347,-172.21135
790,-9393.347,-172.21135
791,-8610.567,-180.03914
792,-9784.735,-172.21135
793,-8219.178,-176.12524
794,-9393.347,-168.29745
795,-9393.347,-176.12524
796,-8610.567,-183.95303
797,-8610.567,-180.03914
798,-9393.347,-176.12524
799,-9001.957,-180.03914
800,-8610.567,-176.12524
801,-9393.347,-180.03914
802,-9001.957,-168.29745
803,-9393.347,-180.03914
804,-8610.567,-172.21135
805,-9001.957,-176.12524
806,-9784.735,-172.21135
807,-9784.735,-164.38356
808,-9001.957,-176.12524
809,-9393.347,-172.21135
810,-9001.957,-168.29745
811,-9784.735,-172.21135
812,-9393.347,-172.21135
813,-9393.347,-168.29745
814,-9784.735,-180.03914
815,-9393.347,-176.12524
816,-8219.178,-172.21135
817,-9393.347,-180.03914
818,-8610.567,-180.03914
819,-9001.957,-172.21135
820,-9393.347,-172.21135
821,-9001.957,-168.29745
822,-8610.567,-176.12524
823,-8610.567,-168.29745
824,-9001.957,-172.21135
825,-8610.567,-172.21135
826,-9393.347,-168.29745
827,-8219.178,-176.12524
828,-7827.7886,-168.29745
829,-9393.347,-172.21135
830,-9001.957,-176.12524
831,-8610.567,-160.46967
832,-8610.567,-176.12524
833,-8610.567,-172.21135
834,-8610.567,-172.21135
835,-9001.957,-164.38356
836,-7827.7886,-172.21135
837,-8610.567,-172.21135
838,-8610.567,-168.29745
839,-8610.567,-164.38356
840,-8219.178,-168.29745
841,-8219.178,-168.29745
842,-8219.178,-160.46967
843,-7827.7886,-164.38356
844,-7827.7886,-160.46967
845,-8610.567,-164.38356
846,-8219.178,-160.46967
847,-7827.7886,-160.46967
848,-8219.178,-160.46967
849,-7436.399,-164.38356
850,-8219.178,-164.38356
851,-8219.178,-164.38356
852,-7827.7886,-156.55577
853,-7436.399,-156.55577
854,-7827.7886,-168.29745
855,-7436.399,-148.72798
856,-7045.01,-152.64188
857,-7436.399,-156.55577
858,-7436.399,-160.46967
859,-6262.231,-148.72798
860,-7436.399,-152.64188
861,-7827.7886,-152.64188
862,-6262.231,-152.64188
863,-6653.6206,-148.72798
864,-6653.6206,-140.90019
865,-6653.6206,-144.81409
866,-6262.231,-148.72798
867,-7045.01,-140.90019
868,-6262.231,-144.81409
869,-7045.01,-136.9863
870,-5870.842,-129.15851
871,-6262.231,-125.24462
872,-5870.842,-136.9863
873,-6653.6206,-129.15851
874,-5479.452,-129.15851
875,-5870.842,-133.0724
876,-5088.0625,-129.15851
877,-5870.842,-117.41683
878,-4696.6733,-121.33073
879,-5088.0625,-129.15851
880,-4305.2837,-117.41683
881,-4305.2837,-105.67515
882,-4696.6733,-109.58904
883,-4305.2837,-105.67515
884,-4696.6733,-113.50294
885,-4305.2837,-121.33073
886,-3913.8943,-113.50294
887,-3913.8943,-117.41683
888,-3522.505,-105.67515
889,-4305.2837,-105.67515
890,-3913.8943,-97.84736
891,-3913.8943,-105.67515
892,-4696.6733,-101.76125
893,-3913.8943,-101.76125
894,-4305.2837,-101.76125
895,-3131.1155,-90.01957
896,-3131.1155,-97.84736
897,-3522.505,-101.76125
898,-3522.505,-101.76125
899,-4305.2837,-93.933464
900,-3913.8943,-101.76125
901,-3913.8943,-97.84736
902,-4305.2837,-101.76125
903,-3131.1155,-97.84736
904,-3131.1155,-105.67515
905,-3522.505,-97.84736
906,-3131.1155,-97.84736
907,-4305.2837,-97.84736
908,-3913.8943,-97.84736
909,-3913.8943,-93.933464
910,-3913.8943,-97.84736
911,-3522.505,-90.01957
912,-3522.505,-97.84736
913,-3913.8943,-101.76125
914,-3131.1155,-101.76125
915,-4305.2837,-93.933464
916,-3522.505,-93.933464
917,-3522.505,-97.84736
918,-2739.726,-97.84736
919,-3522.505,-97.84736
920,-3131.1155,-93.933464
921,-3522.505,-90.01957
922,-3913.8943,-97.84736
923,-3913.8943,-101.76125
924,-3131.1155,-101.76125
925,-3131.1155,-97.84736
926,-2739.726,-97.84736
927,-3131.1155,-93.933464
928,-3131.1155,-101.76125
929,-1956.9471,-90.01957
930,-3131.1155,-90.01957
931,-3913.8943,-93.933464
932,-3131.1155,-93.933464
933,-2739.726,-86.105675
934,-3131.1155,-93.933464
935,-3522.505,-86.105675
936,-3522.505,-97.84736
937,-3131.1155,-93.933464
938,-3913.8943,-97.84736
939,-3131.1155,-93.933464
940,-3522.505,-93.933464
941,-3131.1155,-93.933464
942,-3131.1155,-90.01957
943,-3131.1155,-93.933464
944,-3131.1155,-90.01957
945,-2739.726,-93.933464
946,-3131.1155,-93.933464
947,-3522.505,-93.933464
948,-3522.505,-97.84736
949,-3131.1155,-93.933464
950,-3131.1155,-97.84736
951,-3913.8943,-93.933464
952,-2739.726,-93.933464
953,-2739.726,-93.933464
954,-3131.1155,-97.84736
955,-3131.1155,-109.58904
956,-3913.8943,-93.933464
957,-3913.8943,-101.76125
958,-3522.505,-101.76125
959,-3522.505,-93.933464
960,-3913.8943,-93.933464
961,-2739.726,-105.67515
962,-3131.1155,-93.933464
963,-3131.1155,-90.01957
964,-3131.1155,-101.76125
965,-3522.505,-90.01957
966,-2739.726,-86.105675
967,-3913.8943,-90.01957
968,-3522.505,-90.01957
969,-2739.726,-90.01957
970,-3131.1155,-86.105675
971,-3131.1155,-93.933464
972,-2739.726,-86.105675
973,-2739.726,-93.933464
974,-3131.1155,-86.105675
975,-3131.1155,-86.105675
976,-2739.726,-86.105675
977,-3131.1155,-90.01957
978,-2739.726,-86.105675
979,-2739.726,-82.19178
980,-2739.726,-86.105675
981,-2348.3367,-90.01957
982,-3131.1155,-93.933464
983,-3131.1155,-90.01957
984,-3131.1155,-90.01957
985,-3522.505,-90.01957
986,-3131.1155,-90.01957
987,-3522.505,-86.105675
988,-3131.1155,-86.105675
989,-3522.505,-86.105675
990,-2739.726,-78.277885
991,-3131.1155,-90.01957
992,-3522.505,-78.277885
993,-3131.1155,-86.105675
994,-3131.1155,-82.19178
995,-3131.1155,-90.01957
996,-2739.726,-93.933464
997,-3522.505,-86.105675
998,-2348.3367,-82.19178
