TimeStep,Channel A,Channel C
84,31311.154,62.62231
85,36399.215,84.14873
86,42661.45,105.67515
87,49315.07,136.9863
88,55185.906,174.1683
89,61448.14,213.30724
90,65362.035,258.31702
91,70841.49,301.36987
92,74363.99,346.37964
93,77103.72,389.4325
94,80626.22,424.65753
95,82191.78,454.01175
96,83365.945,479.45206
97,84931.5,497.06458
98,86888.45,516.63403
99,87671.234,518.591
100,89236.79,528.37573
101,90019.57,530.3327
102,92759.3,540.11743
103,94716.24,544.0313
104,97064.58,547.9452
105,100195.695,557.7299
106,102152.65,563.60077
107,104892.36,577.29944
108,107240.7,589.0411
109,109197.66,608.6106
110,110763.21,622.3092
111,112720.16,639.9217
112,113894.33,663.4051
113,112328.766,675.1468
114,113111.55,688.8454
115,113502.94,698.6301
116,113502.94,700.5871
117,111937.375,704.501
118,111937.375,702.544
119,111545.984,696.6732
120,111937.375,690.80237
121,111937.375,684.9315
122,112720.16,682.97455
123,113502.94,679.06067
124,112720.16,675.1468
125,114677.1,681.01764
126,115459.88,681.01764
127,116634.055,686.8884
128,117416.83,686.8884
129,117808.22,702.544
130,118591.0,708.41486
131,118982.38,712.3288
132,119373.78,718.1996
133,119765.164,727.9843
134,118982.38,731.89825
135,118591.0,733.85516
136,119373.78,737.7691
137,117808.22,729.9413
138,118199.61,735.81213
139,117025.44,727.9843
140,117416.83,727.9843
141,117808.22,726.0274
142,117416.83,724.07043
143,118199.61,714.2857
144,117808.22,714.2857
145,118199.61,714.2857
146,119765.164,714.2857
147,118982.38,718.1996
148,119765.164,718.1996
149,119765.164,724.07043
150,120939.336,726.0274
151,120939.336,729.9413
152,120156.555,729.9413
153,120547.95,733.85516
154,119765.164,737.7691
155,119765.164,737.7691
156,120156.555,739.726
157,119373.78,741.683
158,119765.164,735.81213
159,119373.78,733.85516
160,118982.38,737.7691
161,119373.78,731.89825
162,119373.78,731.89825
163,120156.555,726.0274
164,118591.0,731.89825
165,119373.78,726.0274
166,119373.78,729.9413
167,120156.555,727.9843
168,120156.555,724.07043
169,120939.336,726.0274
170,120156.555,731.89825
171,121330.72,733.85516
172,121330.72,735.81213
173,121330.72,735.81213
174,121722.11,743.6399
175,121330.72,735.81213
176,120939.336,741.683
177,121330.72,745.59686
178,121330.72,741.683
179,120939.336,741.683
180,120547.95,743.6399
181,119765.164,737.7691
182,119765.164,733.85516
183,118982.38,739.726
184,120156.555,733.85516
185,120547.95,737.7691
186,120156.555,731.89825
187,120547.95,737.7691
188,120547.95,731.89825
189,121330.72,731.89825
190,121330.72,737.7691
191,121722.11,735.81213
192,121722.11,741.683
193,122113.51,739.726
194,122113.51,743.6399
195,122113.51,743.6399
196,122113.51,743.6399
197,121722.11,747.55383
198,121722.11,745.59686
199,120939.336,743.6399
200,120939.336,741.683
201,121330.72,741.683
202,120939.336,739.726
203,121330.72,735.81213
204,121330.72,737.7691
205,121330.72,733.85516
206,121722.11,737.7691
207,121722.11,731.89825
208,122113.51,731.89825
209,122504.89,737.7691
210,122113.51,739.726
211,123287.67,739.726
212,122504.89,745.59686
213,122113.51,743.6399
214,122113.51,741.683
215,121722.11,745.59686
216,122113.51,745.59686
217,121722.11,745.59686
218,121722.11,745.59686
219,121722.11,743.6399
220,121722.11,745.59686
221,120939.336,741.683
222,120547.95,735.81213
223,121330.72,741.683
224,122504.89,737.7691
225,121722.11,735.81213
226,121722.11,737.7691
227,122113.51,735.81213
228,122504.89,735.81213
229,123287.67,739.726
230,122504.89,741.683
231,122896.28,739.726
232,122896.28,741.683
233,122896.28,743.6399
234,122113.51,745.59686
235,122113.51,743.6399
236,122896.28,745.59686
237,122113.51,743.6399
238,120939.336,743.6399
239,121722.11,745.59686
240,121722.11,741.683
241,122504.89,741.683
242,121722.11,739.726
243,120939.336,741.683
244,121722.11,737.7691
245,121722.11,739.726
246,121330.72,741.683
247,121722.11,739.726
248,121722.11,733.85516
249,122113.51,739.726
250,122504.89,737.7691
251,122504.89,739.726
252,122504.89,741.683
253,121722.11,741.683
254,122113.51,743.6399
255,122113.51,739.726
256,122113.51,737.7691
257,122113.51,743.6399
258,122113.51,743.6399
259,121722.11,743.6399
260,121722.11,739.726
261,122504.89,735.81213
262,120939.336,739.726
263,121722.11,737.7691
264,120156.555,737.7691
265,122113.51,735.81213
266,121330.72,739.726
267,121722.11,737.7691
268,121722.11,735.81213
269,121330.72,737.7691
270,121330.72,731.89825
271,121330.72,735.81213
272,120547.95,737.7691
273,120547.95,735.81213
274,121330.72,739.726
275,121330.72,739.726
276,121722.11,741.683
277,121330.72,737.7691
278,121722.11,735.81213
279,120939.336,739.726
280,120156.555,737.7691
281,120156.555,739.726
282,121722.11,733.85516
283,120939.336,733.85516
284,120156.555,731.89825
285,120939.336,733.85516
286,120939.336,735.81213
287,120939.336,733.85516
288,120939.336,733.85516
289,120939.336,731.89825
290,120939.336,735.81213
291,120156.555,733.85516
292,120939.336,729.9413
293,120156.555,731.89825
294,121330.72,733.85516
295,120156.555,733.85516
296,120547.95,733.85516
297,121330.72,731.89825
298,120156.555,731.89825
299,120156.555,735.81213
300,121330.72,733.85516
301,120939.336,735.81213
302,120156.555,733.85516
303,120547.95,731.89825
304,120547.95,729.9413
305,119765.164,731.89825
306,120156.555,726.0274
307,119373.78,727.9843
308,119765.164,727.9843
309,120156.555,726.0274
310,119373.78,727.9843
311,120547.95,727.9843
312,120156.555,726.0274
313,120156.555,727.9843
314,120156.555,727.9843
315,119373.78,729.9413
316,118982.38,726.0274
317,120156.555,726.0274
318,118982.38,726.0274
319,118591.0,727.9843
320,120547.95,724.07043
321,118199.61,722.1135
322,119373.78,718.1996
323,118591.0,724.07043
324,118982.38,722.1135
325,119373.78,724.07043
326,119765.164,718.1996
327,118982.38,722.1135
328,118591.0,722.1135
329,119765.164,716.2427
330,119373.78,722.1135
331,118591.0,720.15656
332,118982.38,722.1135
333,118982.38,716.2427
334,118199.61,716.2427
335,118591.0,718.1996
336,118591.0,718.1996
337,118199.61,716.2427
338,118199.61,718.1996
339,118199.61,716.2427
340,118591.0,718.1996
341,118982.38,716.2427
342,117808.22,716.2427
343,118199.61,718.1996
344,117416.83,712.3288
345,118199.61,712.3288
346,117416.83,712.3288
347,119373.78,710.3718
348,117808.22,716.2427
349,118199.61,714.2857
350,118982.38,708.41486
351,118199.61,712.3288
352,118591.0,712.3288
353,117025.44,712.3288
354,117808.22,708.41486
355,117025.44,708.41486
356,117025.44,710.3718
357,117808.22,706.45795
358,117808.22,708.41486
359,117808.22,708.41486
360,117416.83,708.41486
361,116634.055,704.501
362,116634.055,706.45795
363,117416.83,708.41486
364,117025.44,702.544
365,116634.055,706.45795
366,117025.44,706.45795
367,117025.44,704.501
368,117025.44,704.501
369,116242.664,702.544
370,117416.83,702.544
371,116242.664,702.544
372,117025.44,700.5871
373,116634.055,704.501
374,116242.664,702.544
375,116242.664,702.544
376,116634.055,700.5871
377,116634.055,700.5871
378,116242.664,698.6301
379,116242.664,694.71625
380,116242.664,698.6301
381,115851.266,694.71625
382,116634.055,694.71625
383,115459.88,694.71625
384,115851.266,694.71625
385,115068.5,692.7593
386,115851.266,698.6301
387,115459.88,696.6732
388,115459.88,688.8454
389,114677.1,690.80237
390,115068.5,694.71625
391,115068.5,692.7593
392,115851.266,690.80237
393,115068.5,686.8884
394,114677.1,690.80237
395,115068.5,686.8884
396,115459.88,686.8884
397,115068.5,686.8884
398,115068.5,684.9315
399,115068.5,681.01764
400,114677.1,684.9315
401,114677.1,682.97455
402,114677.1,682.97455
403,113894.33,681.01764
404,114285.71,679.06067
405,114677.1,679.06067
406,113502.94,675.1468
407,113894.33,679.06067
408,113894.33,675.1468
409,114285.71,675.1468
410,114285.71,679.06067
411,113894.33,673.1898
412,113111.55,673.1898
413,113502.94,673.1898
414,113502.94,673.1898
415,113111.55,663.4051
416,113502.94,671.23285
417,113502.94,669.27594
418,112720.16,667.319
419,112328.766,667.319
420,112720.16,665.36206
421,111937.375,667.319
422,111545.984,661.4481
423,111937.375,663.4051
424,112328.766,661.4481
425,111154.6,657.53424
426,111154.6,655.5773
427,111937.375,653.62036
428,110763.21,657.53424
429,111545.984,649.7065
430,111545.984,651.6634
431,110763.21,649.7065
432,111154.6,647.7495
433,109980.43,649.7065
434,109980.43,645.79254
435,110371.81,647.7495
436,110763.21,641.87866
437,109589.05,639.9217
438,109980.43,639.9217
439,109589.05,636.0078
440,109980.43,639.9217
441,109197.66,636.0078
442,108806.26,628.18005
443,109197.66,628.18005
444,108414.875,628.18005
445,108806.26,628.18005
446,108806.26,622.3092
447,108414.875,624.2662
448,107240.7,616.43835
449,108806.26,618.3953
450,108023.484,614.4814
451,107240.7,614.4814
452,106849.31,612.5245
453,107240.7,608.6106
454,106849.31,606.6536
455,107240.7,600.7828
456,106066.53,596.8689
457,106457.93,602.73975
458,106457.93,594.9119
459,105675.15,592.955
460,105675.15,594.9119
461,104892.36,594.9119
462,105283.76,592.955
463,104500.98,589.0411
464,104500.98,589.0411
465,104109.59,579.25635
466,103718.2,581.2133
467,104500.98,581.2133
468,103326.805,579.25635
469,104109.59,573.3855
470,103326.805,573.3855
471,103326.805,571.4286
472,102935.42,567.51465
473,102544.03,563.60077
474,103326.805,565.55774
475,102544.03,561.64386
476,102152.65,559.6869
477,101761.25,555.773
478,101761.25,557.7299
479,100978.48,549.90216
480,100978.48,553.81604
481,101369.86,545.9883
482,100587.08,544.0313
483,100978.48,545.9883
484,100587.08,540.11743
485,100978.48,538.16046
486,100978.48,536.20355
487,100195.695,538.16046
488,99412.92,530.3327
489,100195.695,530.3327
490,99412.92,528.37573
491,99021.52,528.37573
492,99021.52,522.5049
493,98630.14,522.5049
494,98630.14,522.5049
495,98630.14,524.46185
496,98238.75,518.591
497,99021.52,516.63403
498,97847.35,510.7632
499,98238.75,512.72015
500,97847.35,506.8493
501,96673.195,508.80627
502,97455.97,508.80627
503,96281.8,504.89236
504,95890.41,502.93542
505,96673.195,497.06458
506,96281.8,500.9785
507,95890.41,495.10764
508,96281.8,493.1507
509,95890.41,491.19373
510,95890.41,493.1507
511,95499.02,489.2368
512,95107.64,489.2368
513,95107.64,491.19373
514,95499.02,485.3229
515,95107.64,485.3229
516,94716.24,477.49512
517,94716.24,479.45206
518,94324.85,475.53815
519,94716.24,475.53815
520,93933.47,479.45206
521,93542.07,477.49512
522,93933.47,471.62427
523,93150.69,471.62427
524,93150.69,467.71036
525,93150.69,467.71036
526,92759.3,463.79648
527,91193.74,457.92563
528,91976.516,459.88257
529,91976.516,459.88257
530,92367.91,457.92563
531,91976.516,454.01175
532,91976.516,452.0548
533,91193.74,452.0548
534,90410.95,452.0548
535,90802.34,448.1409
536,90410.95,448.1409
537,90410.95,446.18396
538,90802.34,442.27005
539,89236.79,444.22702
540,90019.57,442.27005
541,89628.19,440.3131
542,89628.19,436.39923
543,89236.79,434.44226
544,88845.4,436.39923
545,89628.19,434.44226
546,88845.4,432.48532
547,88062.625,428.57144
548,88062.625,428.57144
549,88454.016,424.65753
550,87671.234,422.7006
551,87279.84,424.65753
552,86105.67,422.7006
553,87671.234,416.82974
554,86888.45,416.82974
555,86888.45,418.78668
556,86497.06,412.91586
557,86105.67,412.91586
558,86497.06,412.91586
559,86497.06,410.9589
560,86105.67,409.00195
561,84931.5,409.00195
562,86105.67,407.045
563,84931.5,407.045
564,84931.5,399.21722
565,84931.5,401.17416
566,84931.5,401.17416
567,84540.12,399.21722
568,84540.12,395.3033
569,83757.336,397.26028
570,83365.945,391.38943
571,83365.945,397.26028
572,83365.945,391.38943
573,83365.945,391.38943
574,83365.945,389.4325
575,83365.945,391.38943
576,82583.17,391.38943
577,82191.78,385.5186
578,82191.78,385.5186
579,81800.39,385.5186
580,82191.78,383.56165
581,81800.39,377.6908
582,80626.22,379.64774
583,80626.22,373.77692
584,80234.836,381.6047
585,79452.055,375.73386
586,79843.445,371.81995
587,81017.61,375.73386
588,80234.836,377.6908
589,80626.22,367.90607
590,79843.445,369.863
591,79843.445,369.863
592,79060.664,365.94913
593,79060.664,367.90607
594,79060.664,363.99216
595,79452.055,365.94913
596,79060.664,362.03522
597,79060.664,360.07828
598,78669.28,362.03522
599,77886.5,360.07828
600,78277.88,354.20743
601,77886.5,354.20743
602,76712.33,352.2505
603,76712.33,352.2505
604,77103.72,350.29355
605,77103.72,348.3366
606,77103.72,348.3366
607,76712.33,344.4227
608,75929.55,342.46576
609,75538.16,342.46576
610,75538.16,340.50882
611,75146.77,336.5949
612,74363.99,336.5949
613,73972.6,336.5949
614,73972.6,332.68103
615,73972.6,332.68103
616,73972.6,332.68103
617,72798.43,326.81018
618,72798.43,326.81018
619,73189.83,326.81018
620,72407.05,322.89627
621,72015.66,324.85324
622,71232.875,324.85324
623,70841.49,322.89627
624,70841.49,315.06848
625,70841.49,315.06848
626,70058.7,315.06848
627,69667.32,311.1546
628,68884.54,307.2407
629,68493.15,307.2407
630,68493.15,303.3268
631,66536.2,303.3268
632,67710.375,301.36987
633,66536.2,295.49902
634,65753.42,293.54208
635,65362.035,287.67123
636,64970.645,287.67123
637,64187.867,287.67123
638,63405.086,285.7143
639,63405.086,277.8865
640,61448.14,275.92953
641,61056.754,275.92953
642,60665.36,273.9726
643,60273.977,272.01566
644,58317.027,268.10178
645,57534.25,262.23093
646,57534.25,254.40314
647,56751.47,256.36008
648,55968.688,252.44618
649,55185.906,246.57535
650,54011.742,240.7045
651,53228.965,234.83366
652,51663.402,232.87671
653,51272.016,232.87671
654,48923.676,225.04892
655,47358.12,221.13503
656,46966.734,213.30724
657,44618.395,209.39334
658,43444.227,201.56555
659,40704.5,197.65166
660,40313.11,193.73776
661,37573.387,181.99608
662,35225.047,174.1683
663,33268.1,174.1683
664,31311.154,158.51273
665,28962.816,154.59883
666,27005.871,138.94325
667,24266.145,129.15851
668,22309.197,123.287674
669,18395.303,109.58904
670,16829.746,97.84736
671,14481.408,86.105675
672,12524.462,76.32094
673,10958.904,62.62231
674,8219.178,48.92368
675,7436.399,37.181995
676,4696.6733,21.526419
677,3131.1155,9.784736
678,1956.9471,5.8708415
679,782.7789,-3.9138944
680,-1174.1683,-13.69863
681,-1565.5577,-21.526419
682,-1565.5577,-27.39726
683,-2348.3367,-35.225048
684,-4305.2837,-43.052837
685,-3522.505,-41.09589
686,-3131.1155,-45.009785
687,-3913.8943,-52.837574
688,-4696.6733,-50.880627
689,-4305.2837,-50.880627
690,-4305.2837,-54.79452
691,-4305.2837,-56.75147
692,-4696.6733,-56.75147
693,-5088.0625,-56.75147
694,-5479.452,-66.5362
695,-5870.842,-62.62231
696,-5479.452,-60.665363
697,-5479.452,-66.5362
698,-5870.842,-68.49315
699,-7045.01,-62.62231
700,-7045.01,-70.450096
701,-7045.01,-68.49315
702,-7045.01,-68.49315
703,-7045.01,-74.36399
704,-7827.7886,-72.40704
705,-7045.01,-74.36399
706,-7436.399,-72.40704
707,-7827.7886,-74.36399
708,-7827.7886,-74.36399
709,-8219.178,-76.32094
710,-8219.178,-76.32094
711,-7827.7886,-74.36399
712,-7827.7886,-74.36399
713,-7436.399,-80.23483
714,-7045.01,-76.32094
715,-8610.567,-78.277885
716,-7045.01,-74.36399
717,-7827.7886,-76.32094
718,-8219.178,-76.32094
719,-7827.7886,-80.23483
720,-8219.178,-78.277885
721,-8219.178,-74.36399
722,-7436.399,-74.36399
723,-7436.399,-78.277885
724,-8610.567,-78.277885
725,-7827.7886,-78.277885
726,-8610.567,-76.32094
727,-8219.178,-80.23483
728,-7827.7886,-78.277885
729,-8219.178,-74.36399
730,-8219.178,-76.32094
731,-8219.178,-78.277885
732,-8219.178,-74.36399
733,-7436.399,-78.277885
734,-7827.7886,-76.32094
735,-7827.7886,-76.32094
736,-7827.7886,-80.23483
737,-7436.399,-74.36399
738,-8219.178,-76.32094
739,-8610.567,-78.277885
740,-9001.957,-80.23483
741,-8219.178,-78.277885
742,-7827.7886,-80.23483
743,-9001.957,-80.23483
744,-9001.957,-82.19178
745,-8610.567,-78.277885
746,-9393.347,-80.23483
747,-7827.7886,-80.23483
748,-7436.399,-80.23483
749,-8610.567,-80.23483
750,-8610.567,-84.14873
751,-8219.178,-84.14873
752,-8610.567,-78.277885
753,-8219.178,-80.23483
754,-8610.567,-80.23483
755,-7827.7886,-78.277885
756,-8219.178,-78.277885
757,-8219.178,-78.277885
758,-8610.567,-74.36399
759,-8610.567,-84.14873
760,-8610.567,-76.32094
761,-8610.567,-80.23483
762,-8610.567,-80.23483
763,-8610.567,-82.19178
764,-8610.567,-82.19178
765,-8219.178,-82.19178
766,-9001.957,-82.19178
767,-8610.567,-82.19178
768,-8610.567,-80.23483
769,-9001.957,-80.23483
770,-9001.957,-80.23483
771,-9001.957,-82.19178
772,-9393.347,-80.23483
773,-8610.567,-82.19178
774,-9393.347,-78.277885
775,-9784.735,-82.19178
776,-9001.957,-82.19178
777,-9393.347,-82.19178
778,-8610.567,-82.19178
779,-9001.957,-82.19178
780,-9393.347,-78.277885
781,-9393.347,-78.277885
782,-9001.957,-78.277885
783,-9393.347,-82.19178
784,-9001.957,-84.14873
785,-9001.957,-82.19178
786,-9393.347,-84.14873
787,-9001.957,-84.14873
788,-8610.567,-86.105675
789,-9393.347,-82.19178
790,-9784.735,-82.19178
791,-9393.347,-82.19178
792,-9784.735,-84.14873
793,-9001.957,-86.105675
794,-8610.567,-82.19178
795,-9001.957,-82.19178
796,-9784.735,-82.19178
797,-9784.735,-78.277885
798,-9001.957,-84.14873
799,-9784.735,-84.14873
800,-9393.347,-82.19178
801,-9393.347,-82.19178
802,-9393.347,-80.23483
803,-8610.567,-82.19178
804,-9784.735,-82.19178
805,-9784.735,-86.105675
806,-8610.567,-82.19178
807,-9393.347,-88.06262
808,-8610.567,-82.19178
809,-9784.735,-90.01957
810,-9001.957,-82.19178
811,-9393.347,-82.19178
812,-9001.957,-82.19178
813,-8610.567,-82.19178
814,-9001.957,-80.23483
815,-8219.178,-82.19178
816,-9784.735,-82.19178
817,-8610.567,-80.23483
818,-8610.567,-82.19178
819,-8610.567,-80.23483
820,-9393.347,-78.277885
821,-9393.347,-82.19178
822,-8610.567,-76.32094
823,-8610.567,-80.23483
824,-9393.347,-78.277885
825,-9001.957,-80.23483
826,-8219.178,-78.277885
827,-8610.567,-82.19178
828,-9001.957,-78.277885
829,-8610.567,-80.23483
830,-8610.567,-82.19178
831,-8219.178,-84.14873
832,-8610.567,-80.23483
833,-9001.957,-78.277885
834,-8219.178,-84.14873
835,-7827.7886,-76.32094
836,-8219.178,-80.23483
837,-8610.567,-76.32094
838,-8610.567,-80.23483
839,-7827.7886,-80.23483
840,-8610.567,-80.23483
841,-8610.567,-78.277885
842,-8610.567,-74.36399
843,-7827.7886,-78.277885
844,-8219.178,-78.277885
845,-8610.567,-78.277885
846,-8219.178,-78.277885
847,-8610.567,-78.277885
848,-7436.399,-72.40704
849,-7436.399,-72.40704
850,-7436.399,-74.36399
851,-8610.567,-78.277885
852,-7827.7886,-72.40704
853,-7436.399,-74.36399
854,-7436.399,-68.49315
855,-7045.01,-68.49315
856,-6262.231,-74.36399
857,-7827.7886,-72.40704
858,-7827.7886,-70.450096
859,-7436.399,-72.40704
860,-7436.399,-70.450096
861,-7045.01,-66.5362
862,-7436.399,-66.5362
863,-5870.842,-62.62231
864,-6262.231,-66.5362
865,-6262.231,-70.450096
866,-6262.231,-66.5362
867,-6262.231,-64.579254
868,-6262.231,-68.49315
869,-5479.452,-62.62231
870,-6262.231,-64.579254
871,-5870.842,-60.665363
872,-5088.0625,-58.708416
873,-5088.0625,-58.708416
874,-5088.0625,-60.665363
875,-4696.6733,-56.75147
876,-5088.0625,-58.708416
877,-5088.0625,-54.79452
878,-5479.452,-56.75147
879,-3913.8943,-54.79452
880,-4305.2837,-52.837574
881,-4305.2837,-54.79452
882,-3913.8943,-50.880627
883,-3913.8943,-50.880627
884,-3522.505,-52.837574
885,-4305.2837,-50.880627
886,-5088.0625,-46.966732
887,-5088.0625,-50.880627
888,-4305.2837,-48.92368
889,-3522.505,-50.880627
890,-3913.8943,-48.92368
891,-4305.2837,-46.966732
892,-4305.2837,-48.92368
893,-3913.8943,-48.92368
894,-3913.8943,-48.92368
895,-3913.8943,-46.966732
896,-4305.2837,-46.966732
897,-4305.2837,-46.966732
898,-3522.505,-50.880627
899,-3522.505,-45.009785
900,-4305.2837,-43.052837
901,-3522.505,-46.966732
902,-4305.2837,-45.009785
903,-3131.1155,-46.966732
904,-4305.2837,-45.009785
905,-3913.8943,-46.966732
906,-3522.505,-46.966732
907,-3522.505,-45.009785
908,-3131.1155,-45.009785
909,-3522.505,-48.92368
910,-3913.8943,-41.09589
911,-3913.8943,-41.09589
912,-3522.505,-43.052837
913,-3522.505,-45.009785
914,-3913.8943,-41.09589
915,-3522.505,-41.09589
916,-3913.8943,-46.966732
917,-3913.8943,-41.09589
918,-3913.8943,-43.052837
919,-2739.726,-43.052837
920,-3131.1155,-43.052837
921,-3131.1155,-41.09589
922,-3131.1155,-43.052837
923,-3913.8943,-41.09589
924,-3522.505,-45.009785
925,-3913.8943,-43.052837
926,-2739.726,-46.966732
927,-3522.505,-45.009785
928,-3522.505,-45.009785
929,-3913.8943,-45.009785
930,-3913.8943,-41.09589
931,-4305.2837,-43.052837
932,-3522.505,-45.009785
933,-3131.1155,-43.052837
934,-3522.505,-39.138943
935,-3131.1155,-43.052837
936,-3131.1155,-43.052837
937,-3131.1155,-41.09589
938,-3522.505,-45.009785
939,-2739.726,-41.09589
940,-2739.726,-43.052837
941,-2739.726,-43.052837
942,-3131.1155,-43.052837
943,-3131.1155,-43.052837
944,-4305.2837,-43.052837
945,-2739.726,-45.009785
946,-3131.1155,-41.09589
947,-3522.505,-41.09589
948,-3131.1155,-45.009785
949,-3131.1155,-43.052837
950,-3131.1155,-41.09589
951,-3522.505,-45.009785
952,-3131.1155,-43.052837
953,-3522.505,-43.052837
954,-3522.505,-41.09589
955,-3522.505,-45.009785
956,-3522.505,-45.009785
957,-3522.505,-43.052837
958,-2739.726,-45.009785
959,-3131.1155,-43.052837
960,-3522.505,-45.009785
961,-3131.1155,-39.138943
962,-2348.3367,-43.052837
963,-2739.726,-39.138943
964,-3913.8943,-43.052837
965,-1956.9471,-41.09589
966,-3522.505,-43.052837
967,-3131.1155,-46.966732
968,-3913.8943,-43.052837
969,-3522.505,-41.09589
970,-3131.1155,-43.052837
971,-3131.1155,-43.052837
972,-3522.505,-43.052837
973,-3131.1155,-43.052837
974,-3131.1155,-45.009785
975,-2739.726,-41.09589
976,-2739.726,-45.009785
977,-2739.726,-43.052837
978,-3131.1155,-45.009785
979,-3522.505,-39.138943
980,-3131.1155,-43.052837
981,-3131.1155,-43.052837
982,-3522.505,-45.009785
983,-3131.1155,-43.052837
984,-3131.1155,-45.009785
985,-3131.1155,-41.09589
986,-2739.726,-39.138943
987,-3131.1155,-41.09589
988,-3131.1155,-41.09589
989,-2739.726,-39.138943
990,-3522.505,-39.138943
991,-2348.3367,-41.09589
992,-3131.1155,-39.138943
993,-2739.726,-41.09589
994,-3131.1155,-41.09589
995,-3131.1155,-43.052837
996,-2348.3367,-45.009785
997,-3913.8943,-41.09589
998,-3131.1155,-41.09589
