TimeStep,Channel A,Channel C
210,122113.51,908.0235
211,123287.67,904.1096
212,122504.89,908.0235
213,122896.28,908.0235
214,122896.28,911.9374
215,122896.28,908.0235
216,123287.67,911.9374
217,122504.89,919.76514
218,121722.11,911.9374
219,122896.28,911.9374
220,122113.51,904.1096
221,122113.51,900.1957
222,122504.89,911.9374
223,121722.11,900.1957
224,122504.89,904.1096
225,122504.89,908.0235
226,122896.28,904.1096
227,122504.89,904.1096
228,122896.28,904.1096
229,122504.89,900.1957
230,123287.67,911.9374
231,123287.67,908.0235
232,123287.67,911.9374
233,122504.89,911.9374
234,122896.28,908.0235
235,123287.67,911.9374
236,122896.28,919.76514
237,122504.89,911.9374
238,122896.28,908.0235
239,122896.28,904.1096
240,122896.28,908.0235
241,122896.28,908.0235
242,122896.28,904.1096
243,122113.51,911.9374
244,121722.11,900.1957
245,122896.28,904.1096
246,122896.28,900.1957
247,123287.67,900.1957
248,122504.89,904.1096
249,123287.67,904.1096
250,122896.28,904.1096
251,122896.28,904.1096
252,123679.06,911.9374
253,122896.28,904.1096
254,123287.67,908.0235
255,123287.67,904.1096
256,122896.28,904.1096
257,123287.67,915.85126
258,122113.51,911.9374
259,122896.28,896.2818
260,122113.51,904.1096
261,122896.28,896.2818
262,122504.89,900.1957
263,122896.28,900.1957
264,122504.89,900.1957
265,122504.89,908.0235
266,122113.51,896.2818
267,122113.51,900.1957
268,122504.89,900.1957
269,122896.28,896.2818
270,122896.28,904.1096
271,122504.89,900.1957
272,123287.67,904.1096
273,123287.67,908.0235
274,122504.89,900.1957
275,122113.51,900.1957
276,122504.89,904.1096
277,122113.51,908.0235
278,121722.11,904.1096
279,121722.11,892.3679
280,122113.51,892.3679
281,122113.51,896.2818
282,122113.51,896.2818
283,121722.11,900.1957
284,122504.89,892.3679
285,121722.11,892.3679
286,122504.89,892.3679
287,122113.51,904.1096
288,121330.72,892.3679
289,121722.11,892.3679
290,121722.11,892.3679
291,121330.72,896.2818
292,122504.89,896.2818
293,121722.11,896.2818
294,121722.11,904.1096
295,121722.11,892.3679
296,122113.51,900.1957
297,120939.336,896.2818
298,121722.11,896.2818
299,120939.336,892.3679
300,120939.336,900.1957
301,121330.72,888.45404
302,121330.72,892.3679
303,122113.51,888.45404
304,121330.72,884.5401
305,120547.95,900.1957
306,121330.72,888.45404
307,121722.11,888.45404
308,122113.51,892.3679
309,121330.72,892.3679
310,121330.72,892.3679
311,121330.72,884.5401
312,120547.95,888.45404
313,120547.95,892.3679
314,120939.336,892.3679
315,120939.336,888.45404
316,121722.11,892.3679
317,120939.336,888.45404
318,119373.78,892.3679
319,121330.72,884.5401
320,120939.336,892.3679
321,120939.336,888.45404
322,120547.95,884.5401
323,121330.72,892.3679
324,120939.336,880.6262
325,120547.95,880.6262
326,120547.95,880.6262
327,119765.164,876.71234
328,120939.336,876.71234
329,119765.164,876.71234
330,120156.555,876.71234
331,120156.555,872.79846
332,120156.555,876.71234
333,120547.95,888.45404
334,118982.38,880.6262
335,119373.78,880.6262
336,119765.164,880.6262
337,120547.95,876.71234
338,118982.38,880.6262
339,119373.78,876.71234
340,118982.38,876.71234
341,119373.78,876.71234
342,118982.38,876.71234
343,119765.164,876.71234
344,118591.0,876.71234
345,118591.0,876.71234
346,118982.38,872.79846
347,118982.38,868.8845
348,119373.78,872.79846
349,118591.0,864.97064
350,118591.0,864.97064
351,118591.0,868.8845
352,119765.164,864.97064
353,118591.0,872.79846
354,117808.22,868.8845
355,118199.61,864.97064
356,118199.61,868.8845
357,118982.38,861.05676
358,118199.61,868.8845
359,118199.61,864.97064
360,117808.22,864.97064
361,118591.0,868.8845
362,118199.61,857.1429
363,117416.83,864.97064
364,117808.22,864.97064
365,117416.83,864.97064
366,117808.22,861.05676
367,118199.61,861.05676
368,117416.83,853.22894
369,117808.22,861.05676
370,117416.83,861.05676
371,117416.83,864.97064
372,118199.61,853.22894
373,117808.22,853.22894
374,117416.83,857.1429
375,117025.44,864.97064
376,116634.055,857.1429
377,117025.44,857.1429
378,117416.83,857.1429
379,117025.44,857.1429
380,117025.44,861.05676
381,116634.055,853.22894
382,117025.44,853.22894
383,116634.055,849.31506
384,116634.055,853.22894
385,116242.664,857.1429
386,116242.664,849.31506
387,116634.055,845.4012
388,117808.22,853.22894
389,117416.83,841.4873
390,117025.44,845.4012
391,117025.44,845.4012
392,117025.44,853.22894
393,116242.664,845.4012
394,115068.5,845.4012
395,115851.266,845.4012
396,115068.5,841.4873
397,115068.5,837.57336
398,115459.88,833.6595
399,115459.88,841.4873
400,114677.1,829.7456
401,115068.5,841.4873
402,115459.88,837.57336
403,115459.88,833.6595
404,115068.5,829.7456
405,115459.88,829.7456
406,114285.71,825.8317
407,113894.33,821.9178
408,113502.94,829.7456
409,115068.5,818.0039
410,113894.33,825.8317
411,114285.71,821.9178
412,114677.1,814.09
413,114285.71,821.9178
414,114285.71,814.09
415,114677.1,802.3483
416,113894.33,814.09
417,113502.94,810.17615
418,113111.55,806.2622
419,113111.55,802.3483
420,113894.33,806.2622
421,113111.55,806.2622
422,112328.766,806.2622
423,113502.94,806.2622
424,112720.16,794.52057
425,113111.55,794.52057
426,111937.375,802.3483
427,112720.16,802.3483
428,111937.375,786.69275
429,111545.984,794.52057
430,111154.6,794.52057
431,111545.984,798.43445
432,111937.375,790.6066
433,110763.21,790.6066
434,110763.21,786.69275
435,111154.6,790.6066
436,110371.81,782.7789
437,110763.21,778.865
438,109980.43,774.95105
439,109980.43,774.95105
440,109980.43,771.0372
441,110371.81,778.865
442,109980.43,771.0372
443,109197.66,763.2094
444,109980.43,759.2955
445,108806.26,763.2094
446,108414.875,755.3816
447,108023.484,747.55383
448,108023.484,759.2955
449,108023.484,747.55383
450,108023.484,743.6399
451,107632.09,743.6399
452,107632.09,743.6399
453,107632.09,747.55383
454,108023.484,739.726
455,107240.7,743.6399
456,106066.53,727.9843
457,106066.53,724.07043
458,106457.93,731.89825
459,106849.31,712.3288
460,105675.15,720.15656
461,106066.53,716.2427
462,106066.53,716.2427
463,105675.15,716.2427
464,104892.36,712.3288
465,104892.36,712.3288
466,104892.36,712.3288
467,104892.36,700.5871
468,104500.98,688.8454
469,104109.59,692.7593
470,104109.59,696.6732
471,103718.2,684.9315
472,102935.42,692.7593
473,103718.2,692.7593
474,102935.42,684.9315
475,102544.03,677.1037
476,102152.65,665.36206
477,102544.03,669.27594
478,102544.03,677.1037
479,102544.03,665.36206
480,101761.25,673.1898
481,101369.86,661.4481
482,102152.65,665.36206
483,102152.65,673.1898
484,101761.25,657.53424
485,100978.48,653.62036
486,100978.48,657.53424
487,100587.08,649.7065
488,101369.86,649.7065
489,99804.305,641.87866
490,99804.305,641.87866
491,100195.695,641.87866
492,99412.92,637.9648
493,99412.92,634.0509
494,98630.14,626.2231
495,98630.14,622.3092
496,98630.14,618.3953
497,98238.75,634.0509
498,97847.35,634.0509
499,98238.75,630.13696
500,97455.97,622.3092
501,97064.58,610.5675
502,97064.58,618.3953
503,97064.58,610.5675
504,97064.58,610.5675
505,97064.58,618.3953
506,96673.195,610.5675
507,96281.8,606.6536
508,96281.8,606.6536
509,95890.41,602.73975
510,96281.8,598.8258
511,96281.8,594.9119
512,95499.02,602.73975
513,95107.64,598.8258
514,95890.41,579.25635
515,95499.02,587.08417
516,95107.64,587.08417
517,94324.85,583.1702
518,94716.24,571.4286
519,94324.85,575.34247
520,94324.85,575.34247
521,93933.47,567.51465
522,93933.47,575.34247
523,92759.3,567.51465
524,92759.3,563.60077
525,92759.3,571.4286
526,92759.3,563.60077
527,92759.3,555.773
528,92367.91,555.773
529,91585.125,555.773
530,91585.125,551.8591
531,91976.516,551.8591
532,91976.516,559.6869
533,91585.125,547.9452
534,90802.34,551.8591
535,91193.74,551.8591
536,90410.95,547.9452
537,90802.34,536.20355
538,89628.19,536.20355
539,90410.95,536.20355
540,90802.34,532.2896
541,89628.19,532.2896
542,90019.57,532.2896
543,89236.79,532.2896
544,89236.79,524.46185
545,89236.79,528.37573
546,89236.79,524.46185
547,88454.016,516.63403
548,88062.625,520.548
549,88454.016,512.72015
550,88062.625,516.63403
551,88062.625,516.63403
552,87279.84,512.72015
553,87671.234,504.89236
554,86497.06,520.548
555,86888.45,500.9785
556,86497.06,512.72015
557,86497.06,500.9785
558,86497.06,497.06458
559,86105.67,493.1507
560,85322.9,500.9785
561,86105.67,497.06458
562,85714.29,497.06458
563,86497.06,489.2368
564,85322.9,485.3229
565,85714.29,489.2368
566,85322.9,493.1507
567,84540.12,485.3229
568,83757.336,477.49512
569,84148.734,481.409
570,84148.734,489.2368
571,84540.12,485.3229
572,84148.734,481.409
573,82974.56,473.5812
574,83365.945,473.5812
575,83365.945,473.5812
576,82974.56,473.5812
577,82583.17,469.66733
578,82583.17,473.5812
579,82191.78,465.75342
580,81800.39,461.83954
581,82583.17,461.83954
582,81800.39,461.83954
583,81409.0,457.92563
584,80626.22,457.92563
585,80234.836,461.83954
586,81409.0,454.01175
587,80234.836,450.09784
588,79843.445,454.01175
589,79060.664,446.18396
590,79452.055,438.35617
591,79452.055,446.18396
592,79452.055,442.27005
593,79452.055,438.35617
594,78669.28,442.27005
595,78669.28,434.44226
596,79060.664,438.35617
597,78277.88,434.44226
598,77886.5,434.44226
599,78277.88,430.52838
600,78277.88,426.61447
601,77495.11,438.35617
602,77495.11,430.52838
603,77495.11,430.52838
604,76712.33,418.78668
605,76320.94,430.52838
606,76320.94,426.61447
607,77495.11,418.78668
608,75929.55,422.7006
609,75538.16,430.52838
610,75146.77,422.7006
611,75146.77,418.78668
612,74755.38,414.8728
613,74363.99,410.9589
614,73581.21,410.9589
615,73581.21,407.045
616,72798.43,399.21722
617,72798.43,399.21722
618,72407.05,407.045
619,72407.05,399.21722
620,72015.66,399.21722
621,72015.66,387.47552
622,71624.266,391.38943
623,70841.49,383.56165
624,70058.7,391.38943
625,69275.93,383.56165
626,68884.54,375.73386
627,69275.93,379.64774
628,67710.375,379.64774
629,68101.766,371.81995
630,66536.2,375.73386
631,66144.81,367.90607
632,64970.645,360.07828
633,66144.81,360.07828
634,64579.258,356.1644
635,64579.258,356.1644
636,64187.867,348.3366
637,62230.918,348.3366
638,61839.53,340.50882
639,61448.14,340.50882
640,61056.754,336.5949
641,60665.36,332.68103
642,59099.805,336.5949
643,58708.414,324.85324
644,57925.633,324.85324
645,57534.25,324.85324
646,55968.688,317.02545
647,55185.906,313.11154
648,54403.13,305.28375
649,53620.35,305.28375
650,50880.625,289.62817
651,50880.625,289.62817
652,49706.46,277.8865
653,47358.12,270.05872
654,46575.344,273.9726
655,45792.562,266.1448
656,43052.836,258.31702
657,41487.28,242.66145
658,40313.11,234.83366
659,38356.164,234.83366
660,36790.605,223.09198
661,34833.66,219.17809
662,32876.71,195.69472
663,30528.377,191.78082
664,27788.65,176.12524
665,25440.312,172.21135
666,23483.367,160.46967
667,20743.64,144.81409
668,17612.523,129.15851
669,16829.746,117.41683
670,13307.241,93.933464
671,11350.293,78.277885
672,9393.347,62.62231
673,7827.7886,54.79452
674,5088.0625,35.225048
675,3913.8943,23.483366
676,2739.726,15.655578
677,782.7789,0.0
678,391.38943,-15.655578
679,-391.38943,-15.655578
680,-2348.3367,-27.39726
681,-2348.3367,-35.225048
682,-3131.1155,-43.052837
683,-4305.2837,-43.052837
684,-3131.1155,-43.052837
685,-3522.505,-50.880627
686,-4305.2837,-62.62231
687,-3913.8943,-62.62231
688,-5088.0625,-58.708416
689,-4696.6733,-62.62231
690,-5088.0625,-58.708416
691,-5088.0625,-58.708416
692,-5088.0625,-66.5362
693,-5870.842,-62.62231
694,-6262.231,-70.450096
695,-7436.399,-62.62231
696,-7045.01,-66.5362
697,-7045.01,-74.36399
698,-7827.7886,-70.450096
699,-7436.399,-78.277885
700,-8219.178,-74.36399
701,-7436.399,-78.277885
702,-7436.399,-82.19178
703,-8219.178,-82.19178
704,-7827.7886,-74.36399
705,-7045.01,-78.277885
706,-7436.399,-86.105675
707,-8219.178,-82.19178
708,-7045.01,-86.105675
709,-7045.01,-74.36399
710,-7827.7886,-90.01957
711,-7436.399,-86.105675
712,-8219.178,-93.933464
713,-7436.399,-82.19178
714,-7827.7886,-93.933464
715,-8219.178,-93.933464
716,-8219.178,-82.19178
717,-7827.7886,-82.19178
718,-8610.567,-86.105675
719,-8219.178,-82.19178
720,-8610.567,-86.105675
721,-7827.7886,-78.277885
722,-7827.7886,-86.105675
723,-7436.399,-82.19178
724,-8219.178,-86.105675
725,-7827.7886,-82.19178
726,-8219.178,-78.277885
727,-8219.178,-86.105675
728,-8610.567,-90.01957
729,-8219.178,-90.01957
730,-8610.567,-86.105675
731,-9001.957,-93.933464
732,-8610.567,-90.01957
733,-8219.178,-78.277885
734,-8610.567,-90.01957
735,-8610.567,-82.19178
736,-8219.178,-74.36399
737,-9001.957,-90.01957
738,-8219.178,-90.01957
739,-8610.567,-86.105675
740,-8610.567,-86.105675
741,-8610.567,-93.933464
742,-7827.7886,-90.01957
743,-8610.567,-86.105675
744,-8610.567,-86.105675
745,-7827.7886,-86.105675
746,-8219.178,-82.19178
747,-7827.7886,-86.105675
748,-7827.7886,-86.105675
749,-9001.957,-90.01957
750,-8610.567,-82.19178
751,-7827.7886,-90.01957
752,-8219.178,-70.450096
753,-7436.399,-82.19178
754,-8610.567,-78.277885
755,-7827.7886,-90.01957
756,-7827.7886,-82.19178
757,-8219.178,-93.933464
758,-7827.7886,-86.105675
759,-8219.178,-82.19178
760,-8219.178,-86.105675
761,-8610.567,-90.01957
762,-8610.567,-93.933464
763,-9001.957,-93.933464
764,-8219.178,-93.933464
765,-8219.178,-90.01957
766,-9001.957,-90.01957
767,-8219.178,-93.933464
768,-9001.957,-86.105675
769,-8219.178,-97.84736
770,-9001.957,-97.84736
771,-8610.567,-93.933464
772,-8610.567,-90.01957
773,-9393.347,-93.933464
774,-8610.567,-90.01957
775,-8610.567,-93.933464
776,-8610.567,-86.105675
777,-9001.957,-97.84736
778,-8219.178,-105.67515
779,-9393.347,-97.84736
780,-8610.567,-97.84736
781,-9393.347,-97.84736
782,-8219.178,-93.933464
783,-9001.957,-90.01957
784,-9393.347,-97.84736
785,-9393.347,-105.67515
786,-8610.567,-97.84736
787,-8610.567,-93.933464
788,-9001.957,-90.01957
789,-9001.957,-93.933464
790,-9393.347,-93.933464
791,-9784.735,-97.84736
792,-9001.957,-93.933464
793,-9001.957,-93.933464
794,-9001.957,-86.105675
795,-9393.347,-101.76125
796,-9001.957,-90.01957
797,-9393.347,-90.01957
798,-8610.567,-86.105675
799,-8610.567,-93.933464
800,-9393.347,-90.01957
801,-9001.957,-97.84736
802,-8610.567,-97.84736
803,-10176.125,-93.933464
804,-9393.347,-101.76125
805,-9001.957,-90.01957
806,-9393.347,-97.84736
807,-9393.347,-97.84736
808,-9001.957,-97.84736
809,-8610.567,-101.76125
810,-9784.735,-97.84736
811,-8219.178,-97.84736
812,-9784.735,-93.933464
813,-9784.735,-93.933464
814,-9393.347,-97.84736
815,-9393.347,-101.76125
816,-8610.567,-93.933464
817,-9784.735,-90.01957
818,-9393.347,-93.933464
819,-9393.347,-90.01957
820,-8610.567,-90.01957
821,-8610.567,-93.933464
822,-8610.567,-86.105675
823,-8610.567,-93.933464
824,-9001.957,-90.01957
825,-9001.957,-97.84736
826,-8610.567,-90.01957
827,-9001.957,-90.01957
828,-9001.957,-86.105675
829,-9001.957,-90.01957
830,-9393.347,-90.01957
831,-9393.347,-86.105675
832,-8610.567,-86.105675
833,-9001.957,-90.01957
834,-9001.957,-93.933464
835,-8610.567,-86.105675
836,-8610.567,-86.105675
837,-8610.567,-90.01957
838,-8610.567,-86.105675
839,-9001.957,-86.105675
840,-7827.7886,-78.277885
841,-7827.7886,-90.01957
842,-8219.178,-86.105675
843,-7827.7886,-90.01957
844,-7827.7886,-86.105675
845,-7827.7886,-82.19178
846,-8610.567,-86.105675
847,-8219.178,-86.105675
848,-7827.7886,-82.19178
849,-7827.7886,-82.19178
850,-7827.7886,-86.105675
851,-8219.178,-86.105675
852,-7436.399,-86.105675
853,-8610.567,-82.19178
854,-7045.01,-78.277885
855,-7827.7886,-86.105675
856,-7827.7886,-74.36399
857,-7436.399,-78.277885
858,-7827.7886,-82.19178
859,-7436.399,-78.277885
860,-6653.6206,-82.19178
861,-7436.399,-86.105675
862,-6262.231,-74.36399
863,-7436.399,-90.01957
864,-7045.01,-82.19178
865,-6262.231,-70.450096
866,-6653.6206,-74.36399
867,-6262.231,-78.277885
868,-5870.842,-66.5362
869,-5870.842,-70.450096
870,-5870.842,-66.5362
871,-5088.0625,-66.5362
872,-6653.6206,-58.708416
873,-5479.452,-62.62231
874,-5479.452,-74.36399
875,-4305.2837,-58.708416
876,-4696.6733,-66.5362
877,-5088.0625,-62.62231
878,-4696.6733,-54.79452
879,-4696.6733,-54.79452
880,-4305.2837,-62.62231
881,-4305.2837,-58.708416
882,-4696.6733,-54.79452
883,-3522.505,-58.708416
884,-3913.8943,-50.880627
885,-4696.6733,-46.966732
886,-3913.8943,-54.79452
887,-3913.8943,-54.79452
888,-3522.505,-43.052837
889,-3522.505,-50.880627
890,-3522.505,-43.052837
891,-3913.8943,-58.708416
892,-3913.8943,-50.880627
893,-3522.505,-50.880627
894,-3522.505,-46.966732
895,-3522.505,-50.880627
896,-3522.505,-46.966732
897,-3913.8943,-50.880627
898,-3131.1155,-46.966732
899,-4305.2837,-50.880627
900,-3522.505,-50.880627
901,-3913.8943,-43.052837
902,-3913.8943,-50.880627
903,-3913.8943,-46.966732
904,-3522.505,-46.966732
905,-3131.1155,-43.052837
906,-3522.505,-46.966732
907,-3522.505,-54.79452
908,-4305.2837,-43.052837
909,-2739.726,-54.79452
910,-3522.505,-46.966732
911,-4305.2837,-50.880627
912,-3131.1155,-43.052837
913,-3131.1155,-43.052837
914,-3522.505,-46.966732
915,-3131.1155,-39.138943
916,-3522.505,-46.966732
917,-3131.1155,-54.79452
918,-3131.1155,-46.966732
919,-3913.8943,-50.880627
920,-3131.1155,-46.966732
921,-2739.726,-50.880627
922,-3522.505,-43.052837
923,-3913.8943,-43.052837
924,-3522.505,-46.966732
925,-3131.1155,-43.052837
926,-3131.1155,-43.052837
927,-3131.1155,-39.138943
928,-3913.8943,-43.052837
929,-3913.8943,-43.052837
930,-3913.8943,-46.966732
931,-3522.505,-43.052837
932,-3131.1155,-50.880627
933,-3522.505,-54.79452
934,-3913.8943,-46.966732
935,-3522.505,-43.052837
936,-3131.1155,-43.052837
937,-3522.505,-46.966732
938,-3131.1155,-43.052837
939,-3913.8943,-39.138943
940,-3522.505,-39.138943
941,-4696.6733,-46.966732
942,-4305.2837,-43.052837
943,-3522.505,-43.052837
944,-3131.1155,-50.880627
945,-3913.8943,-46.966732
946,-3913.8943,-43.052837
947,-3913.8943,-46.966732
948,-4305.2837,-50.880627
949,-3131.1155,-43.052837
950,-3913.8943,-46.966732
951,-3131.1155,-46.966732
952,-4305.2837,-46.966732
953,-4305.2837,-46.966732
954,-3913.8943,-50.880627
955,-3913.8943,-46.966732
956,-3131.1155,-43.052837
957,-3131.1155,-46.966732
958,-3522.505,-43.052837
959,-3913.8943,-46.966732
960,-3913.8943,-46.966732
961,-3522.505,-50.880627
962,-3913.8943,-46.966732
963,-3522.505,-50.880627
964,-4305.2837,-39.138943
965,-3131.1155,-43.052837
966,-3131.1155,-50.880627
967,-2739.726,-46.966732
968,-3131.1155,-43.052837
969,-3913.8943,-39.138943
970,-3131.1155,-50.880627
971,-4305.2837,-39.138943
972,-3913.8943,-46.966732
973,-3131.1155,-50.880627
974,-3913.8943,-46.966732
975,-2739.726,-43.052837
976,-3522.505,-46.966732
977,-2739.726,-43.052837
978,-3522.505,-43.052837
979,-4305.2837,-43.052837
980,-3913.8943,-43.052837
981,-3913.8943,-46.966732
982,-3131.1155,-43.052837
983,-3913.8943,-35.225048
984,-3522.505,-50.880627
985,-3522.505,-39.138943
986,-3522.505,-50.880627
987,-3131.1155,-46.966732
988,-3131.1155,-43.052837
989,-3522.505,-35.225048
990,-3131.1155,-43.052837
991,-2348.3367,-39.138943
992,-3522.505,-46.966732
993,-3131.1155,-43.052837
994,-2348.3367,-50.880627
995,-3913.8943,-43.052837
996,-3131.1155,-39.138943
997,-2739.726,-39.138943
998,-3522.505,-43.052837
