TimeStep,Channel A,Channel C
0,1956.9471,19.569471
1,1174.1683,11.741683
2,782.7789,15.655578
3,391.38943,11.741683
4,1174.1683,7.827789
5,391.38943,11.741683
6,1174.1683,19.569471
7,1565.5577,15.655578
8,391.38943,7.827789
9,1565.5577,11.741683
10,391.38943,11.741683
11,391.38943,7.827789
12,1956.9471,7.827789
13,391.38943,11.741683
14,782.7789,7.827789
15,782.7789,15.655578
16,391.38943,7.827789
17,391.38943,11.741683
18,782.7789,15.655578
19,782.7789,7.827789
20,1174.1683,15.655578
21,1565.5577,11.741683
22,1174.1683,7.827789
23,391.38943,7.827789
24,782.7789,11.741683
25,782.7789,15.655578
26,391.38943,7.827789
27,782.7789,11.741683
28,782.7789,11.741683
29,782.7789,15.655578
30,1565.5577,11.741683
31,1565.5577,7.827789
32,782.7789,7.827789
33,782.7789,0.0
34,782.7789,15.655578
35,391.38943,7.827789
36,-391.38943,15.655578
37,782.7789,15.655578
38,782.7789,7.827789
39,782.7789,11.741683
40,782.7789,7.827789
41,391.38943,7.827789
42,1174.1683,11.741683
43,391.38943,0.0
44,1565.5577,7.827789
45,782.7789,7.827789
46,391.38943,7.827789
47,782.7789,3.9138944
48,782.7789,7.827789
49,1565.5577,7.827789
50,782.7789,0.0
51,782.7789,11.741683
52,782.7789,7.827789
53,782.7789,3.9138944
54,1174.1683,7.827789
55,1956.9471,7.827789
56,782.7789,-3.9138944
57,0.0,7.827789
58,782.7789,11.741683
59,782.7789,19.569471
60,782.7789,3.9138944
61,782.7789,3.9138944
62,782.7789,19.569471
63,782.7789,7.827789
64,1565.5577,15.655578
65,782.7789,15.655578
66,782.7789,11.741683
67,782.7789,7.827789
68,782.7789,3.9138944
69,1174.1683,11.741683
70,1565.5577,3.9138944
71,1565.5577,23.483366
72,1956.9471,15.655578
73,1565.5577,11.741683
74,2739.726,15.655578
75,3913.8943,23.483366
76,5088.0625,23.483366
77,6262.231,35.225048
78,8219.178,35.225048
79,11350.293,50.880627
80,14481.408,70.450096
81,18003.914,97.84736
82,22700.586,113.50294
83,28962.816,148.72798
84,33659.492,199.60861
85,39921.723,254.40314
86,45401.17,328.76712
87,51663.402,410.9589
88,58317.027,520.548
89,63405.086,626.2231
90,68884.54,751.4677
91,72798.43,857.1429
92,76320.94,974.5597
93,79060.664,1076.3209
