TimeStep,Channel A,Channel C
265,122113.51,1929.5499
266,121722.11,1929.5499
267,122113.51,1933.4637
268,122113.51,1929.5499
269,121722.11,1929.5499
270,121330.72,1937.3777
271,121330.72,1929.5499
272,122113.51,1929.5499
273,121722.11,1933.4637
274,121330.72,1929.5499
275,122113.51,1929.5499
276,121722.11,1933.4637
277,122113.51,1925.636
278,122113.51,1925.636
279,121330.72,1933.4637
280,121330.72,1937.3777
281,120547.95,1925.636
282,120547.95,1921.7222
283,120939.336,1933.4637
284,121330.72,1921.7222
285,120939.336,1921.7222
286,120939.336,1917.8082
287,120939.336,1925.636
288,120156.555,1921.7222
289,120156.555,1921.7222
290,121722.11,1917.8082
291,120939.336,1925.636
292,122113.51,1925.636
293,121330.72,1921.7222
294,121330.72,1921.7222
295,120939.336,1921.7222
296,120547.95,1921.7222
297,121330.72,1917.8082
298,120156.555,1921.7222
299,120547.95,1917.8082
300,120547.95,1917.8082
301,121722.11,1917.8082
302,119373.78,1909.9805
303,120156.555,1913.8943
304,120547.95,1913.8943
305,120939.336,1902.1526
306,119373.78,1898.2388
307,119765.164,1902.1526
308,120547.95,1894.3248
309,119765.164,1902.1526
310,119765.164,1909.9805
311,120939.336,1898.2388
312,119765.164,1902.1526
313,119373.78,1898.2388
314,120156.555,1906.0665
315,120156.555,1913.8943
316,119373.78,1906.0665
317,119373.78,1909.9805
318,120547.95,1906.0665
319,120156.555,1906.0665
320,119765.164,1902.1526
321,118982.38,1898.2388
322,119373.78,1898.2388
323,119373.78,1894.3248
324,119765.164,1894.3248
325,118982.38,1894.3248
326,119765.164,1894.3248
327,119765.164,1886.4971
328,118982.38,1886.4971
329,119765.164,1890.411
330,119765.164,1882.5831
331,118591.0,1886.4971
332,118591.0,1882.5831
333,118591.0,1890.411
334,119373.78,1882.5831
335,119373.78,1890.411
336,119765.164,1874.7554
337,118591.0,1882.5831
338,118982.38,1874.7554
339,117808.22,1878.6693
340,118982.38,1882.5831
341,119373.78,1878.6693
342,117808.22,1874.7554
343,118982.38,1866.9276
344,118199.61,1866.9276
345,118199.61,1874.7554
346,118982.38,1866.9276
347,117808.22,1874.7554
348,118199.61,1870.8414
349,118591.0,1874.7554
350,117416.83,1863.0137
351,118591.0,1866.9276
352,117808.22,1863.0137
353,118199.61,1859.0999
354,117416.83,1863.0137
355,117025.44,1863.0137
356,117416.83,1866.9276
357,117416.83,1866.9276
358,117025.44,1855.1859
359,117025.44,1851.272
360,117808.22,1859.0999
361,117416.83,1851.272
362,116634.055,1843.4442
363,117808.22,1851.272
364,117025.44,1847.3582
365,116634.055,1859.0999
366,116634.055,1843.4442
367,116242.664,1843.4442
368,116634.055,1843.4442
369,117416.83,1847.3582
370,116634.055,1851.272
371,117025.44,1847.3582
372,117025.44,1843.4442
373,116634.055,1835.6165
374,117025.44,1831.7025
375,116634.055,1831.7025
376,116242.664,1827.7887
377,116634.055,1827.7887
378,116242.664,1835.6165
379,117025.44,1835.6165
380,116242.664,1827.7887
381,115851.266,1831.7025
382,116634.055,1823.8748
383,116242.664,1816.047
384,116242.664,1812.133
385,115851.266,1819.9608
386,116242.664,1816.047
387,115851.266,1812.133
388,115068.5,1819.9608
389,115068.5,1816.047
390,115459.88,1812.133
391,115459.88,1808.2192
392,114285.71,1808.2192
393,115459.88,1808.2192
394,115459.88,1808.2192
395,115459.88,1800.3914
396,115068.5,1796.4775
397,115459.88,1804.3053
398,115068.5,1796.4775
399,115851.266,1796.4775
400,114285.71,1796.4775
401,115068.5,1788.6497
402,115068.5,1788.6497
403,113894.33,1788.6497
404,114677.1,1784.7358
405,114285.71,1780.8219
406,113894.33,1772.9941
407,113894.33,1784.7358
408,113894.33,1784.7358
409,113502.94,1776.9081
410,113894.33,1780.8219
411,113894.33,1769.0802
412,113894.33,1769.0802
413,113502.94,1769.0802
414,113111.55,1761.2524
415,113111.55,1765.1664
416,111937.375,1753.4247
417,112720.16,1749.5107
418,112328.766,1745.5969
419,112720.16,1749.5107
420,112328.766,1749.5107
421,112328.766,1741.683
422,111937.375,1737.769
423,111937.375,1733.8552
424,111937.375,1729.9413
425,111937.375,1726.0273
426,111545.984,1726.0273
427,111545.984,1718.1996
428,111154.6,1722.1135
429,112328.766,1714.2858
430,111545.984,1710.3718
431,111154.6,1702.5441
432,111154.6,1706.4579
433,110763.21,1702.5441
434,111154.6,1690.8024
435,109589.05,1686.8884
436,110763.21,1675.1467
437,110371.81,1686.8884
438,110371.81,1671.2329
439,109980.43,1667.319
440,110371.81,1667.319
441,109589.05,1663.405
442,108414.875,1659.4912
443,109197.66,1647.7495
444,109197.66,1643.8356
445,108414.875,1628.18
446,108806.26,1632.094
447,108414.875,1632.094
448,108023.484,1624.2661
449,108806.26,1620.3523
450,109589.05,1616.4384
451,109197.66,1608.6106
452,108414.875,1600.7828
453,107632.09,1600.7828
454,107632.09,1589.0411
455,106066.53,1585.1272
456,106457.93,1585.1272
457,105675.15,1577.2994
458,105283.76,1561.6438
459,105675.15,1561.6438
460,105283.76,1561.6438
461,105283.76,1557.73
462,104109.59,1557.73
463,105675.15,1545.9883
464,104892.36,1545.9883
465,104500.98,1534.2466
466,104892.36,1530.3326
467,103718.2,1526.4188
468,103718.2,1514.6771
469,103326.805,1510.7632
470,103326.805,1518.591
471,103718.2,1506.8494
472,102935.42,1491.1937
473,103326.805,1491.1937
474,102935.42,1487.2798
475,102935.42,1479.452
476,102544.03,1471.6243
477,101369.86,1459.8826
478,101761.25,1459.8826
479,101761.25,1455.9686
480,101369.86,1455.9686
481,100978.48,1448.1409
482,100978.48,1432.4854
483,100978.48,1432.4854
484,101761.25,1420.7437
485,101369.86,1416.8297
486,100587.08,1412.9159
487,100195.695,1409.002
488,100195.695,1405.088
489,99804.305,1393.3464
490,99804.305,1393.3464
491,98630.14,1385.5186
492,99021.52,1397.2603
493,99412.92,1373.7769
494,99412.92,1373.7769
495,98630.14,1365.9491
496,98238.75,1365.9491
497,98238.75,1362.0353
498,98238.75,1354.2074
499,97455.97,1346.3796
500,98238.75,1338.5519
501,97455.97,1338.5519
502,97455.97,1334.638
503,97455.97,1330.7241
504,97455.97,1330.7241
505,96673.195,1311.1545
506,96281.8,1307.2407
507,96281.8,1303.3268
508,95890.41,1295.499
509,95499.02,1295.499
510,95107.64,1283.7573
511,95890.41,1287.6713
512,95890.41,1275.9296
513,95890.41,1272.0156
514,94716.24,1275.9296
515,94716.24,1264.1879
516,94324.85,1260.2739
517,93933.47,1248.5323
518,94324.85,1256.3601
519,93933.47,1240.7045
520,93150.69,1244.6184
521,93542.07,1232.8767
522,93542.07,1236.7906
523,92759.3,1232.8767
524,91976.516,1221.135
525,92367.91,1221.135
526,92759.3,1209.3933
527,93150.69,1213.3073
528,92759.3,1201.5656
529,91976.516,1201.5656
530,92367.91,1201.5656
531,91585.125,1193.7378
532,91976.516,1193.7378
533,91193.74,1185.91
534,91585.125,1185.91
535,91193.74,1178.0822
536,90410.95,1170.2544
537,90802.34,1166.3405
538,91585.125,1166.3405
539,89628.19,1162.4266
540,89628.19,1154.5989
541,89628.19,1150.6849
542,89628.19,1142.8572
543,89236.79,1142.8572
544,89628.19,1131.1155
545,89628.19,1131.1155
546,88845.4,1127.2015
547,88062.625,1131.1155
548,88062.625,1115.4598
549,87279.84,1103.7181
550,88062.625,1111.546
551,88454.016,1103.7181
552,87671.234,1103.7181
553,87279.84,1091.9766
554,86497.06,1091.9766
555,86888.45,1095.8904
556,86105.67,1091.9766
557,86888.45,1088.0626
558,86888.45,1080.2349
559,85322.9,1076.3209
560,85714.29,1068.4932
561,86497.06,1060.6654
562,85714.29,1068.4932
563,85714.29,1056.7515
564,86497.06,1056.7515
565,84148.734,1052.8375
566,84540.12,1041.096
567,85322.9,1041.096
568,84931.5,1048.9237
569,84148.734,1037.182
570,84148.734,1033.2681
571,84540.12,1029.3542
572,83757.336,1029.3542
573,83365.945,1021.5264
574,84148.734,1017.61255
575,82583.17,1009.7847
576,82974.56,1013.6986
577,82583.17,1009.7847
578,82583.17,1005.87085
579,82191.78,998.043
580,81409.0,998.043
581,82191.78,990.2153
582,81017.61,998.043
583,80626.22,990.2153
584,81017.61,986.3014
585,81017.61,978.4736
586,80626.22,978.4736
587,79843.445,970.6458
588,80234.836,966.7319
589,79452.055,958.9041
590,79843.445,962.818
591,80234.836,958.9041
592,79843.445,954.99023
593,79060.664,951.0763
594,79060.664,947.1624
595,79060.664,954.99023
596,79060.664,947.1624
597,78277.88,939.33466
598,79060.664,927.59296
599,78277.88,935.4207
600,77886.5,931.50684
601,77103.72,927.59296
602,77886.5,915.85126
603,77495.11,923.6791
604,77495.11,915.85126
605,77103.72,911.9374
606,77103.72,911.9374
607,76320.94,908.0235
608,76320.94,900.1957
609,76320.94,896.2818
610,75929.55,900.1957
611,75538.16,888.45404
612,74755.38,884.5401
613,75146.77,884.5401
614,73972.6,880.6262
615,73972.6,876.71234
616,73972.6,872.79846
617,73581.21,861.05676
618,73189.83,868.8845
619,73189.83,861.05676
620,72407.05,853.22894
621,72798.43,849.31506
622,72015.66,845.4012
623,72015.66,841.4873
624,70841.49,829.7456
625,71232.875,825.8317
626,70058.7,821.9178
627,70450.09,818.0039
628,69667.32,818.0039
629,69275.93,810.17615
630,68884.54,806.2622
631,67710.375,802.3483
632,66927.59,790.6066
633,66536.2,782.7789
634,66144.81,778.865
635,65753.42,771.0372
636,64187.867,767.1233
637,63405.086,763.2094
638,63796.48,743.6399
639,63013.695,735.81213
640,63013.695,735.81213
641,62230.918,720.15656
642,59491.19,720.15656
643,59491.19,720.15656
644,59491.19,704.501
645,59099.805,696.6732
646,58708.414,684.9315
647,56751.47,665.36206
648,57142.855,665.36206
649,55185.906,649.7065
650,55185.906,634.0509
651,54011.742,637.9648
652,52837.574,614.4814
653,51663.402,602.73975
654,49706.46,594.9119
655,48923.676,587.08417
656,47749.51,567.51465
657,45401.17,551.8591
658,44227.008,544.0313
659,43052.836,528.37573
660,40313.11,508.80627
661,39921.723,481.409
662,37573.387,461.83954
663,36007.83,450.09784
664,33659.492,418.78668
665,31311.154,403.1311
666,28571.428,375.73386
667,27397.262,352.2505
668,23874.756,332.68103
669,21526.418,297.45596
670,19569.47,270.05872
671,16829.746,230.91977
672,14481.408,203.5225
673,12524.462,180.03914
674,10176.125,148.72798
675,8219.178,109.58904
676,6653.6206,74.36399
677,5479.452,46.966732
678,2739.726,7.827789
679,1565.5577,-15.655578
680,782.7789,-31.311155
681,391.38943,-62.62231
682,-1956.9471,-70.450096
683,-1956.9471,-90.01957
684,-1956.9471,-105.67515
685,-1956.9471,-117.41683
686,-3131.1155,-133.0724
687,-3522.505,-133.0724
688,-3131.1155,-136.9863
689,-3522.505,-148.72798
690,-3913.8943,-148.72798
691,-4696.6733,-160.46967
692,-4696.6733,-164.38356
693,-4696.6733,-156.55577
694,-4696.6733,-168.29745
695,-5870.842,-160.46967
696,-5479.452,-168.29745
697,-5870.842,-176.12524
698,-5870.842,-187.86693
699,-7827.7886,-183.95303
700,-6262.231,-180.03914
701,-6262.231,-187.86693
702,-7436.399,-195.69472
703,-7045.01,-191.78082
704,-6653.6206,-203.5225
705,-7827.7886,-191.78082
706,-7045.01,-203.5225
707,-7045.01,-199.60861
708,-6653.6206,-199.60861
709,-7436.399,-199.60861
710,-7436.399,-199.60861
711,-7827.7886,-195.69472
712,-7045.01,-199.60861
713,-7045.01,-207.4364
714,-7045.01,-207.4364
715,-7827.7886,-211.3503
716,-8219.178,-203.5225
717,-7436.399,-203.5225
718,-7827.7886,-211.3503
719,-7436.399,-203.5225
720,-7436.399,-207.4364
721,-7436.399,-211.3503
722,-7827.7886,-211.3503
723,-7827.7886,-211.3503
724,-7827.7886,-203.5225
725,-7827.7886,-215.26419
726,-7045.01,-211.3503
727,-7827.7886,-207.4364
728,-8219.178,-207.4364
729,-8219.178,-215.26419
730,-8610.567,-211.3503
731,-7827.7886,-203.5225
732,-8610.567,-203.5225
733,-8219.178,-211.3503
734,-8219.178,-207.4364
735,-7827.7886,-207.4364
736,-8219.178,-207.4364
737,-7827.7886,-211.3503
738,-8219.178,-211.3503
739,-8610.567,-207.4364
740,-7827.7886,-207.4364
741,-7827.7886,-215.26419
742,-7827.7886,-211.3503
743,-7827.7886,-207.4364
744,-7827.7886,-207.4364
745,-7827.7886,-219.17809
746,-7827.7886,-215.26419
747,-7827.7886,-215.26419
748,-8219.178,-215.26419
749,-7827.7886,-215.26419
750,-8219.178,-211.3503
751,-8610.567,-219.17809
752,-7436.399,-215.26419
753,-8610.567,-211.3503
754,-8610.567,-211.3503
755,-8610.567,-207.4364
756,-8610.567,-223.09198
757,-8610.567,-211.3503
758,-8610.567,-215.26419
759,-9393.347,-211.3503
760,-8219.178,-211.3503
761,-8610.567,-211.3503
762,-7827.7886,-211.3503
763,-8610.567,-215.26419
764,-7827.7886,-215.26419
765,-9001.957,-211.3503
766,-8610.567,-215.26419
767,-8610.567,-219.17809
768,-9001.957,-215.26419
769,-9001.957,-223.09198
770,-8610.567,-219.17809
771,-9001.957,-219.17809
772,-8610.567,-219.17809
773,-8219.178,-223.09198
774,-9001.957,-223.09198
775,-9393.347,-215.26419
776,-9001.957,-215.26419
777,-9001.957,-211.3503
778,-9001.957,-219.17809
779,-9001.957,-219.17809
780,-9784.735,-219.17809
781,-9393.347,-215.26419
782,-9001.957,-215.26419
783,-9001.957,-223.09198
784,-8610.567,-219.17809
785,-9784.735,-211.3503
786,-9393.347,-219.17809
787,-9001.957,-215.26419
788,-9393.347,-219.17809
789,-9393.347,-227.00587
790,-9001.957,-219.17809
791,-10176.125,-215.26419
792,-9784.735,-227.00587
793,-9784.735,-223.09198
794,-9784.735,-223.09198
795,-9393.347,-215.26419
796,-9784.735,-219.17809
797,-9784.735,-219.17809
798,-9784.735,-211.3503
799,-9784.735,-219.17809
800,-9001.957,-227.00587
801,-9001.957,-223.09198
802,-9001.957,-219.17809
803,-9393.347,-219.17809
804,-9784.735,-219.17809
805,-8610.567,-223.09198
806,-9784.735,-215.26419
807,-9001.957,-219.17809
808,-9001.957,-223.09198
809,-9001.957,-215.26419
810,-9001.957,-219.17809
811,-9784.735,-219.17809
812,-8610.567,-215.26419
813,-9001.957,-219.17809
814,-9784.735,-223.09198
815,-8219.178,-219.17809
816,-8610.567,-215.26419
817,-8219.178,-219.17809
818,-8610.567,-223.09198
819,-9001.957,-227.00587
820,-9393.347,-223.09198
821,-9393.347,-215.26419
822,-8610.567,-215.26419
823,-9001.957,-211.3503
824,-9393.347,-215.26419
825,-8610.567,-211.3503
826,-9001.957,-211.3503
827,-8610.567,-215.26419
828,-9001.957,-211.3503
829,-9001.957,-215.26419
830,-8610.567,-215.26419
831,-9393.347,-207.4364
832,-8610.567,-211.3503
833,-8610.567,-215.26419
834,-8610.567,-215.26419
835,-9001.957,-207.4364
836,-9393.347,-207.4364
837,-8610.567,-207.4364
838,-8610.567,-207.4364
839,-8610.567,-211.3503
840,-9001.957,-211.3503
841,-8219.178,-203.5225
842,-9001.957,-203.5225
843,-9001.957,-199.60861
844,-8219.178,-203.5225
845,-8219.178,-191.78082
846,-8219.178,-191.78082
847,-8219.178,-199.60861
848,-7436.399,-199.60861
849,-7827.7886,-199.60861
850,-8610.567,-199.60861
851,-8610.567,-195.69472
852,-8610.567,-199.60861
853,-7827.7886,-191.78082
854,-8219.178,-203.5225
855,-7827.7886,-195.69472
856,-7436.399,-191.78082
857,-7827.7886,-191.78082
858,-7436.399,-187.86693
859,-7045.01,-195.69472
860,-7045.01,-187.86693
861,-7045.01,-187.86693
862,-6653.6206,-180.03914
863,-6262.231,-187.86693
864,-7045.01,-183.95303
865,-6262.231,-180.03914
866,-6262.231,-183.95303
867,-6653.6206,-176.12524
868,-6653.6206,-172.21135
869,-5479.452,-172.21135
870,-5870.842,-172.21135
871,-5088.0625,-164.38356
872,-5088.0625,-164.38356
873,-5479.452,-160.46967
874,-5870.842,-160.46967
875,-4305.2837,-164.38356
876,-4696.6733,-152.64188
877,-4696.6733,-160.46967
878,-5088.0625,-148.72798
879,-4696.6733,-148.72798
880,-4696.6733,-148.72798
881,-4696.6733,-140.90019
882,-3522.505,-144.81409
883,-4305.2837,-136.9863
884,-3522.505,-140.90019
885,-4696.6733,-136.9863
886,-3131.1155,-140.90019
887,-4305.2837,-133.0724
888,-3913.8943,-136.9863
889,-3522.505,-133.0724
890,-3913.8943,-133.0724
891,-3913.8943,-133.0724
892,-3913.8943,-129.15851
893,-3913.8943,-133.0724
894,-4305.2837,-125.24462
895,-3131.1155,-121.33073
896,-3522.505,-125.24462
897,-3131.1155,-133.0724
898,-4305.2837,-121.33073
899,-3913.8943,-129.15851
900,-3131.1155,-125.24462
901,-3913.8943,-117.41683
902,-3522.505,-125.24462
903,-3522.505,-133.0724
904,-3913.8943,-117.41683
905,-4305.2837,-129.15851
906,-3522.505,-117.41683
907,-3522.505,-117.41683
908,-3131.1155,-125.24462
909,-3131.1155,-117.41683
910,-3522.505,-121.33073
911,-3522.505,-117.41683
912,-2739.726,-113.50294
913,-3522.505,-125.24462
914,-3131.1155,-121.33073
915,-3131.1155,-113.50294
916,-3522.505,-121.33073
917,-3522.505,-125.24462
918,-3913.8943,-117.41683
919,-2348.3367,-125.24462
920,-3522.505,-121.33073
921,-3131.1155,-121.33073
922,-2739.726,-121.33073
923,-3131.1155,-121.33073
924,-3522.505,-117.41683
925,-2739.726,-117.41683
926,-3522.505,-113.50294
927,-3522.505,-121.33073
928,-3131.1155,-117.41683
929,-3913.8943,-125.24462
930,-2739.726,-113.50294
931,-2739.726,-125.24462
932,-4696.6733,-121.33073
933,-3131.1155,-113.50294
934,-2739.726,-125.24462
935,-3522.505,-109.58904
936,-3522.505,-117.41683
937,-2739.726,-121.33073
938,-3522.505,-117.41683
939,-3131.1155,-117.41683
940,-3131.1155,-121.33073
941,-3131.1155,-113.50294
942,-3131.1155,-121.33073
943,-3131.1155,-113.50294
944,-3131.1155,-121.33073
945,-3522.505,-109.58904
946,-3913.8943,-125.24462
947,-3522.505,-117.41683
948,-3131.1155,-121.33073
949,-3131.1155,-109.58904
950,-3131.1155,-121.33073
951,-3131.1155,-113.50294
952,-3131.1155,-117.41683
953,-3522.505,-113.50294
954,-2739.726,-113.50294
955,-3522.505,-117.41683
956,-3131.1155,-125.24462
957,-3913.8943,-121.33073
958,-2739.726,-121.33073
959,-2739.726,-117.41683
960,-3131.1155,-117.41683
961,-2348.3367,-125.24462
962,-3522.505,-105.67515
963,-3913.8943,-117.41683
964,-3522.505,-113.50294
965,-2739.726,-113.50294
966,-2739.726,-117.41683
967,-2739.726,-113.50294
968,-2348.3367,-117.41683
969,-3131.1155,-121.33073
970,-2348.3367,-109.58904
971,-3131.1155,-113.50294
972,-2739.726,-113.50294
973,-2739.726,-113.50294
974,-2348.3367,-113.50294
975,-3913.8943,-113.50294
976,-2739.726,-113.50294
977,-3131.1155,-113.50294
978,-2348.3367,-113.50294
979,-3131.1155,-113.50294
980,-2348.3367,-109.58904
981,-4305.2837,-109.58904
982,-2739.726,-113.50294
983,-2739.726,-113.50294
984,-3522.505,-109.58904
985,-3913.8943,-117.41683
986,-2739.726,-113.50294
987,-3522.505,-109.58904
988,-3131.1155,-109.58904
989,-2739.726,-105.67515
990,-3131.1155,-113.50294
991,-3131.1155,-109.58904
992,-2739.726,-109.58904
993,-3131.1155,-109.58904
994,-3131.1155,-113.50294
995,-2739.726,-117.41683
996,-3131.1155,-113.50294
997,-3522.505,-109.58904
998,-3131.1155,-109.58904
