TimeStep,Channel A,Channel C
75,2348.3367,3.9138944
76,3522.505,5.8708415
77,5870.842,7.827789
78,7045.01,11.741683
79,9393.347,9.784736
80,12524.462,17.612524
81,16829.746,25.440313
82,19960.861,33.2681
83,26223.09,43.052837
84,30136.988,52.837574
85,36790.605,70.450096
86,42661.45,91.97652
87,50097.848,113.50294
88,54403.13,146.77104
89,61056.754,180.03914
90,66536.2,213.30724
91,70450.09,250.48924
92,74755.38,289.62817
93,77103.72,328.76712
94,79843.445,358.12134
95,82583.17,385.5186
96,82974.56,401.17416
97,85322.9,420.74365
98,86105.67,430.52838
99,87671.234,442.27005
100,89236.79,442.27005
101,91976.516,452.0548
102,93542.07,446.18396
103,95890.41,457.92563
104,97455.97,459.88257
105,100587.08,469.66733
106,102544.03,471.62427
107,106066.53,487.27985
108,106457.93,493.1507
109,108806.26,508.80627
110,110763.21,524.46185
111,112328.766,536.20355
112,112720.16,547.9452
113,112720.16,565.55774
114,113502.94,579.25635
115,113111.55,581.2133
116,112720.16,592.955
117,112720.16,590.99805
118,112720.16,587.08417
119,112720.16,583.1702
120,111937.375,583.1702
121,112328.766,575.34247
122,112328.766,575.34247
123,113894.33,573.3855
124,113894.33,567.51465
125,115459.88,565.55774
126,115459.88,573.3855
127,116634.055,577.29944
128,117808.22,581.2133
129,117808.22,581.2133
130,118982.38,589.0411
131,120156.555,596.8689
132,119765.164,600.7828
133,120156.555,610.5675
134,119373.78,616.43835
135,118982.38,618.3953
136,118591.0,620.35223
137,117416.83,618.3953
138,117808.22,618.3953
139,117808.22,614.4814
140,117416.83,610.5675
141,117025.44,608.6106
142,117416.83,602.73975
143,118199.61,600.7828
144,117808.22,598.8258
145,117808.22,602.73975
146,118199.61,596.8689
147,118591.0,600.7828
148,119373.78,598.8258
149,119765.164,602.73975
150,120547.95,612.5245
151,120156.555,612.5245
152,120547.95,616.43835
153,120939.336,616.43835
154,120939.336,618.3953
155,120547.95,620.35223
156,120939.336,620.35223
157,119765.164,622.3092
158,119765.164,620.35223
159,119373.78,618.3953
160,119373.78,618.3953
161,118591.0,618.3953
162,118982.38,614.4814
163,118982.38,612.5245
164,118591.0,608.6106
165,119373.78,610.5675
166,120547.95,608.6106
167,120547.95,610.5675
168,120547.95,612.5245
169,120939.336,612.5245
170,121330.72,612.5245
171,120547.95,618.3953
172,121722.11,622.3092
173,121330.72,620.35223
174,121722.11,620.35223
175,121330.72,622.3092
176,121722.11,624.2662
177,121722.11,622.3092
178,121722.11,622.3092
179,120939.336,622.3092
180,120939.336,628.18005
181,121330.72,620.35223
182,120156.555,620.35223
183,120156.555,616.43835
184,120939.336,612.5245
185,120939.336,614.4814
186,121722.11,610.5675
187,120939.336,612.5245
188,120547.95,614.4814
189,121722.11,614.4814
190,121330.72,618.3953
191,121722.11,620.35223
192,122113.51,622.3092
193,122504.89,622.3092
194,122504.89,618.3953
195,122504.89,624.2662
196,122113.51,626.2231
197,122113.51,628.18005
198,121330.72,624.2662
199,120939.336,628.18005
200,120547.95,626.2231
201,120939.336,620.35223
202,120547.95,622.3092
203,120547.95,620.35223
204,120547.95,618.3953
205,120939.336,618.3953
206,121330.72,618.3953
207,120939.336,616.43835
208,121330.72,620.35223
209,121722.11,614.4814
210,120939.336,620.35223
211,122113.51,622.3092
212,122113.51,618.3953
213,122896.28,620.35223
214,122113.51,622.3092
215,122504.89,626.2231
216,122113.51,628.18005
217,121722.11,630.13696
218,121722.11,626.2231
219,121722.11,624.2662
220,121330.72,622.3092
221,120939.336,620.35223
222,121722.11,624.2662
223,121330.72,618.3953
224,120939.336,618.3953
225,121722.11,616.43835
226,120939.336,612.5245
227,121722.11,620.35223
228,121330.72,616.43835
229,122113.51,616.43835
230,121722.11,618.3953
231,122504.89,620.35223
232,122504.89,624.2662
233,122504.89,622.3092
234,122113.51,620.35223
235,122113.51,618.3953
236,122113.51,630.13696
237,122504.89,626.2231
238,122113.51,626.2231
239,121722.11,624.2662
240,121330.72,624.2662
241,121722.11,624.2662
242,120939.336,620.35223
243,121330.72,622.3092
244,122113.51,614.4814
245,120939.336,622.3092
246,120156.555,622.3092
247,121722.11,622.3092
248,121722.11,620.35223
249,122504.89,618.3953
250,122113.51,620.35223
251,122504.89,622.3092
252,122504.89,622.3092
253,122896.28,624.2662
254,122504.89,624.2662
255,122113.51,620.35223
256,122113.51,622.3092
257,122113.51,622.3092
258,121722.11,626.2231
259,121722.11,622.3092
260,121722.11,620.35223
261,121722.11,624.2662
262,121722.11,618.3953
263,121722.11,618.3953
264,121330.72,618.3953
265,121722.11,616.43835
266,121722.11,618.3953
267,121722.11,616.43835
268,121330.72,620.35223
269,121722.11,618.3953
270,122504.89,618.3953
271,122113.51,618.3953
272,122113.51,620.35223
273,121330.72,618.3953
274,121330.72,616.43835
275,121330.72,620.35223
276,120939.336,624.2662
277,121330.72,614.4814
278,120939.336,620.35223
279,121330.72,618.3953
280,121330.72,614.4814
281,120939.336,614.4814
282,120547.95,612.5245
283,121722.11,614.4814
284,121722.11,616.43835
285,121330.72,614.4814
286,121330.72,614.4814
287,120939.336,614.4814
288,120156.555,612.5245
289,120939.336,614.4814
290,120156.555,610.5675
291,119765.164,612.5245
292,120939.336,614.4814
293,120156.555,612.5245
294,121330.72,612.5245
295,120547.95,614.4814
296,120547.95,610.5675
297,119765.164,614.4814
298,120939.336,618.3953
299,119765.164,614.4814
300,119765.164,612.5245
301,121330.72,612.5245
302,120939.336,614.4814
303,120156.555,608.6106
304,119765.164,608.6106
305,120547.95,610.5675
306,119373.78,610.5675
307,120156.555,612.5245
308,120156.555,610.5675
309,120547.95,604.69666
310,120156.555,608.6106
311,120547.95,610.5675
312,119373.78,610.5675
313,120156.555,606.6536
314,119373.78,612.5245
315,119765.164,606.6536
316,120156.555,610.5675
317,120156.555,610.5675
318,119765.164,610.5675
319,119765.164,610.5675
320,119373.78,606.6536
321,119765.164,604.69666
322,119765.164,608.6106
323,118591.0,604.69666
324,120156.555,606.6536
325,118199.61,606.6536
326,118982.38,606.6536
327,118982.38,604.69666
328,119765.164,604.69666
329,119373.78,602.73975
330,119373.78,602.73975
331,118591.0,600.7828
332,118199.61,602.73975
333,119373.78,606.6536
334,118982.38,604.69666
335,118199.61,604.69666
336,118982.38,606.6536
337,118199.61,598.8258
338,118199.61,600.7828
339,118591.0,602.73975
340,117416.83,596.8689
341,117808.22,596.8689
342,119373.78,594.9119
343,117808.22,598.8258
344,118591.0,596.8689
345,118199.61,596.8689
346,118199.61,596.8689
347,118199.61,596.8689
348,117416.83,600.7828
349,117808.22,598.8258
350,117416.83,594.9119
351,118591.0,598.8258
352,118591.0,594.9119
353,119373.78,594.9119
354,119373.78,596.8689
355,118591.0,598.8258
356,118199.61,592.955
357,117808.22,594.9119
358,117416.83,596.8689
359,116634.055,598.8258
360,116634.055,594.9119
361,117416.83,592.955
362,117025.44,590.99805
363,117025.44,592.955
364,117416.83,589.0411
365,117025.44,587.08417
366,117025.44,592.955
367,116634.055,589.0411
368,117025.44,587.08417
369,116242.664,589.0411
370,117025.44,589.0411
371,116242.664,590.99805
372,117025.44,583.1702
373,116634.055,589.0411
374,115851.266,589.0411
375,117025.44,589.0411
376,117025.44,587.08417
377,116242.664,589.0411
378,116242.664,585.1272
379,116634.055,585.1272
380,116242.664,583.1702
381,115851.266,581.2133
382,115851.266,585.1272
383,116242.664,587.08417
384,115851.266,579.25635
385,115851.266,583.1702
386,116634.055,585.1272
387,115851.266,581.2133
388,116242.664,581.2133
389,115459.88,583.1702
390,115851.266,583.1702
391,115459.88,579.25635
392,115459.88,579.25635
393,115068.5,575.34247
394,115851.266,581.2133
395,115459.88,577.29944
396,115459.88,583.1702
397,115851.266,579.25635
398,114285.71,579.25635
399,114677.1,575.34247
400,114677.1,575.34247
401,114285.71,573.3855
402,115068.5,573.3855
403,114285.71,573.3855
404,114677.1,575.34247
405,115068.5,571.4286
406,114285.71,573.3855
407,113894.33,573.3855
408,113894.33,571.4286
409,113894.33,571.4286
410,113894.33,571.4286
411,113502.94,569.4716
412,113111.55,569.4716
413,112328.766,569.4716
414,113502.94,561.64386
415,113111.55,563.60077
416,113894.33,559.6869
417,112328.766,563.60077
418,112328.766,561.64386
419,113111.55,557.7299
420,112328.766,557.7299
421,112328.766,557.7299
422,111937.375,557.7299
423,111937.375,557.7299
424,111545.984,555.773
425,111545.984,553.81604
426,111937.375,551.8591
427,111154.6,551.8591
428,112328.766,549.90216
429,110763.21,545.9883
430,111154.6,549.90216
431,111154.6,545.9883
432,110371.81,544.0313
433,109980.43,544.0313
434,111154.6,545.9883
435,110371.81,540.11743
436,110763.21,536.20355
437,109980.43,542.07434
438,109197.66,536.20355
439,109197.66,534.2466
440,109589.05,534.2466
441,109197.66,534.2466
442,109197.66,530.3327
443,108023.484,524.46185
444,108806.26,524.46185
445,108806.26,522.5049
446,108414.875,518.591
447,108414.875,522.5049
448,108414.875,518.591
449,108023.484,516.63403
450,107632.09,518.591
451,108023.484,514.6771
452,107632.09,512.72015
453,106849.31,516.63403
454,107632.09,508.80627
455,107632.09,510.7632
456,105675.15,506.8493
457,106066.53,500.9785
458,106066.53,500.9785
459,106066.53,500.9785
460,105283.76,500.9785
461,104500.98,500.9785
462,104892.36,495.10764
463,105283.76,495.10764
464,105675.15,491.19373
465,104109.59,491.19373
466,103718.2,489.2368
467,103326.805,489.2368
468,104109.59,485.3229
469,104109.59,485.3229
470,102935.42,479.45206
471,103718.2,481.409
472,104109.59,479.45206
473,102152.65,477.49512
474,102935.42,475.53815
475,102544.03,475.53815
476,102152.65,469.66733
477,102935.42,467.71036
478,102152.65,465.75342
479,100587.08,465.75342
480,100978.48,461.83954
481,101369.86,457.92563
482,100978.48,457.92563
483,101369.86,457.92563
484,100195.695,457.92563
485,99804.305,452.0548
486,100587.08,454.01175
487,99412.92,450.09784
488,99804.305,450.09784
489,99804.305,446.18396
490,99021.52,446.18396
491,99412.92,448.1409
492,99021.52,446.18396
493,98630.14,444.22702
494,99412.92,438.35617
495,99021.52,440.3131
496,98238.75,432.48532
497,98238.75,434.44226
498,97847.35,434.44226
499,98238.75,428.57144
500,97455.97,432.48532
501,97455.97,430.52838
502,97455.97,424.65753
503,97064.58,420.74365
504,96281.8,424.65753
505,96673.195,422.7006
506,95499.02,416.82974
507,96673.195,416.82974
508,96281.8,414.8728
509,95499.02,412.91586
510,95890.41,410.9589
511,95890.41,409.00195
512,95107.64,407.045
513,95107.64,410.9589
514,94716.24,407.045
515,94716.24,405.08807
516,94716.24,405.08807
517,94324.85,403.1311
518,94324.85,401.17416
519,93542.07,399.21722
520,93150.69,395.3033
521,93542.07,399.21722
522,93150.69,395.3033
523,93150.69,397.26028
524,92759.3,395.3033
525,93542.07,393.34637
526,91976.516,389.4325
527,91976.516,387.47552
528,91585.125,383.56165
529,91585.125,385.5186
530,91585.125,385.5186
531,91585.125,383.56165
532,91585.125,381.6047
533,91976.516,381.6047
534,90802.34,379.64774
535,90019.57,375.73386
536,90410.95,371.81995
537,90802.34,375.73386
538,90410.95,369.863
539,90410.95,369.863
540,90410.95,365.94913
541,89236.79,367.90607
542,89628.19,362.03522
543,88845.4,367.90607
544,89236.79,362.03522
545,88845.4,367.90607
546,88845.4,360.07828
547,88845.4,360.07828
548,89236.79,356.1644
549,88454.016,358.12134
550,88845.4,358.12134
551,87279.84,356.1644
552,87671.234,352.2505
553,87279.84,352.2505
554,86888.45,346.37964
555,87279.84,350.29355
556,87279.84,346.37964
557,85714.29,344.4227
558,86497.06,342.46576
559,86105.67,344.4227
560,85714.29,342.46576
561,85322.9,342.46576
562,86105.67,342.46576
563,85322.9,340.50882
564,85322.9,340.50882
565,85322.9,332.68103
566,84931.5,336.5949
567,85322.9,334.63797
568,84540.12,336.5949
569,84148.734,330.72406
570,83757.336,330.72406
571,84148.734,326.81018
572,83365.945,326.81018
573,83365.945,330.72406
574,83365.945,328.76712
575,82974.56,326.81018
576,82583.17,322.89627
577,82583.17,322.89627
578,81800.39,322.89627
579,81800.39,322.89627
580,82583.17,317.02545
581,81800.39,317.02545
582,80626.22,313.11154
583,81017.61,322.89627
584,80626.22,315.06848
585,80234.836,309.19766
586,79843.445,315.06848
587,80234.836,311.1546
588,80234.836,313.11154
589,79452.055,303.3268
590,79843.445,309.19766
591,79452.055,303.3268
592,79843.445,303.3268
593,79060.664,303.3268
594,78669.28,307.2407
595,78669.28,307.2407
596,78669.28,303.3268
597,79452.055,303.3268
598,78669.28,301.36987
599,78277.88,297.45596
600,78669.28,299.4129
601,77886.5,299.4129
602,77495.11,293.54208
603,77103.72,297.45596
604,77495.11,291.5851
605,76712.33,287.67123
606,76320.94,289.62817
607,75538.16,293.54208
608,75929.55,293.54208
609,75538.16,291.5851
610,75538.16,281.80038
611,75146.77,285.7143
612,74755.38,283.75732
613,74363.99,281.80038
614,73189.83,277.8865
615,73581.21,275.92953
616,73189.83,277.8865
617,72798.43,273.9726
618,72798.43,272.01566
619,73189.83,272.01566
620,72407.05,272.01566
621,71624.266,268.10178
622,72407.05,268.10178
623,70450.09,266.1448
624,69667.32,270.05872
625,70841.49,262.23093
626,69667.32,260.274
627,69275.93,262.23093
628,68884.54,258.31702
629,68493.15,256.36008
630,68101.766,256.36008
631,66927.59,246.57535
632,66536.2,246.57535
633,66927.59,248.53229
634,65362.035,244.6184
635,64579.258,246.57535
636,63013.695,240.7045
637,63405.086,242.66145
638,62622.31,234.83366
639,62622.31,236.7906
640,61448.14,232.87671
641,61056.754,227.00587
642,60273.977,228.96281
643,59491.19,227.00587
644,58317.027,221.13503
645,57534.25,219.17809
646,57534.25,215.26419
647,55185.906,213.30724
648,54794.523,213.30724
649,53620.35,207.4364
650,53228.965,203.5225
651,51663.402,195.69472
652,50489.24,191.78082
653,49706.46,189.82387
654,48140.9,185.90997
655,46966.734,185.90997
656,45009.785,180.03914
657,44227.008,172.21135
658,41878.668,168.29745
659,40313.11,162.42662
660,38747.555,158.51273
661,36790.605,150.68494
662,34833.66,142.85715
663,32485.322,140.90019
664,30136.988,133.0724
665,28180.04,123.287674
666,26223.09,117.41683
667,23483.367,107.632095
668,21135.03,95.89041
669,18395.303,86.105675
670,16829.746,74.36399
671,13307.241,68.49315
672,10958.904,56.75147
673,10176.125,43.052837
674,7827.7886,35.225048
675,5870.842,25.440313
676,3522.505,17.612524
677,2739.726,7.827789
678,1956.9471,1.9569472
679,782.7789,-7.827789
680,-782.7789,-15.655578
681,-1956.9471,-17.612524
682,-2739.726,-25.440313
683,-2739.726,-31.311155
684,-2739.726,-37.181995
685,-3913.8943,-37.181995
686,-3913.8943,-41.09589
687,-3522.505,-43.052837
688,-4305.2837,-41.09589
689,-4696.6733,-50.880627
690,-4696.6733,-46.966732
691,-5479.452,-48.92368
692,-5479.452,-50.880627
693,-5479.452,-50.880627
694,-5870.842,-52.837574
695,-6262.231,-50.880627
696,-6262.231,-54.79452
697,-6262.231,-52.837574
698,-7045.01,-56.75147
699,-7045.01,-54.79452
700,-7436.399,-54.79452
701,-7436.399,-60.665363
702,-7436.399,-58.708416
703,-7436.399,-56.75147
704,-7827.7886,-58.708416
705,-7436.399,-64.579254
706,-7827.7886,-58.708416
707,-7436.399,-58.708416
708,-7827.7886,-66.5362
709,-7827.7886,-60.665363
710,-8610.567,-62.62231
711,-8610.567,-62.62231
712,-7436.399,-64.579254
713,-7827.7886,-66.5362
714,-8219.178,-62.62231
715,-8219.178,-62.62231
716,-8219.178,-62.62231
717,-7436.399,-66.5362
718,-7045.01,-64.579254
719,-8219.178,-66.5362
720,-8219.178,-64.579254
721,-8610.567,-62.62231
722,-7436.399,-62.62231
723,-7436.399,-66.5362
724,-8219.178,-60.665363
725,-8219.178,-66.5362
726,-7436.399,-60.665363
727,-8610.567,-64.579254
728,-8610.567,-64.579254
729,-8219.178,-68.49315
730,-8610.567,-64.579254
731,-7436.399,-66.5362
732,-8219.178,-64.579254
733,-8610.567,-64.579254
734,-8219.178,-64.579254
735,-7045.01,-70.450096
736,-8219.178,-68.49315
737,-7827.7886,-66.5362
738,-7827.7886,-62.62231
739,-9001.957,-62.62231
740,-7827.7886,-62.62231
741,-8610.567,-66.5362
742,-8219.178,-68.49315
743,-8610.567,-64.579254
744,-8610.567,-60.665363
745,-8610.567,-64.579254
746,-8219.178,-68.49315
747,-8219.178,-64.579254
748,-7827.7886,-62.62231
749,-8219.178,-68.49315
750,-8219.178,-62.62231
751,-9001.957,-60.665363
752,-7827.7886,-62.62231
753,-8219.178,-66.5362
754,-8219.178,-64.579254
755,-8610.567,-66.5362
756,-8610.567,-64.579254
757,-9001.957,-66.5362
758,-8610.567,-70.450096
759,-8219.178,-66.5362
760,-9001.957,-60.665363
761,-8610.567,-68.49315
762,-8610.567,-68.49315
763,-8219.178,-64.579254
764,-8610.567,-66.5362
765,-8610.567,-62.62231
766,-8610.567,-66.5362
767,-8610.567,-66.5362
768,-8610.567,-70.450096
769,-8610.567,-64.579254
770,-9001.957,-64.579254
771,-8610.567,-68.49315
772,-8610.567,-66.5362
773,-8610.567,-68.49315
774,-9393.347,-68.49315
775,-9784.735,-68.49315
776,-9001.957,-66.5362
777,-9001.957,-68.49315
778,-9393.347,-68.49315
779,-8219.178,-66.5362
780,-8219.178,-68.49315
781,-9784.735,-68.49315
782,-9393.347,-68.49315
783,-9393.347,-66.5362
784,-9393.347,-66.5362
785,-9784.735,-72.40704
786,-9393.347,-68.49315
787,-9001.957,-66.5362
788,-9001.957,-68.49315
789,-9001.957,-62.62231
790,-9784.735,-66.5362
791,-9001.957,-66.5362
792,-9001.957,-72.40704
793,-9393.347,-66.5362
794,-9784.735,-64.579254
795,-9001.957,-68.49315
796,-8610.567,-68.49315
797,-9393.347,-70.450096
798,-9001.957,-70.450096
799,-9393.347,-70.450096
800,-9784.735,-70.450096
801,-9784.735,-64.579254
802,-9784.735,-70.450096
803,-9393.347,-72.40704
804,-9393.347,-68.49315
805,-8610.567,-66.5362
806,-9001.957,-68.49315
807,-9393.347,-68.49315
808,-10176.125,-70.450096
809,-9001.957,-68.49315
810,-9784.735,-72.40704
811,-9001.957,-66.5362
812,-9001.957,-66.5362
813,-9001.957,-68.49315
814,-8610.567,-68.49315
815,-8610.567,-66.5362
816,-8610.567,-66.5362
817,-9784.735,-70.450096
818,-9393.347,-68.49315
819,-9001.957,-70.450096
820,-9393.347,-68.49315
821,-9001.957,-68.49315
822,-8610.567,-64.579254
823,-9393.347,-66.5362
824,-9001.957,-68.49315
825,-8610.567,-60.665363
826,-9001.957,-66.5362
827,-8219.178,-68.49315
828,-9001.957,-68.49315
829,-8610.567,-62.62231
830,-8610.567,-68.49315
831,-8219.178,-64.579254
832,-8610.567,-62.62231
833,-8610.567,-66.5362
834,-8610.567,-70.450096
835,-9001.957,-64.579254
836,-8610.567,-64.579254
837,-8219.178,-64.579254
838,-8219.178,-66.5362
839,-8219.178,-66.5362
840,-8610.567,-62.62231
841,-8219.178,-66.5362
842,-8610.567,-66.5362
843,-9393.347,-64.579254
844,-7827.7886,-60.665363
845,-7827.7886,-62.62231
846,-8610.567,-60.665363
847,-7827.7886,-66.5362
848,-8219.178,-62.62231
849,-8219.178,-64.579254
850,-8219.178,-58.708416
851,-8219.178,-62.62231
852,-7827.7886,-60.665363
853,-7045.01,-56.75147
854,-7436.399,-58.708416
855,-7827.7886,-60.665363
856,-7827.7886,-60.665363
857,-7827.7886,-60.665363
858,-7436.399,-60.665363
859,-6262.231,-52.837574
860,-7436.399,-56.75147
861,-7436.399,-60.665363
862,-7436.399,-58.708416
863,-7436.399,-56.75147
864,-6653.6206,-54.79452
865,-5870.842,-52.837574
866,-5870.842,-54.79452
867,-6262.231,-52.837574
868,-7045.01,-54.79452
869,-5870.842,-48.92368
870,-5479.452,-50.880627
871,-5479.452,-52.837574
872,-5088.0625,-48.92368
873,-5088.0625,-48.92368
874,-5479.452,-50.880627
875,-5479.452,-46.966732
876,-5479.452,-45.009785
877,-4696.6733,-46.966732
878,-4305.2837,-45.009785
879,-5479.452,-46.966732
880,-5088.0625,-46.966732
881,-4696.6733,-45.009785
882,-5088.0625,-43.052837
883,-3522.505,-46.966732
884,-3131.1155,-43.052837
885,-3522.505,-41.09589
886,-4305.2837,-43.052837
887,-4305.2837,-41.09589
888,-4305.2837,-39.138943
889,-4305.2837,-41.09589
890,-3913.8943,-43.052837
891,-3522.505,-39.138943
892,-4305.2837,-41.09589
893,-3522.505,-41.09589
894,-3522.505,-43.052837
895,-4305.2837,-37.181995
896,-3913.8943,-41.09589
897,-4305.2837,-37.181995
898,-3522.505,-41.09589
899,-4305.2837,-39.138943
900,-3522.505,-43.052837
901,-4305.2837,-35.225048
902,-3522.505,-35.225048
903,-2739.726,-37.181995
904,-3913.8943,-39.138943
905,-3131.1155,-37.181995
906,-3913.8943,-37.181995
907,-3913.8943,-37.181995
908,-3913.8943,-37.181995
909,-3522.505,-39.138943
910,-3913.8943,-37.181995
911,-3913.8943,-39.138943
912,-3913.8943,-35.225048
913,-3522.505,-41.09589
914,-4305.2837,-37.181995
915,-3913.8943,-37.181995
916,-3131.1155,-37.181995
917,-3913.8943,-35.225048
918,-3913.8943,-37.181995
919,-3131.1155,-35.225048
920,-3131.1155,-35.225048
921,-3131.1155,-33.2681
922,-4305.2837,-37.181995
923,-4305.2837,-35.225048
924,-2739.726,-35.225048
925,-3913.8943,-41.09589
926,-3131.1155,-37.181995
927,-3522.505,-39.138943
928,-3522.505,-33.2681
929,-3913.8943,-41.09589
930,-3131.1155,-35.225048
931,-4305.2837,-41.09589
932,-3131.1155,-39.138943
933,-4305.2837,-37.181995
934,-2739.726,-33.2681
935,-3522.505,-31.311155
936,-2739.726,-41.09589
937,-3522.505,-37.181995
938,-3131.1155,-37.181995
939,-2739.726,-37.181995
940,-3131.1155,-35.225048
941,-3913.8943,-33.2681
942,-3131.1155,-31.311155
943,-3522.505,-35.225048
944,-3522.505,-33.2681
945,-3913.8943,-35.225048
946,-3913.8943,-35.225048
947,-3913.8943,-35.225048
948,-3131.1155,-35.225048
949,-3131.1155,-35.225048
950,-2739.726,-37.181995
951,-3913.8943,-39.138943
952,-2348.3367,-35.225048
953,-3522.505,-37.181995
954,-3131.1155,-39.138943
955,-3522.505,-35.225048
956,-3131.1155,-39.138943
957,-3131.1155,-37.181995
958,-3131.1155,-37.181995
959,-3131.1155,-31.311155
960,-2739.726,-37.181995
961,-2739.726,-37.181995
962,-2739.726,-35.225048
963,-3131.1155,-33.2681
964,-3913.8943,-37.181995
965,-3913.8943,-37.181995
966,-3522.505,-37.181995
967,-3131.1155,-35.225048
968,-3522.505,-35.225048
969,-3913.8943,-33.2681
970,-3522.505,-37.181995
971,-3522.505,-35.225048
972,-3131.1155,-35.225048
973,-3131.1155,-35.225048
974,-2739.726,-37.181995
975,-3131.1155,-35.225048
976,-3522.505,-35.225048
977,-3522.505,-39.138943
978,-3131.1155,-31.311155
979,-3522.505,-33.2681
980,-2348.3367,-35.225048
981,-3522.505,-31.311155
982,-3522.505,-37.181995
983,-3522.505,-35.225048
984,-3913.8943,-33.2681
985,-3522.505,-29.354208
986,-3131.1155,-35.225048
987,-2739.726,-33.2681
988,-2739.726,-33.2681
989,-3522.505,-33.2681
990,-3131.1155,-33.2681
991,-2348.3367,-29.354208
992,-2739.726,-35.225048
993,-3522.505,-33.2681
994,-3522.505,-35.225048
995,-2348.3367,-37.181995
996,-3522.505,-33.2681
997,-3131.1155,-35.225048
998,-3131.1155,-33.2681
