TimeStep,Channel A,Channel C
104,99021.52,545.9883
105,101369.86,551.8591
106,104892.36,567.51465
107,106457.93,581.2133
108,108806.26,594.9119
109,110763.21,614.4814
110,111154.6,632.09393
111,113111.55,655.5773
112,113111.55,673.1898
113,112720.16,681.01764
114,112720.16,696.6732
115,113502.94,698.6301
116,113111.55,702.544
117,112328.766,702.544
118,111937.375,700.5871
119,111937.375,698.6301
120,111937.375,688.8454
121,112720.16,684.9315
122,113111.55,681.01764
123,113111.55,675.1468
124,113894.33,675.1468
125,115068.5,677.1037
126,116242.664,679.06067
127,117025.44,684.9315
128,117808.22,688.8454
129,119373.78,702.544
130,118591.0,710.3718
131,118591.0,714.2857
132,118982.38,724.07043
133,120156.555,731.89825
134,119373.78,735.81213
135,118982.38,735.81213
136,118591.0,737.7691
137,117416.83,735.81213
138,117416.83,729.9413
139,117808.22,731.89825
140,117025.44,726.0274
141,116242.664,724.07043
142,117025.44,716.2427
143,117808.22,714.2857
144,117025.44,718.1996
145,118591.0,710.3718
146,118982.38,714.2857
147,119373.78,716.2427
148,120156.555,720.15656
149,120939.336,726.0274
150,121330.72,727.9843
151,120156.555,729.9413
152,120939.336,735.81213
153,120939.336,735.81213
154,121330.72,737.7691
155,120156.555,739.726
156,120939.336,739.726
157,120156.555,737.7691
158,120156.555,741.683
159,119765.164,737.7691
160,119765.164,735.81213
161,119373.78,726.0274
162,119373.78,733.85516
163,118199.61,729.9413
164,119373.78,727.9843
165,119765.164,726.0274
166,118982.38,724.07043
167,119765.164,727.9843
168,120547.95,726.0274
169,120939.336,729.9413
170,121330.72,731.89825
171,121722.11,739.726
172,121722.11,737.7691
173,121722.11,741.683
174,121722.11,739.726
175,120547.95,739.726
176,121722.11,741.683
177,121722.11,743.6399
178,121722.11,741.683
179,120156.555,741.683
180,119373.78,739.726
181,120156.555,739.726
182,120939.336,733.85516
183,120939.336,733.85516
184,120547.95,731.89825
185,120547.95,735.81213
186,120939.336,733.85516
187,121330.72,729.9413
188,122113.51,735.81213
189,121722.11,733.85516
190,122113.51,737.7691
191,122113.51,735.81213
192,122504.89,737.7691
193,122113.51,739.726
194,121722.11,745.59686
195,122113.51,743.6399
196,121722.11,745.59686
197,121722.11,745.59686
198,121330.72,745.59686
199,120939.336,743.6399
200,120939.336,741.683
201,120547.95,741.683
202,121330.72,739.726
203,120939.336,737.7691
204,121330.72,739.726
205,121330.72,735.81213
206,121722.11,735.81213
207,121722.11,737.7691
208,121722.11,735.81213
209,122896.28,733.85516
210,122504.89,739.726
211,121722.11,737.7691
212,122504.89,739.726
213,122504.89,743.6399
214,122896.28,743.6399
215,121330.72,745.59686
216,122113.51,745.59686
217,120939.336,745.59686
218,121330.72,739.726
219,121330.72,743.6399
220,121722.11,741.683
221,121330.72,739.726
222,121330.72,739.726
223,121722.11,739.726
224,120939.336,737.7691
225,120939.336,737.7691
226,121330.72,737.7691
227,121722.11,735.81213
228,122504.89,737.7691
229,121722.11,737.7691
230,122113.51,737.7691
231,122504.89,741.683
232,122504.89,739.726
233,122504.89,741.683
234,122896.28,743.6399
235,122504.89,745.59686
236,121722.11,743.6399
237,122113.51,745.59686
238,121722.11,741.683
239,121330.72,743.6399
240,121722.11,739.726
241,121330.72,737.7691
242,121722.11,737.7691
243,121330.72,739.726
244,121722.11,737.7691
245,121722.11,739.726
246,122113.51,737.7691
247,122504.89,737.7691
248,121722.11,737.7691
249,121722.11,735.81213
250,122113.51,741.683
251,122113.51,739.726
252,121722.11,739.726
253,122113.51,743.6399
254,123679.06,741.683
255,122113.51,741.683
256,121722.11,743.6399
257,121722.11,739.726
258,122113.51,743.6399
259,121330.72,743.6399
260,121330.72,737.7691
261,122113.51,739.726
262,121722.11,735.81213
263,122113.51,735.81213
264,122113.51,735.81213
265,121330.72,735.81213
266,121722.11,731.89825
267,121722.11,735.81213
268,121330.72,735.81213
269,121722.11,735.81213
270,122113.51,737.7691
271,121722.11,737.7691
272,122113.51,739.726
273,121330.72,735.81213
274,120939.336,735.81213
275,120939.336,741.683
276,121722.11,735.81213
277,120939.336,737.7691
278,121722.11,737.7691
279,121330.72,733.85516
280,120547.95,735.81213
281,120939.336,735.81213
282,120939.336,731.89825
283,120156.555,735.81213
284,120156.555,731.89825
285,120547.95,733.85516
286,120939.336,731.89825
287,120939.336,735.81213
288,120547.95,731.89825
289,120939.336,729.9413
290,120939.336,727.9843
291,120547.95,727.9843
292,121330.72,733.85516
293,120939.336,731.89825
294,120156.555,729.9413
295,120547.95,731.89825
296,120939.336,729.9413
297,120547.95,733.85516
298,120547.95,733.85516
299,120156.555,729.9413
300,118982.38,726.0274
301,119765.164,733.85516
302,119765.164,731.89825
303,120547.95,729.9413
304,120547.95,729.9413
305,119765.164,731.89825
306,120156.555,726.0274
307,120547.95,724.07043
308,120156.555,726.0274
309,120547.95,729.9413
310,120939.336,724.07043
311,119373.78,729.9413
312,120939.336,727.9843
313,120547.95,726.0274
314,120156.555,727.9843
315,120156.555,729.9413
316,119373.78,727.9843
317,119373.78,726.0274
318,118982.38,724.07043
319,118982.38,724.07043
320,119373.78,727.9843
321,119765.164,729.9413
322,118199.61,726.0274
323,118199.61,722.1135
324,118591.0,718.1996
325,119373.78,718.1996
326,119765.164,722.1135
327,119765.164,718.1996
328,118982.38,718.1996
329,119373.78,720.15656
330,119373.78,716.2427
331,119373.78,718.1996
332,118591.0,722.1135
333,118982.38,716.2427
334,119373.78,716.2427
335,118591.0,716.2427
336,118591.0,718.1996
337,118199.61,720.15656
338,118199.61,712.3288
339,118199.61,718.1996
340,118199.61,718.1996
341,118591.0,720.15656
342,118591.0,710.3718
343,118199.61,712.3288
344,118199.61,710.3718
345,118591.0,716.2427
346,117416.83,714.2857
347,118199.61,710.3718
348,117808.22,714.2857
349,117416.83,712.3288
350,117808.22,714.2857
351,117416.83,710.3718
352,117416.83,710.3718
353,118199.61,706.45795
354,117416.83,710.3718
355,117416.83,708.41486
356,117416.83,712.3288
357,117808.22,708.41486
358,117808.22,710.3718
359,117416.83,708.41486
360,117808.22,706.45795
361,117416.83,706.45795
362,116634.055,708.41486
363,116634.055,706.45795
364,117025.44,706.45795
365,116634.055,704.501
366,116634.055,706.45795
367,117025.44,700.5871
368,116242.664,702.544
369,116634.055,704.501
370,116634.055,702.544
371,115851.266,704.501
372,116634.055,702.544
373,116634.055,704.501
374,116242.664,700.5871
375,116242.664,702.544
376,116634.055,702.544
377,116634.055,702.544
378,116634.055,696.6732
379,116242.664,702.544
380,116242.664,696.6732
381,116242.664,694.71625
382,115851.266,698.6301
383,115068.5,696.6732
384,115851.266,690.80237
385,115851.266,696.6732
386,115851.266,694.71625
387,116634.055,688.8454
388,116242.664,692.7593
389,115851.266,690.80237
390,115459.88,690.80237
391,115459.88,688.8454
392,114677.1,690.80237
393,115068.5,688.8454
394,114677.1,688.8454
395,115459.88,686.8884
396,114677.1,686.8884
397,115459.88,690.80237
398,114677.1,684.9315
399,113894.33,686.8884
400,114677.1,679.06067
401,114677.1,682.97455
402,114677.1,684.9315
403,113502.94,681.01764
404,114285.71,681.01764
405,114285.71,681.01764
406,113502.94,679.06067
407,114285.71,679.06067
408,114285.71,677.1037
409,113894.33,679.06067
410,113894.33,675.1468
411,113894.33,673.1898
412,113111.55,675.1468
413,113894.33,673.1898
414,113111.55,673.1898
415,112720.16,671.23285
416,113111.55,669.27594
417,113111.55,667.319
418,112720.16,669.27594
419,112720.16,665.36206
420,111937.375,665.36206
421,113111.55,665.36206
422,112328.766,663.4051
423,112328.766,661.4481
424,111545.984,659.4912
425,111937.375,659.4912
426,111154.6,651.6634
427,111545.984,655.5773
428,111154.6,653.62036
429,110371.81,651.6634
430,110371.81,649.7065
431,110763.21,649.7065
432,110763.21,647.7495
433,110763.21,643.83563
434,110371.81,641.87866
435,109980.43,643.83563
436,110371.81,639.9217
437,109980.43,641.87866
438,109197.66,639.9217
439,109197.66,634.0509
440,109980.43,637.9648
441,109197.66,628.18005
442,108414.875,630.13696
443,108806.26,630.13696
444,109197.66,624.2662
445,108414.875,628.18005
446,108414.875,620.35223
447,108806.26,622.3092
448,108023.484,614.4814
449,108023.484,612.5245
450,108023.484,614.4814
451,107240.7,612.5245
452,107632.09,608.6106
453,106849.31,608.6106
454,106849.31,606.6536
455,106457.93,604.69666
456,106457.93,598.8258
457,106849.31,600.7828
458,106457.93,592.955
459,106066.53,592.955
460,105283.76,592.955
461,105675.15,587.08417
462,105675.15,589.0411
463,105675.15,585.1272
464,104892.36,583.1702
465,105283.76,581.2133
466,103718.2,581.2133
467,104500.98,577.29944
468,103718.2,573.3855
469,104109.59,573.3855
470,103718.2,569.4716
471,103326.805,567.51465
472,102935.42,569.4716
473,102935.42,563.60077
474,102544.03,563.60077
475,102152.65,559.6869
476,101369.86,559.6869
477,102152.65,551.8591
478,102544.03,553.81604
479,101761.25,555.773
480,101369.86,549.90216
481,101369.86,545.9883
482,101369.86,545.9883
483,100587.08,540.11743
484,100978.48,542.07434
485,99804.305,540.11743
486,99804.305,536.20355
487,99412.92,538.16046
488,99804.305,528.37573
489,99412.92,528.37573
490,99804.305,528.37573
491,98238.75,526.41876
492,98630.14,524.46185
493,99412.92,520.548
494,99021.52,520.548
495,98238.75,518.591
496,98238.75,516.63403
497,98238.75,520.548
498,97455.97,512.72015
499,97847.35,510.7632
500,97064.58,510.7632
501,97064.58,506.8493
502,97847.35,504.89236
503,97064.58,500.9785
504,96673.195,502.93542
505,96673.195,499.0215
506,97064.58,495.10764
507,96281.8,495.10764
508,96281.8,495.10764
509,96281.8,497.06458
510,95890.41,489.2368
511,95499.02,487.27985
512,95890.41,485.3229
513,95499.02,483.36594
514,95107.64,485.3229
515,94716.24,485.3229
516,95107.64,477.49512
517,93542.07,475.53815
518,93150.69,479.45206
519,94324.85,473.5812
520,93150.69,469.66733
521,93150.69,467.71036
522,92759.3,467.71036
523,93150.69,465.75342
524,92367.91,467.71036
525,93542.07,465.75342
526,91976.516,463.79648
527,92759.3,463.79648
528,92759.3,459.88257
529,91585.125,457.92563
530,91193.74,455.9687
531,91585.125,454.01175
532,91193.74,452.0548
533,90802.34,454.01175
534,91585.125,446.18396
535,90802.34,446.18396
536,90019.57,446.18396
537,90019.57,446.18396
538,90019.57,448.1409
539,89628.19,442.27005
540,89236.79,440.3131
541,90019.57,440.3131
542,90410.95,436.39923
543,89628.19,440.3131
544,89628.19,432.48532
545,88845.4,434.44226
546,88845.4,428.57144
547,88454.016,428.57144
548,88454.016,422.7006
549,88062.625,426.61447
550,87279.84,422.7006
551,87671.234,418.78668
552,87279.84,420.74365
553,87279.84,420.74365
554,87671.234,416.82974
555,86888.45,416.82974
556,86497.06,412.91586
557,86497.06,410.9589
558,85714.29,412.91586
559,85322.9,409.00195
560,86105.67,409.00195
561,84931.5,407.045
562,84931.5,403.1311
563,85322.9,401.17416
564,85714.29,399.21722
565,84931.5,399.21722
566,84148.734,395.3033
567,84540.12,395.3033
568,84540.12,397.26028
569,84148.734,395.3033
570,83365.945,397.26028
571,82974.56,393.34637
572,83365.945,391.38943
573,83757.336,385.5186
574,82974.56,389.4325
575,82191.78,387.47552
576,83365.945,387.47552
577,82583.17,383.56165
578,81800.39,383.56165
579,81800.39,385.5186
580,81800.39,379.64774
581,82191.78,377.6908
582,81800.39,379.64774
583,81409.0,373.77692
584,81409.0,377.6908
585,80234.836,377.6908
586,80626.22,369.863
587,79843.445,369.863
588,80626.22,369.863
589,80234.836,367.90607
590,79843.445,369.863
591,79452.055,363.99216
592,78669.28,363.99216
593,80234.836,363.99216
594,79060.664,362.03522
595,78669.28,362.03522
596,79060.664,358.12134
597,77886.5,358.12134
598,77886.5,360.07828
599,77886.5,350.29355
600,77495.11,352.2505
601,77886.5,354.20743
602,77495.11,354.20743
603,76712.33,354.20743
604,76712.33,346.37964
605,75929.55,346.37964
606,76320.94,348.3366
607,75538.16,346.37964
608,75146.77,342.46576
609,74755.38,340.50882
610,75146.77,340.50882
611,74363.99,338.55185
612,74363.99,340.50882
613,74755.38,334.63797
614,73972.6,336.5949
615,73972.6,332.68103
616,72798.43,330.72406
617,73189.83,324.85324
618,73189.83,328.76712
619,73189.83,324.85324
620,72015.66,322.89627
621,71232.875,320.93933
622,70841.49,320.93933
623,70450.09,320.93933
624,70450.09,320.93933
625,70450.09,313.11154
626,70058.7,317.02545
627,69275.93,307.2407
628,68493.15,309.19766
629,68493.15,305.28375
630,68101.766,301.36987
631,66927.59,301.36987
632,68101.766,301.36987
633,66536.2,299.4129
634,65753.42,297.45596
635,64970.645,291.5851
636,64970.645,289.62817
637,63405.086,285.7143
638,63405.086,281.80038
639,62230.918,275.92953
640,61448.14,279.84344
641,61448.14,270.05872
642,59491.19,272.01566
643,59491.19,264.18787
644,59491.19,264.18787
645,57925.633,258.31702
646,57534.25,260.274
647,57142.855,248.53229
648,55185.906,246.57535
649,54011.742,244.6184
650,53228.965,244.6184
651,52054.797,238.74756
652,50880.625,232.87671
653,50097.848,228.96281
654,48532.29,225.04892
655,47358.12,215.26419
656,46183.953,211.3503
657,45401.17,211.3503
658,44227.008,201.56555
659,41878.668,199.60861
660,39921.723,189.82387
661,38356.164,183.95303
662,36007.83,174.1683
663,34050.883,168.29745
664,32093.934,158.51273
665,29354.207,148.72798
666,27005.871,140.90019
667,25440.312,131.11546
668,23483.367,121.33073
669,20352.25,111.54599
670,18003.914,95.89041
671,14872.798,88.06262
672,13698.631,72.40704
673,11741.684,62.62231
674,8219.178,48.92368
675,7436.399,39.138943
676,5479.452,23.483366
677,3913.8943,13.69863
678,1565.5577,5.8708415
679,782.7789,-9.784736
680,-391.38943,-13.69863
681,-782.7789,-19.569471
682,-2348.3367,-27.39726
683,-2348.3367,-27.39726
684,-2739.726,-39.138943
685,-2739.726,-43.052837
686,-3131.1155,-46.966732
687,-3522.505,-46.966732
688,-4305.2837,-52.837574
689,-4305.2837,-54.79452
690,-4696.6733,-58.708416
691,-4696.6733,-52.837574
692,-5479.452,-56.75147
693,-5088.0625,-58.708416
694,-5479.452,-60.665363
695,-5479.452,-60.665363
696,-5870.842,-62.62231
697,-6262.231,-64.579254
698,-5870.842,-62.62231
699,-7436.399,-68.49315
700,-7436.399,-64.579254
701,-6262.231,-68.49315
702,-7436.399,-68.49315
703,-7827.7886,-68.49315
704,-7436.399,-70.450096
705,-6262.231,-74.36399
706,-7436.399,-74.36399
707,-7436.399,-74.36399
708,-8219.178,-74.36399
709,-7436.399,-72.40704
710,-7827.7886,-76.32094
711,-7827.7886,-78.277885
712,-8219.178,-74.36399
713,-7827.7886,-74.36399
714,-7436.399,-76.32094
715,-7045.01,-74.36399
716,-8219.178,-74.36399
717,-8219.178,-78.277885
718,-7827.7886,-74.36399
719,-8219.178,-76.32094
720,-8219.178,-74.36399
721,-8610.567,-76.32094
722,-7827.7886,-74.36399
723,-7436.399,-82.19178
724,-7827.7886,-78.277885
725,-8610.567,-78.277885
726,-7436.399,-78.277885
727,-7436.399,-76.32094
728,-8219.178,-80.23483
729,-7827.7886,-78.277885
730,-7827.7886,-80.23483
731,-7045.01,-78.277885
732,-7827.7886,-80.23483
733,-7436.399,-76.32094
734,-7827.7886,-78.277885
735,-8219.178,-78.277885
736,-7827.7886,-78.277885
737,-8610.567,-76.32094
738,-8219.178,-76.32094
739,-7827.7886,-76.32094
740,-8219.178,-82.19178
741,-7436.399,-76.32094
742,-8610.567,-78.277885
743,-8219.178,-78.277885
744,-7827.7886,-80.23483
745,-8610.567,-82.19178
746,-8219.178,-78.277885
747,-8610.567,-76.32094
748,-8610.567,-82.19178
749,-8219.178,-78.277885
750,-8219.178,-82.19178
751,-8610.567,-82.19178
752,-8610.567,-78.277885
753,-8610.567,-76.32094
754,-8219.178,-82.19178
755,-8610.567,-80.23483
756,-7827.7886,-80.23483
757,-8610.567,-80.23483
758,-8610.567,-78.277885
759,-8219.178,-78.277885
760,-9001.957,-82.19178
761,-8610.567,-80.23483
762,-9001.957,-78.277885
763,-8219.178,-82.19178
764,-8219.178,-78.277885
765,-8610.567,-78.277885
766,-9001.957,-80.23483
767,-9001.957,-80.23483
768,-8219.178,-80.23483
769,-8610.567,-82.19178
770,-8610.567,-82.19178
771,-9001.957,-80.23483
772,-8610.567,-78.277885
773,-8610.567,-80.23483
774,-8610.567,-78.277885
775,-8219.178,-80.23483
776,-9001.957,-78.277885
777,-8610.567,-80.23483
778,-8610.567,-80.23483
779,-9001.957,-80.23483
780,-9001.957,-80.23483
781,-9001.957,-80.23483
782,-8610.567,-78.277885
783,-8610.567,-84.14873
784,-8610.567,-84.14873
785,-9001.957,-82.19178
786,-9393.347,-80.23483
787,-9393.347,-78.277885
788,-8610.567,-84.14873
789,-9393.347,-80.23483
790,-8219.178,-80.23483
791,-8610.567,-84.14873
792,-9001.957,-80.23483
793,-9784.735,-80.23483
794,-9001.957,-82.19178
795,-9393.347,-78.277885
796,-8610.567,-84.14873
797,-9393.347,-84.14873
798,-9393.347,-82.19178
799,-8219.178,-82.19178
800,-8610.567,-80.23483
801,-10176.125,-86.105675
802,-9784.735,-82.19178
803,-8610.567,-86.105675
804,-9393.347,-82.19178
805,-8610.567,-84.14873
806,-9001.957,-86.105675
807,-9001.957,-80.23483
808,-9393.347,-84.14873
809,-9001.957,-80.23483
810,-9001.957,-80.23483
811,-8610.567,-86.105675
812,-9001.957,-80.23483
813,-9001.957,-78.277885
814,-8610.567,-86.105675
815,-9393.347,-82.19178
816,-9001.957,-84.14873
817,-9001.957,-82.19178
818,-9001.957,-82.19178
819,-9393.347,-82.19178
820,-9001.957,-84.14873
821,-9001.957,-82.19178
822,-8610.567,-82.19178
823,-9001.957,-84.14873
824,-8610.567,-82.19178
825,-8610.567,-80.23483
826,-8610.567,-78.277885
827,-8610.567,-82.19178
828,-8610.567,-82.19178
829,-8219.178,-78.277885
830,-8219.178,-76.32094
831,-9001.957,-80.23483
832,-8610.567,-76.32094
833,-8610.567,-80.23483
834,-8610.567,-80.23483
835,-7827.7886,-80.23483
836,-8610.567,-80.23483
837,-9001.957,-80.23483
838,-8219.178,-78.277885
839,-8219.178,-76.32094
840,-8219.178,-76.32094
841,-7436.399,-74.36399
842,-8610.567,-76.32094
843,-7827.7886,-76.32094
844,-9001.957,-78.277885
845,-8219.178,-72.40704
846,-8610.567,-78.277885
847,-7436.399,-70.450096
848,-7827.7886,-76.32094
849,-7827.7886,-72.40704
850,-8219.178,-72.40704
851,-7827.7886,-70.450096
852,-7827.7886,-74.36399
853,-7827.7886,-66.5362
854,-7045.01,-74.36399
855,-7045.01,-72.40704
856,-6262.231,-70.450096
857,-7436.399,-72.40704
858,-7436.399,-72.40704
859,-6262.231,-70.450096
860,-7045.01,-66.5362
861,-6262.231,-68.49315
862,-7436.399,-70.450096
863,-7045.01,-66.5362
864,-6653.6206,-66.5362
865,-7045.01,-64.579254
866,-6262.231,-66.5362
867,-6653.6206,-66.5362
868,-5479.452,-64.579254
869,-5479.452,-62.62231
870,-5870.842,-62.62231
871,-5479.452,-62.62231
872,-6262.231,-60.665363
873,-5088.0625,-62.62231
874,-5088.0625,-62.62231
875,-5088.0625,-58.708416
876,-5088.0625,-56.75147
877,-5088.0625,-56.75147
878,-3913.8943,-56.75147
879,-4305.2837,-52.837574
880,-4305.2837,-50.880627
881,-4305.2837,-50.880627
882,-4696.6733,-52.837574
883,-4305.2837,-52.837574
884,-4305.2837,-50.880627
885,-3522.505,-48.92368
886,-3913.8943,-50.880627
887,-3522.505,-48.92368
888,-4305.2837,-52.837574
889,-3913.8943,-48.92368
890,-3522.505,-46.966732
891,-3913.8943,-50.880627
892,-3522.505,-48.92368
893,-4305.2837,-48.92368
894,-3913.8943,-48.92368
895,-4305.2837,-50.880627
896,-3913.8943,-45.009785
897,-3913.8943,-50.880627
898,-3522.505,-48.92368
899,-3522.505,-45.009785
900,-3913.8943,-45.009785
901,-3522.505,-45.009785
902,-3522.505,-43.052837
903,-3522.505,-45.009785
904,-3913.8943,-45.009785
905,-3131.1155,-46.966732
906,-3522.505,-45.009785
907,-3913.8943,-46.966732
908,-3913.8943,-45.009785
909,-3131.1155,-43.052837
910,-2739.726,-45.009785
911,-3522.505,-48.92368
912,-3913.8943,-41.09589
913,-3131.1155,-43.052837
914,-3131.1155,-45.009785
915,-2739.726,-45.009785
916,-3522.505,-43.052837
917,-3522.505,-41.09589
918,-3522.505,-43.052837
919,-3131.1155,-46.966732
920,-3913.8943,-46.966732
921,-3913.8943,-43.052837
922,-3913.8943,-43.052837
923,-3522.505,-43.052837
924,-3913.8943,-45.009785
925,-3522.505,-48.92368
926,-2739.726,-45.009785
927,-3131.1155,-41.09589
928,-2739.726,-45.009785
929,-3131.1155,-46.966732
930,-2739.726,-45.009785
931,-3522.505,-43.052837
932,-4305.2837,-39.138943
933,-3131.1155,-41.09589
934,-3522.505,-41.09589
935,-3522.505,-41.09589
936,-2739.726,-46.966732
937,-3913.8943,-43.052837
938,-2739.726,-43.052837
939,-3522.505,-45.009785
940,-3131.1155,-43.052837
941,-3131.1155,-41.09589
942,-3522.505,-41.09589
943,-3522.505,-45.009785
944,-3522.505,-46.966732
945,-2739.726,-45.009785
946,-3131.1155,-43.052837
947,-3131.1155,-43.052837
948,-3131.1155,-43.052837
949,-2348.3367,-39.138943
950,-3522.505,-45.009785
951,-3131.1155,-43.052837
952,-3131.1155,-43.052837
953,-3522.505,-43.052837
954,-3131.1155,-43.052837
955,-2348.3367,-43.052837
956,-3131.1155,-43.052837
957,-3131.1155,-43.052837
958,-3131.1155,-46.966732
959,-3131.1155,-41.09589
960,-3522.505,-43.052837
961,-3131.1155,-41.09589
962,-3131.1155,-43.052837
963,-3131.1155,-43.052837
964,-3131.1155,-48.92368
965,-3131.1155,-41.09589
966,-2739.726,-41.09589
967,-3913.8943,-43.052837
968,-2739.726,-46.966732
969,-2348.3367,-45.009785
970,-3131.1155,-41.09589
971,-3131.1155,-39.138943
972,-3131.1155,-41.09589
973,-3913.8943,-43.052837
974,-3131.1155,-43.052837
975,-3131.1155,-39.138943
976,-2739.726,-43.052837
977,-3131.1155,-41.09589
978,-4305.2837,-39.138943
979,-3913.8943,-45.009785
980,-2739.726,-43.052837
981,-3131.1155,-43.052837
982,-3131.1155,-45.009785
983,-3913.8943,-43.052837
984,-3522.505,-39.138943
985,-3913.8943,-45.009785
986,-3913.8943,-43.052837
987,-3522.505,-39.138943
988,-2739.726,-43.052837
989,-2739.726,-43.052837
990,-2739.726,-43.052837
991,-4305.2837,-45.009785
992,-3522.505,-46.966732
993,-3131.1155,-41.09589
994,-3131.1155,-39.138943
995,-3522.505,-39.138943
996,-2348.3367,-43.052837
997,-3131.1155,-41.09589
998,-3913.8943,-43.052837
