TimeStep,Channel A,Channel C
332,120156.555,1913.8943
333,120547.95,1902.1526
334,120156.555,1906.0665
335,120939.336,1902.1526
336,120547.95,1906.0665
337,120156.555,1902.1526
338,120156.555,1902.1526
339,119765.164,1902.1526
340,119765.164,1906.0665
341,120156.555,1898.2388
342,120156.555,1894.3248
343,118982.38,1906.0665
344,118982.38,1890.411
345,119765.164,1890.411
346,119373.78,1894.3248
347,120156.555,1894.3248
348,119373.78,1878.6693
349,119373.78,1890.411
350,119765.164,1882.5831
351,119765.164,1890.411
352,119765.164,1882.5831
353,118591.0,1882.5831
354,119373.78,1882.5831
355,119765.164,1890.411
356,119373.78,1874.7554
357,118591.0,1874.7554
358,118591.0,1882.5831
359,118591.0,1882.5831
360,118591.0,1870.8414
361,118982.38,1866.9276
362,118591.0,1870.8414
363,118199.61,1870.8414
364,118591.0,1866.9276
365,118199.61,1863.0137
366,117416.83,1874.7554
367,118591.0,1866.9276
368,117808.22,1859.0999
369,118199.61,1874.7554
370,117416.83,1866.9276
371,117808.22,1870.8414
372,117808.22,1863.0137
373,117808.22,1866.9276
374,117808.22,1863.0137
375,118199.61,1855.1859
376,117025.44,1863.0137
377,117416.83,1855.1859
378,117808.22,1851.272
379,117416.83,1859.0999
380,117808.22,1851.272
381,117025.44,1847.3582
382,117025.44,1843.4442
383,117025.44,1835.6165
384,117808.22,1835.6165
385,116634.055,1843.4442
386,116634.055,1851.272
387,117025.44,1839.5303
388,117025.44,1835.6165
389,117025.44,1827.7887
390,116242.664,1827.7887
391,115851.266,1831.7025
392,117025.44,1827.7887
393,116242.664,1827.7887
394,116634.055,1823.8748
395,116634.055,1831.7025
396,117025.44,1819.9608
397,116634.055,1816.047
398,115851.266,1808.2192
399,115851.266,1808.2192
400,115851.266,1808.2192
401,115459.88,1808.2192
402,115459.88,1808.2192
403,114677.1,1804.3053
404,115851.266,1796.4775
405,114285.71,1804.3053
406,115459.88,1796.4775
407,114677.1,1796.4775
408,115068.5,1792.5636
409,115068.5,1784.7358
410,114285.71,1792.5636
411,115459.88,1780.8219
412,114677.1,1780.8219
413,114677.1,1776.9081
414,114677.1,1780.8219
415,114285.71,1780.8219
416,114677.1,1772.9941
417,113894.33,1765.1664
418,113502.94,1769.0802
419,113502.94,1753.4247
420,112720.16,1749.5107
421,112720.16,1749.5107
422,112720.16,1737.769
423,113111.55,1741.683
424,112720.16,1729.9413
425,112328.766,1733.8552
426,111937.375,1729.9413
427,112328.766,1729.9413
428,111937.375,1726.0273
429,111545.984,1714.2858
430,111937.375,1722.1135
431,111545.984,1718.1996
432,111545.984,1694.7162
433,111545.984,1690.8024
434,111154.6,1698.6301
435,111545.984,1686.8884
436,111154.6,1694.7162
437,110763.21,1679.0607
438,110371.81,1675.1467
439,109980.43,1671.2329
440,110763.21,1671.2329
441,109197.66,1663.405
442,109980.43,1655.5773
443,108806.26,1651.6635
444,108414.875,1639.9218
445,108806.26,1632.094
446,108806.26,1632.094
447,109197.66,1632.094
448,109197.66,1616.4384
449,108806.26,1616.4384
450,108023.484,1612.5244
451,108023.484,1600.7828
452,108414.875,1596.8689
453,108023.484,1596.8689
454,107632.09,1585.1272
455,107632.09,1585.1272
456,106849.31,1577.2994
457,106849.31,1577.2994
458,106457.93,1561.6438
459,106849.31,1557.73
460,106066.53,1549.9021
461,106457.93,1545.9883
462,105675.15,1542.0743
463,105675.15,1534.2466
464,105675.15,1526.4188
465,106066.53,1526.4188
466,105283.76,1518.591
467,103718.2,1510.7632
468,104500.98,1518.591
469,104500.98,1499.0215
470,104892.36,1499.0215
471,104109.59,1483.366
472,103326.805,1479.452
473,103326.805,1479.452
474,103718.2,1475.5382
475,102544.03,1467.7103
476,102544.03,1459.8826
477,102152.65,1452.0548
478,102544.03,1452.0548
479,101761.25,1436.3992
480,100978.48,1432.4854
481,101761.25,1432.4854
482,101761.25,1416.8297
483,101761.25,1424.6576
484,101761.25,1420.7437
485,100587.08,1412.9159
486,100978.48,1409.002
487,100195.695,1397.2603
488,100195.695,1389.4325
489,100587.08,1385.5186
490,100587.08,1373.7769
491,100195.695,1369.863
492,99412.92,1365.9491
493,99021.52,1362.0353
494,99021.52,1358.1213
495,98630.14,1350.2936
496,99021.52,1346.3796
497,97847.35,1354.2074
498,98630.14,1342.4657
499,97847.35,1330.7241
500,97847.35,1330.7241
501,97847.35,1322.8962
502,97847.35,1311.1545
503,97455.97,1322.8962
504,96673.195,1303.3268
505,97847.35,1307.2407
506,97455.97,1295.499
507,96673.195,1291.5851
508,96281.8,1287.6713
509,96281.8,1287.6713
510,96281.8,1272.0156
511,95107.64,1279.8434
512,95107.64,1272.0156
513,95499.02,1264.1879
514,95107.64,1264.1879
515,95107.64,1260.2739
516,95107.64,1260.2739
517,94324.85,1244.6184
518,94716.24,1244.6184
519,92367.91,1232.8767
520,95107.64,1228.9628
521,93150.69,1228.9628
522,93150.69,1228.9628
523,93542.07,1217.2212
524,92759.3,1217.2212
525,93150.69,1209.3933
526,92759.3,1201.5656
527,93150.69,1197.6516
528,92367.91,1201.5656
529,92367.91,1193.7378
530,92759.3,1185.91
531,91585.125,1178.0822
532,91585.125,1170.2544
533,92759.3,1178.0822
534,91585.125,1178.0822
535,91585.125,1162.4266
536,90410.95,1158.5127
537,90410.95,1154.5989
538,90410.95,1154.5989
539,90802.34,1150.6849
540,90019.57,1146.771
541,90019.57,1146.771
542,89628.19,1138.9432
543,89628.19,1135.0293
544,90019.57,1119.3738
545,89236.79,1127.2015
546,88454.016,1111.546
547,89236.79,1115.4598
548,88454.016,1111.546
549,88062.625,1107.6321
550,88062.625,1103.7181
551,88454.016,1107.6321
552,86888.45,1099.8043
553,87279.84,1095.8904
554,87279.84,1091.9766
555,87279.84,1088.0626
556,86105.67,1076.3209
557,86888.45,1072.4071
558,86497.06,1076.3209
559,86497.06,1060.6654
560,86105.67,1060.6654
561,85322.9,1060.6654
562,85322.9,1056.7515
563,86105.67,1052.8375
564,86105.67,1048.9237
565,85714.29,1045.0098
566,84540.12,1052.8375
567,84540.12,1041.096
568,84540.12,1037.182
569,83757.336,1037.182
570,84148.734,1029.3542
571,84148.734,1025.4403
572,83757.336,1025.4403
573,83757.336,1017.61255
574,83757.336,1009.7847
575,82583.17,1017.61255
576,83365.945,1013.6986
577,82191.78,990.2153
578,82974.56,994.12915
579,81409.0,1001.957
580,81800.39,986.3014
581,81017.61,986.3014
582,81409.0,986.3014
583,81017.61,986.3014
584,80234.836,978.4736
585,81017.61,974.5597
586,80626.22,970.6458
587,80234.836,962.818
588,79843.445,958.9041
589,79452.055,962.818
590,79452.055,951.0763
591,79060.664,951.0763
592,79060.664,947.1624
593,78669.28,943.24854
594,79060.664,943.24854
595,77886.5,931.50684
596,77886.5,939.33466
597,78669.28,935.4207
598,78669.28,927.59296
599,78277.88,931.50684
600,77495.11,923.6791
601,77886.5,915.85126
602,77103.72,923.6791
603,77495.11,904.1096
604,76712.33,908.0235
605,75538.16,904.1096
606,76712.33,900.1957
607,75538.16,896.2818
608,75538.16,888.45404
609,74755.38,884.5401
610,74363.99,892.3679
611,73972.6,876.71234
612,74755.38,876.71234
613,73972.6,876.71234
614,72798.43,861.05676
615,73581.21,857.1429
616,73189.83,864.97064
617,73189.83,861.05676
618,72015.66,857.1429
619,72798.43,849.31506
620,71232.875,845.4012
621,72015.66,841.4873
622,71232.875,825.8317
623,71232.875,825.8317
624,69667.32,818.0039
625,70058.7,818.0039
626,69667.32,802.3483
627,68884.54,806.2622
628,68101.766,798.43445
629,66927.59,782.7789
630,66536.2,782.7789
631,65753.42,782.7789
632,66144.81,767.1233
633,65362.035,763.2094
634,64970.645,755.3816
635,63013.695,743.6399
636,63405.086,735.81213
637,62622.31,731.89825
638,61839.53,720.15656
639,61056.754,720.15656
640,60273.977,704.501
641,59491.19,696.6732
642,58708.414,688.8454
643,57925.633,673.1898
644,57142.855,673.1898
645,56751.47,657.53424
646,55577.3,649.7065
647,55185.906,641.87866
648,54011.742,634.0509
649,52446.18,610.5675
650,50880.625,606.6536
651,50097.848,590.99805
652,49315.07,579.25635
653,46966.734,563.60077
654,45401.17,555.773
655,45009.785,536.20355
656,42661.45,520.548
657,41487.28,500.9785
658,39921.723,477.49512
659,36790.605,469.66733
660,35225.047,442.27005
661,34050.883,434.44226
662,32093.934,410.9589
663,28571.428,375.73386
664,27397.262,360.07828
665,23874.756,328.76712
666,21526.418,305.28375
667,18786.693,270.05872
668,16829.746,234.83366
669,15264.188,211.3503
670,12524.462,180.03914
671,10567.515,144.81409
672,8610.567,117.41683
673,6262.231,74.36399
674,4696.6733,54.79452
675,3131.1155,19.569471
676,1956.9471,-3.9138944
677,0.0,-31.311155
678,-782.7789,-54.79452
679,-782.7789,-66.5362
680,-1565.5577,-78.277885
681,-2739.726,-101.76125
682,-2739.726,-109.58904
683,-3522.505,-125.24462
684,-4696.6733,-133.0724
685,-3913.8943,-136.9863
686,-4305.2837,-140.90019
687,-5088.0625,-148.72798
688,-4696.6733,-164.38356
689,-4696.6733,-160.46967
690,-5479.452,-160.46967
691,-5088.0625,-164.38356
692,-6262.231,-176.12524
693,-6262.231,-172.21135
694,-6653.6206,-168.29745
695,-6262.231,-183.95303
696,-7045.01,-180.03914
697,-7045.01,-183.95303
698,-6653.6206,-183.95303
699,-7045.01,-183.95303
700,-7436.399,-191.78082
701,-7827.7886,-191.78082
702,-7827.7886,-191.78082
703,-8610.567,-195.69472
704,-7827.7886,-199.60861
705,-7436.399,-199.60861
706,-7827.7886,-203.5225
707,-7436.399,-199.60861
708,-8219.178,-203.5225
709,-7827.7886,-211.3503
710,-7436.399,-203.5225
711,-7827.7886,-207.4364
712,-7436.399,-211.3503
713,-7827.7886,-207.4364
714,-7827.7886,-207.4364
715,-7045.01,-199.60861
716,-7436.399,-207.4364
717,-8219.178,-195.69472
718,-8219.178,-199.60861
719,-8219.178,-199.60861
720,-7436.399,-207.4364
721,-7827.7886,-195.69472
722,-8219.178,-207.4364
723,-7436.399,-207.4364
724,-8219.178,-215.26419
725,-7827.7886,-203.5225
726,-8610.567,-211.3503
727,-7045.01,-207.4364
728,-7827.7886,-215.26419
729,-8610.567,-207.4364
730,-8610.567,-207.4364
731,-8219.178,-223.09198
732,-8610.567,-219.17809
733,-8219.178,-207.4364
734,-8219.178,-215.26419
735,-8219.178,-207.4364
736,-7436.399,-215.26419
737,-8219.178,-211.3503
738,-8219.178,-219.17809
739,-8219.178,-219.17809
740,-8219.178,-207.4364
741,-8610.567,-215.26419
742,-8610.567,-219.17809
743,-8219.178,-215.26419
744,-7827.7886,-215.26419
745,-8610.567,-211.3503
746,-8610.567,-223.09198
747,-8219.178,-211.3503
748,-8219.178,-215.26419
749,-8610.567,-207.4364
750,-8219.178,-215.26419
751,-8219.178,-215.26419
752,-8610.567,-219.17809
753,-8610.567,-211.3503
754,-7827.7886,-207.4364
755,-8219.178,-207.4364
756,-7827.7886,-211.3503
757,-8610.567,-219.17809
758,-7827.7886,-211.3503
759,-8219.178,-211.3503
760,-9001.957,-207.4364
761,-8610.567,-211.3503
762,-9001.957,-215.26419
763,-9001.957,-211.3503
764,-8610.567,-215.26419
765,-9001.957,-219.17809
766,-8219.178,-211.3503
767,-7827.7886,-219.17809
768,-8610.567,-219.17809
769,-8219.178,-219.17809
770,-9393.347,-223.09198
771,-8610.567,-211.3503
772,-8610.567,-211.3503
773,-9001.957,-215.26419
774,-8610.567,-211.3503
775,-9393.347,-215.26419
776,-9393.347,-219.17809
777,-9001.957,-215.26419
778,-9001.957,-219.17809
779,-9001.957,-223.09198
780,-9784.735,-215.26419
781,-8219.178,-219.17809
782,-8610.567,-219.17809
783,-9001.957,-227.00587
784,-8610.567,-219.17809
785,-9393.347,-223.09198
786,-9393.347,-215.26419
787,-9784.735,-223.09198
788,-9001.957,-219.17809
789,-9001.957,-215.26419
790,-8610.567,-219.17809
791,-9001.957,-223.09198
792,-9001.957,-227.00587
793,-9393.347,-219.17809
794,-9001.957,-223.09198
795,-9393.347,-223.09198
796,-9393.347,-227.00587
797,-9784.735,-215.26419
798,-9393.347,-223.09198
799,-9393.347,-219.17809
800,-8610.567,-223.09198
801,-9393.347,-223.09198
802,-10176.125,-227.00587
803,-9393.347,-219.17809
804,-8610.567,-227.00587
805,-9784.735,-227.00587
806,-9393.347,-215.26419
807,-9001.957,-227.00587
808,-9001.957,-223.09198
809,-9393.347,-215.26419
810,-8219.178,-219.17809
811,-9784.735,-223.09198
812,-9393.347,-219.17809
813,-9001.957,-219.17809
814,-9001.957,-219.17809
815,-9393.347,-215.26419
816,-9784.735,-219.17809
817,-9393.347,-219.17809
818,-9393.347,-215.26419
819,-9001.957,-219.17809
820,-9001.957,-215.26419
821,-9393.347,-219.17809
822,-9001.957,-215.26419
823,-9393.347,-215.26419
824,-8610.567,-215.26419
825,-9393.347,-215.26419
826,-9393.347,-230.91977
827,-9001.957,-215.26419
828,-9001.957,-215.26419
829,-8219.178,-219.17809
830,-8610.567,-211.3503
831,-8219.178,-215.26419
832,-8219.178,-215.26419
833,-9001.957,-215.26419
834,-9001.957,-211.3503
835,-8610.567,-215.26419
836,-8610.567,-215.26419
837,-8610.567,-219.17809
838,-9001.957,-215.26419
839,-9001.957,-207.4364
840,-8219.178,-211.3503
841,-8610.567,-207.4364
842,-8610.567,-203.5225
843,-8610.567,-207.4364
844,-8610.567,-203.5225
845,-8610.567,-207.4364
846,-7827.7886,-211.3503
847,-8219.178,-203.5225
848,-7045.01,-207.4364
849,-8219.178,-203.5225
850,-7827.7886,-215.26419
851,-9001.957,-199.60861
852,-8219.178,-203.5225
853,-7827.7886,-199.60861
854,-7436.399,-191.78082
855,-7436.399,-191.78082
856,-7436.399,-195.69472
857,-7827.7886,-187.86693
858,-7045.01,-195.69472
859,-7436.399,-191.78082
860,-7436.399,-191.78082
861,-6262.231,-187.86693
862,-6653.6206,-195.69472
863,-7045.01,-187.86693
864,-7436.399,-187.86693
865,-6653.6206,-176.12524
866,-7045.01,-180.03914
867,-6653.6206,-180.03914
868,-6262.231,-180.03914
869,-5870.842,-172.21135
870,-6653.6206,-172.21135
871,-6653.6206,-172.21135
872,-6262.231,-172.21135
873,-6653.6206,-164.38356
874,-5088.0625,-168.29745
875,-5088.0625,-160.46967
876,-4696.6733,-164.38356
877,-4696.6733,-156.55577
878,-4305.2837,-160.46967
879,-5088.0625,-152.64188
880,-5088.0625,-148.72798
881,-4305.2837,-148.72798
882,-5088.0625,-148.72798
883,-4305.2837,-140.90019
884,-4696.6733,-144.81409
885,-4305.2837,-129.15851
886,-3913.8943,-125.24462
887,-3913.8943,-133.0724
888,-3913.8943,-144.81409
889,-4305.2837,-129.15851
890,-4305.2837,-129.15851
891,-4305.2837,-129.15851
892,-3913.8943,-140.90019
893,-3522.505,-129.15851
894,-4305.2837,-129.15851
895,-3522.505,-125.24462
896,-3913.8943,-133.0724
897,-3522.505,-133.0724
898,-4696.6733,-125.24462
899,-3913.8943,-129.15851
900,-3522.505,-133.0724
901,-2739.726,-117.41683
902,-3913.8943,-125.24462
903,-3522.505,-125.24462
904,-4305.2837,-125.24462
905,-3913.8943,-117.41683
906,-3913.8943,-125.24462
907,-3131.1155,-117.41683
908,-3913.8943,-125.24462
909,-3913.8943,-117.41683
910,-3131.1155,-125.24462
911,-4305.2837,-117.41683
912,-3131.1155,-121.33073
913,-4305.2837,-121.33073
914,-3131.1155,-121.33073
915,-3522.505,-121.33073
916,-3913.8943,-121.33073
917,-2739.726,-121.33073
918,-3131.1155,-121.33073
919,-4305.2837,-125.24462
920,-3522.505,-133.0724
921,-2739.726,-117.41683
922,-3131.1155,-121.33073
923,-4305.2837,-133.0724
924,-3131.1155,-121.33073
925,-3131.1155,-121.33073
926,-3522.505,-125.24462
927,-3522.505,-117.41683
928,-3913.8943,-117.41683
929,-4305.2837,-125.24462
930,-3913.8943,-117.41683
931,-3522.505,-121.33073
932,-2348.3367,-117.41683
933,-3913.8943,-117.41683
934,-3522.505,-121.33073
935,-3522.505,-117.41683
936,-2739.726,-113.50294
937,-3522.505,-113.50294
938,-3131.1155,-121.33073
939,-3131.1155,-125.24462
940,-2739.726,-121.33073
941,-3522.505,-121.33073
942,-3522.505,-109.58904
943,-3522.505,-109.58904
944,-3522.505,-113.50294
945,-3522.505,-125.24462
946,-3131.1155,-117.41683
947,-2739.726,-113.50294
948,-3522.505,-117.41683
949,-3131.1155,-105.67515
950,-3131.1155,-113.50294
951,-3131.1155,-121.33073
952,-3522.505,-113.50294
953,-3522.505,-109.58904
954,-3913.8943,-117.41683
955,-3131.1155,-121.33073
956,-2739.726,-121.33073
957,-3522.505,-117.41683
958,-3522.505,-113.50294
959,-3522.505,-117.41683
960,-3522.505,-117.41683
961,-2739.726,-113.50294
962,-3131.1155,-109.58904
963,-3131.1155,-117.41683
964,-3131.1155,-109.58904
965,-1956.9471,-117.41683
966,-2739.726,-113.50294
967,-3131.1155,-113.50294
968,-3522.505,-113.50294
969,-2739.726,-109.58904
970,-2739.726,-113.50294
971,-3131.1155,-121.33073
972,-3131.1155,-113.50294
973,-2739.726,-113.50294
974,-3131.1155,-113.50294
975,-2739.726,-109.58904
976,-2739.726,-109.58904
977,-3131.1155,-113.50294
978,-3131.1155,-109.58904
979,-3913.8943,-109.58904
980,-3131.1155,-109.58904
981,-2739.726,-109.58904
982,-3131.1155,-109.58904
983,-3522.505,-113.50294
984,-2348.3367,-113.50294
985,-3131.1155,-109.58904
986,-2739.726,-105.67515
987,-3131.1155,-105.67515
988,-3522.505,-113.50294
989,-3522.505,-113.50294
990,-3131.1155,-113.50294
991,-3913.8943,-117.41683
992,-2739.726,-101.76125
993,-2739.726,-121.33073
994,-2348.3367,-121.33073
995,-3131.1155,-117.41683
996,-2739.726,-109.58904
997,-3522.505,-109.58904
998,-3131.1155,-109.58904
