TimeStep,Channel A,Channel C
0,0.0,29.354208
1,782.7789,9.784736
2,1174.1683,0.0
3,1174.1683,29.354208
4,1174.1683,9.784736
5,782.7789,9.784736
6,1174.1683,0.0
7,1174.1683,19.569471
8,1174.1683,19.569471
9,782.7789,9.784736
10,1174.1683,19.569471
11,391.38943,0.0
12,782.7789,19.569471
13,1174.1683,19.569471
14,782.7789,9.784736
15,782.7789,9.784736
16,1565.5577,39.138943
17,391.38943,19.569471
18,782.7789,9.784736
19,1565.5577,19.569471
20,782.7789,-19.569471
21,391.38943,29.354208
22,1174.1683,19.569471
23,1174.1683,9.784736
24,391.38943,19.569471
25,1174.1683,9.784736
26,391.38943,9.784736
27,1174.1683,19.569471
28,1174.1683,19.569471
29,0.0,19.569471
30,1565.5577,9.784736
31,782.7789,-9.784736
32,-391.38943,19.569471
33,1956.9471,9.784736
34,1174.1683,29.354208
35,1565.5577,0.0
36,1174.1683,9.784736
37,782.7789,9.784736
38,1174.1683,0.0
39,1565.5577,19.569471
40,782.7789,9.784736
41,391.38943,29.354208
42,1174.1683,19.569471
43,782.7789,0.0
44,782.7789,19.569471
45,782.7789,19.569471
46,391.38943,29.354208
47,782.7789,9.784736
48,1174.1683,9.784736
49,1174.1683,19.569471
50,1565.5577,29.354208
51,782.7789,9.784736
52,1565.5577,29.354208
53,391.38943,39.138943
54,1565.5577,9.784736
55,782.7789,0.0
56,782.7789,29.354208
57,1174.1683,9.784736
58,782.7789,19.569471
59,782.7789,0.0
60,391.38943,29.354208
61,391.38943,-9.784736
62,0.0,9.784736
63,1565.5577,19.569471
64,782.7789,29.354208
65,391.38943,9.784736
66,391.38943,19.569471
67,391.38943,39.138943
68,1174.1683,29.354208
69,782.7789,29.354208
70,782.7789,29.354208
71,1174.1683,19.569471
72,1956.9471,29.354208
73,2348.3367,9.784736
74,1956.9471,29.354208
75,3131.1155,39.138943
76,3913.8943,48.92368
77,5088.0625,39.138943
78,7045.01,48.92368
79,10176.125,78.277885
80,12915.851,78.277885
81,16438.355,136.9863
82,21526.418,127.20157
83,26614.482,166.34052
84,31311.154,225.04892
85,37181.996,303.3268
86,42661.45,381.6047
87,49315.07,489.2368
88,55577.3,596.8689
89,61056.754,733.85516
90,65753.42,861.05676
91,70450.09,998.043
92,73972.6,1154.5989
93,77103.72,1242.6615
94,80234.836,1369.863
95,81409.0,1477.4951
96,83365.945,1536.2035
97,84540.12,1585.1272
98,86105.67,1653.6204
99,87671.234,1643.8356
100,89236.79,1682.9746
101,90410.95,1712.3287
102,91976.516,1702.5441
103,94716.24,1741.683
104,97455.97,1751.4677
105,99412.92,1790.6067
106,102152.65,1800.3914
107,103718.2,1849.3151
108,106849.31,1908.0234
109,108806.26,1956.9471
110,109980.43,2005.8708
111,111937.375,2045.0098
112,112328.766,2103.7183
113,112328.766,2152.6418
114,113894.33,2201.5657
115,112720.16,2240.7046
116,113502.94,2221.135
117,112720.16,2240.7046
118,112328.766,2260.274
119,111937.375,2221.135
120,111154.6,2230.9197
121,111545.984,2201.5657
122,112328.766,2172.2114
123,112720.16,2181.996
124,113502.94,2172.2114
125,114677.1,2181.996
126,115459.88,2181.996
127,115851.266,2181.996
128,117025.44,2201.5657
129,118591.0,2230.9197
130,118591.0,2260.274
131,118199.61,2270.0586
132,118982.38,2309.1978
133,118591.0,2328.767
134,118982.38,2348.3367
135,118982.38,2348.3367
136,117808.22,2358.1213
137,118199.61,2338.5518
138,117808.22,2338.5518
139,117025.44,2338.5518
140,117416.83,2309.1978
141,117416.83,2299.4128
142,117025.44,2318.9824
143,117808.22,2309.1978
144,117025.44,2279.8435
145,118199.61,2309.1978
146,117808.22,2289.6282
147,119765.164,2299.4128
148,118982.38,2299.4128
149,120547.95,2318.9824
150,120156.555,2318.9824
151,119373.78,2309.1978
152,120939.336,2358.1213
153,120156.555,2348.3367
154,120156.555,2358.1213
155,118982.38,2377.691
156,118982.38,2387.4756
157,118591.0,2377.691
158,119765.164,2358.1213
159,119373.78,2358.1213
160,119373.78,2367.906
161,118591.0,2338.5518
162,118591.0,2348.3367
163,118982.38,2328.767
164,118982.38,2328.767
165,119373.78,2318.9824
166,119373.78,2338.5518
167,119373.78,2309.1978
168,120156.555,2338.5518
169,120156.555,2328.767
170,121330.72,2328.767
171,121330.72,2338.5518
172,120939.336,2358.1213
173,122113.51,2338.5518
174,121722.11,2387.4756
175,120547.95,2397.2603
176,120939.336,2367.906
177,120547.95,2387.4756
178,119765.164,2377.691
179,119765.164,2377.691
180,120156.555,2367.906
181,119373.78,2348.3367
182,120939.336,2358.1213
183,120939.336,2367.906
184,119373.78,2348.3367
185,120547.95,2358.1213
186,120156.555,2348.3367
187,120547.95,2338.5518
188,120939.336,2348.3367
189,120939.336,2338.5518
190,121722.11,2348.3367
191,121722.11,2367.906
192,121722.11,2358.1213
193,121722.11,2377.691
194,122504.89,2377.691
195,121722.11,2338.5518
196,122113.51,2397.2603
197,121330.72,2358.1213
198,121330.72,2358.1213
199,120939.336,2377.691
200,120547.95,2377.691
201,120547.95,2387.4756
202,120939.336,2358.1213
203,121330.72,2358.1213
204,120939.336,2328.767
205,120939.336,2328.767
206,120547.95,2367.906
207,120939.336,2338.5518
208,121330.72,2358.1213
209,121722.11,2358.1213
210,122504.89,2358.1213
211,122113.51,2377.691
212,121722.11,2377.691
213,122113.51,2377.691
214,122113.51,2377.691
215,122113.51,2377.691
216,121330.72,2407.045
217,121722.11,2397.2603
218,120547.95,2387.4756
219,120156.555,2397.2603
220,120939.336,2387.4756
221,120939.336,2367.906
222,120939.336,2367.906
223,120939.336,2358.1213
224,120547.95,2367.906
225,121330.72,2358.1213
226,121722.11,2338.5518
227,120939.336,2358.1213
228,120939.336,2348.3367
229,121722.11,2367.906
230,120939.336,2377.691
231,120939.336,2348.3367
232,121722.11,2387.4756
233,122504.89,2387.4756
234,122504.89,2377.691
235,122504.89,2387.4756
236,121330.72,2397.2603
237,121330.72,2397.2603
238,121330.72,2377.691
239,121330.72,2387.4756
240,121330.72,2367.906
241,120939.336,2377.691
242,121722.11,2377.691
243,120156.555,2367.906
244,121722.11,2367.906
245,121330.72,2367.906
246,122113.51,2328.767
247,122113.51,2358.1213
248,122113.51,2348.3367
249,122504.89,2358.1213
250,122113.51,2387.4756
251,122504.89,2348.3367
252,122504.89,2377.691
253,121722.11,2377.691
254,121722.11,2377.691
255,122113.51,2377.691
256,121330.72,2397.2603
257,121722.11,2358.1213
258,121330.72,2377.691
259,121722.11,2377.691
260,120939.336,2377.691
261,121722.11,2377.691
262,120547.95,2348.3367
263,121330.72,2348.3367
264,121330.72,2338.5518
265,121722.11,2338.5518
266,121722.11,2348.3367
267,121330.72,2338.5518
268,121330.72,2348.3367
269,121330.72,2338.5518
270,121722.11,2338.5518
271,121722.11,2367.906
272,120939.336,2348.3367
273,121330.72,2377.691
274,120547.95,2377.691
275,120939.336,2348.3367
276,120939.336,2348.3367
277,120939.336,2328.767
278,120547.95,2358.1213
279,119765.164,2358.1213
280,121330.72,2377.691
281,120156.555,2338.5518
282,120547.95,2367.906
283,121330.72,2338.5518
284,120156.555,2328.767
285,120547.95,2338.5518
286,120939.336,2338.5518
287,120156.555,2348.3367
288,119765.164,2367.906
289,120939.336,2358.1213
290,120156.555,2338.5518
291,120939.336,2328.767
292,121330.72,2348.3367
293,120547.95,2348.3367
294,120547.95,2348.3367
295,120547.95,2328.767
296,120547.95,2318.9824
297,120939.336,2348.3367
298,120547.95,2328.767
299,120156.555,2338.5518
300,120547.95,2338.5518
301,120156.555,2328.767
302,120156.555,2318.9824
303,120547.95,2328.767
304,120547.95,2318.9824
305,118982.38,2318.9824
306,120156.555,2328.767
307,119765.164,2328.767
308,119373.78,2338.5518
309,119765.164,2318.9824
310,119373.78,2318.9824
311,120547.95,2318.9824
312,119765.164,2318.9824
313,119765.164,2318.9824
314,119373.78,2328.767
315,118982.38,2318.9824
316,118591.0,2309.1978
317,118982.38,2328.767
318,119765.164,2318.9824
319,119765.164,2309.1978
320,118982.38,2289.6282
321,118199.61,2309.1978
322,119373.78,2299.4128
323,118199.61,2318.9824
324,119373.78,2318.9824
325,119765.164,2309.1978
326,119765.164,2309.1978
327,118982.38,2299.4128
328,118199.61,2289.6282
329,119373.78,2299.4128
330,118591.0,2309.1978
331,119373.78,2309.1978
332,118199.61,2289.6282
333,118199.61,2299.4128
334,118199.61,2328.767
335,118591.0,2309.1978
336,118199.61,2309.1978
337,118199.61,2309.1978
338,118199.61,2289.6282
339,118591.0,2299.4128
340,118591.0,2299.4128
341,118199.61,2289.6282
342,117416.83,2270.0586
343,118199.61,2299.4128
344,117808.22,2279.8435
345,117808.22,2279.8435
346,118199.61,2279.8435
