TimeStep,Channel A,Channel C
109,109980.43,622.3092
110,111154.6,643.83563
111,111937.375,655.5773
112,112720.16,673.1898
113,113111.55,684.9315
114,113502.94,694.71625
115,112328.766,700.5871
116,113502.94,704.501
117,111937.375,704.501
118,111154.6,698.6301
119,111937.375,694.71625
120,111545.984,686.8884
121,112328.766,682.97455
122,113111.55,684.9315
123,113894.33,679.06067
124,115068.5,679.06067
125,115459.88,679.06067
126,115851.266,682.97455
127,117025.44,688.8454
128,117416.83,698.6301
129,117416.83,706.45795
130,119765.164,708.41486
131,119373.78,720.15656
132,118982.38,720.15656
133,120156.555,729.9413
134,118199.61,735.81213
135,119373.78,733.85516
136,118982.38,737.7691
137,118591.0,729.9413
138,117416.83,731.89825
139,117416.83,722.1135
140,117416.83,720.15656
141,117025.44,720.15656
142,118982.38,712.3288
143,117416.83,714.2857
144,118199.61,716.2427
145,118199.61,714.2857
146,119373.78,716.2427
147,120156.555,716.2427
148,120156.555,718.1996
149,120156.555,722.1135
150,121330.72,726.0274
151,120156.555,733.85516
152,120547.95,739.726
153,120547.95,735.81213
154,120939.336,737.7691
155,121330.72,737.7691
156,120547.95,737.7691
157,120156.555,739.726
158,120547.95,737.7691
159,119373.78,737.7691
160,119765.164,733.85516
161,119373.78,729.9413
162,119373.78,731.89825
163,119373.78,731.89825
164,118199.61,731.89825
165,119765.164,729.9413
166,120156.555,729.9413
167,120547.95,727.9843
168,120156.555,727.9843
169,120547.95,727.9843
170,121330.72,729.9413
171,120939.336,737.7691
172,121330.72,739.726
173,121722.11,739.726
174,120547.95,741.683
175,121330.72,743.6399
176,121330.72,741.683
177,120156.555,743.6399
178,119765.164,739.726
179,120939.336,741.683
180,119765.164,739.726
181,120156.555,737.7691
182,120156.555,733.85516
183,119765.164,735.81213
184,120156.555,735.81213
185,120939.336,735.81213
186,120939.336,737.7691
187,120939.336,737.7691
188,121330.72,737.7691
189,121722.11,733.85516
190,122113.51,737.7691
191,122504.89,737.7691
192,122896.28,737.7691
193,122113.51,741.683
194,122113.51,743.6399
195,121330.72,747.55383
196,122504.89,743.6399
197,121722.11,743.6399
198,121330.72,747.55383
199,121330.72,743.6399
200,120547.95,741.683
201,120547.95,739.726
202,121330.72,739.726
203,120547.95,737.7691
204,120547.95,739.726
205,120156.555,731.89825
206,120939.336,735.81213
207,121330.72,733.85516
208,122504.89,739.726
209,122896.28,737.7691
210,122896.28,739.726
211,122504.89,739.726
212,121330.72,739.726
213,121722.11,741.683
214,121722.11,745.59686
215,121722.11,741.683
216,120939.336,743.6399
217,120939.336,739.726
218,120939.336,741.683
219,121722.11,745.59686
220,120939.336,739.726
221,121722.11,741.683
222,121330.72,737.7691
223,121330.72,737.7691
224,120939.336,735.81213
225,120547.95,733.85516
226,120939.336,735.81213
227,122113.51,733.85516
228,122504.89,735.81213
229,122504.89,735.81213
230,122504.89,739.726
231,122504.89,739.726
232,122896.28,743.6399
233,121722.11,739.726
234,122504.89,743.6399
235,122504.89,743.6399
236,121722.11,743.6399
237,121722.11,745.59686
238,120939.336,745.59686
239,122113.51,741.683
240,122113.51,739.726
241,120547.95,741.683
242,121330.72,737.7691
243,121722.11,739.726
244,122113.51,735.81213
245,122113.51,737.7691
246,121722.11,737.7691
247,122113.51,735.81213
248,121330.72,735.81213
249,122896.28,739.726
250,121722.11,739.726
251,122113.51,741.683
252,121722.11,739.726
253,122896.28,741.683
254,122504.89,743.6399
255,121722.11,747.55383
256,122113.51,739.726
257,121722.11,743.6399
258,121722.11,741.683
259,121722.11,743.6399
260,121330.72,739.726
261,120939.336,735.81213
262,121722.11,737.7691
263,121722.11,737.7691
264,120547.95,731.89825
265,120939.336,737.7691
266,122113.51,735.81213
267,122113.51,735.81213
268,121722.11,735.81213
269,121330.72,735.81213
270,121330.72,735.81213
271,121722.11,739.726
272,121330.72,737.7691
273,121330.72,737.7691
274,121330.72,739.726
275,121722.11,737.7691
276,121330.72,739.726
277,120547.95,735.81213
278,120939.336,739.726
279,120939.336,735.81213
280,120939.336,737.7691
281,120156.555,735.81213
282,120156.555,735.81213
283,120939.336,731.89825
284,120156.555,733.85516
285,119765.164,735.81213
286,120156.555,731.89825
287,120156.555,729.9413
288,120939.336,731.89825
289,120939.336,731.89825
290,120156.555,733.85516
291,120547.95,733.85516
292,121330.72,731.89825
293,120939.336,733.85516
294,120547.95,729.9413
295,120939.336,727.9843
296,119765.164,733.85516
297,120547.95,733.85516
298,119765.164,729.9413
299,120547.95,729.9413
300,119765.164,729.9413
301,119765.164,729.9413
302,119765.164,729.9413
303,119765.164,724.07043
304,120547.95,726.0274
305,119765.164,726.0274
306,119765.164,726.0274
307,119765.164,724.07043
308,119373.78,726.0274
309,119373.78,726.0274
310,120156.555,724.07043
311,118982.38,727.9843
312,120547.95,727.9843
313,119373.78,726.0274
314,119373.78,720.15656
315,120156.555,724.07043
316,118982.38,722.1135
317,118591.0,722.1135
318,119373.78,722.1135
319,118982.38,727.9843
320,119765.164,724.07043
321,119765.164,718.1996
322,118982.38,726.0274
323,119373.78,722.1135
324,118591.0,722.1135
325,118982.38,718.1996
326,119373.78,724.07043
327,118199.61,716.2427
328,118199.61,716.2427
329,118982.38,720.15656
330,118199.61,720.15656
331,118199.61,722.1135
332,119373.78,722.1135
333,119373.78,718.1996
334,118591.0,718.1996
335,118591.0,716.2427
336,118591.0,716.2427
337,119373.78,718.1996
338,118199.61,716.2427
339,118591.0,716.2427
340,118591.0,714.2857
341,117808.22,714.2857
342,118591.0,718.1996
343,118199.61,714.2857
344,117808.22,708.41486
345,118591.0,710.3718
346,118591.0,714.2857
347,118591.0,708.41486
348,118199.61,710.3718
349,117808.22,712.3288
350,117808.22,710.3718
351,117808.22,712.3288
352,118199.61,708.41486
353,117808.22,710.3718
354,117416.83,712.3288
355,117416.83,708.41486
356,117416.83,710.3718
357,117416.83,710.3718
358,117025.44,706.45795
359,117025.44,712.3288
360,117416.83,708.41486
361,117025.44,706.45795
362,117025.44,706.45795
363,117025.44,704.501
364,116634.055,700.5871
365,116634.055,706.45795
366,116634.055,702.544
367,116634.055,706.45795
368,116634.055,702.544
369,117808.22,702.544
370,116634.055,702.544
371,117025.44,702.544
372,116634.055,702.544
373,115851.266,700.5871
374,116634.055,700.5871
375,115851.266,700.5871
376,116242.664,700.5871
377,116242.664,696.6732
378,116242.664,696.6732
379,115851.266,696.6732
380,115851.266,694.71625
381,115851.266,696.6732
382,116242.664,694.71625
383,115851.266,698.6301
384,115459.88,694.71625
385,115459.88,694.71625
386,115459.88,692.7593
387,115068.5,692.7593
388,115459.88,690.80237
389,115068.5,692.7593
390,115459.88,686.8884
391,115459.88,690.80237
392,115459.88,688.8454
393,115068.5,686.8884
394,116242.664,686.8884
395,115068.5,688.8454
396,115068.5,682.97455
397,115459.88,682.97455
398,114677.1,686.8884
399,114677.1,684.9315
400,113894.33,684.9315
401,114285.71,684.9315
402,114285.71,682.97455
403,113894.33,682.97455
404,114677.1,682.97455
405,114285.71,684.9315
406,113502.94,681.01764
407,113894.33,679.06067
408,113111.55,675.1468
409,113111.55,675.1468
410,113111.55,677.1037
411,113502.94,673.1898
412,113894.33,673.1898
413,113111.55,669.27594
414,113111.55,667.319
415,113502.94,669.27594
416,113111.55,673.1898
417,113502.94,667.319
418,113111.55,665.36206
419,112328.766,657.53424
420,112328.766,655.5773
421,112328.766,663.4051
422,112720.16,659.4912
423,111937.375,663.4051
424,111545.984,657.53424
425,111154.6,649.7065
426,111545.984,653.62036
427,111545.984,655.5773
428,110763.21,653.62036
429,111154.6,649.7065
430,110763.21,653.62036
431,110763.21,647.7495
432,110763.21,643.83563
433,110371.81,643.83563
434,110371.81,643.83563
435,109980.43,641.87866
436,109589.05,639.9217
437,109589.05,636.0078
438,109589.05,634.0509
439,109197.66,636.0078
440,109197.66,630.13696
441,109197.66,630.13696
442,108414.875,628.18005
443,108414.875,628.18005
444,108414.875,624.2662
445,108023.484,622.3092
446,107632.09,624.2662
447,108023.484,622.3092
448,108414.875,618.3953
449,107240.7,614.4814
450,106457.93,610.5675
451,107240.7,608.6106
452,107240.7,608.6106
453,106457.93,606.6536
454,107240.7,602.73975
455,106457.93,606.6536
456,106066.53,602.73975
457,106066.53,594.9119
458,106457.93,592.955
459,106066.53,598.8258
460,105675.15,590.99805
461,104892.36,589.0411
462,105283.76,587.08417
463,104500.98,587.08417
464,104892.36,583.1702
465,104892.36,581.2133
466,104109.59,579.25635
467,104500.98,579.25635
468,104500.98,573.3855
469,103326.805,571.4286
470,102544.03,571.4286
471,102935.42,565.55774
472,104109.59,563.60077
473,102935.42,561.64386
474,102935.42,561.64386
475,102544.03,557.7299
476,102152.65,555.773
477,102152.65,555.773
478,102152.65,553.81604
479,101761.25,549.90216
480,101761.25,549.90216
481,100587.08,547.9452
482,101369.86,545.9883
483,99804.305,542.07434
484,100587.08,538.16046
485,100587.08,536.20355
486,100195.695,536.20355
487,100195.695,532.2896
488,99804.305,530.3327
489,99021.52,530.3327
490,99412.92,530.3327
491,99412.92,526.41876
492,99021.52,524.46185
493,98238.75,524.46185
494,98630.14,520.548
495,98238.75,520.548
496,98630.14,516.63403
497,98238.75,512.72015
498,97455.97,514.6771
499,97847.35,512.72015
500,96281.8,506.8493
501,96673.195,510.7632
502,97455.97,506.8493
503,97455.97,504.89236
504,96281.8,499.0215
505,96673.195,499.0215
506,95890.41,499.0215
507,95890.41,495.10764
508,95107.64,495.10764
509,95107.64,491.19373
510,95499.02,487.27985
511,96281.8,483.36594
512,94324.85,489.2368
513,95499.02,483.36594
514,95499.02,483.36594
515,94716.24,483.36594
516,94716.24,481.409
517,93933.47,479.45206
518,93150.69,473.5812
519,94324.85,475.53815
520,93150.69,471.62427
521,93542.07,469.66733
522,92367.91,469.66733
523,92367.91,469.66733
524,92367.91,459.88257
525,91976.516,465.75342
526,92367.91,459.88257
527,91976.516,461.83954
528,92367.91,457.92563
529,91976.516,459.88257
530,91585.125,455.9687
531,91976.516,455.9687
532,91193.74,452.0548
533,90802.34,450.09784
534,91193.74,448.1409
535,90410.95,450.09784
536,90802.34,448.1409
537,91585.125,446.18396
538,90019.57,440.3131
539,89628.19,444.22702
540,90019.57,438.35617
541,89628.19,440.3131
542,88454.016,436.39923
543,89236.79,434.44226
544,88845.4,432.48532
545,88454.016,432.48532
546,89236.79,428.57144
547,88454.016,426.61447
548,88062.625,424.65753
549,87671.234,426.61447
550,86888.45,422.7006
551,87279.84,422.7006
552,87279.84,422.7006
553,86888.45,412.91586
554,86888.45,416.82974
555,86105.67,414.8728
556,86888.45,412.91586
557,86888.45,410.9589
558,86105.67,416.82974
559,86105.67,410.9589
560,85714.29,407.045
561,85322.9,409.00195
562,86105.67,409.00195
563,85322.9,403.1311
564,84931.5,401.17416
565,85714.29,401.17416
566,84931.5,397.26028
567,84931.5,397.26028
568,83757.336,395.3033
569,84148.734,395.3033
570,83365.945,391.38943
571,83757.336,391.38943
572,82974.56,391.38943
573,82974.56,387.47552
574,82583.17,387.47552
575,82191.78,387.47552
576,82974.56,385.5186
577,81409.0,379.64774
578,81800.39,385.5186
579,82191.78,383.56165
580,81017.61,379.64774
581,81017.61,377.6908
582,80626.22,379.64774
583,81017.61,375.73386
584,80234.836,367.90607
585,80234.836,371.81995
586,80626.22,371.81995
587,79843.445,369.863
588,80234.836,367.90607
589,79843.445,367.90607
590,79843.445,369.863
591,79843.445,369.863
592,78669.28,365.94913
593,79060.664,367.90607
594,79060.664,363.99216
595,79060.664,362.03522
596,78277.88,362.03522
597,79060.664,358.12134
598,79060.664,360.07828
599,78277.88,358.12134
600,77886.5,358.12134
601,77886.5,354.20743
602,77103.72,354.20743
603,77495.11,348.3366
604,76712.33,352.2505
605,75929.55,346.37964
606,75929.55,346.37964
607,75929.55,346.37964
608,75146.77,344.4227
609,75929.55,346.37964
610,74363.99,338.55185
611,73972.6,340.50882
612,73972.6,338.55185
613,75146.77,334.63797
614,73972.6,336.5949
615,73581.21,330.72406
616,73581.21,328.76712
617,73581.21,328.76712
618,72015.66,328.76712
619,72407.05,326.81018
620,72407.05,324.85324
621,71624.266,320.93933
622,71232.875,320.93933
623,70058.7,317.02545
624,69667.32,315.06848
625,70058.7,309.19766
626,69667.32,309.19766
627,69275.93,313.11154
628,68884.54,307.2407
629,68493.15,303.3268
630,67318.984,303.3268
631,67318.984,305.28375
632,66144.81,299.4129
633,65753.42,293.54208
634,64970.645,291.5851
635,64970.645,291.5851
636,64187.867,285.7143
637,62622.31,283.75732
638,62622.31,285.7143
639,62230.918,281.80038
640,61056.754,275.92953
641,60273.977,275.92953
642,59882.582,270.05872
643,59099.805,268.10178
644,58708.414,264.18787
645,58317.027,260.274
646,57534.25,256.36008
647,55968.688,248.53229
648,54794.523,246.57535
649,54011.742,242.66145
650,53228.965,240.7045
651,52054.797,236.7906
652,50097.848,230.91977
653,48923.676,228.96281
654,48140.9,223.09198
655,46966.734,217.22113
656,45401.17,213.30724
657,43835.617,205.47945
658,41878.668,203.5225
659,40313.11,193.73776
660,38747.555,187.86693
661,36790.605,181.99608
662,34833.66,176.12524
663,32485.322,166.34052
664,30136.988,156.55577
665,28962.816,144.81409
666,26223.09,135.02936
667,23874.756,127.20157
668,21135.03,117.41683
669,18003.914,103.7182
670,16046.967,91.97652
671,13698.631,80.23483
672,11350.293,68.49315
673,9001.957,56.75147
674,7436.399,41.09589
675,5479.452,29.354208
676,3522.505,21.526419
677,1956.9471,7.827789
678,1956.9471,-3.9138944
679,0.0,-11.741683
680,-782.7789,-13.69863
681,-1956.9471,-23.483366
682,-1956.9471,-31.311155
683,-2348.3367,-39.138943
684,-3131.1155,-43.052837
685,-3522.505,-48.92368
686,-4305.2837,-48.92368
687,-4305.2837,-50.880627
688,-4696.6733,-50.880627
689,-4305.2837,-50.880627
690,-5479.452,-56.75147
691,-5088.0625,-58.708416
692,-5088.0625,-60.665363
693,-5479.452,-60.665363
694,-5870.842,-58.708416
695,-5870.842,-64.579254
696,-6262.231,-56.75147
697,-6653.6206,-60.665363
698,-7436.399,-68.49315
699,-7436.399,-68.49315
700,-6262.231,-68.49315
701,-7827.7886,-70.450096
702,-7045.01,-68.49315
703,-7436.399,-76.32094
704,-7436.399,-72.40704
705,-7827.7886,-74.36399
706,-7436.399,-70.450096
707,-7436.399,-76.32094
708,-7436.399,-74.36399
709,-7436.399,-76.32094
710,-7436.399,-76.32094
711,-7827.7886,-78.277885
712,-7045.01,-76.32094
713,-7827.7886,-74.36399
714,-7436.399,-72.40704
715,-8610.567,-76.32094
716,-8219.178,-74.36399
717,-8219.178,-76.32094
718,-7045.01,-72.40704
719,-7827.7886,-74.36399
720,-7436.399,-72.40704
721,-7827.7886,-76.32094
722,-8219.178,-74.36399
723,-7827.7886,-78.277885
724,-7045.01,-78.277885
725,-8610.567,-76.32094
726,-7827.7886,-78.277885
727,-8219.178,-78.277885
728,-8219.178,-74.36399
729,-8610.567,-78.277885
730,-7827.7886,-78.277885
731,-7827.7886,-76.32094
732,-8610.567,-82.19178
733,-8610.567,-78.277885
734,-8219.178,-80.23483
735,-9001.957,-80.23483
736,-8219.178,-78.277885
737,-8610.567,-74.36399
738,-8219.178,-82.19178
739,-8610.567,-76.32094
740,-9001.957,-74.36399
741,-8219.178,-78.277885
742,-7827.7886,-80.23483
743,-8610.567,-76.32094
744,-8610.567,-78.277885
745,-9001.957,-80.23483
746,-9393.347,-78.277885
747,-8610.567,-78.277885
748,-7827.7886,-78.277885
749,-9001.957,-80.23483
750,-8610.567,-82.19178
751,-8219.178,-74.36399
752,-8219.178,-78.277885
753,-7436.399,-78.277885
754,-8219.178,-78.277885
755,-8219.178,-76.32094
756,-8610.567,-78.277885
757,-9001.957,-78.277885
758,-9393.347,-82.19178
759,-8610.567,-80.23483
760,-8219.178,-78.277885
761,-9393.347,-76.32094
762,-7827.7886,-80.23483
763,-8610.567,-82.19178
764,-7827.7886,-80.23483
765,-8219.178,-76.32094
766,-9001.957,-80.23483
767,-8610.567,-80.23483
768,-9393.347,-80.23483
769,-9001.957,-80.23483
770,-8610.567,-78.277885
771,-9001.957,-80.23483
772,-8610.567,-78.277885
773,-9393.347,-82.19178
774,-9001.957,-80.23483
775,-9001.957,-84.14873
776,-8610.567,-82.19178
777,-9001.957,-78.277885
778,-9001.957,-82.19178
779,-8610.567,-80.23483
780,-8610.567,-78.277885
781,-9393.347,-80.23483
782,-9001.957,-82.19178
783,-9784.735,-82.19178
784,-9001.957,-82.19178
785,-9393.347,-82.19178
786,-9001.957,-82.19178
787,-9393.347,-80.23483
788,-8610.567,-80.23483
789,-8610.567,-80.23483
790,-8610.567,-82.19178
791,-8610.567,-82.19178
792,-8610.567,-80.23483
793,-8610.567,-80.23483
794,-8610.567,-84.14873
795,-9393.347,-82.19178
796,-8610.567,-82.19178
797,-9784.735,-84.14873
798,-9393.347,-84.14873
799,-9784.735,-84.14873
800,-9001.957,-80.23483
801,-9001.957,-82.19178
802,-9001.957,-84.14873
803,-9001.957,-82.19178
804,-8610.567,-82.19178
805,-9393.347,-84.14873
806,-8610.567,-84.14873
807,-9001.957,-80.23483
808,-8219.178,-82.19178
809,-9001.957,-80.23483
810,-8219.178,-82.19178
811,-9001.957,-82.19178
812,-9001.957,-82.19178
813,-9001.957,-82.19178
814,-8610.567,-80.23483
815,-8610.567,-82.19178
816,-9001.957,-80.23483
817,-9393.347,-82.19178
818,-8219.178,-78.277885
819,-9393.347,-78.277885
820,-8610.567,-84.14873
821,-8610.567,-82.19178
822,-9001.957,-82.19178
823,-9001.957,-84.14873
824,-9393.347,-82.19178
825,-8610.567,-82.19178
826,-8610.567,-82.19178
827,-9001.957,-82.19178
828,-8219.178,-78.277885
829,-8610.567,-84.14873
830,-8610.567,-78.277885
831,-8219.178,-80.23483
832,-8610.567,-82.19178
833,-8610.567,-80.23483
834,-8219.178,-80.23483
835,-9784.735,-82.19178
836,-8610.567,-80.23483
837,-8219.178,-76.32094
838,-8219.178,-78.277885
839,-8610.567,-78.277885
840,-8610.567,-78.277885
841,-7827.7886,-82.19178
842,-7436.399,-78.277885
843,-7827.7886,-76.32094
844,-7436.399,-74.36399
845,-8219.178,-74.36399
846,-7436.399,-74.36399
847,-7436.399,-78.277885
848,-7045.01,-76.32094
849,-8610.567,-76.32094
850,-7436.399,-76.32094
851,-7827.7886,-70.450096
852,-7436.399,-74.36399
853,-7827.7886,-74.36399
854,-7827.7886,-72.40704
855,-7436.399,-76.32094
856,-7827.7886,-72.40704
857,-7436.399,-70.450096
858,-6653.6206,-70.450096
859,-7827.7886,-68.49315
860,-7045.01,-66.5362
861,-7045.01,-68.49315
862,-6653.6206,-64.579254
863,-7045.01,-64.579254
864,-7045.01,-68.49315
865,-6262.231,-66.5362
866,-6653.6206,-66.5362
867,-5870.842,-64.579254
868,-6262.231,-62.62231
869,-6262.231,-66.5362
870,-6262.231,-62.62231
871,-6262.231,-62.62231
872,-5479.452,-60.665363
873,-5479.452,-60.665363
874,-4696.6733,-58.708416
875,-5479.452,-58.708416
876,-5479.452,-56.75147
877,-3913.8943,-54.79452
878,-5088.0625,-52.837574
879,-4696.6733,-50.880627
880,-5088.0625,-54.79452
881,-5088.0625,-56.75147
882,-3913.8943,-52.837574
883,-4696.6733,-50.880627
884,-5088.0625,-54.79452
885,-3913.8943,-52.837574
886,-4305.2837,-50.880627
887,-3913.8943,-50.880627
888,-4696.6733,-50.880627
889,-3522.505,-46.966732
890,-3522.505,-48.92368
891,-4696.6733,-43.052837
892,-4305.2837,-48.92368
893,-3131.1155,-46.966732
894,-3522.505,-48.92368
895,-3913.8943,-48.92368
896,-4305.2837,-45.009785
897,-3522.505,-48.92368
898,-3522.505,-48.92368
899,-3131.1155,-43.052837
900,-3131.1155,-45.009785
901,-3131.1155,-46.966732
902,-3522.505,-46.966732
903,-4305.2837,-46.966732
904,-3522.505,-45.009785
905,-3131.1155,-45.009785
906,-4305.2837,-46.966732
907,-3913.8943,-46.966732
908,-3522.505,-45.009785
909,-3522.505,-43.052837
910,-4696.6733,-43.052837
911,-3522.505,-45.009785
912,-3522.505,-48.92368
913,-3522.505,-45.009785
914,-3913.8943,-43.052837
915,-3913.8943,-45.009785
916,-3522.505,-43.052837
917,-3522.505,-48.92368
918,-3522.505,-43.052837
919,-3522.505,-45.009785
920,-3522.505,-45.009785
921,-3522.505,-45.009785
922,-3913.8943,-43.052837
923,-3131.1155,-43.052837
924,-3913.8943,-41.09589
925,-3522.505,-45.009785
926,-3522.505,-45.009785
927,-4305.2837,-45.009785
928,-3131.1155,-43.052837
929,-3913.8943,-46.966732
930,-3913.8943,-46.966732
931,-3522.505,-41.09589
932,-3913.8943,-43.052837
933,-4305.2837,-46.966732
934,-3522.505,-45.009785
935,-3913.8943,-43.052837
936,-2739.726,-45.009785
937,-3913.8943,-45.009785
938,-3913.8943,-45.009785
939,-2739.726,-46.966732
940,-3913.8943,-45.009785
941,-3131.1155,-45.009785
942,-3131.1155,-45.009785
943,-3131.1155,-43.052837
944,-4305.2837,-43.052837
945,-3913.8943,-46.966732
946,-3131.1155,-41.09589
947,-3913.8943,-41.09589
948,-3913.8943,-43.052837
949,-3522.505,-45.009785
950,-3131.1155,-39.138943
951,-2739.726,-39.138943
952,-3913.8943,-45.009785
953,-3522.505,-41.09589
954,-3131.1155,-41.09589
955,-3522.505,-45.009785
956,-3913.8943,-43.052837
957,-3131.1155,-41.09589
958,-2739.726,-45.009785
959,-3913.8943,-41.09589
960,-3522.505,-45.009785
961,-2348.3367,-45.009785
962,-2739.726,-45.009785
963,-3131.1155,-43.052837
964,-2739.726,-46.966732
965,-3131.1155,-43.052837
966,-3131.1155,-39.138943
967,-2739.726,-43.052837
968,-3131.1155,-39.138943
969,-2739.726,-45.009785
970,-3131.1155,-45.009785
971,-3522.505,-45.009785
972,-3522.505,-39.138943
973,-3131.1155,-43.052837
974,-3131.1155,-43.052837
975,-3131.1155,-43.052837
976,-2739.726,-43.052837
977,-2739.726,-43.052837
978,-2348.3367,-41.09589
979,-2739.726,-45.009785
980,-3131.1155,-39.138943
981,-3131.1155,-41.09589
982,-3131.1155,-41.09589
983,-3131.1155,-41.09589
984,-2739.726,-41.09589
985,-3913.8943,-43.052837
986,-3522.505,-37.181995
987,-3522.505,-41.09589
988,-3131.1155,-46.966732
989,-3131.1155,-43.052837
990,-3522.505,-41.09589
991,-3522.505,-41.09589
992,-3522.505,-43.052837
993,-2348.3367,-41.09589
994,-3131.1155,-43.052837
995,-3131.1155,-45.009785
996,-2348.3367,-45.009785
997,-3522.505,-43.052837
998,-2348.3367,-43.052837
