TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,782.7789,15.655578
2,1174.1683,0.0
3,782.7789,11.741683
4,782.7789,7.827789
5,1565.5577,3.9138944
6,782.7789,0.0
7,391.38943,11.741683
8,782.7789,7.827789
9,782.7789,7.827789
10,782.7789,3.9138944
11,391.38943,11.741683
12,1565.5577,15.655578
13,391.38943,7.827789
14,782.7789,11.741683
15,782.7789,11.741683
16,391.38943,15.655578
17,1174.1683,19.569471
18,1174.1683,15.655578
19,782.7789,11.741683
20,1174.1683,11.741683
21,1174.1683,7.827789
22,782.7789,7.827789
23,782.7789,7.827789
24,391.38943,7.827789
25,391.38943,15.655578
26,1174.1683,15.655578
27,782.7789,7.827789
28,1174.1683,7.827789
29,391.38943,3.9138944
30,782.7789,3.9138944
31,782.7789,15.655578
32,391.38943,11.741683
33,1174.1683,19.569471
34,1565.5577,7.827789
35,1565.5577,7.827789
36,782.7789,7.827789
37,782.7789,7.827789
38,782.7789,15.655578
39,1565.5577,15.655578
40,391.38943,15.655578
41,1174.1683,11.741683
42,782.7789,11.741683
43,1174.1683,11.741683
44,1565.5577,15.655578
45,1174.1683,15.655578
46,1174.1683,7.827789
47,391.38943,7.827789
48,1565.5577,7.827789
49,782.7789,11.741683
50,782.7789,15.655578
51,1174.1683,3.9138944
52,391.38943,11.741683
53,782.7789,11.741683
54,391.38943,7.827789
55,1174.1683,15.655578
56,1174.1683,15.655578
57,1174.1683,15.655578
58,1174.1683,7.827789
59,1174.1683,11.741683
60,1174.1683,7.827789
61,391.38943,11.741683
62,391.38943,15.655578
63,1174.1683,11.741683
64,391.38943,7.827789
65,782.7789,3.9138944
66,391.38943,7.827789
67,391.38943,11.741683
68,782.7789,3.9138944
69,782.7789,3.9138944
70,1174.1683,11.741683
71,1956.9471,15.655578
72,2348.3367,11.741683
73,1956.9471,15.655578
74,2348.3367,7.827789
75,2739.726,23.483366
76,4305.2837,15.655578
77,5088.0625,7.827789
78,7045.01,15.655578
79,7827.7886,23.483366
80,12133.072,35.225048
81,15655.577,50.880627
82,19960.861,46.966732
83,25440.312,74.36399
84,29745.596,101.76125
85,35616.438,125.24462
86,42661.45,148.72798
87,48532.29,203.5225
88,54011.742,254.40314
89,59882.582,317.02545
90,65753.42,375.73386
91,70841.49,438.35617
92,75146.77,508.80627
93,78669.28,567.51465
94,80626.22,622.3092
95,84148.734,677.1037
96,84931.5,708.41486
97,87279.84,739.726
98,88845.4,763.2094
99,90410.95,786.69275
100,91193.74,790.6066
101,93542.07,802.3483
102,94716.24,798.43445
103,97455.97,810.17615
104,99804.305,825.8317
105,102544.03,825.8317
106,105283.76,841.4873
107,107632.09,849.31506
108,109197.66,876.71234
109,111937.375,904.1096
110,113111.55,935.4207
111,115068.5,951.0763
112,115459.88,974.5597
113,115851.266,1005.87085
114,116242.664,1013.6986
115,116242.664,1033.2681
116,115851.266,1045.0098
117,115851.266,1052.8375
118,115068.5,1052.8375
119,115068.5,1041.096
120,114677.1,1037.182
121,115068.5,1029.3542
122,115851.266,1029.3542
123,116242.664,1025.4403
