TimeStep,Channel A,Channel C
321,120156.555,610.5675
322,120156.555,614.4814
323,120547.95,608.6106
324,119373.78,608.6106
325,119765.164,610.5675
326,120156.555,612.5245
327,119765.164,614.4814
328,119765.164,606.6536
329,119765.164,608.6106
330,119373.78,608.6106
331,118982.38,606.6536
332,120547.95,612.5245
333,119373.78,606.6536
334,119373.78,608.6106
335,120939.336,610.5675
336,119373.78,608.6106
337,118199.61,604.69666
338,120156.555,610.5675
339,118591.0,604.69666
340,118591.0,604.69666
341,119373.78,600.7828
342,119373.78,608.6106
343,118982.38,602.73975
344,119373.78,602.73975
345,118982.38,604.69666
346,117808.22,598.8258
347,117808.22,606.6536
348,117416.83,596.8689
349,118591.0,600.7828
350,118199.61,600.7828
351,119765.164,602.73975
352,117808.22,598.8258
353,118199.61,600.7828
354,118199.61,596.8689
355,118199.61,598.8258
356,117416.83,596.8689
357,117808.22,600.7828
358,117416.83,600.7828
359,117416.83,596.8689
360,117416.83,598.8258
361,117808.22,592.955
362,117416.83,590.99805
363,117416.83,592.955
364,117808.22,590.99805
365,117416.83,594.9119
366,117416.83,594.9119
367,117808.22,592.955
368,117416.83,589.0411
369,117416.83,590.99805
370,117808.22,592.955
371,117808.22,589.0411
372,117808.22,592.955
373,116634.055,589.0411
374,116634.055,592.955
375,116634.055,589.0411
376,117025.44,590.99805
377,117025.44,590.99805
378,117025.44,590.99805
379,116634.055,589.0411
380,117025.44,587.08417
381,116242.664,585.1272
382,116634.055,583.1702
383,116242.664,585.1272
384,116634.055,585.1272
385,116242.664,589.0411
386,116242.664,585.1272
387,116242.664,585.1272
388,115851.266,585.1272
389,116242.664,583.1702
390,115851.266,583.1702
391,115851.266,587.08417
392,115851.266,585.1272
393,116242.664,581.2133
394,115459.88,583.1702
395,115459.88,583.1702
396,115068.5,579.25635
397,115068.5,583.1702
398,115068.5,579.25635
399,115851.266,583.1702
400,115068.5,579.25635
401,115459.88,577.29944
402,114285.71,575.34247
403,114677.1,571.4286
404,115459.88,575.34247
405,115068.5,573.3855
406,114677.1,577.29944
407,114677.1,573.3855
408,114677.1,573.3855
409,113894.33,563.60077
410,113894.33,569.4716
411,114677.1,569.4716
412,113502.94,567.51465
413,114285.71,565.55774
414,113502.94,565.55774
415,113502.94,563.60077
416,113502.94,561.64386
417,113111.55,559.6869
418,112720.16,563.60077
419,113894.33,563.60077
420,112720.16,557.7299
421,113111.55,557.7299
422,112720.16,557.7299
423,113111.55,557.7299
424,111937.375,555.773
425,111154.6,551.8591
426,111545.984,549.90216
427,111154.6,551.8591
428,111937.375,549.90216
429,111937.375,551.8591
430,112328.766,544.0313
431,111545.984,545.9883
432,111937.375,549.90216
433,110763.21,540.11743
434,110763.21,540.11743
435,110763.21,538.16046
436,110371.81,538.16046
437,110763.21,536.20355
438,110371.81,538.16046
439,109980.43,534.2466
440,109980.43,532.2896
441,109980.43,534.2466
442,108414.875,526.41876
443,108414.875,528.37573
444,108414.875,526.41876
445,108806.26,524.46185
446,108414.875,522.5049
447,108414.875,526.41876
448,108023.484,518.591
449,106849.31,516.63403
450,108023.484,514.6771
451,106849.31,514.6771
452,107240.7,512.72015
453,107632.09,514.6771
454,106849.31,510.7632
455,107240.7,510.7632
456,107240.7,510.7632
457,106849.31,504.89236
458,105675.15,504.89236
459,105675.15,500.9785
460,105675.15,500.9785
461,106066.53,497.06458
462,105675.15,495.10764
463,104892.36,495.10764
464,104892.36,491.19373
465,104500.98,493.1507
466,104500.98,489.2368
467,103718.2,489.2368
468,103718.2,485.3229
469,104109.59,485.3229
470,103718.2,483.36594
471,102935.42,481.409
472,102544.03,477.49512
473,102935.42,475.53815
474,102935.42,471.62427
475,102544.03,471.62427
476,102935.42,469.66733
477,102544.03,465.75342
478,102544.03,465.75342
479,102152.65,465.75342
480,101761.25,461.83954
481,101369.86,459.88257
482,100587.08,457.92563
483,100587.08,459.88257
484,100978.48,454.01175
485,100195.695,452.0548
486,100587.08,450.09784
487,99804.305,450.09784
488,100195.695,446.18396
489,99412.92,446.18396
490,99412.92,448.1409
491,98630.14,442.27005
492,99021.52,436.39923
493,98630.14,438.35617
494,98238.75,438.35617
495,98630.14,434.44226
496,97847.35,432.48532
497,97847.35,430.52838
498,98238.75,430.52838
499,97064.58,428.57144
500,97455.97,424.65753
501,96673.195,430.52838
502,97064.58,424.65753
503,97064.58,418.78668
504,97455.97,420.74365
505,96281.8,420.74365
506,96673.195,412.91586
507,97064.58,416.82974
508,95890.41,416.82974
509,95499.02,412.91586
510,96673.195,412.91586
511,96673.195,409.00195
512,95890.41,410.9589
513,96281.8,407.045
514,96673.195,403.1311
515,95890.41,403.1311
516,95107.64,405.08807
517,94716.24,399.21722
518,94716.24,397.26028
519,93542.07,399.21722
520,93150.69,395.3033
521,93150.69,395.3033
522,93150.69,395.3033
523,92759.3,389.4325
524,92367.91,393.34637
525,92759.3,393.34637
526,93542.07,385.5186
527,91976.516,387.47552
528,91585.125,385.5186
529,91193.74,385.5186
530,91585.125,383.56165
531,90802.34,381.6047
532,91193.74,381.6047
533,91193.74,379.64774
534,91193.74,377.6908
535,90802.34,373.77692
536,91976.516,375.73386
537,90410.95,373.77692
538,89628.19,373.77692
539,90019.57,373.77692
540,90019.57,369.863
541,89628.19,369.863
542,89236.79,363.99216
543,88454.016,365.94913
544,90019.57,365.94913
545,89236.79,363.99216
546,88454.016,363.99216
547,88845.4,362.03522
548,87671.234,358.12134
549,88845.4,362.03522
550,87671.234,356.1644
551,87279.84,352.2505
552,86888.45,356.1644
553,87279.84,352.2505
554,87279.84,352.2505
555,87671.234,348.3366
556,86105.67,348.3366
557,87279.84,350.29355
558,86105.67,346.37964
559,86105.67,340.50882
560,85714.29,346.37964
561,84931.5,338.55185
562,85714.29,342.46576
563,84148.734,336.5949
564,84931.5,338.55185
565,84931.5,336.5949
566,85322.9,332.68103
567,84148.734,332.68103
568,84540.12,328.76712
569,84540.12,328.76712
570,84148.734,326.81018
571,83757.336,330.72406
572,84148.734,324.85324
573,82974.56,328.76712
574,82974.56,324.85324
575,82974.56,324.85324
576,82583.17,324.85324
577,82191.78,322.89627
578,82191.78,322.89627
579,82583.17,318.9824
580,80626.22,317.02545
581,80234.836,317.02545
582,81409.0,317.02545
583,81800.39,313.11154
584,81017.61,311.1546
585,79843.445,313.11154
586,80626.22,309.19766
587,80626.22,311.1546
588,80626.22,313.11154
589,80234.836,309.19766
590,79843.445,311.1546
591,79452.055,303.3268
592,79060.664,303.3268
593,79843.445,303.3268
594,79452.055,303.3268
595,79060.664,301.36987
596,78277.88,301.36987
597,78277.88,299.4129
598,78669.28,299.4129
599,77495.11,299.4129
600,78669.28,295.49902
601,77495.11,297.45596
602,77495.11,295.49902
603,77495.11,295.49902
604,76712.33,289.62817
605,76320.94,293.54208
606,76320.94,291.5851
607,75929.55,287.67123
608,75929.55,287.67123
609,75538.16,287.67123
610,74755.38,279.84344
611,74755.38,283.75732
612,73972.6,281.80038
613,73972.6,273.9726
614,73581.21,272.01566
615,73189.83,275.92953
616,73189.83,277.8865
617,72798.43,275.92953
618,72015.66,272.01566
619,72407.05,273.9726
620,71232.875,272.01566
621,71232.875,270.05872
622,70841.49,272.01566
623,70841.49,264.18787
624,69667.32,262.23093
625,70058.7,262.23093
626,70058.7,260.274
627,68493.15,262.23093
628,68101.766,256.36008
629,68493.15,252.44618
630,67318.984,252.44618
631,65753.42,250.48924
632,66536.2,250.48924
633,65753.42,242.66145
634,64970.645,244.6184
635,64187.867,242.66145
636,63013.695,238.74756
637,62230.918,236.7906
638,62230.918,232.87671
639,61448.14,234.83366
640,59491.19,227.00587
641,59882.582,225.04892
642,59099.805,225.04892
643,58708.414,223.09198
644,57925.633,219.17809
645,56751.47,219.17809
646,56751.47,209.39334
647,54011.742,211.3503
648,54403.13,205.47945
649,53228.965,201.56555
650,52054.797,199.60861
651,51663.402,193.73776
652,49315.07,191.78082
653,48532.29,183.95303
654,47358.12,183.95303
655,45792.562,178.0822
656,43444.227,172.21135
657,42270.06,166.34052
658,40313.11,162.42662
659,38356.164,156.55577
660,36399.215,148.72798
661,34442.27,144.81409
662,32093.934,138.94325
663,30136.988,133.0724
664,28180.04,125.24462
665,26614.482,115.459885
666,23874.756,107.632095
667,20743.64,97.84736
668,17612.523,86.105675
669,15655.577,80.23483
670,13698.631,66.5362
671,10958.904,58.708416
672,9784.735,48.92368
673,7045.01,35.225048
674,5479.452,25.440313
675,3913.8943,15.655578
676,1565.5577,5.8708415
677,1174.1683,0.0
678,0.0,-5.8708415
679,-1565.5577,-17.612524
680,-1956.9471,-19.569471
681,-2739.726,-31.311155
682,-3131.1155,-27.39726
683,-2739.726,-37.181995
684,-3913.8943,-37.181995
685,-3913.8943,-41.09589
686,-4696.6733,-45.009785
687,-3913.8943,-45.009785
688,-5088.0625,-41.09589
689,-4305.2837,-48.92368
690,-5088.0625,-50.880627
691,-5870.842,-48.92368
692,-5479.452,-46.966732
693,-5870.842,-54.79452
694,-5479.452,-52.837574
695,-6262.231,-48.92368
696,-7436.399,-56.75147
697,-6262.231,-50.880627
698,-7436.399,-54.79452
699,-7827.7886,-54.79452
700,-7827.7886,-54.79452
701,-7827.7886,-54.79452
702,-7436.399,-56.75147
703,-7827.7886,-60.665363
704,-7436.399,-62.62231
705,-7827.7886,-56.75147
706,-8219.178,-58.708416
707,-8219.178,-58.708416
708,-8610.567,-62.62231
709,-7436.399,-64.579254
710,-7827.7886,-62.62231
711,-7827.7886,-60.665363
712,-7436.399,-60.665363
713,-7436.399,-64.579254
714,-7436.399,-58.708416
715,-7827.7886,-64.579254
716,-7827.7886,-62.62231
717,-8610.567,-64.579254
718,-7827.7886,-64.579254
719,-7827.7886,-56.75147
720,-7827.7886,-60.665363
721,-7827.7886,-64.579254
722,-8219.178,-60.665363
723,-8219.178,-62.62231
724,-8219.178,-62.62231
725,-9001.957,-66.5362
726,-8219.178,-64.579254
727,-7827.7886,-60.665363
728,-7827.7886,-64.579254
729,-7827.7886,-64.579254
730,-8219.178,-64.579254
731,-8610.567,-62.62231
732,-8219.178,-62.62231
733,-7436.399,-64.579254
734,-7827.7886,-62.62231
735,-7827.7886,-62.62231
736,-8219.178,-64.579254
737,-8219.178,-68.49315
738,-8610.567,-68.49315
739,-8610.567,-64.579254
740,-7436.399,-66.5362
741,-8610.567,-62.62231
742,-8219.178,-64.579254
743,-9001.957,-64.579254
744,-9001.957,-66.5362
745,-7436.399,-62.62231
746,-8610.567,-66.5362
747,-8219.178,-64.579254
748,-9001.957,-64.579254
749,-9001.957,-62.62231
750,-8610.567,-66.5362
751,-9001.957,-64.579254
752,-8610.567,-66.5362
753,-8610.567,-66.5362
754,-9001.957,-62.62231
755,-8610.567,-62.62231
756,-9001.957,-62.62231
757,-8219.178,-62.62231
758,-9001.957,-62.62231
759,-8610.567,-64.579254
760,-8219.178,-66.5362
761,-8610.567,-66.5362
762,-8219.178,-66.5362
763,-8219.178,-70.450096
764,-8610.567,-64.579254
765,-7436.399,-64.579254
766,-9001.957,-64.579254
767,-9001.957,-66.5362
768,-9001.957,-68.49315
769,-9001.957,-64.579254
770,-8610.567,-66.5362
771,-8219.178,-62.62231
772,-8610.567,-62.62231
773,-9001.957,-66.5362
774,-9001.957,-64.579254
775,-9001.957,-70.450096
776,-8610.567,-68.49315
777,-8219.178,-72.40704
778,-9001.957,-66.5362
779,-9393.347,-72.40704
780,-9001.957,-66.5362
781,-9001.957,-66.5362
782,-9001.957,-66.5362
783,-9393.347,-70.450096
784,-8610.567,-68.49315
785,-9001.957,-68.49315
786,-9001.957,-66.5362
787,-10176.125,-70.450096
788,-9393.347,-70.450096
789,-9001.957,-66.5362
790,-9001.957,-70.450096
791,-9001.957,-66.5362
792,-9393.347,-64.579254
793,-9001.957,-70.450096
794,-9001.957,-72.40704
795,-9393.347,-68.49315
796,-9393.347,-66.5362
797,-9001.957,-66.5362
798,-9001.957,-68.49315
799,-9784.735,-62.62231
800,-9001.957,-70.450096
801,-9393.347,-68.49315
802,-8610.567,-64.579254
803,-9001.957,-68.49315
804,-10176.125,-66.5362
805,-9784.735,-68.49315
806,-9393.347,-66.5362
807,-9001.957,-70.450096
808,-8610.567,-72.40704
809,-9393.347,-66.5362
810,-9393.347,-64.579254
811,-8610.567,-70.450096
812,-9393.347,-66.5362
813,-9001.957,-68.49315
814,-9393.347,-68.49315
815,-9393.347,-70.450096
816,-9393.347,-64.579254
817,-9001.957,-70.450096
818,-9784.735,-70.450096
819,-8219.178,-68.49315
820,-8610.567,-66.5362
821,-9393.347,-66.5362
822,-8610.567,-66.5362
823,-8610.567,-68.49315
824,-8610.567,-68.49315
825,-9001.957,-68.49315
826,-8610.567,-64.579254
827,-8610.567,-66.5362
828,-8610.567,-70.450096
829,-9393.347,-66.5362
830,-8219.178,-68.49315
831,-8219.178,-68.49315
832,-8610.567,-66.5362
833,-8219.178,-66.5362
834,-8219.178,-62.62231
835,-8610.567,-66.5362
836,-8610.567,-60.665363
837,-8610.567,-58.708416
838,-8219.178,-66.5362
839,-8610.567,-66.5362
840,-8219.178,-66.5362
841,-8219.178,-68.49315
842,-8219.178,-62.62231
843,-7827.7886,-62.62231
844,-8610.567,-58.708416
845,-8610.567,-64.579254
846,-7827.7886,-62.62231
847,-8219.178,-62.62231
848,-7827.7886,-64.579254
849,-7827.7886,-58.708416
850,-7827.7886,-62.62231
851,-7436.399,-60.665363
852,-7436.399,-64.579254
853,-7436.399,-60.665363
854,-8219.178,-62.62231
855,-7436.399,-60.665363
856,-8219.178,-54.79452
857,-6653.6206,-54.79452
858,-7045.01,-56.75147
859,-7045.01,-58.708416
860,-7045.01,-54.79452
861,-7436.399,-54.79452
862,-7045.01,-54.79452
863,-6262.231,-60.665363
864,-6653.6206,-56.75147
865,-6262.231,-50.880627
866,-5870.842,-52.837574
867,-5870.842,-52.837574
868,-6262.231,-54.79452
869,-6262.231,-52.837574
870,-6262.231,-50.880627
871,-5088.0625,-50.880627
872,-5870.842,-52.837574
873,-5870.842,-52.837574
874,-5088.0625,-52.837574
875,-5479.452,-48.92368
876,-5479.452,-46.966732
877,-5479.452,-45.009785
878,-4696.6733,-46.966732
879,-5088.0625,-45.009785
880,-5088.0625,-45.009785
881,-3522.505,-45.009785
882,-3913.8943,-41.09589
883,-4305.2837,-37.181995
884,-4305.2837,-45.009785
885,-4696.6733,-41.09589
886,-5088.0625,-39.138943
887,-5088.0625,-41.09589
888,-3913.8943,-41.09589
889,-3913.8943,-39.138943
890,-4696.6733,-41.09589
891,-4696.6733,-41.09589
892,-4305.2837,-41.09589
893,-4305.2837,-41.09589
894,-4305.2837,-37.181995
895,-3913.8943,-39.138943
896,-3913.8943,-43.052837
897,-4305.2837,-35.225048
898,-3522.505,-41.09589
899,-4305.2837,-39.138943
900,-3131.1155,-39.138943
901,-4305.2837,-37.181995
902,-3131.1155,-37.181995
903,-4305.2837,-37.181995
904,-3913.8943,-37.181995
905,-3522.505,-41.09589
906,-3522.505,-35.225048
907,-3913.8943,-37.181995
908,-3131.1155,-39.138943
909,-3913.8943,-37.181995
910,-3522.505,-39.138943
911,-3131.1155,-39.138943
912,-3131.1155,-37.181995
913,-3131.1155,-37.181995
914,-3131.1155,-37.181995
915,-4305.2837,-39.138943
916,-3913.8943,-39.138943
917,-3131.1155,-35.225048
918,-3131.1155,-35.225048
919,-3131.1155,-39.138943
920,-3522.505,-33.2681
921,-3913.8943,-39.138943
922,-3522.505,-31.311155
923,-3913.8943,-37.181995
924,-3913.8943,-39.138943
925,-3913.8943,-35.225048
926,-4305.2837,-39.138943
927,-3522.505,-35.225048
928,-3913.8943,-35.225048
929,-4305.2837,-35.225048
930,-3522.505,-37.181995
931,-3522.505,-41.09589
932,-3913.8943,-35.225048
933,-4696.6733,-39.138943
934,-4696.6733,-39.138943
935,-4305.2837,-31.311155
936,-3131.1155,-35.225048
937,-3522.505,-35.225048
938,-3522.505,-35.225048
939,-3522.505,-35.225048
940,-3522.505,-37.181995
941,-3131.1155,-33.2681
942,-2739.726,-39.138943
943,-3131.1155,-39.138943
944,-3522.505,-35.225048
945,-2739.726,-33.2681
946,-3913.8943,-35.225048
947,-4305.2837,-33.2681
948,-3522.505,-37.181995
949,-2739.726,-35.225048
950,-3913.8943,-33.2681
951,-2739.726,-35.225048
952,-3131.1155,-31.311155
953,-3522.505,-31.311155
954,-3131.1155,-35.225048
955,-3131.1155,-37.181995
956,-3131.1155,-35.225048
957,-3131.1155,-33.2681
958,-3131.1155,-35.225048
959,-3131.1155,-33.2681
960,-3131.1155,-35.225048
961,-3913.8943,-35.225048
962,-3522.505,-37.181995
963,-2739.726,-35.225048
964,-3131.1155,-35.225048
965,-4305.2837,-35.225048
966,-3131.1155,-33.2681
967,-3131.1155,-31.311155
968,-3522.505,-33.2681
969,-3913.8943,-29.354208
970,-3522.505,-33.2681
971,-3522.505,-35.225048
972,-3131.1155,-37.181995
973,-3522.505,-33.2681
974,-3131.1155,-31.311155
975,-3522.505,-39.138943
976,-3913.8943,-37.181995
977,-3131.1155,-33.2681
978,-3913.8943,-33.2681
979,-3522.505,-37.181995
980,-2739.726,-35.225048
981,-3131.1155,-37.181995
982,-3522.505,-31.311155
983,-3522.505,-35.225048
984,-3131.1155,-35.225048
985,-3131.1155,-29.354208
986,-3522.505,-35.225048
987,-2739.726,-35.225048
988,-2739.726,-33.2681
989,-3913.8943,-31.311155
990,-3913.8943,-33.2681
991,-3522.505,-31.311155
992,-3522.505,-35.225048
993,-2739.726,-35.225048
994,-3131.1155,-33.2681
995,-3522.505,-35.225048
996,-2739.726,-33.2681
997,-2739.726,-37.181995
998,-3522.505,-35.225048
