TimeStep,Channel A,Channel C
123,115851.266,2240.7046
124,116242.664,2250.4893
125,118591.0,2240.7046
126,118982.38,2250.4893
127,120156.555,2260.274
128,120547.95,2289.6282
129,121722.11,2318.9824
130,121330.72,2309.1978
131,122113.51,2338.5518
132,122113.51,2367.906
133,121722.11,2426.6145
134,122504.89,2407.045
135,122113.51,2407.045
136,122113.51,2416.8298
137,121722.11,2397.2603
138,120939.336,2407.045
139,121330.72,2377.691
140,120156.555,2377.691
141,120547.95,2367.906
142,121330.72,2358.1213
143,120939.336,2348.3367
144,121722.11,2338.5518
145,121330.72,2358.1213
146,122113.51,2358.1213
147,122504.89,2348.3367
148,123287.67,2348.3367
149,123287.67,2416.8298
150,124070.45,2397.2603
151,123287.67,2416.8298
152,123287.67,2397.2603
153,123679.06,2426.6145
154,124461.836,2416.8298
155,123679.06,2436.3992
156,123287.67,2436.3992
157,123679.06,2426.6145
158,123287.67,2436.3992
159,123679.06,2436.3992
160,122896.28,2407.045
161,122113.51,2387.4756
162,122896.28,2397.2603
163,122113.51,2407.045
164,122504.89,2397.2603
165,122896.28,2377.691
166,123287.67,2377.691
167,122504.89,2367.906
168,123287.67,2377.691
169,123287.67,2416.8298
170,124070.45,2397.2603
171,123679.06,2407.045
172,125244.62,2416.8298
173,124070.45,2407.045
174,124070.45,2426.6145
175,124070.45,2426.6145
176,124461.836,2426.6145
177,124070.45,2436.3992
178,123679.06,2416.8298
179,122896.28,2436.3992
180,123287.67,2426.6145
181,122896.28,2426.6145
182,122504.89,2416.8298
183,123287.67,2407.045
184,123679.06,2416.8298
185,123679.06,2416.8298
186,123679.06,2416.8298
187,124461.836,2397.2603
188,124070.45,2416.8298
189,124070.45,2426.6145
190,124461.836,2416.8298
191,125244.62,2426.6145
192,124070.45,2416.8298
193,124853.234,2416.8298
194,124853.234,2446.1838
195,124070.45,2446.1838
196,123679.06,2426.6145
197,124070.45,2446.1838
198,124070.45,2436.3992
199,123679.06,2455.9688
200,124070.45,2446.1838
201,124853.234,2426.6145
202,124461.836,2416.8298
203,123287.67,2416.8298
204,123287.67,2426.6145
205,124461.836,2416.8298
206,124070.45,2426.6145
207,123287.67,2416.8298
208,124461.836,2426.6145
209,124461.836,2436.3992
210,124461.836,2426.6145
211,124461.836,2436.3992
212,125244.62,2436.3992
213,124461.836,2446.1838
214,125244.62,2436.3992
215,124461.836,2446.1838
216,124461.836,2426.6145
217,124853.234,2446.1838
218,124461.836,2426.6145
219,124070.45,2416.8298
220,124070.45,2446.1838
221,124461.836,2426.6145
222,124461.836,2446.1838
223,124070.45,2426.6145
224,124853.234,2416.8298
225,125244.62,2416.8298
226,124853.234,2426.6145
227,125636.01,2407.045
228,124461.836,2407.045
229,125636.01,2407.045
230,124070.45,2446.1838
231,124853.234,2426.6145
232,125244.62,2446.1838
233,125244.62,2446.1838
234,125244.62,2436.3992
235,125636.01,2436.3992
236,124461.836,2436.3992
237,124461.836,2446.1838
238,124461.836,2426.6145
239,122896.28,2436.3992
240,124461.836,2426.6145
241,124070.45,2426.6145
242,123679.06,2426.6145
243,124070.45,2416.8298
244,124070.45,2416.8298
245,124461.836,2416.8298
246,124853.234,2397.2603
247,124853.234,2416.8298
248,125636.01,2407.045
249,125244.62,2416.8298
250,124461.836,2416.8298
251,125636.01,2407.045
252,125244.62,2436.3992
253,124853.234,2407.045
254,125244.62,2426.6145
255,125636.01,2426.6145
256,125244.62,2446.1838
257,125244.62,2426.6145
258,124853.234,2426.6145
259,124853.234,2416.8298
260,124461.836,2407.045
261,124461.836,2407.045
262,124461.836,2426.6145
263,124070.45,2416.8298
264,125244.62,2416.8298
265,124853.234,2407.045
266,124461.836,2407.045
267,124853.234,2416.8298
268,124853.234,2416.8298
269,124070.45,2407.045
270,125244.62,2426.6145
271,125244.62,2416.8298
272,124461.836,2436.3992
273,124461.836,2416.8298
274,124070.45,2426.6145
275,124070.45,2416.8298
276,124853.234,2426.6145
277,124461.836,2397.2603
278,123679.06,2416.8298
279,124070.45,2416.8298
280,124070.45,2416.8298
281,124070.45,2416.8298
282,123679.06,2407.045
283,124070.45,2397.2603
284,123679.06,2397.2603
285,124070.45,2387.4756
286,124853.234,2416.8298
287,123287.67,2387.4756
288,123287.67,2387.4756
289,123679.06,2407.045
290,124070.45,2426.6145
291,124461.836,2416.8298
292,124461.836,2407.045
293,123679.06,2407.045
294,124070.45,2407.045
295,124853.234,2407.045
296,124070.45,2387.4756
297,123287.67,2416.8298
298,124070.45,2397.2603
299,123679.06,2377.691
300,122504.89,2397.2603
301,123287.67,2397.2603
302,123287.67,2397.2603
303,123679.06,2377.691
304,123287.67,2397.2603
305,122896.28,2387.4756
306,123679.06,2397.2603
307,123679.06,2387.4756
308,122896.28,2387.4756
309,122896.28,2397.2603
310,123287.67,2377.691
311,123679.06,2397.2603
312,122504.89,2377.691
313,122504.89,2387.4756
314,122896.28,2367.906
315,122504.89,2377.691
316,122504.89,2367.906
317,122504.89,2367.906
318,122896.28,2387.4756
319,122896.28,2367.906
320,122504.89,2367.906
321,122113.51,2367.906
322,123287.67,2358.1213
323,122113.51,2367.906
324,123287.67,2367.906
325,121722.11,2367.906
326,121722.11,2338.5518
327,122896.28,2338.5518
328,122113.51,2338.5518
329,122113.51,2358.1213
330,122113.51,2348.3367
331,122504.89,2348.3367
332,122504.89,2358.1213
333,122113.51,2358.1213
334,122113.51,2348.3367
335,121722.11,2348.3367
336,122504.89,2358.1213
337,121330.72,2358.1213
338,122504.89,2348.3367
339,121722.11,2338.5518
340,121722.11,2348.3367
341,121330.72,2338.5518
342,122113.51,2328.767
343,121722.11,2318.9824
344,121330.72,2338.5518
345,120939.336,2338.5518
346,121722.11,2328.767
347,120939.336,2338.5518
348,121330.72,2328.767
349,120939.336,2318.9824
350,121330.72,2328.767
351,121330.72,2328.767
352,120156.555,2328.767
353,120939.336,2328.767
354,120939.336,2318.9824
355,120156.555,2309.1978
356,120547.95,2338.5518
357,120547.95,2318.9824
358,120547.95,2318.9824
359,120547.95,2318.9824
360,121330.72,2299.4128
361,120156.555,2318.9824
362,119765.164,2289.6282
363,119373.78,2309.1978
364,119765.164,2309.1978
365,120156.555,2318.9824
366,119765.164,2299.4128
367,119765.164,2318.9824
368,119765.164,2309.1978
369,119373.78,2299.4128
370,119765.164,2299.4128
371,119373.78,2289.6282
372,118591.0,2309.1978
373,119373.78,2289.6282
374,118982.38,2299.4128
375,119373.78,2289.6282
376,118982.38,2289.6282
377,118982.38,2279.8435
378,118591.0,2279.8435
379,118199.61,2289.6282
380,118591.0,2289.6282
381,119373.78,2270.0586
382,118982.38,2299.4128
383,118591.0,2279.8435
384,117808.22,2270.0586
385,117808.22,2270.0586
386,117808.22,2260.274
387,118199.61,2270.0586
388,118591.0,2270.0586
389,117808.22,2270.0586
390,118199.61,2270.0586
391,118591.0,2260.274
392,117808.22,2260.274
393,118199.61,2270.0586
394,116634.055,2260.274
395,117808.22,2240.7046
396,117416.83,2240.7046
397,117025.44,2250.4893
398,117025.44,2250.4893
399,117025.44,2250.4893
400,117025.44,2240.7046
401,116242.664,2230.9197
402,117025.44,2230.9197
403,116634.055,2240.7046
404,117025.44,2221.135
405,115851.266,2230.9197
406,116634.055,2201.5657
407,116634.055,2191.7808
408,115851.266,2211.3503
409,115068.5,2211.3503
410,115459.88,2201.5657
411,115851.266,2191.7808
412,115459.88,2201.5657
413,115851.266,2211.3503
414,115068.5,2181.996
415,114677.1,2181.996
416,115459.88,2181.996
417,115459.88,2181.996
418,114677.1,2162.4265
419,114285.71,2162.4265
420,114285.71,2142.8572
421,113894.33,2162.4265
422,113894.33,2162.4265
423,113894.33,2133.0725
424,113894.33,2152.6418
425,114285.71,2123.2876
426,113894.33,2123.2876
427,112720.16,2113.503
428,113111.55,2123.2876
429,113111.55,2113.503
430,113502.94,2113.503
431,113111.55,2093.9333
432,112328.766,2103.7183
433,111545.984,2064.5793
434,112720.16,2093.9333
435,111937.375,2054.7944
436,111545.984,2064.5793
437,111937.375,2054.7944
438,111154.6,2064.5793
439,110763.21,2025.4403
440,110763.21,2045.0098
441,110763.21,2005.8708
442,109980.43,2015.6555
443,110371.81,2015.6555
444,109980.43,1996.086
445,109980.43,2005.8708
446,111154.6,1986.3014
447,109980.43,1996.086
448,110371.81,1996.086
449,109197.66,1966.7319
450,108023.484,1966.7319
451,108806.26,1947.1625
452,108414.875,1947.1625
453,109197.66,1947.1625
454,108023.484,1937.3777
455,108414.875,1927.5929
456,108023.484,1927.5929
457,107632.09,1917.8082
458,106849.31,1917.8082
459,106457.93,1917.8082
460,106066.53,1878.6693
461,106066.53,1878.6693
462,106849.31,1888.454
463,106066.53,1888.454
464,105283.76,1868.8845
465,105675.15,1878.6693
466,104500.98,1839.5303
467,105283.76,1839.5303
468,104892.36,1829.7456
469,104892.36,1829.7456
470,105283.76,1810.1761
471,104892.36,1810.1761
472,103718.2,1800.3914
473,104109.59,1810.1761
474,103718.2,1800.3914
475,102935.42,1790.6067
476,104109.59,1780.8219
477,103718.2,1771.0372
478,103326.805,1780.8219
479,102152.65,1780.8219
480,102935.42,1751.4677
481,102544.03,1771.0372
482,101369.86,1751.4677
483,102152.65,1722.1135
484,100587.08,1741.683
485,102544.03,1722.1135
486,100978.48,1682.9746
487,100587.08,1692.7593
488,100587.08,1682.9746
489,100195.695,1702.5441
490,100587.08,1682.9746
491,100195.695,1673.1898
492,99412.92,1663.405
493,99804.305,1663.405
494,99412.92,1663.405
495,99021.52,1663.405
496,98630.14,1643.8356
497,98238.75,1643.8356
498,98238.75,1634.0509
499,97847.35,1624.2661
500,98238.75,1643.8356
501,97847.35,1643.8356
502,97847.35,1624.2661
503,97847.35,1614.4814
504,97455.97,1594.912
505,96673.195,1594.912
506,97455.97,1575.3424
507,97064.58,1594.912
508,96673.195,1565.5577
509,96673.195,1575.3424
510,97064.58,1585.1272
511,96673.195,1536.2035
512,96673.195,1545.9883
513,96281.8,1526.4188
514,95890.41,1536.2035
515,95107.64,1516.634
516,95499.02,1506.8494
517,94716.24,1536.2035
518,94324.85,1526.4188
519,94324.85,1516.634
520,94716.24,1497.0646
521,94716.24,1477.4951
522,94324.85,1487.2798
523,93542.07,1497.0646
524,92759.3,1467.7103
525,94324.85,1487.2798
526,93150.69,1457.9257
527,93150.69,1457.9257
528,93150.69,1438.3562
529,93150.69,1457.9257
530,92759.3,1438.3562
531,92367.91,1457.9257
532,91976.516,1428.5714
533,92759.3,1418.7867
534,91976.516,1428.5714
535,90802.34,1418.7867
536,91585.125,1428.5714
537,90410.95,1409.002
538,91193.74,1418.7867
539,91193.74,1409.002
540,89628.19,1399.2172
541,89236.79,1399.2172
542,89628.19,1369.863
543,90019.57,1379.6477
544,89628.19,1379.6477
545,89236.79,1360.0782
546,88454.016,1360.0782
547,89236.79,1350.2936
548,88454.016,1350.2936
549,88454.016,1360.0782
550,88454.016,1340.5088
551,88062.625,1330.7241
552,87279.84,1311.1545
553,87279.84,1330.7241
554,86888.45,1320.9393
555,87671.234,1320.9393
556,87279.84,1311.1545
557,86497.06,1301.3699
558,86497.06,1301.3699
559,86105.67,1320.9393
560,85714.29,1301.3699
561,86105.67,1301.3699
562,85714.29,1301.3699
563,85322.9,1272.0156
564,85322.9,1291.5851
565,84931.5,1272.0156
566,84931.5,1272.0156
567,85322.9,1252.4462
568,84931.5,1252.4462
569,84931.5,1252.4462
570,83757.336,1262.231
571,83757.336,1242.6615
572,82974.56,1252.4462
573,83757.336,1232.8767
574,83365.945,1232.8767
575,83365.945,1223.0919
576,82974.56,1252.4462
577,82191.78,1223.0919
578,81800.39,1223.0919
579,81409.0,1203.5225
580,82583.17,1193.7378
581,81409.0,1193.7378
582,81409.0,1193.7378
583,81017.61,1183.953
584,79843.445,1203.5225
585,80626.22,1164.3835
586,80626.22,1164.3835
587,80234.836,1174.1683
588,79843.445,1164.3835
589,79843.445,1174.1683
590,79452.055,1144.8141
591,79843.445,1144.8141
592,79452.055,1135.0293
593,79060.664,1135.0293
594,79843.445,1135.0293
595,78669.28,1144.8141
596,78277.88,1135.0293
597,78669.28,1144.8141
598,78277.88,1125.2446
599,77886.5,1125.2446
600,78277.88,1125.2446
601,78669.28,1125.2446
602,77103.72,1115.4598
603,77103.72,1105.6752
604,76320.94,1115.4598
605,76320.94,1095.8904
606,76320.94,1076.3209
607,76320.94,1086.1057
608,75538.16,1076.3209
609,75929.55,1066.5363
610,75146.77,1046.9667
611,74363.99,1056.7515
612,74755.38,1066.5363
613,73972.6,1046.9667
614,73581.21,1037.182
615,73189.83,1037.182
616,73189.83,1037.182
617,73189.83,1037.182
618,72407.05,1017.61255
619,72015.66,1017.61255
620,72015.66,1027.3972
621,70450.09,1017.61255
622,70450.09,988.2583
623,70058.7,988.2583
624,69667.32,988.2583
625,69275.93,988.2583
626,68884.54,958.9041
627,67710.375,958.9041
628,66536.2,949.1194
629,67318.984,968.68884
630,66536.2,949.1194
631,65362.035,919.76514
632,64970.645,929.5499
633,63796.48,909.9804
634,63405.086,890.41095
635,63013.695,900.1957
636,61839.53,900.1957
637,61056.754,861.05676
638,60665.36,861.05676
639,60273.977,841.4873
640,59099.805,851.27203
641,58708.414,831.7025
642,57534.25,821.9178
643,56360.08,821.9178
644,55185.906,812.13306
645,55185.906,792.5636
646,54011.742,763.2094
647,52837.574,753.4247
648,52054.797,733.85516
649,50489.24,714.2857
650,48532.29,714.2857
651,47358.12,694.71625
652,46183.953,694.71625
653,45009.785,665.36206
654,42661.45,636.0078
655,41095.89,616.43835
656,39138.94,587.08417
657,37181.996,587.08417
658,34442.27,547.9452
659,32876.71,518.591
660,30136.988,489.2368
661,28180.04,450.09784
662,26223.09,420.74365
663,23483.367,371.81995
664,21135.03,352.2505
665,18003.914,322.89627
666,16438.355,283.75732
667,14481.408,254.40314
668,12524.462,205.47945
669,9001.957,136.9863
670,7436.399,117.41683
671,5479.452,88.06262
672,3522.505,58.708416
673,2348.3367,9.784736
674,1565.5577,0.0
675,782.7789,-48.92368
676,-782.7789,-68.49315
677,-1565.5577,-88.06262
678,-1956.9471,-107.632095
679,-2739.726,-136.9863
680,-3522.505,-146.77104
681,-3522.505,-176.12524
682,-4696.6733,-146.77104
683,-3913.8943,-156.55577
684,-4305.2837,-176.12524
685,-4305.2837,-185.90997
686,-4305.2837,-195.69472
687,-5088.0625,-176.12524
688,-5870.842,-195.69472
689,-5088.0625,-195.69472
690,-5870.842,-205.47945
691,-6262.231,-205.47945
692,-6262.231,-215.26419
693,-6262.231,-195.69472
694,-6653.6206,-215.26419
695,-5870.842,-225.04892
696,-6653.6206,-225.04892
697,-7436.399,-215.26419
698,-7045.01,-234.83366
699,-7827.7886,-215.26419
700,-7436.399,-225.04892
701,-6653.6206,-244.6184
702,-6262.231,-244.6184
703,-7045.01,-244.6184
704,-7827.7886,-264.18787
705,-7827.7886,-244.6184
706,-8219.178,-254.40314
707,-7436.399,-244.6184
708,-7436.399,-264.18787
709,-8219.178,-244.6184
710,-7436.399,-254.40314
711,-7827.7886,-264.18787
712,-7827.7886,-234.83366
713,-7436.399,-273.9726
714,-7045.01,-254.40314
715,-8219.178,-234.83366
716,-7436.399,-254.40314
717,-8219.178,-225.04892
718,-8219.178,-244.6184
719,-7827.7886,-254.40314
720,-7436.399,-254.40314
721,-7827.7886,-264.18787
722,-7827.7886,-244.6184
723,-7827.7886,-254.40314
724,-8219.178,-244.6184
725,-7827.7886,-254.40314
726,-7827.7886,-254.40314
727,-8219.178,-264.18787
728,-8219.178,-254.40314
729,-7827.7886,-273.9726
730,-8610.567,-264.18787
731,-8610.567,-264.18787
732,-8610.567,-264.18787
733,-8219.178,-225.04892
734,-7827.7886,-273.9726
735,-9001.957,-244.6184
736,-7827.7886,-234.83366
737,-8219.178,-254.40314
738,-7436.399,-244.6184
739,-8219.178,-254.40314
740,-8219.178,-273.9726
741,-8610.567,-273.9726
742,-9001.957,-254.40314
743,-7827.7886,-254.40314
744,-8219.178,-244.6184
745,-8610.567,-254.40314
746,-8219.178,-244.6184
747,-8610.567,-264.18787
748,-9001.957,-264.18787
749,-9001.957,-254.40314
750,-7827.7886,-264.18787
751,-7827.7886,-283.75732
752,-8219.178,-273.9726
753,-8610.567,-273.9726
754,-9001.957,-254.40314
755,-7827.7886,-254.40314
756,-9393.347,-254.40314
757,-8219.178,-283.75732
758,-8610.567,-254.40314
759,-8219.178,-273.9726
760,-9001.957,-273.9726
761,-8610.567,-264.18787
762,-8610.567,-264.18787
763,-9001.957,-264.18787
764,-8610.567,-254.40314
765,-8610.567,-254.40314
766,-8610.567,-273.9726
767,-8610.567,-264.18787
768,-8610.567,-273.9726
769,-9001.957,-244.6184
770,-8610.567,-244.6184
771,-8610.567,-264.18787
772,-8610.567,-254.40314
773,-8610.567,-254.40314
774,-8610.567,-273.9726
775,-9393.347,-273.9726
776,-9784.735,-254.40314
777,-9001.957,-264.18787
778,-8610.567,-283.75732
779,-9393.347,-264.18787
780,-9393.347,-264.18787
781,-9001.957,-264.18787
782,-9001.957,-254.40314
783,-8610.567,-254.40314
784,-9001.957,-264.18787
785,-8610.567,-254.40314
786,-9784.735,-264.18787
787,-9393.347,-254.40314
788,-9393.347,-273.9726
789,-9393.347,-254.40314
790,-8610.567,-264.18787
791,-9393.347,-283.75732
792,-9784.735,-264.18787
793,-9784.735,-264.18787
794,-9784.735,-264.18787
795,-9784.735,-273.9726
796,-9001.957,-273.9726
797,-9001.957,-264.18787
798,-9393.347,-254.40314
799,-9001.957,-273.9726
800,-9393.347,-273.9726
801,-9784.735,-273.9726
802,-8610.567,-264.18787
803,-8610.567,-283.75732
804,-9001.957,-273.9726
805,-9001.957,-264.18787
806,-9393.347,-283.75732
807,-8610.567,-293.54208
808,-8610.567,-273.9726
809,-9393.347,-283.75732
810,-9001.957,-273.9726
811,-9001.957,-264.18787
812,-8610.567,-273.9726
813,-8219.178,-264.18787
814,-8610.567,-264.18787
815,-8610.567,-264.18787
816,-9393.347,-283.75732
817,-9001.957,-264.18787
818,-9001.957,-264.18787
819,-9001.957,-283.75732
820,-9001.957,-264.18787
821,-8610.567,-273.9726
822,-9784.735,-283.75732
823,-9393.347,-273.9726
824,-9001.957,-273.9726
825,-8219.178,-264.18787
826,-9001.957,-264.18787
827,-8610.567,-283.75732
828,-8610.567,-264.18787
829,-8610.567,-273.9726
830,-8610.567,-273.9726
831,-9001.957,-244.6184
832,-8610.567,-273.9726
833,-8610.567,-264.18787
834,-8610.567,-283.75732
835,-8610.567,-264.18787
836,-8219.178,-254.40314
837,-8610.567,-264.18787
838,-8610.567,-264.18787
839,-8610.567,-244.6184
840,-8219.178,-283.75732
841,-8219.178,-264.18787
842,-7827.7886,-254.40314
843,-8610.567,-264.18787
844,-7827.7886,-254.40314
845,-8610.567,-244.6184
846,-8219.178,-254.40314
847,-7436.399,-234.83366
848,-8610.567,-234.83366
849,-8610.567,-244.6184
850,-7827.7886,-234.83366
851,-8219.178,-234.83366
852,-7827.7886,-234.83366
853,-8219.178,-244.6184
854,-8219.178,-264.18787
855,-7827.7886,-225.04892
856,-6262.231,-234.83366
857,-7827.7886,-244.6184
858,-7045.01,-225.04892
859,-6262.231,-234.83366
860,-7827.7886,-244.6184
861,-7045.01,-254.40314
862,-7436.399,-225.04892
863,-7436.399,-234.83366
864,-7045.01,-225.04892
865,-7045.01,-215.26419
866,-6262.231,-234.83366
867,-6653.6206,-215.26419
868,-5870.842,-195.69472
869,-6262.231,-215.26419
870,-5479.452,-215.26419
871,-5870.842,-215.26419
872,-5870.842,-195.69472
873,-5870.842,-195.69472
874,-5479.452,-195.69472
875,-5479.452,-195.69472
876,-5479.452,-176.12524
877,-5088.0625,-195.69472
878,-4696.6733,-195.69472
879,-4305.2837,-185.90997
880,-5088.0625,-166.34052
881,-4696.6733,-156.55577
882,-4696.6733,-176.12524
883,-4305.2837,-185.90997
884,-4305.2837,-166.34052
885,-4696.6733,-166.34052
886,-4696.6733,-146.77104
887,-3522.505,-156.55577
888,-3522.505,-166.34052
889,-4305.2837,-185.90997
890,-3913.8943,-156.55577
891,-3522.505,-166.34052
892,-3522.505,-156.55577
893,-4696.6733,-156.55577
894,-4305.2837,-166.34052
895,-3522.505,-156.55577
896,-3913.8943,-156.55577
897,-3522.505,-156.55577
898,-3522.505,-146.77104
899,-4305.2837,-146.77104
900,-3522.505,-146.77104
901,-3913.8943,-127.20157
902,-3913.8943,-146.77104
903,-3522.505,-136.9863
904,-3522.505,-156.55577
905,-3913.8943,-146.77104
906,-3131.1155,-136.9863
907,-3131.1155,-146.77104
908,-3913.8943,-136.9863
909,-3522.505,-146.77104
910,-4305.2837,-146.77104
911,-3522.505,-146.77104
912,-3131.1155,-146.77104
913,-3522.505,-136.9863
914,-3522.505,-146.77104
915,-3131.1155,-156.55577
916,-3522.505,-146.77104
917,-3522.505,-156.55577
918,-3913.8943,-156.55577
919,-2739.726,-146.77104
920,-3913.8943,-117.41683
921,-3522.505,-127.20157
922,-3913.8943,-136.9863
923,-3522.505,-136.9863
924,-3522.505,-136.9863
925,-3913.8943,-146.77104
926,-3913.8943,-156.55577
927,-2739.726,-146.77104
928,-3522.505,-156.55577
929,-2739.726,-176.12524
930,-3131.1155,-166.34052
931,-3131.1155,-156.55577
932,-3522.505,-146.77104
933,-3131.1155,-136.9863
934,-3913.8943,-146.77104
935,-3131.1155,-146.77104
936,-3522.505,-156.55577
937,-3131.1155,-136.9863
938,-3131.1155,-156.55577
939,-4305.2837,-136.9863
940,-3522.505,-127.20157
941,-3131.1155,-156.55577
942,-3522.505,-146.77104
943,-2348.3367,-136.9863
944,-3522.505,-136.9863
945,-2348.3367,-156.55577
946,-3131.1155,-136.9863
947,-3131.1155,-156.55577
948,-3131.1155,-146.77104
949,-3522.505,-146.77104
950,-2739.726,-146.77104
951,-3522.505,-127.20157
952,-3131.1155,-127.20157
953,-3913.8943,-146.77104
954,-3131.1155,-136.9863
955,-3131.1155,-136.9863
956,-3131.1155,-146.77104
957,-3522.505,-156.55577
958,-2739.726,-136.9863
959,-2348.3367,-146.77104
960,-2348.3367,-146.77104
961,-3522.505,-146.77104
962,-3131.1155,-146.77104
963,-3522.505,-136.9863
964,-3131.1155,-136.9863
965,-3131.1155,-136.9863
966,-3131.1155,-136.9863
967,-3131.1155,-146.77104
968,-3131.1155,-146.77104
969,-2739.726,-136.9863
970,-3522.505,-146.77104
971,-3522.505,-146.77104
972,-3522.505,-146.77104
973,-2739.726,-136.9863
974,-2739.726,-156.55577
975,-3131.1155,-127.20157
976,-3522.505,-156.55577
977,-3131.1155,-136.9863
978,-3522.505,-156.55577
979,-2739.726,-166.34052
980,-3131.1155,-136.9863
981,-3522.505,-146.77104
982,-3131.1155,-156.55577
983,-3131.1155,-127.20157
984,-3913.8943,-127.20157
985,-3913.8943,-127.20157
986,-3131.1155,-156.55577
987,-3131.1155,-136.9863
988,-3131.1155,-127.20157
989,-3131.1155,-127.20157
990,-2348.3367,-146.77104
991,-2739.726,-146.77104
992,-2348.3367,-146.77104
993,-3131.1155,-136.9863
994,-3131.1155,-146.77104
995,-2739.726,-127.20157
996,-2739.726,-146.77104
997,-3131.1155,-146.77104
998,-3131.1155,-146.77104
