TimeStep,Channel A,Channel C
109,107632.09,888.45404
110,109980.43,919.76514
111,111545.984,935.4207
112,111545.984,966.7319
113,112720.16,990.2153
114,111545.984,990.2153
115,111937.375,1005.87085
116,111545.984,1013.6986
117,110763.21,1009.7847
118,111154.6,1001.957
119,110763.21,998.043
120,110763.21,998.043
121,110371.81,982.38745
122,111545.984,970.6458
123,111937.375,978.4736
124,112328.766,978.4736
125,113894.33,986.3014
126,114677.1,978.4736
127,115851.266,986.3014
128,117025.44,994.12915
129,117025.44,1005.87085
130,118199.61,1025.4403
131,118199.61,1029.3542
132,118199.61,1033.2681
133,118199.61,1048.9237
134,117416.83,1048.9237
135,117416.83,1052.8375
136,117025.44,1060.6654
137,116242.664,1052.8375
138,117025.44,1045.0098
139,115851.266,1041.096
140,115851.266,1037.182
141,116242.664,1029.3542
142,116242.664,1033.2681
143,116634.055,1021.5264
144,116634.055,1021.5264
145,117025.44,1029.3542
146,118199.61,1021.5264
147,118591.0,1025.4403
148,118199.61,1025.4403
149,118591.0,1037.182
150,119373.78,1037.182
151,120156.555,1041.096
152,118982.38,1048.9237
153,118199.61,1052.8375
154,119373.78,1056.7515
155,118982.38,1060.6654
156,118591.0,1060.6654
157,118199.61,1060.6654
158,117416.83,1060.6654
159,117808.22,1048.9237
160,117416.83,1056.7515
161,117025.44,1045.0098
162,117025.44,1041.096
163,117416.83,1041.096
164,117808.22,1037.182
165,118199.61,1045.0098
166,117808.22,1029.3542
167,119373.78,1037.182
168,118199.61,1037.182
169,120156.555,1045.0098
170,120156.555,1048.9237
171,120547.95,1056.7515
172,120156.555,1056.7515
173,118982.38,1060.6654
174,119373.78,1076.3209
175,119373.78,1072.4071
176,118591.0,1076.3209
177,119373.78,1060.6654
178,118982.38,1072.4071
179,118199.61,1068.4932
180,119373.78,1064.5792
181,118199.61,1056.7515
182,118591.0,1056.7515
183,118199.61,1056.7515
184,118591.0,1048.9237
185,118982.38,1048.9237
186,119373.78,1048.9237
187,118591.0,1048.9237
188,120547.95,1056.7515
189,120156.555,1052.8375
190,119765.164,1060.6654
191,120156.555,1052.8375
192,120547.95,1064.5792
193,120156.555,1060.6654
194,120547.95,1068.4932
195,120156.555,1072.4071
196,119765.164,1068.4932
197,120156.555,1076.3209
198,119373.78,1068.4932
199,118982.38,1064.5792
200,119373.78,1060.6654
201,118982.38,1064.5792
202,118982.38,1056.7515
203,119373.78,1060.6654
204,119765.164,1052.8375
205,119765.164,1052.8375
206,120156.555,1064.5792
207,120547.95,1064.5792
208,120156.555,1060.6654
209,121330.72,1060.6654
210,121722.11,1064.5792
211,120547.95,1056.7515
212,120547.95,1060.6654
213,120547.95,1072.4071
214,120156.555,1072.4071
215,119765.164,1072.4071
216,120156.555,1068.4932
217,120156.555,1072.4071
218,120156.555,1064.5792
219,119765.164,1060.6654
220,120156.555,1068.4932
221,120156.555,1060.6654
222,120156.555,1068.4932
223,120156.555,1056.7515
224,119373.78,1048.9237
225,120156.555,1060.6654
226,120547.95,1056.7515
227,120156.555,1060.6654
228,120156.555,1048.9237
229,120547.95,1056.7515
230,120547.95,1060.6654
231,120939.336,1060.6654
232,120939.336,1060.6654
233,120547.95,1068.4932
234,120156.555,1064.5792
235,119765.164,1076.3209
236,120156.555,1060.6654
237,120547.95,1072.4071
238,120547.95,1068.4932
239,120156.555,1068.4932
240,118591.0,1056.7515
241,119373.78,1064.5792
242,118982.38,1056.7515
243,120156.555,1056.7515
244,120156.555,1060.6654
245,120156.555,1064.5792
246,120547.95,1060.6654
247,120547.95,1064.5792
248,120547.95,1060.6654
249,121330.72,1060.6654
250,120547.95,1064.5792
251,120547.95,1056.7515
252,120547.95,1068.4932
253,120547.95,1060.6654
254,120156.555,1064.5792
255,119765.164,1064.5792
256,119765.164,1064.5792
257,119765.164,1064.5792
258,120156.555,1060.6654
259,119765.164,1060.6654
260,120547.95,1060.6654
261,119765.164,1060.6654
262,119373.78,1056.7515
263,118982.38,1052.8375
264,119765.164,1056.7515
265,120156.555,1052.8375
266,120939.336,1056.7515
267,120547.95,1056.7515
268,119373.78,1052.8375
269,120547.95,1052.8375
270,120156.555,1056.7515
271,120547.95,1048.9237
272,120547.95,1064.5792
273,120156.555,1060.6654
274,120547.95,1060.6654
275,119373.78,1052.8375
276,120156.555,1068.4932
277,120156.555,1052.8375
278,119765.164,1056.7515
279,120156.555,1060.6654
280,119373.78,1048.9237
281,119373.78,1052.8375
282,119765.164,1060.6654
283,120547.95,1052.8375
284,118591.0,1056.7515
285,119765.164,1052.8375
286,119765.164,1052.8375
287,119765.164,1048.9237
288,119765.164,1056.7515
289,120547.95,1048.9237
290,120547.95,1052.8375
291,119765.164,1048.9237
292,119373.78,1052.8375
293,118982.38,1052.8375
294,119373.78,1048.9237
295,118982.38,1056.7515
296,119373.78,1045.0098
297,119373.78,1052.8375
298,118591.0,1056.7515
299,118591.0,1045.0098
300,118982.38,1048.9237
301,119373.78,1052.8375
302,118591.0,1037.182
303,118199.61,1048.9237
304,118591.0,1045.0098
305,118591.0,1045.0098
306,118591.0,1048.9237
307,118591.0,1048.9237
308,118982.38,1048.9237
309,118982.38,1045.0098
310,118591.0,1048.9237
311,118199.61,1045.0098
312,118199.61,1052.8375
313,118199.61,1048.9237
314,118199.61,1048.9237
315,117808.22,1037.182
316,118982.38,1045.0098
317,117808.22,1041.096
318,117808.22,1045.0098
319,118591.0,1045.0098
320,118199.61,1037.182
321,117416.83,1037.182
322,117025.44,1041.096
323,117416.83,1033.2681
324,117808.22,1033.2681
325,117416.83,1033.2681
326,117025.44,1037.182
327,117416.83,1037.182
328,117025.44,1025.4403
329,117416.83,1029.3542
330,117416.83,1037.182
331,117416.83,1033.2681
332,117416.83,1041.096
333,117416.83,1041.096
334,117808.22,1037.182
335,118199.61,1037.182
336,117025.44,1037.182
337,117416.83,1025.4403
338,117025.44,1021.5264
339,117808.22,1025.4403
340,117416.83,1033.2681
341,117025.44,1029.3542
342,116242.664,1025.4403
343,116242.664,1025.4403
344,116634.055,1029.3542
345,117025.44,1029.3542
346,117025.44,1025.4403
347,116242.664,1021.5264
348,116634.055,1021.5264
349,116634.055,1029.3542
350,117025.44,1025.4403
351,116242.664,1021.5264
352,116242.664,1021.5264
353,116242.664,1029.3542
354,116242.664,1017.61255
355,116242.664,1021.5264
356,115851.266,1021.5264
357,115851.266,1021.5264
358,116242.664,1017.61255
359,115459.88,1017.61255
360,116242.664,1021.5264
361,115459.88,1021.5264
362,115459.88,1017.61255
363,115459.88,1009.7847
364,115459.88,1013.6986
365,115459.88,1017.61255
366,115459.88,1013.6986
367,115459.88,1013.6986
368,115068.5,1009.7847
369,115459.88,1005.87085
370,115459.88,1013.6986
371,115851.266,1005.87085
372,115459.88,1001.957
373,115459.88,1009.7847
374,114677.1,1001.957
375,115851.266,1009.7847
376,115068.5,1009.7847
377,115459.88,1009.7847
378,114677.1,1005.87085
379,115068.5,1009.7847
380,115068.5,1001.957
381,114677.1,1001.957
382,114677.1,998.043
383,115068.5,994.12915
384,114677.1,994.12915
385,115068.5,1001.957
386,114285.71,998.043
387,114285.71,994.12915
388,113894.33,990.2153
389,114285.71,986.3014
390,113894.33,990.2153
391,114285.71,982.38745
392,113894.33,990.2153
393,114677.1,990.2153
394,113894.33,990.2153
395,113502.94,994.12915
396,113894.33,994.12915
397,113894.33,994.12915
398,113894.33,986.3014
399,113111.55,978.4736
400,112720.16,982.38745
401,113894.33,982.38745
402,112720.16,986.3014
403,112328.766,986.3014
404,112720.16,982.38745
405,113894.33,978.4736
406,113111.55,982.38745
407,112328.766,982.38745
408,113111.55,986.3014
409,112328.766,978.4736
410,112720.16,974.5597
411,112720.16,982.38745
412,112328.766,974.5597
413,112328.766,974.5597
414,113111.55,970.6458
415,111545.984,978.4736
416,111937.375,970.6458
417,112328.766,966.7319
418,111545.984,958.9041
419,111154.6,966.7319
420,111154.6,970.6458
421,111154.6,962.818
422,111154.6,962.818
423,110763.21,951.0763
424,111154.6,951.0763
425,111154.6,954.99023
426,110763.21,954.99023
427,109980.43,947.1624
428,110763.21,943.24854
429,110371.81,943.24854
430,109980.43,939.33466
431,110371.81,939.33466
432,109980.43,939.33466
433,109589.05,931.50684
434,109589.05,927.59296
435,110371.81,931.50684
436,109197.66,931.50684
437,109589.05,927.59296
438,108414.875,923.6791
439,109197.66,923.6791
440,108414.875,923.6791
441,108414.875,915.85126
442,109197.66,919.76514
443,108414.875,911.9374
444,108414.875,915.85126
445,107632.09,908.0235
446,108414.875,911.9374
447,107632.09,904.1096
448,107240.7,900.1957
449,107632.09,892.3679
450,107240.7,900.1957
451,106066.53,888.45404
452,107240.7,892.3679
453,105675.15,888.45404
454,106849.31,880.6262
455,106066.53,884.5401
456,106066.53,880.6262
457,106066.53,884.5401
458,104892.36,876.71234
459,105675.15,872.79846
460,104109.59,876.71234
461,104892.36,868.8845
462,104109.59,868.8845
463,103718.2,864.97064
464,103718.2,853.22894
465,104500.98,853.22894
466,103718.2,861.05676
467,103326.805,861.05676
468,102935.42,849.31506
469,103326.805,837.57336
470,102544.03,833.6595
471,102152.65,837.57336
472,102935.42,841.4873
473,102935.42,825.8317
474,101369.86,818.0039
475,101761.25,829.7456
476,102152.65,818.0039
477,102152.65,818.0039
478,101369.86,810.17615
479,101761.25,806.2622
480,100978.48,806.2622
481,100587.08,802.3483
482,99804.305,794.52057
483,99804.305,802.3483
484,99804.305,794.52057
485,100587.08,794.52057
486,99412.92,790.6066
487,99021.52,786.69275
488,99021.52,782.7789
489,99021.52,778.865
490,98630.14,771.0372
491,98630.14,771.0372
492,97847.35,771.0372
493,99021.52,771.0372
494,98630.14,771.0372
495,97847.35,767.1233
496,97455.97,763.2094
497,97064.58,759.2955
498,97064.58,763.2094
499,97064.58,747.55383
500,97064.58,763.2094
501,97064.58,743.6399
502,96673.195,751.4677
503,95890.41,747.55383
504,95890.41,739.726
505,95890.41,731.89825
506,96673.195,731.89825
507,97064.58,724.07043
508,95890.41,727.9843
509,95890.41,727.9843
510,95499.02,720.15656
511,94716.24,720.15656
512,95107.64,720.15656
513,95107.64,712.3288
514,94716.24,716.2427
515,94716.24,708.41486
516,93933.47,716.2427
517,94716.24,708.41486
518,93933.47,704.501
519,93150.69,704.501
520,93542.07,688.8454
521,93150.69,684.9315
522,93150.69,692.7593
523,91976.516,700.5871
524,92759.3,696.6732
525,92367.91,681.01764
526,91976.516,681.01764
527,92367.91,688.8454
528,91193.74,677.1037
529,91976.516,684.9315
530,91585.125,677.1037
531,90410.95,669.27594
532,91193.74,669.27594
533,90410.95,673.1898
534,90802.34,669.27594
535,90410.95,657.53424
536,90802.34,653.62036
537,90410.95,661.4481
538,89628.19,661.4481
539,89236.79,649.7065
540,88845.4,649.7065
541,89236.79,653.62036
542,89236.79,645.79254
543,89236.79,641.87866
544,88845.4,645.79254
545,89236.79,637.9648
546,88454.016,626.2231
547,88062.625,622.3092
548,88062.625,630.13696
549,87671.234,618.3953
550,88062.625,622.3092
551,86888.45,614.4814
552,86497.06,618.3953
553,86888.45,618.3953
554,86497.06,610.5675
555,86497.06,606.6536
556,86888.45,602.73975
557,86888.45,606.6536
558,86497.06,606.6536
559,85714.29,598.8258
560,85714.29,598.8258
561,85714.29,606.6536
562,84931.5,594.9119
563,84931.5,590.99805
564,84148.734,598.8258
565,84540.12,587.08417
566,84148.734,590.99805
567,84540.12,587.08417
568,84540.12,583.1702
569,84148.734,583.1702
570,83757.336,579.25635
571,83757.336,579.25635
572,83365.945,575.34247
573,82974.56,575.34247
574,83365.945,575.34247
575,82974.56,567.51465
576,82583.17,575.34247
577,82191.78,555.773
578,81800.39,563.60077
579,82583.17,555.773
580,81409.0,567.51465
581,81017.61,563.60077
582,81017.61,544.0313
583,81017.61,555.773
584,80626.22,544.0313
585,81017.61,551.8591
586,80234.836,547.9452
587,79452.055,536.20355
588,80234.836,547.9452
589,80234.836,544.0313
590,79060.664,540.11743
591,79060.664,540.11743
592,79452.055,540.11743
593,77886.5,532.2896
594,79452.055,528.37573
595,78277.88,532.2896
596,77886.5,528.37573
597,78669.28,528.37573
598,78277.88,524.46185
599,77886.5,524.46185
600,78669.28,524.46185
601,77886.5,520.548
602,76712.33,520.548
603,77886.5,520.548
604,77103.72,508.80627
605,76712.33,512.72015
606,76712.33,516.63403
607,75929.55,500.9785
608,76320.94,504.89236
609,75929.55,500.9785
610,74755.38,493.1507
611,75146.77,497.06458
612,74363.99,489.2368
613,74755.38,489.2368
614,74363.99,493.1507
615,73581.21,477.49512
616,72798.43,485.3229
617,73972.6,489.2368
618,72798.43,477.49512
619,72407.05,473.5812
620,72798.43,477.49512
621,72015.66,465.75342
622,72015.66,477.49512
623,71624.266,469.66733
624,70450.09,469.66733
625,70450.09,461.83954
626,70841.49,457.92563
627,69667.32,461.83954
628,68884.54,454.01175
629,68493.15,450.09784
630,67318.984,450.09784
631,66927.59,442.27005
632,68493.15,434.44226
633,66536.2,442.27005
634,65753.42,438.35617
635,64579.258,434.44226
636,65362.035,430.52838
637,65753.42,422.7006
638,64187.867,422.7006
639,63405.086,414.8728
640,62622.31,410.9589
641,62230.918,407.045
642,61448.14,399.21722
643,60665.36,395.3033
644,59882.582,395.3033
645,59099.805,391.38943
646,58317.027,391.38943
647,57534.25,379.64774
648,56751.47,379.64774
649,55968.688,360.07828
650,55577.3,367.90607
651,54403.13,363.99216
652,52837.574,360.07828
653,51663.402,352.2505
654,50880.625,340.50882
655,48923.676,336.5949
656,47749.51,324.85324
657,47358.12,324.85324
658,45009.785,313.11154
659,43052.836,305.28375
660,42270.06,297.45596
661,40313.11,289.62817
662,38747.555,277.8865
663,36790.605,266.1448
664,35225.047,258.31702
665,32485.322,250.48924
666,30919.766,230.91977
667,28180.04,211.3503
668,26223.09,203.5225
669,24657.535,180.03914
670,20743.64,180.03914
671,19569.47,160.46967
672,16046.967,136.9863
673,13698.631,121.33073
674,11350.293,97.84736
675,9393.347,86.105675
676,7436.399,70.450096
677,5479.452,50.880627
678,5088.0625,31.311155
679,3131.1155,15.655578
680,1956.9471,3.9138944
681,782.7789,-3.9138944
682,0.0,-19.569471
683,-782.7789,-27.39726
684,-1956.9471,-43.052837
685,-2739.726,-46.966732
686,-3131.1155,-54.79452
687,-3522.505,-58.708416
688,-4305.2837,-66.5362
689,-4305.2837,-62.62231
690,-4696.6733,-66.5362
691,-4696.6733,-78.277885
692,-5088.0625,-70.450096
693,-5088.0625,-70.450096
694,-4305.2837,-82.19178
695,-5870.842,-82.19178
696,-5088.0625,-86.105675
697,-5479.452,-70.450096
698,-6262.231,-90.01957
699,-6262.231,-86.105675
700,-6653.6206,-90.01957
701,-7436.399,-78.277885
702,-7045.01,-90.01957
703,-6262.231,-90.01957
704,-7436.399,-93.933464
705,-6653.6206,-105.67515
706,-7436.399,-97.84736
707,-6653.6206,-101.76125
708,-7827.7886,-101.76125
709,-5870.842,-101.76125
710,-6653.6206,-97.84736
711,-7045.01,-109.58904
712,-6653.6206,-93.933464
713,-7045.01,-101.76125
714,-7436.399,-105.67515
715,-7827.7886,-101.76125
716,-8219.178,-97.84736
717,-7827.7886,-113.50294
718,-8219.178,-101.76125
719,-7045.01,-105.67515
720,-7436.399,-113.50294
721,-7827.7886,-113.50294
722,-7827.7886,-97.84736
723,-7045.01,-105.67515
724,-7827.7886,-105.67515
725,-8219.178,-105.67515
726,-7827.7886,-105.67515
727,-7827.7886,-101.76125
728,-8219.178,-105.67515
729,-8219.178,-109.58904
730,-8610.567,-105.67515
731,-8219.178,-109.58904
732,-7827.7886,-113.50294
733,-7827.7886,-109.58904
734,-7827.7886,-109.58904
735,-8610.567,-109.58904
736,-8610.567,-105.67515
737,-8219.178,-113.50294
738,-7827.7886,-105.67515
739,-8219.178,-109.58904
740,-8219.178,-101.76125
741,-8219.178,-105.67515
742,-8219.178,-105.67515
743,-7827.7886,-113.50294
744,-8219.178,-101.76125
745,-8219.178,-109.58904
746,-8219.178,-109.58904
747,-8610.567,-101.76125
748,-7827.7886,-109.58904
749,-7436.399,-105.67515
750,-8219.178,-105.67515
751,-8219.178,-105.67515
752,-8610.567,-109.58904
753,-7827.7886,-101.76125
754,-8219.178,-105.67515
755,-9001.957,-113.50294
756,-8610.567,-101.76125
757,-8610.567,-105.67515
758,-8610.567,-109.58904
759,-9001.957,-105.67515
760,-7827.7886,-109.58904
761,-7827.7886,-105.67515
762,-7827.7886,-105.67515
763,-9393.347,-105.67515
764,-8219.178,-105.67515
765,-7827.7886,-105.67515
766,-9393.347,-109.58904
767,-8610.567,-109.58904
768,-8610.567,-109.58904
769,-8219.178,-117.41683
770,-7436.399,-109.58904
771,-8610.567,-117.41683
772,-8610.567,-109.58904
773,-8610.567,-113.50294
774,-9001.957,-125.24462
775,-9001.957,-117.41683
776,-9001.957,-105.67515
777,-8610.567,-117.41683
778,-9001.957,-113.50294
779,-9001.957,-113.50294
780,-9001.957,-125.24462
781,-9001.957,-113.50294
782,-8610.567,-117.41683
783,-9393.347,-117.41683
784,-9001.957,-121.33073
785,-9784.735,-117.41683
786,-8610.567,-117.41683
787,-9393.347,-129.15851
788,-9393.347,-121.33073
789,-8610.567,-121.33073
790,-9393.347,-113.50294
791,-9393.347,-109.58904
792,-9001.957,-121.33073
793,-9001.957,-113.50294
794,-9001.957,-121.33073
795,-9393.347,-109.58904
796,-8610.567,-121.33073
797,-8610.567,-113.50294
798,-9393.347,-113.50294
799,-9001.957,-121.33073
800,-9784.735,-121.33073
801,-9001.957,-109.58904
802,-9784.735,-113.50294
803,-9001.957,-117.41683
804,-9784.735,-121.33073
805,-9784.735,-109.58904
806,-8610.567,-109.58904
807,-8219.178,-121.33073
808,-9001.957,-109.58904
809,-9393.347,-117.41683
810,-9784.735,-109.58904
811,-9001.957,-117.41683
812,-9001.957,-117.41683
813,-9001.957,-105.67515
814,-9393.347,-117.41683
815,-9001.957,-113.50294
816,-9393.347,-113.50294
817,-8610.567,-113.50294
818,-8219.178,-113.50294
819,-8610.567,-105.67515
820,-8610.567,-101.76125
821,-9001.957,-117.41683
822,-8610.567,-105.67515
823,-8610.567,-109.58904
824,-9001.957,-105.67515
825,-9001.957,-109.58904
826,-8610.567,-109.58904
827,-8610.567,-105.67515
828,-8219.178,-117.41683
829,-8610.567,-113.50294
830,-9001.957,-101.76125
831,-8610.567,-105.67515
832,-8610.567,-113.50294
833,-9393.347,-105.67515
834,-9001.957,-105.67515
835,-8219.178,-101.76125
836,-8219.178,-105.67515
837,-9001.957,-105.67515
838,-8219.178,-97.84736
839,-8610.567,-101.76125
840,-8219.178,-101.76125
841,-8219.178,-109.58904
842,-8219.178,-105.67515
843,-9001.957,-109.58904
844,-8219.178,-97.84736
845,-8219.178,-101.76125
846,-7827.7886,-101.76125
847,-7827.7886,-105.67515
848,-7436.399,-101.76125
849,-8219.178,-101.76125
850,-7436.399,-101.76125
851,-7045.01,-105.67515
852,-7827.7886,-97.84736
853,-8219.178,-97.84736
854,-7045.01,-105.67515
855,-7827.7886,-105.67515
856,-6653.6206,-93.933464
857,-7436.399,-97.84736
858,-6653.6206,-93.933464
859,-6653.6206,-97.84736
860,-7436.399,-90.01957
861,-7436.399,-90.01957
862,-6653.6206,-90.01957
863,-6653.6206,-93.933464
864,-6262.231,-90.01957
865,-6262.231,-93.933464
866,-6262.231,-90.01957
867,-5870.842,-93.933464
868,-6262.231,-82.19178
869,-5479.452,-90.01957
870,-5479.452,-86.105675
871,-5479.452,-86.105675
872,-5479.452,-86.105675
873,-4696.6733,-78.277885
874,-4696.6733,-74.36399
875,-4305.2837,-74.36399
876,-4305.2837,-82.19178
877,-4305.2837,-82.19178
878,-4696.6733,-66.5362
879,-4696.6733,-66.5362
880,-4696.6733,-62.62231
881,-4305.2837,-66.5362
882,-3913.8943,-74.36399
883,-3913.8943,-70.450096
884,-4696.6733,-78.277885
885,-4696.6733,-66.5362
886,-3522.505,-58.708416
887,-4696.6733,-70.450096
888,-3522.505,-66.5362
889,-3131.1155,-58.708416
890,-3913.8943,-66.5362
891,-3913.8943,-62.62231
892,-3913.8943,-58.708416
893,-3913.8943,-62.62231
894,-3131.1155,-62.62231
895,-3131.1155,-70.450096
896,-4305.2837,-70.450096
897,-3522.505,-66.5362
898,-3131.1155,-66.5362
899,-3913.8943,-70.450096
900,-3131.1155,-62.62231
901,-3522.505,-58.708416
902,-3913.8943,-62.62231
903,-4305.2837,-66.5362
904,-3913.8943,-54.79452
905,-3131.1155,-62.62231
906,-3131.1155,-54.79452
907,-4305.2837,-54.79452
908,-3522.505,-54.79452
909,-3131.1155,-70.450096
910,-3913.8943,-70.450096
911,-4305.2837,-58.708416
912,-3522.505,-58.708416
913,-2739.726,-70.450096
914,-3522.505,-54.79452
915,-4305.2837,-62.62231
916,-3522.505,-62.62231
917,-3131.1155,-54.79452
918,-3522.505,-62.62231
919,-3913.8943,-62.62231
920,-3522.505,-58.708416
921,-3913.8943,-54.79452
922,-3522.505,-62.62231
923,-3522.505,-54.79452
924,-3522.505,-54.79452
925,-3522.505,-50.880627
926,-3522.505,-58.708416
927,-2739.726,-54.79452
928,-3522.505,-62.62231
929,-2739.726,-50.880627
930,-3913.8943,-54.79452
931,-2739.726,-54.79452
932,-3913.8943,-50.880627
933,-3522.505,-54.79452
934,-2739.726,-62.62231
935,-4305.2837,-58.708416
936,-2739.726,-62.62231
937,-2348.3367,-54.79452
938,-3522.505,-62.62231
939,-2739.726,-58.708416
940,-3131.1155,-54.79452
941,-3522.505,-54.79452
942,-3913.8943,-62.62231
943,-3913.8943,-66.5362
944,-3522.505,-54.79452
945,-3131.1155,-62.62231
946,-3913.8943,-62.62231
947,-2739.726,-58.708416
948,-2739.726,-50.880627
949,-3131.1155,-54.79452
950,-3131.1155,-58.708416
951,-3913.8943,-62.62231
952,-3913.8943,-54.79452
953,-3131.1155,-58.708416
954,-3522.505,-46.966732
955,-4305.2837,-50.880627
956,-2348.3367,-62.62231
957,-2739.726,-54.79452
958,-3522.505,-58.708416
959,-3522.505,-58.708416
960,-3522.505,-54.79452
961,-2739.726,-58.708416
962,-3522.505,-58.708416
963,-2739.726,-54.79452
964,-2739.726,-54.79452
965,-3522.505,-54.79452
966,-3131.1155,-54.79452
967,-3131.1155,-54.79452
968,-3522.505,-58.708416
969,-3131.1155,-58.708416
970,-3131.1155,-50.880627
971,-3522.505,-54.79452
972,-2739.726,-58.708416
973,-2348.3367,-54.79452
974,-3131.1155,-58.708416
975,-3131.1155,-50.880627
976,-3131.1155,-54.79452
977,-2348.3367,-62.62231
978,-2739.726,-58.708416
979,-3131.1155,-58.708416
980,-3131.1155,-50.880627
981,-3522.505,-54.79452
982,-3522.505,-58.708416
983,-3131.1155,-54.79452
984,-3131.1155,-62.62231
985,-1956.9471,-54.79452
986,-2739.726,-54.79452
987,-3131.1155,-62.62231
988,-3131.1155,-50.880627
989,-3522.505,-50.880627
990,-2739.726,-54.79452
991,-3522.505,-54.79452
992,-3131.1155,-54.79452
993,-2739.726,-58.708416
994,-3913.8943,-62.62231
995,-3913.8943,-46.966732
996,-3131.1155,-50.880627
997,-3131.1155,-50.880627
998,-2348.3367,-54.79452
