TimeStep,Channel A,Channel C
107,103718.2,1819.9608
108,106066.53,1868.8845
109,108414.875,1937.3777
110,109589.05,1966.7319
111,110763.21,2015.6555
112,111154.6,2084.1487
113,112328.766,2133.0725
114,111937.375,2181.996
115,111545.984,2181.996
116,111937.375,2191.7808
117,111545.984,2230.9197
118,111545.984,2211.3503
119,111154.6,2191.7808
120,110371.81,2181.996
121,111154.6,2181.996
122,111154.6,2172.2114
123,112328.766,2133.0725
124,112328.766,2133.0725
125,113111.55,2133.0725
126,114677.1,2123.2876
127,115851.266,2162.4265
128,116242.664,2201.5657
129,116242.664,2201.5657
130,117025.44,2240.7046
131,117808.22,2240.7046
132,118591.0,2279.8435
133,118591.0,2309.1978
134,117416.83,2299.4128
135,117025.44,2318.9824
136,117025.44,2328.767
137,117416.83,2318.9824
138,116242.664,2299.4128
139,116242.664,2299.4128
140,116634.055,2309.1978
141,116242.664,2270.0586
142,115851.266,2279.8435
143,115851.266,2260.274
144,117025.44,2270.0586
145,117025.44,2270.0586
146,118199.61,2250.4893
147,117416.83,2260.274
148,118982.38,2260.274
149,118199.61,2270.0586
150,118982.38,2309.1978
151,118591.0,2309.1978
152,118982.38,2309.1978
153,119373.78,2318.9824
154,118591.0,2328.767
155,120156.555,2338.5518
156,118982.38,2358.1213
157,119373.78,2338.5518
158,118199.61,2358.1213
159,118982.38,2358.1213
160,118199.61,2338.5518
161,118591.0,2318.9824
162,117416.83,2338.5518
163,117416.83,2318.9824
164,117808.22,2309.1978
165,118199.61,2289.6282
166,118199.61,2299.4128
167,118199.61,2309.1978
168,118199.61,2289.6282
169,118591.0,2299.4128
170,119373.78,2318.9824
171,120156.555,2318.9824
172,119765.164,2309.1978
173,120156.555,2328.767
174,119765.164,2338.5518
175,120547.95,2358.1213
176,120156.555,2348.3367
177,120156.555,2338.5518
178,119765.164,2338.5518
179,118982.38,2358.1213
180,119373.78,2328.767
181,118591.0,2328.767
182,118591.0,2338.5518
183,118591.0,2328.767
184,118591.0,2338.5518
185,119373.78,2318.9824
186,118982.38,2318.9824
187,119373.78,2309.1978
188,119373.78,2318.9824
189,119765.164,2328.767
190,120939.336,2318.9824
191,119765.164,2318.9824
192,120547.95,2328.767
193,120156.555,2328.767
194,120547.95,2358.1213
195,119765.164,2338.5518
196,120156.555,2348.3367
197,120939.336,2358.1213
198,119373.78,2358.1213
199,119765.164,2358.1213
200,119765.164,2348.3367
201,119373.78,2358.1213
202,118982.38,2328.767
203,119373.78,2318.9824
204,119373.78,2328.767
205,119373.78,2309.1978
206,119765.164,2328.767
207,119373.78,2338.5518
208,120547.95,2318.9824
209,120547.95,2318.9824
210,121330.72,2328.767
211,121330.72,2328.767
212,120156.555,2338.5518
213,120547.95,2358.1213
214,120547.95,2348.3367
215,120156.555,2367.906
216,120156.555,2348.3367
217,119765.164,2367.906
218,120547.95,2338.5518
219,120156.555,2367.906
220,119373.78,2358.1213
221,119373.78,2328.767
222,119765.164,2338.5518
223,119765.164,2338.5518
224,119373.78,2318.9824
225,120547.95,2338.5518
226,120156.555,2328.767
227,120156.555,2318.9824
228,120939.336,2338.5518
229,120939.336,2348.3367
230,120939.336,2328.767
231,121330.72,2328.767
232,121330.72,2358.1213
233,121330.72,2358.1213
234,122113.51,2348.3367
235,120939.336,2367.906
236,120156.555,2358.1213
237,120939.336,2367.906
238,120939.336,2348.3367
239,120156.555,2358.1213
240,120547.95,2358.1213
241,120939.336,2358.1213
242,119765.164,2358.1213
243,120547.95,2318.9824
244,120156.555,2367.906
245,120547.95,2338.5518
246,120547.95,2338.5518
247,120547.95,2338.5518
248,120156.555,2318.9824
249,120547.95,2328.767
250,120156.555,2318.9824
251,121722.11,2338.5518
252,120156.555,2328.767
253,120939.336,2338.5518
254,120547.95,2318.9824
255,120547.95,2328.767
256,120156.555,2338.5518
257,120939.336,2358.1213
258,120156.555,2358.1213
259,120547.95,2328.767
260,120156.555,2338.5518
261,120939.336,2328.767
262,119765.164,2358.1213
263,120156.555,2338.5518
264,119765.164,2338.5518
265,120547.95,2309.1978
266,120156.555,2328.767
267,120547.95,2338.5518
268,121330.72,2318.9824
269,120547.95,2348.3367
270,120156.555,2328.767
271,120547.95,2338.5518
272,119765.164,2338.5518
273,120547.95,2318.9824
274,120156.555,2328.767
275,120156.555,2318.9824
276,119765.164,2318.9824
277,119373.78,2328.767
278,118982.38,2338.5518
279,120547.95,2358.1213
280,120156.555,2328.767
281,120156.555,2338.5518
282,118982.38,2309.1978
283,120156.555,2328.767
284,120547.95,2318.9824
285,119373.78,2318.9824
286,120547.95,2318.9824
287,119765.164,2318.9824
288,119373.78,2289.6282
289,119373.78,2299.4128
290,119373.78,2318.9824
291,118982.38,2299.4128
292,119765.164,2318.9824
293,119765.164,2309.1978
294,119373.78,2309.1978
295,119373.78,2309.1978
296,120156.555,2299.4128
297,120156.555,2318.9824
298,119765.164,2309.1978
299,119373.78,2328.767
300,118982.38,2299.4128
301,119373.78,2318.9824
302,118591.0,2299.4128
303,119373.78,2289.6282
304,118982.38,2299.4128
305,118982.38,2299.4128
306,119373.78,2309.1978
307,118591.0,2289.6282
308,119765.164,2279.8435
309,118591.0,2289.6282
310,118591.0,2309.1978
311,118199.61,2279.8435
312,119373.78,2289.6282
313,118199.61,2299.4128
314,118591.0,2318.9824
315,118591.0,2299.4128
316,118591.0,2289.6282
317,118199.61,2289.6282
318,118591.0,2299.4128
319,118591.0,2299.4128
320,118199.61,2309.1978
321,118199.61,2279.8435
322,118199.61,2279.8435
323,118199.61,2279.8435
324,117808.22,2279.8435
325,117025.44,2279.8435
326,117808.22,2309.1978
327,117808.22,2279.8435
328,117808.22,2299.4128
329,118199.61,2289.6282
330,117808.22,2270.0586
331,118199.61,2279.8435
332,118199.61,2279.8435
333,117416.83,2279.8435
334,117808.22,2270.0586
335,117416.83,2270.0586
336,117808.22,2260.274
337,117025.44,2260.274
338,117808.22,2270.0586
339,117808.22,2279.8435
340,117416.83,2279.8435
341,117025.44,2260.274
342,117025.44,2270.0586
343,117416.83,2270.0586
344,117025.44,2270.0586
345,117416.83,2279.8435
346,116634.055,2260.274
347,117808.22,2270.0586
348,116242.664,2279.8435
349,117025.44,2279.8435
350,117416.83,2270.0586
351,117416.83,2279.8435
352,117025.44,2250.4893
353,117416.83,2260.274
354,116242.664,2250.4893
355,116634.055,2250.4893
356,115851.266,2240.7046
357,116634.055,2260.274
358,116242.664,2260.274
359,115851.266,2240.7046
360,116242.664,2260.274
361,116634.055,2250.4893
362,116242.664,2230.9197
363,115851.266,2260.274
364,115851.266,2270.0586
365,115459.88,2230.9197
366,115851.266,2230.9197
367,115851.266,2211.3503
368,116242.664,2260.274
369,115851.266,2230.9197
370,115459.88,2230.9197
371,115851.266,2230.9197
372,115851.266,2230.9197
373,115459.88,2191.7808
374,115068.5,2221.135
375,115851.266,2221.135
376,114677.1,2221.135
377,116242.664,2221.135
378,115068.5,2211.3503
379,114677.1,2221.135
380,115459.88,2201.5657
381,115068.5,2211.3503
382,114677.1,2201.5657
383,114677.1,2211.3503
384,114677.1,2230.9197
385,113894.33,2201.5657
386,115068.5,2221.135
387,113894.33,2201.5657
388,114285.71,2172.2114
389,114285.71,2181.996
390,113502.94,2191.7808
391,114677.1,2201.5657
392,114677.1,2181.996
393,114285.71,2191.7808
394,114285.71,2211.3503
395,113894.33,2181.996
396,113502.94,2181.996
397,113894.33,2172.2114
398,113502.94,2181.996
399,113894.33,2172.2114
400,112720.16,2172.2114
401,113894.33,2172.2114
402,113894.33,2172.2114
403,112720.16,2142.8572
404,113111.55,2191.7808
405,113111.55,2162.4265
406,112328.766,2152.6418
407,113111.55,2172.2114
408,112720.16,2133.0725
409,111937.375,2152.6418
410,111937.375,2162.4265
411,112328.766,2152.6418
412,111937.375,2133.0725
413,112328.766,2152.6418
414,113111.55,2142.8572
415,113111.55,2142.8572
416,111937.375,2103.7183
417,111545.984,2113.503
418,111545.984,2133.0725
419,111545.984,2113.503
420,111154.6,2123.2876
421,111937.375,2103.7183
422,111545.984,2113.503
423,111154.6,2103.7183
424,110763.21,2103.7183
425,111154.6,2103.7183
426,110763.21,2103.7183
427,110763.21,2084.1487
428,110371.81,2093.9333
429,111154.6,2084.1487
430,109589.05,2084.1487
431,111154.6,2093.9333
432,109980.43,2074.364
433,110371.81,2054.7944
434,109980.43,2054.7944
435,110371.81,2074.364
436,109197.66,2064.5793
437,109197.66,2054.7944
438,109589.05,2054.7944
439,109197.66,2035.2251
440,109197.66,2005.8708
441,108414.875,2035.2251
442,108023.484,2025.4403
443,107632.09,2035.2251
444,108414.875,1996.086
445,108806.26,1996.086
446,107632.09,2005.8708
447,108023.484,1986.3014
448,108023.484,1986.3014
449,107240.7,1976.5166
450,107240.7,1976.5166
451,106457.93,1976.5166
452,107240.7,1966.7319
453,106849.31,1956.9471
454,105675.15,1937.3777
455,106457.93,1966.7319
456,106066.53,1937.3777
457,105675.15,1937.3777
458,106066.53,1937.3777
459,105675.15,1927.5929
460,105283.76,1917.8082
461,105675.15,1908.0234
462,105283.76,1898.2388
463,104892.36,1888.454
464,104500.98,1878.6693
465,104500.98,1868.8845
466,104109.59,1859.0999
467,104109.59,1849.3151
468,103326.805,1859.0999
469,103326.805,1868.8845
470,102935.42,1839.5303
471,104109.59,1839.5303
472,103326.805,1839.5303
473,102544.03,1839.5303
474,102544.03,1800.3914
475,102544.03,1819.9608
476,102544.03,1810.1761
477,102544.03,1810.1761
478,100978.48,1810.1761
479,101761.25,1780.8219
480,101369.86,1790.6067
481,100195.695,1771.0372
482,100587.08,1761.2524
483,100587.08,1780.8219
484,100587.08,1731.8982
485,99804.305,1771.0372
486,99804.305,1731.8982
487,99804.305,1741.683
488,99412.92,1722.1135
489,98630.14,1712.3287
490,99021.52,1712.3287
491,99412.92,1712.3287
492,99412.92,1692.7593
493,98630.14,1682.9746
494,98630.14,1673.1898
495,98238.75,1673.1898
496,97455.97,1663.405
497,97455.97,1663.405
498,97847.35,1673.1898
499,97064.58,1673.1898
500,97064.58,1653.6204
501,97064.58,1634.0509
502,97847.35,1634.0509
503,97847.35,1634.0509
504,97455.97,1614.4814
505,97455.97,1614.4814
506,97064.58,1624.2661
507,96281.8,1585.1272
508,95890.41,1614.4814
509,95499.02,1585.1272
510,95107.64,1585.1272
511,94324.85,1565.5577
512,95107.64,1585.1272
513,94324.85,1536.2035
514,94716.24,1575.3424
515,94324.85,1536.2035
516,93150.69,1545.9883
517,93933.47,1536.2035
518,93933.47,1526.4188
519,93150.69,1526.4188
520,93542.07,1497.0646
521,93933.47,1526.4188
522,93542.07,1536.2035
523,93542.07,1506.8494
524,92367.91,1516.634
525,92759.3,1506.8494
526,92759.3,1497.0646
527,92759.3,1487.2798
528,91976.516,1487.2798
529,91585.125,1477.4951
530,91976.516,1467.7103
531,91193.74,1467.7103
532,90019.57,1457.9257
533,90802.34,1448.1409
534,91585.125,1448.1409
535,90802.34,1457.9257
536,90019.57,1418.7867
537,90410.95,1418.7867
538,90019.57,1438.3562
539,90019.57,1418.7867
540,90019.57,1409.002
541,88845.4,1409.002
542,89236.79,1399.2172
543,89628.19,1399.2172
544,89236.79,1389.4325
545,88845.4,1409.002
546,88845.4,1379.6477
547,88454.016,1379.6477
548,87671.234,1379.6477
549,88062.625,1379.6477
550,88062.625,1389.4325
551,87279.84,1350.2936
552,87279.84,1350.2936
553,86497.06,1360.0782
554,87279.84,1360.0782
555,87279.84,1360.0782
556,86497.06,1320.9393
557,86888.45,1340.5088
558,85714.29,1340.5088
559,86105.67,1320.9393
560,85322.9,1320.9393
561,85714.29,1301.3699
562,85322.9,1340.5088
563,84931.5,1281.8004
564,84931.5,1301.3699
565,84931.5,1291.5851
566,84540.12,1281.8004
567,83757.336,1291.5851
568,84148.734,1301.3699
569,83757.336,1272.0156
570,83757.336,1252.4462
571,83365.945,1272.0156
572,82974.56,1272.0156
573,83365.945,1281.8004
574,83365.945,1272.0156
575,82583.17,1262.231
576,82583.17,1232.8767
577,81800.39,1242.6615
578,81800.39,1252.4462
579,81800.39,1232.8767
580,81800.39,1242.6615
581,81800.39,1203.5225
582,81800.39,1213.3073
583,81409.0,1223.0919
584,81017.61,1213.3073
585,80626.22,1193.7378
586,81017.61,1213.3073
587,80234.836,1183.953
588,79843.445,1203.5225
589,79843.445,1193.7378
590,79843.445,1183.953
591,80234.836,1174.1683
592,79060.664,1174.1683
593,79452.055,1174.1683
594,79060.664,1154.5989
595,79060.664,1154.5989
596,78277.88,1183.953
597,78669.28,1154.5989
598,78669.28,1154.5989
599,77886.5,1135.0293
600,78669.28,1154.5989
601,77886.5,1135.0293
602,77103.72,1115.4598
603,77103.72,1135.0293
604,77103.72,1125.2446
605,76712.33,1125.2446
606,75929.55,1135.0293
607,76320.94,1115.4598
608,74755.38,1105.6752
609,75146.77,1105.6752
610,74755.38,1105.6752
611,75538.16,1115.4598
612,74363.99,1105.6752
613,74755.38,1076.3209
614,73972.6,1066.5363
615,73581.21,1076.3209
616,73189.83,1056.7515
617,72798.43,1056.7515
618,72798.43,1066.5363
619,73189.83,1076.3209
620,71624.266,1066.5363
621,72798.43,1046.9667
622,72015.66,1046.9667
623,72015.66,1046.9667
624,71624.266,1027.3972
625,71624.266,1017.61255
626,70841.49,1037.182
627,69667.32,998.043
628,69667.32,1007.82776
629,68493.15,998.043
630,68493.15,988.2583
631,68101.766,968.68884
632,67318.984,978.4736
633,67318.984,958.9041
634,66927.59,958.9041
635,66144.81,958.9041
636,65753.42,929.5499
637,64187.867,929.5499
638,63796.48,909.9804
639,62622.31,909.9804
640,63405.086,919.76514
641,61839.53,900.1957
642,61056.754,880.6262
643,61448.14,870.8415
644,61056.754,861.05676
645,59491.19,851.27203
646,58317.027,851.27203
647,58317.027,831.7025
648,57534.25,831.7025
649,55577.3,812.13306
650,55185.906,772.99414
651,54403.13,763.2094
652,52837.574,772.99414
653,52446.18,763.2094
654,50880.625,743.6399
655,49706.46,733.85516
656,48532.29,724.07043
657,46966.734,684.9315
658,45792.562,675.1468
659,45009.785,655.5773
660,43444.227,645.79254
661,41095.89,626.2231
662,39530.332,596.8689
663,38356.164,577.29944
664,35616.438,567.51465
665,34050.883,528.37573
666,31702.543,518.591
667,29745.596,479.45206
668,27005.871,430.52838
669,24657.535,410.9589
670,21526.418,352.2505
671,20352.25,342.46576
672,16829.746,283.75732
673,14481.408,283.75732
674,12524.462,234.83366
675,10958.904,195.69472
676,9393.347,166.34052
677,7045.01,107.632095
678,5088.0625,68.49315
679,2739.726,48.92368
680,1565.5577,0.0
681,782.7789,-39.138943
682,391.38943,-39.138943
683,-1174.1683,-97.84736
684,-1565.5577,-117.41683
685,-2739.726,-117.41683
686,-2739.726,-117.41683
687,-3522.505,-117.41683
688,-3131.1155,-146.77104
689,-3913.8943,-156.55577
690,-4305.2837,-156.55577
691,-4696.6733,-176.12524
692,-4696.6733,-185.90997
693,-4305.2837,-185.90997
694,-5479.452,-185.90997
695,-5088.0625,-185.90997
696,-5870.842,-195.69472
697,-5479.452,-215.26419
698,-5479.452,-205.47945
699,-5870.842,-205.47945
700,-6262.231,-195.69472
701,-7045.01,-215.26419
702,-6653.6206,-215.26419
703,-7436.399,-225.04892
704,-7045.01,-225.04892
705,-7436.399,-225.04892
706,-7045.01,-234.83366
707,-7045.01,-244.6184
708,-7827.7886,-225.04892
709,-7827.7886,-254.40314
710,-7436.399,-254.40314
711,-7827.7886,-244.6184
712,-7436.399,-254.40314
713,-7827.7886,-234.83366
714,-7436.399,-254.40314
715,-7436.399,-244.6184
716,-7436.399,-244.6184
717,-7436.399,-244.6184
718,-7827.7886,-244.6184
719,-8219.178,-234.83366
720,-8610.567,-244.6184
721,-7436.399,-244.6184
722,-8610.567,-244.6184
723,-7827.7886,-244.6184
724,-7827.7886,-254.40314
725,-7436.399,-234.83366
726,-8219.178,-244.6184
727,-7827.7886,-234.83366
728,-7827.7886,-254.40314
729,-7436.399,-225.04892
730,-7827.7886,-244.6184
731,-7827.7886,-244.6184
732,-7436.399,-254.40314
733,-8219.178,-254.40314
734,-7827.7886,-254.40314
735,-8610.567,-244.6184
736,-7436.399,-254.40314
737,-8219.178,-273.9726
738,-7827.7886,-264.18787
739,-8219.178,-254.40314
740,-7436.399,-254.40314
741,-8610.567,-254.40314
742,-8219.178,-254.40314
743,-8610.567,-264.18787
744,-7827.7886,-264.18787
745,-8610.567,-254.40314
746,-8219.178,-254.40314
747,-8610.567,-254.40314
748,-8219.178,-264.18787
749,-7827.7886,-264.18787
750,-7436.399,-264.18787
751,-8219.178,-244.6184
752,-7827.7886,-254.40314
753,-8610.567,-254.40314
754,-8610.567,-254.40314
755,-8219.178,-254.40314
756,-9001.957,-244.6184
757,-8610.567,-254.40314
758,-8610.567,-254.40314
759,-8610.567,-254.40314
760,-8219.178,-264.18787
761,-9001.957,-254.40314
762,-7827.7886,-264.18787
763,-9001.957,-254.40314
764,-9001.957,-264.18787
765,-9393.347,-244.6184
766,-8610.567,-244.6184
767,-8610.567,-244.6184
768,-9001.957,-244.6184
769,-8610.567,-254.40314
770,-8610.567,-254.40314
771,-9001.957,-254.40314
772,-8610.567,-254.40314
773,-9001.957,-264.18787
774,-9001.957,-264.18787
775,-8610.567,-254.40314
776,-8610.567,-273.9726
777,-9393.347,-264.18787
778,-9784.735,-264.18787
779,-9001.957,-254.40314
780,-9393.347,-254.40314
781,-9393.347,-264.18787
782,-9393.347,-273.9726
783,-9001.957,-273.9726
784,-8610.567,-264.18787
785,-9393.347,-264.18787
786,-9393.347,-273.9726
787,-8610.567,-273.9726
788,-9393.347,-264.18787
789,-9001.957,-244.6184
790,-9393.347,-254.40314
791,-9393.347,-264.18787
792,-9393.347,-254.40314
793,-8610.567,-273.9726
794,-8610.567,-234.83366
795,-9393.347,-254.40314
796,-9001.957,-273.9726
797,-9393.347,-254.40314
798,-9001.957,-273.9726
799,-9001.957,-264.18787
800,-9001.957,-293.54208
801,-9001.957,-264.18787
802,-9001.957,-273.9726
803,-9393.347,-254.40314
804,-8610.567,-273.9726
805,-9001.957,-264.18787
806,-9001.957,-264.18787
807,-8610.567,-254.40314
808,-9001.957,-283.75732
809,-8610.567,-273.9726
810,-9001.957,-254.40314
811,-9001.957,-244.6184
812,-9784.735,-273.9726
813,-9001.957,-264.18787
814,-9784.735,-273.9726
815,-9393.347,-283.75732
816,-9001.957,-283.75732
817,-9001.957,-273.9726
818,-9001.957,-273.9726
819,-8610.567,-273.9726
820,-9784.735,-264.18787
821,-9393.347,-264.18787
822,-9001.957,-244.6184
823,-8610.567,-254.40314
824,-9001.957,-254.40314
825,-8610.567,-273.9726
826,-8219.178,-264.18787
827,-9001.957,-254.40314
828,-9001.957,-264.18787
829,-8219.178,-264.18787
830,-9393.347,-264.18787
831,-8219.178,-244.6184
832,-8610.567,-254.40314
833,-9393.347,-254.40314
834,-8610.567,-254.40314
835,-8219.178,-254.40314
836,-9001.957,-254.40314
837,-8219.178,-244.6184
838,-9001.957,-254.40314
839,-8610.567,-264.18787
840,-8219.178,-244.6184
841,-8610.567,-254.40314
842,-7827.7886,-234.83366
843,-8610.567,-244.6184
844,-8219.178,-254.40314
845,-8610.567,-244.6184
846,-8219.178,-254.40314
847,-7827.7886,-215.26419
848,-8219.178,-234.83366
849,-8219.178,-234.83366
850,-7436.399,-244.6184
851,-8219.178,-234.83366
852,-7436.399,-205.47945
853,-7045.01,-225.04892
854,-8219.178,-215.26419
855,-7827.7886,-234.83366
856,-7045.01,-225.04892
857,-7436.399,-234.83366
858,-7436.399,-244.6184
859,-6653.6206,-225.04892
860,-7436.399,-225.04892
861,-7045.01,-234.83366
862,-6262.231,-215.26419
863,-6262.231,-215.26419
864,-6653.6206,-215.26419
865,-6262.231,-225.04892
866,-5870.842,-215.26419
867,-5479.452,-195.69472
868,-6653.6206,-185.90997
869,-5870.842,-215.26419
870,-5870.842,-195.69472
871,-5088.0625,-225.04892
872,-5479.452,-205.47945
873,-5479.452,-185.90997
874,-5088.0625,-195.69472
875,-5088.0625,-195.69472
876,-5870.842,-176.12524
877,-5088.0625,-176.12524
878,-4696.6733,-166.34052
879,-4305.2837,-146.77104
880,-4305.2837,-176.12524
881,-4305.2837,-176.12524
882,-3913.8943,-166.34052
883,-4305.2837,-146.77104
884,-5088.0625,-146.77104
885,-4305.2837,-146.77104
886,-3522.505,-146.77104
887,-4305.2837,-166.34052
888,-4696.6733,-156.55577
889,-3522.505,-166.34052
890,-4305.2837,-146.77104
891,-3913.8943,-146.77104
892,-4305.2837,-156.55577
893,-3522.505,-176.12524
894,-4305.2837,-146.77104
895,-3913.8943,-156.55577
896,-3913.8943,-156.55577
897,-3522.505,-166.34052
898,-3913.8943,-146.77104
899,-3913.8943,-156.55577
900,-3913.8943,-136.9863
901,-3913.8943,-136.9863
902,-3522.505,-146.77104
903,-3522.505,-156.55577
904,-4305.2837,-146.77104
905,-3913.8943,-127.20157
906,-3522.505,-136.9863
907,-3522.505,-136.9863
908,-3131.1155,-136.9863
909,-3131.1155,-146.77104
910,-3131.1155,-136.9863
911,-3131.1155,-166.34052
912,-3131.1155,-146.77104
913,-3522.505,-166.34052
914,-3522.505,-136.9863
915,-4305.2837,-136.9863
916,-3522.505,-146.77104
917,-3131.1155,-127.20157
918,-4305.2837,-146.77104
919,-3131.1155,-136.9863
920,-3913.8943,-127.20157
921,-3131.1155,-127.20157
922,-4696.6733,-146.77104
923,-3522.505,-136.9863
924,-3522.505,-136.9863
925,-3131.1155,-117.41683
926,-3522.505,-136.9863
927,-3522.505,-146.77104
928,-3522.505,-156.55577
929,-3131.1155,-127.20157
930,-3131.1155,-127.20157
931,-3522.505,-127.20157
932,-3131.1155,-127.20157
933,-3131.1155,-146.77104
934,-3913.8943,-136.9863
935,-4305.2837,-146.77104
936,-3131.1155,-146.77104
937,-3522.505,-127.20157
938,-3131.1155,-136.9863
939,-3522.505,-127.20157
940,-2739.726,-127.20157
941,-3913.8943,-127.20157
942,-3522.505,-156.55577
943,-3131.1155,-127.20157
944,-3131.1155,-136.9863
945,-3522.505,-136.9863
946,-3522.505,-107.632095
947,-3131.1155,-127.20157
948,-3131.1155,-127.20157
949,-2348.3367,-136.9863
950,-3522.505,-127.20157
951,-3131.1155,-136.9863
952,-2739.726,-127.20157
953,-4305.2837,-146.77104
954,-3131.1155,-127.20157
955,-3522.505,-136.9863
956,-3913.8943,-136.9863
957,-3522.505,-127.20157
958,-3913.8943,-117.41683
959,-3522.505,-127.20157
960,-3131.1155,-117.41683
961,-3131.1155,-136.9863
962,-3131.1155,-136.9863
963,-3522.505,-136.9863
964,-3913.8943,-117.41683
965,-3522.505,-136.9863
966,-3522.505,-127.20157
967,-3131.1155,-136.9863
968,-3522.505,-117.41683
969,-2739.726,-136.9863
970,-3522.505,-136.9863
971,-3522.505,-127.20157
972,-2348.3367,-127.20157
973,-2739.726,-136.9863
974,-3522.505,-127.20157
975,-3522.505,-117.41683
976,-2739.726,-136.9863
977,-3131.1155,-136.9863
978,-3131.1155,-127.20157
979,-3131.1155,-107.632095
980,-3131.1155,-156.55577
981,-3131.1155,-136.9863
982,-3131.1155,-127.20157
983,-2739.726,-136.9863
984,-2739.726,-127.20157
985,-2739.726,-127.20157
986,-3131.1155,-127.20157
987,-3131.1155,-136.9863
988,-2348.3367,-146.77104
989,-2348.3367,-146.77104
990,-3131.1155,-127.20157
991,-3913.8943,-127.20157
992,-2739.726,-136.9863
993,-2739.726,-136.9863
994,-3131.1155,-136.9863
995,-3131.1155,-127.20157
996,-3522.505,-146.77104
997,-3131.1155,-127.20157
998,-2739.726,-136.9863
