TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,1174.1683,15.655578
2,0.0,11.741683
3,782.7789,7.827789
4,1565.5577,23.483366
5,0.0,11.741683
6,1174.1683,11.741683
7,782.7789,11.741683
8,782.7789,11.741683
9,391.38943,15.655578
10,1174.1683,15.655578
11,782.7789,15.655578
12,391.38943,3.9138944
13,391.38943,19.569471
14,782.7789,11.741683
15,1174.1683,11.741683
16,391.38943,11.741683
17,391.38943,11.741683
18,391.38943,11.741683
19,782.7789,11.741683
20,782.7789,11.741683
21,1565.5577,3.9138944
22,391.38943,7.827789
23,1174.1683,11.741683
24,391.38943,7.827789
25,1174.1683,11.741683
26,1565.5577,7.827789
27,782.7789,3.9138944
28,782.7789,0.0
29,1174.1683,7.827789
30,782.7789,11.741683
31,1565.5577,3.9138944
32,391.38943,7.827789
33,1174.1683,7.827789
34,782.7789,7.827789
35,1565.5577,7.827789
36,1565.5577,11.741683
37,1565.5577,3.9138944
38,782.7789,7.827789
39,1174.1683,11.741683
40,1174.1683,11.741683
41,1174.1683,7.827789
42,782.7789,7.827789
43,391.38943,11.741683
44,782.7789,11.741683
45,782.7789,7.827789
46,1956.9471,15.655578
47,1174.1683,11.741683
48,391.38943,7.827789
49,782.7789,3.9138944
50,1565.5577,7.827789
51,782.7789,15.655578
52,1565.5577,15.655578
53,1174.1683,15.655578
54,1174.1683,0.0
55,1174.1683,11.741683
56,1174.1683,11.741683
57,1565.5577,11.741683
58,782.7789,3.9138944
59,391.38943,3.9138944
60,1174.1683,7.827789
61,1565.5577,7.827789
62,391.38943,11.741683
63,1174.1683,15.655578
64,391.38943,11.741683
65,391.38943,11.741683
66,1174.1683,11.741683
67,0.0,7.827789
68,0.0,7.827789
69,391.38943,11.741683
70,1565.5577,7.827789
71,1565.5577,7.827789
72,1174.1683,7.827789
73,1565.5577,15.655578
74,2348.3367,11.741683
75,2739.726,19.569471
76,3131.1155,19.569471
77,6262.231,23.483366
78,7436.399,43.052837
79,9393.347,54.79452
80,12133.072,70.450096
81,15264.188,74.36399
82,20352.25,109.58904
83,26223.09,133.0724
84,31311.154,164.38356
85,37181.996,227.00587
86,43052.836,297.45596
87,48532.29,367.90607
88,54403.13,469.66733
89,60273.977,575.34247
90,66144.81,692.7593
91,71232.875,802.3483
92,75146.77,919.76514
93,77495.11,1029.3542
94,80626.22,1119.3738
95,82583.17,1209.3933
96,83757.336,1272.0156
97,85322.9,1326.8102
98,86888.45,1369.863
99,87671.234,1389.4325
100,89236.79,1409.002
101,91585.125,1416.8297
102,93150.69,1420.7437
103,95890.41,1432.4854
104,98238.75,1452.0548
105,100587.08,1471.6243
106,104109.59,1499.0215
107,105675.15,1526.4188
108,108414.875,1573.3855
109,110763.21,1616.4384
110,111545.984,1663.405
111,113111.55,1706.4579
112,114285.71,1753.4247
113,113894.33,1792.5636
114,113502.94,1819.9608
115,114285.71,1843.4442
116,114285.71,1859.0999
117,113502.94,1863.0137
118,113894.33,1859.0999
119,113111.55,1855.1859
120,113894.33,1847.3582
121,112720.16,1823.8748
122,114285.71,1812.133
123,114677.1,1808.2192
124,114677.1,1800.3914
125,115851.266,1804.3053
126,116634.055,1808.2192
127,117416.83,1823.8748
128,117416.83,1831.7025
129,118982.38,1851.272
130,120156.555,1874.7554
131,119765.164,1886.4971
132,120939.336,1917.8082
133,120156.555,1921.7222
134,120547.95,1941.2916
135,120939.336,1960.8611
136,120156.555,1956.9471
137,119373.78,1945.2054
138,120156.555,1945.2054
139,118982.38,1929.5499
140,118591.0,1925.636
141,119373.78,1917.8082
142,119373.78,1917.8082
143,118591.0,1909.9805
144,119373.78,1898.2388
145,119765.164,1906.0665
146,120547.95,1902.1526
147,120939.336,1906.0665
148,121722.11,1906.0665
149,122113.51,1921.7222
150,121722.11,1925.636
151,121722.11,1933.4637
152,122113.51,1949.1194
153,122113.51,1960.8611
154,121722.11,1953.0333
155,122113.51,1960.8611
156,120939.336,1956.9471
157,121722.11,1960.8611
158,121330.72,1964.7749
159,120547.95,1960.8611
160,122113.51,1960.8611
161,119373.78,1949.1194
162,120156.555,1949.1194
163,120939.336,1945.2054
164,119765.164,1933.4637
165,121722.11,1929.5499
166,121330.72,1929.5499
167,121330.72,1929.5499
168,122896.28,1933.4637
169,121722.11,1933.4637
170,122504.89,1945.2054
171,122113.51,1945.2054
172,122504.89,1953.0333
173,122504.89,1953.0333
174,122896.28,1960.8611
175,122896.28,1968.6888
176,122113.51,1968.6888
177,122113.51,1964.7749
178,122113.51,1968.6888
179,122113.51,1972.6028
180,122113.51,1964.7749
181,121722.11,1960.8611
182,121330.72,1964.7749
183,122113.51,1956.9471
184,122504.89,1949.1194
185,121722.11,1941.2916
186,122504.89,1937.3777
187,121722.11,1941.2916
188,122504.89,1941.2916
189,121722.11,1953.0333
190,123287.67,1949.1194
191,122504.89,1953.0333
192,123679.06,1960.8611
193,122896.28,1960.8611
194,123679.06,1960.8611
195,122896.28,1972.6028
196,123287.67,1976.5166
197,122504.89,1976.5166
198,122504.89,1972.6028
199,122896.28,1972.6028
200,121330.72,1960.8611
201,122113.51,1968.6888
202,121330.72,1960.8611
203,122896.28,1956.9471
204,122504.89,1960.8611
205,122504.89,1949.1194
206,122504.89,1949.1194
207,122113.51,1964.7749
208,122896.28,1949.1194
209,122896.28,1953.0333
210,122896.28,1956.9471
211,124070.45,1960.8611
212,123679.06,1964.7749
213,123679.06,1972.6028
214,123287.67,1968.6888
215,122896.28,1976.5166
216,122896.28,1980.4305
217,122504.89,1976.5166
218,122504.89,1988.2583
219,122896.28,1976.5166
220,122896.28,1976.5166
221,122113.51,1972.6028
222,122896.28,1964.7749
223,122896.28,1964.7749
224,122113.51,1964.7749
225,122504.89,1953.0333
226,122504.89,1949.1194
227,122504.89,1953.0333
228,122896.28,1960.8611
229,122896.28,1953.0333
230,123679.06,1964.7749
231,124070.45,1960.8611
232,122896.28,1976.5166
233,123679.06,1972.6028
234,124070.45,1976.5166
235,123287.67,1972.6028
236,123287.67,1972.6028
237,122504.89,1968.6888
238,122896.28,1968.6888
239,123287.67,1972.6028
240,121722.11,1964.7749
241,122896.28,1964.7749
242,122113.51,1968.6888
243,122896.28,1956.9471
244,122113.51,1960.8611
245,122504.89,1960.8611
246,122896.28,1956.9471
247,122896.28,1956.9471
248,123287.67,1968.6888
249,122504.89,1953.0333
250,122896.28,1960.8611
251,123287.67,1964.7749
252,122504.89,1960.8611
253,122504.89,1972.6028
254,122896.28,1976.5166
255,123679.06,1968.6888
256,123287.67,1968.6888
257,122504.89,1964.7749
258,123287.67,1968.6888
259,122896.28,1972.6028
260,122504.89,1968.6888
261,123679.06,1960.8611
262,122113.51,1956.9471
263,122504.89,1956.9471
264,122896.28,1953.0333
265,122896.28,1953.0333
266,122504.89,1945.2054
267,122896.28,1953.0333
268,122896.28,1949.1194
269,122896.28,1949.1194
270,123679.06,1949.1194
271,122504.89,1960.8611
272,122896.28,1949.1194
273,122896.28,1956.9471
274,122504.89,1960.8611
275,122504.89,1953.0333
276,122504.89,1960.8611
277,122113.51,1956.9471
278,122113.51,1949.1194
279,121722.11,1956.9471
280,122896.28,1953.0333
281,122113.51,1949.1194
282,122113.51,1945.2054
283,122504.89,1945.2054
284,122896.28,1937.3777
285,123287.67,1949.1194
286,122113.51,1941.2916
287,122113.51,1941.2916
288,122113.51,1945.2054
289,121722.11,1933.4637
290,121722.11,1937.3777
291,121722.11,1937.3777
292,122504.89,1937.3777
293,122504.89,1945.2054
294,122113.51,1937.3777
295,122113.51,1937.3777
296,122113.51,1945.2054
297,122113.51,1933.4637
298,121722.11,1937.3777
299,121722.11,1941.2916
300,121330.72,1925.636
301,121330.72,1933.4637
302,121330.72,1925.636
303,120939.336,1937.3777
304,120156.555,1925.636
305,120939.336,1921.7222
306,121330.72,1925.636
307,120156.555,1921.7222
308,121330.72,1925.636
309,121722.11,1921.7222
310,121330.72,1929.5499
311,121330.72,1921.7222
312,121330.72,1921.7222
313,121722.11,1925.636
314,121330.72,1925.636
315,120547.95,1917.8082
316,121330.72,1921.7222
317,120939.336,1917.8082
318,119765.164,1913.8943
319,120939.336,1913.8943
320,120939.336,1913.8943
321,120939.336,1917.8082
322,121330.72,1909.9805
323,119765.164,1913.8943
324,120547.95,1913.8943
325,120547.95,1902.1526
326,120939.336,1898.2388
327,120156.555,1906.0665
328,120156.555,1909.9805
329,120156.555,1906.0665
330,120547.95,1902.1526
331,120156.555,1902.1526
332,120156.555,1902.1526
333,119373.78,1902.1526
334,119765.164,1906.0665
335,120156.555,1913.8943
336,120156.555,1909.9805
337,120156.555,1898.2388
338,120156.555,1902.1526
339,119765.164,1898.2388
340,119373.78,1898.2388
341,118591.0,1902.1526
342,119765.164,1902.1526
343,119373.78,1890.411
344,119765.164,1894.3248
345,119373.78,1890.411
346,118982.38,1898.2388
347,118982.38,1886.4971
348,118982.38,1882.5831
349,119373.78,1874.7554
350,118591.0,1874.7554
351,120156.555,1886.4971
352,118199.61,1882.5831
353,119373.78,1878.6693
354,119373.78,1882.5831
355,118982.38,1874.7554
356,118591.0,1874.7554
357,118591.0,1886.4971
358,118591.0,1874.7554
359,118199.61,1874.7554
360,118199.61,1878.6693
361,118591.0,1874.7554
362,117808.22,1866.9276
363,117808.22,1866.9276
364,118199.61,1863.0137
365,117808.22,1866.9276
366,117808.22,1866.9276
367,118199.61,1863.0137
368,117416.83,1863.0137
369,118591.0,1863.0137
370,117025.44,1863.0137
371,117808.22,1855.1859
372,117416.83,1851.272
373,117416.83,1859.0999
374,118199.61,1855.1859
375,117416.83,1847.3582
376,116634.055,1851.272
377,117416.83,1855.1859
378,117025.44,1847.3582
379,117025.44,1851.272
380,116634.055,1843.4442
381,117416.83,1843.4442
382,117025.44,1847.3582
383,117025.44,1847.3582
384,117025.44,1843.4442
385,117025.44,1835.6165
386,115851.266,1823.8748
387,116634.055,1835.6165
388,117025.44,1835.6165
389,116242.664,1827.7887
390,116634.055,1823.8748
391,117025.44,1816.047
392,117025.44,1816.047
393,116634.055,1819.9608
394,115851.266,1823.8748
395,116242.664,1823.8748
396,115851.266,1819.9608
397,115851.266,1812.133
398,115068.5,1816.047
399,115068.5,1812.133
400,115851.266,1804.3053
401,115068.5,1812.133
402,115459.88,1796.4775
403,115068.5,1808.2192
404,114677.1,1796.4775
405,115068.5,1804.3053
406,114677.1,1796.4775
407,114677.1,1788.6497
408,114285.71,1788.6497
409,114285.71,1788.6497
410,114285.71,1788.6497
411,114285.71,1780.8219
412,114285.71,1780.8219
413,113502.94,1776.9081
414,114285.71,1772.9941
415,113502.94,1772.9941
416,113502.94,1769.0802
417,112720.16,1757.3385
418,113111.55,1753.4247
419,113502.94,1749.5107
420,113502.94,1757.3385
421,113111.55,1745.5969
422,113502.94,1745.5969
423,113894.33,1733.8552
424,112328.766,1733.8552
425,112328.766,1741.683
426,112328.766,1733.8552
427,111545.984,1726.0273
428,111545.984,1718.1996
429,111937.375,1714.2858
430,111545.984,1710.3718
431,111154.6,1702.5441
432,111154.6,1706.4579
433,111937.375,1694.7162
434,111154.6,1686.8884
435,111154.6,1690.8024
436,110763.21,1682.9746
437,110763.21,1675.1467
438,110763.21,1675.1467
439,109980.43,1671.2329
440,109980.43,1667.319
441,109980.43,1655.5773
442,109980.43,1655.5773
443,109980.43,1651.6635
444,109589.05,1639.9218
445,108806.26,1643.8356
446,109589.05,1628.18
447,109197.66,1628.18
448,108806.26,1620.3523
449,108023.484,1620.3523
450,108023.484,1608.6106
451,108023.484,1608.6106
452,108023.484,1608.6106
453,107240.7,1589.0411
454,107632.09,1592.955
455,106849.31,1577.2994
456,107240.7,1577.2994
457,106457.93,1573.3855
458,106066.53,1557.73
459,106457.93,1553.816
460,105675.15,1553.816
461,105675.15,1553.816
462,105283.76,1542.0743
463,106066.53,1534.2466
464,105283.76,1526.4188
465,105283.76,1518.591
466,104892.36,1514.6771
467,104500.98,1510.7632
468,104892.36,1502.9354
469,104109.59,1506.8494
470,104892.36,1491.1937
471,104109.59,1491.1937
472,104109.59,1483.366
473,103326.805,1479.452
474,103718.2,1471.6243
475,102152.65,1467.7103
476,102544.03,1467.7103
477,102152.65,1455.9686
478,102935.42,1452.0548
479,101369.86,1444.227
480,102544.03,1440.3131
481,101369.86,1432.4854
482,100978.48,1436.3992
483,100978.48,1412.9159
484,101369.86,1420.7437
485,100978.48,1412.9159
486,99804.305,1412.9159
487,100195.695,1409.002
488,99412.92,1397.2603
489,99412.92,1393.3464
490,99021.52,1393.3464
491,99412.92,1381.6047
492,99412.92,1369.863
493,99412.92,1362.0353
494,99412.92,1362.0353
495,99412.92,1358.1213
496,98238.75,1350.2936
497,98238.75,1350.2936
498,97847.35,1350.2936
499,97455.97,1346.3796
500,98238.75,1326.8102
501,97847.35,1330.7241
502,97064.58,1322.8962
503,97455.97,1315.0685
504,97847.35,1303.3268
505,96281.8,1307.2407
506,96281.8,1303.3268
507,97064.58,1299.413
508,96673.195,1295.499
509,97064.58,1279.8434
510,95499.02,1287.6713
511,96281.8,1279.8434
512,95890.41,1272.0156
513,96281.8,1260.2739
514,95107.64,1272.0156
515,94716.24,1264.1879
516,94716.24,1256.3601
517,94716.24,1244.6184
518,93542.07,1240.7045
519,94716.24,1240.7045
520,94716.24,1232.8767
521,93933.47,1228.9628
522,93933.47,1225.049
523,93150.69,1225.049
524,93933.47,1221.135
525,93542.07,1213.3073
526,92367.91,1209.3933
527,92367.91,1209.3933
528,91976.516,1193.7378
529,92367.91,1205.4795
530,91976.516,1185.91
531,91976.516,1181.9961
532,91585.125,1181.9961
533,91976.516,1178.0822
534,90802.34,1170.2544
535,90802.34,1166.3405
536,91193.74,1170.2544
537,90802.34,1166.3405
538,90019.57,1162.4266
539,90802.34,1150.6849
540,90410.95,1142.8572
541,90019.57,1142.8572
542,90019.57,1142.8572
543,89236.79,1127.2015
544,89236.79,1131.1155
545,89628.19,1135.0293
