TimeStep,Channel A,Channel C
426,112720.16,555.773
427,112328.766,551.8591
428,111937.375,547.9452
429,111937.375,551.8591
430,111154.6,545.9883
431,111545.984,547.9452
432,111545.984,545.9883
433,111154.6,544.0313
434,110763.21,540.11743
435,109980.43,538.16046
436,109980.43,536.20355
437,110763.21,538.16046
438,110763.21,536.20355
439,109197.66,534.2466
440,110371.81,526.41876
441,109197.66,528.37573
442,109197.66,528.37573
443,108806.26,526.41876
444,109197.66,522.5049
445,108414.875,530.3327
446,108023.484,522.5049
447,108806.26,518.591
448,108023.484,516.63403
449,108414.875,520.548
450,107632.09,514.6771
451,108023.484,514.6771
452,107240.7,512.72015
453,106849.31,510.7632
454,107240.7,512.72015
455,105675.15,504.89236
456,106066.53,508.80627
457,106457.93,500.9785
458,106066.53,499.0215
459,106457.93,500.9785
460,104892.36,497.06458
461,105283.76,495.10764
462,106457.93,495.10764
463,105283.76,493.1507
464,104892.36,491.19373
465,104500.98,489.2368
466,104892.36,483.36594
467,104500.98,481.409
468,104500.98,481.409
469,104892.36,479.45206
470,104109.59,479.45206
471,104109.59,473.5812
472,102935.42,477.49512
473,103718.2,471.62427
474,102935.42,469.66733
475,102544.03,469.66733
476,102544.03,463.79648
477,102544.03,467.71036
478,102544.03,461.83954
479,102152.65,461.83954
480,102544.03,459.88257
481,101761.25,461.83954
482,101369.86,459.88257
483,101369.86,455.9687
484,100587.08,455.9687
485,100587.08,454.01175
486,100587.08,448.1409
487,99804.305,448.1409
488,99804.305,446.18396
489,100195.695,448.1409
490,99412.92,448.1409
491,99804.305,440.3131
492,98630.14,440.3131
493,98630.14,436.39923
494,99021.52,434.44226
495,98630.14,436.39923
496,97455.97,434.44226
497,98630.14,432.48532
498,98238.75,426.61447
499,97455.97,428.57144
500,97847.35,426.61447
501,97455.97,422.7006
502,97064.58,422.7006
503,97064.58,422.7006
504,96673.195,420.74365
505,97847.35,416.82974
506,96673.195,418.78668
507,96281.8,412.91586
508,95890.41,414.8728
509,95890.41,412.91586
510,95890.41,410.9589
511,95499.02,410.9589
512,95890.41,405.08807
513,95890.41,403.1311
514,95107.64,403.1311
515,94716.24,405.08807
516,94716.24,401.17416
517,94324.85,393.34637
518,93933.47,399.21722
519,93542.07,397.26028
520,93933.47,397.26028
521,93542.07,387.47552
522,93933.47,393.34637
523,93542.07,393.34637
524,93150.69,385.5186
525,92759.3,387.47552
526,93150.69,385.5186
527,93150.69,385.5186
528,92367.91,385.5186
529,91976.516,381.6047
530,91976.516,385.5186
531,91585.125,381.6047
532,91976.516,377.6908
533,91193.74,375.73386
534,90802.34,373.77692
535,90802.34,369.863
536,90410.95,373.77692
537,90410.95,367.90607
538,90410.95,369.863
539,90410.95,365.94913
540,90802.34,367.90607
541,90019.57,362.03522
542,89628.19,363.99216
543,89628.19,363.99216
544,89628.19,363.99216
545,88845.4,363.99216
546,89236.79,356.1644
547,90019.57,358.12134
548,88845.4,352.2505
549,88062.625,352.2505
550,88062.625,356.1644
551,87279.84,354.20743
552,87279.84,352.2505
553,86497.06,350.29355
554,86888.45,350.29355
555,86105.67,346.37964
556,86497.06,342.46576
557,86105.67,342.46576
558,86105.67,342.46576
559,86497.06,342.46576
560,86105.67,344.4227
561,85322.9,340.50882
562,85714.29,340.50882
563,85322.9,332.68103
564,84540.12,340.50882
565,84540.12,334.63797
566,85322.9,334.63797
567,83365.945,332.68103
568,83757.336,332.68103
569,84148.734,332.68103
570,84148.734,328.76712
571,83757.336,330.72406
572,82974.56,326.81018
573,82191.78,328.76712
574,83365.945,328.76712
575,82583.17,322.89627
576,82583.17,324.85324
577,81409.0,320.93933
578,81409.0,320.93933
579,82583.17,318.9824
580,81017.61,320.93933
581,80626.22,317.02545
582,81409.0,317.02545
583,81409.0,317.02545
584,80626.22,309.19766
585,79843.445,309.19766
586,80626.22,315.06848
587,80626.22,309.19766
588,79843.445,307.2407
589,79843.445,305.28375
590,79060.664,305.28375
591,79452.055,305.28375
592,79060.664,303.3268
593,79060.664,301.36987
594,77886.5,305.28375
595,78277.88,297.45596
596,78277.88,297.45596
597,78277.88,297.45596
598,78277.88,301.36987
599,77495.11,299.4129
600,77103.72,293.54208
601,77103.72,293.54208
602,77495.11,295.49902
603,76712.33,295.49902
604,76712.33,295.49902
605,76320.94,287.67123
606,76320.94,291.5851
607,75538.16,285.7143
608,75146.77,289.62817
609,75538.16,283.75732
610,74363.99,283.75732
611,73972.6,281.80038
612,73972.6,281.80038
613,73189.83,273.9726
614,72798.43,277.8865
615,72798.43,277.8865
616,72407.05,273.9726
617,72407.05,272.01566
618,71624.266,273.9726
619,71624.266,270.05872
620,71624.266,270.05872
621,71624.266,270.05872
622,70058.7,262.23093
623,70058.7,264.18787
624,69667.32,262.23093
625,70058.7,264.18787
626,69275.93,258.31702
627,68493.15,260.274
628,67710.375,252.44618
629,67710.375,256.36008
630,67318.984,252.44618
631,66536.2,246.57535
632,66144.81,246.57535
633,65753.42,244.6184
634,65362.035,240.7045
635,64970.645,242.66145
636,62230.918,238.74756
637,62230.918,236.7906
638,61839.53,230.91977
639,60665.36,230.91977
640,60273.977,228.96281
641,59491.19,228.96281
642,58708.414,225.04892
643,58317.027,219.17809
644,57142.855,215.26419
645,55577.3,213.30724
646,55577.3,213.30724
647,54011.742,207.4364
648,52054.797,205.47945
649,52837.574,203.5225
650,50880.625,197.65166
651,50097.848,191.78082
652,49315.07,189.82387
653,46966.734,183.95303
654,46183.953,181.99608
655,45009.785,178.0822
656,42270.06,168.29745
657,41095.89,164.38356
658,39921.723,158.51273
659,37181.996,156.55577
660,36790.605,146.77104
661,34442.27,142.85715
662,32093.934,133.0724
663,29354.207,129.15851
664,27397.262,117.41683
665,25440.312,111.54599
666,21917.809,101.76125
667,19960.861,93.933464
668,16829.746,84.14873
669,15264.188,72.40704
670,13698.631,64.579254
671,11350.293,48.92368
672,8610.567,41.09589
673,6653.6206,27.39726
674,5088.0625,17.612524
675,2739.726,9.784736
676,1565.5577,7.827789
677,782.7789,-3.9138944
678,0.0,-13.69863
679,-1174.1683,-19.569471
680,-1956.9471,-25.440313
681,-3131.1155,-29.354208
682,-3131.1155,-29.354208
683,-2348.3367,-41.09589
684,-3522.505,-39.138943
685,-3131.1155,-43.052837
686,-4696.6733,-48.92368
687,-3913.8943,-46.966732
688,-4305.2837,-46.966732
689,-4696.6733,-46.966732
690,-4696.6733,-50.880627
691,-5479.452,-48.92368
692,-5479.452,-46.966732
693,-5479.452,-52.837574
694,-5870.842,-52.837574
695,-5870.842,-54.79452
696,-6653.6206,-54.79452
697,-6653.6206,-58.708416
698,-6653.6206,-56.75147
699,-7436.399,-60.665363
700,-7045.01,-56.75147
701,-7436.399,-56.75147
702,-7827.7886,-58.708416
703,-7045.01,-60.665363
704,-7827.7886,-60.665363
705,-8219.178,-66.5362
706,-7045.01,-62.62231
707,-7827.7886,-62.62231
708,-7436.399,-58.708416
709,-7827.7886,-64.579254
710,-7827.7886,-60.665363
711,-7827.7886,-66.5362
712,-8610.567,-62.62231
713,-8610.567,-64.579254
714,-7436.399,-60.665363
715,-7827.7886,-62.62231
716,-7436.399,-62.62231
717,-8219.178,-62.62231
718,-8610.567,-62.62231
719,-7827.7886,-66.5362
720,-8219.178,-60.665363
721,-8219.178,-62.62231
722,-8610.567,-60.665363
723,-8610.567,-66.5362
724,-7827.7886,-64.579254
725,-8219.178,-62.62231
726,-7436.399,-62.62231
727,-8219.178,-66.5362
728,-7827.7886,-64.579254
729,-7827.7886,-60.665363
730,-8610.567,-66.5362
731,-8219.178,-60.665363
732,-8610.567,-66.5362
733,-8219.178,-62.62231
734,-8219.178,-66.5362
735,-8219.178,-62.62231
736,-7827.7886,-66.5362
737,-8610.567,-64.579254
738,-7436.399,-62.62231
739,-7436.399,-66.5362
740,-7827.7886,-62.62231
741,-9393.347,-64.579254
742,-9001.957,-64.579254
743,-8610.567,-64.579254
744,-8219.178,-58.708416
745,-9001.957,-66.5362
746,-8610.567,-66.5362
747,-8219.178,-64.579254
748,-9393.347,-64.579254
749,-8610.567,-64.579254
750,-8610.567,-66.5362
751,-8610.567,-62.62231
752,-8610.567,-64.579254
753,-8610.567,-64.579254
754,-8219.178,-68.49315
755,-8219.178,-64.579254
756,-9393.347,-64.579254
757,-9001.957,-64.579254
758,-9393.347,-68.49315
759,-9001.957,-68.49315
760,-8610.567,-68.49315
761,-9001.957,-68.49315
762,-9001.957,-66.5362
763,-8610.567,-66.5362
764,-8610.567,-62.62231
765,-8610.567,-66.5362
766,-9001.957,-70.450096
767,-9001.957,-74.36399
768,-9001.957,-64.579254
769,-8610.567,-64.579254
770,-9001.957,-68.49315
771,-8610.567,-66.5362
772,-9001.957,-68.49315
773,-9001.957,-68.49315
774,-8610.567,-70.450096
775,-9001.957,-64.579254
776,-9001.957,-68.49315
777,-8219.178,-64.579254
778,-9393.347,-66.5362
779,-9001.957,-64.579254
780,-8610.567,-66.5362
781,-8610.567,-68.49315
782,-9784.735,-68.49315
783,-9001.957,-72.40704
784,-9393.347,-66.5362
785,-9001.957,-66.5362
786,-9393.347,-68.49315
787,-9393.347,-70.450096
788,-8610.567,-66.5362
789,-9393.347,-68.49315
790,-9393.347,-66.5362
791,-9393.347,-68.49315
792,-9393.347,-68.49315
793,-9393.347,-68.49315
794,-9393.347,-68.49315
795,-9393.347,-70.450096
796,-9784.735,-68.49315
797,-9393.347,-72.40704
798,-9784.735,-66.5362
799,-9393.347,-66.5362
800,-9393.347,-68.49315
801,-9784.735,-70.450096
802,-9001.957,-66.5362
803,-9393.347,-68.49315
804,-9393.347,-70.450096
805,-9393.347,-66.5362
806,-9001.957,-68.49315
807,-9001.957,-66.5362
808,-9393.347,-68.49315
809,-9001.957,-68.49315
810,-9001.957,-66.5362
811,-8610.567,-68.49315
812,-8610.567,-66.5362
813,-8610.567,-64.579254
814,-9001.957,-68.49315
815,-9001.957,-66.5362
816,-8610.567,-62.62231
817,-9001.957,-64.579254
818,-8610.567,-64.579254
819,-8610.567,-62.62231
820,-9393.347,-62.62231
821,-9001.957,-62.62231
822,-8610.567,-62.62231
823,-9393.347,-66.5362
824,-8219.178,-66.5362
825,-8610.567,-66.5362
826,-9001.957,-66.5362
827,-8219.178,-64.579254
828,-8610.567,-66.5362
829,-8610.567,-64.579254
830,-9001.957,-62.62231
831,-9001.957,-64.579254
832,-8610.567,-64.579254
833,-8610.567,-64.579254
834,-8610.567,-62.62231
835,-8219.178,-62.62231
836,-8610.567,-64.579254
837,-8610.567,-60.665363
838,-7827.7886,-62.62231
839,-8610.567,-60.665363
840,-7827.7886,-64.579254
841,-8610.567,-62.62231
842,-8219.178,-62.62231
843,-8610.567,-62.62231
844,-7436.399,-62.62231
845,-8219.178,-60.665363
846,-7436.399,-64.579254
847,-8610.567,-60.665363
848,-7827.7886,-58.708416
849,-7827.7886,-60.665363
850,-8219.178,-58.708416
851,-8610.567,-60.665363
852,-8219.178,-62.62231
853,-7827.7886,-60.665363
854,-7436.399,-64.579254
855,-6653.6206,-58.708416
856,-7827.7886,-58.708416
857,-7827.7886,-60.665363
858,-7827.7886,-56.75147
859,-7436.399,-56.75147
860,-8219.178,-58.708416
861,-7045.01,-60.665363
862,-7827.7886,-58.708416
863,-7436.399,-54.79452
864,-7827.7886,-52.837574
865,-6653.6206,-52.837574
866,-5870.842,-54.79452
867,-5870.842,-52.837574
868,-6262.231,-50.880627
869,-6262.231,-50.880627
870,-6262.231,-52.837574
871,-5870.842,-50.880627
872,-6653.6206,-52.837574
873,-5088.0625,-52.837574
874,-5479.452,-48.92368
875,-5870.842,-46.966732
876,-5479.452,-48.92368
877,-5870.842,-48.92368
878,-5088.0625,-50.880627
879,-5088.0625,-48.92368
880,-5088.0625,-45.009785
881,-4696.6733,-45.009785
882,-4696.6733,-45.009785
883,-4305.2837,-41.09589
884,-4696.6733,-45.009785
885,-4305.2837,-41.09589
886,-4696.6733,-45.009785
887,-4305.2837,-39.138943
888,-4305.2837,-39.138943
889,-4696.6733,-37.181995
890,-3913.8943,-39.138943
891,-3913.8943,-39.138943
892,-4696.6733,-39.138943
893,-4305.2837,-37.181995
894,-3522.505,-39.138943
895,-3913.8943,-39.138943
896,-4305.2837,-39.138943
897,-3131.1155,-33.2681
898,-3913.8943,-41.09589
899,-3522.505,-37.181995
900,-3131.1155,-39.138943
901,-4305.2837,-39.138943
902,-3913.8943,-39.138943
903,-3913.8943,-39.138943
904,-3913.8943,-41.09589
905,-3522.505,-37.181995
906,-3522.505,-35.225048
907,-4305.2837,-39.138943
908,-3522.505,-37.181995
909,-3913.8943,-37.181995
910,-3913.8943,-37.181995
911,-4305.2837,-37.181995
912,-3131.1155,-39.138943
913,-3913.8943,-37.181995
914,-3522.505,-39.138943
915,-3913.8943,-37.181995
916,-3522.505,-39.138943
917,-3522.505,-37.181995
918,-3131.1155,-37.181995
919,-3913.8943,-39.138943
920,-3913.8943,-33.2681
921,-3131.1155,-33.2681
922,-3913.8943,-33.2681
923,-3913.8943,-37.181995
924,-2739.726,-39.138943
925,-3131.1155,-33.2681
926,-3131.1155,-31.311155
927,-3131.1155,-35.225048
928,-3522.505,-37.181995
929,-3913.8943,-31.311155
930,-3522.505,-37.181995
931,-3522.505,-35.225048
932,-3131.1155,-33.2681
933,-3522.505,-35.225048
934,-3131.1155,-33.2681
935,-3131.1155,-33.2681
936,-3131.1155,-37.181995
937,-3131.1155,-33.2681
938,-3522.505,-35.225048
939,-3913.8943,-37.181995
940,-2739.726,-35.225048
941,-3131.1155,-37.181995
942,-3131.1155,-39.138943
943,-3913.8943,-37.181995
944,-3131.1155,-35.225048
945,-3522.505,-35.225048
946,-3131.1155,-41.09589
947,-3131.1155,-35.225048
948,-3131.1155,-35.225048
949,-3131.1155,-39.138943
950,-3131.1155,-31.311155
951,-3522.505,-39.138943
952,-4305.2837,-37.181995
953,-3522.505,-35.225048
954,-2739.726,-33.2681
955,-3131.1155,-37.181995
956,-3131.1155,-35.225048
957,-3522.505,-33.2681
958,-3131.1155,-35.225048
959,-2739.726,-33.2681
960,-3522.505,-33.2681
961,-3131.1155,-33.2681
962,-3131.1155,-35.225048
963,-2739.726,-33.2681
964,-3131.1155,-33.2681
965,-3131.1155,-35.225048
966,-3131.1155,-35.225048
967,-3913.8943,-33.2681
968,-3131.1155,-35.225048
969,-2739.726,-33.2681
970,-3131.1155,-29.354208
971,-3131.1155,-35.225048
972,-3131.1155,-35.225048
973,-2739.726,-31.311155
974,-2739.726,-33.2681
975,-3522.505,-31.311155
976,-3131.1155,-33.2681
977,-2739.726,-31.311155
978,-2739.726,-29.354208
979,-2739.726,-33.2681
980,-4696.6733,-31.311155
981,-2739.726,-35.225048
982,-2739.726,-27.39726
983,-3131.1155,-35.225048
984,-3913.8943,-31.311155
985,-3522.505,-39.138943
986,-3522.505,-33.2681
987,-3131.1155,-37.181995
988,-3913.8943,-31.311155
989,-3522.505,-31.311155
990,-2739.726,-37.181995
991,-2739.726,-33.2681
992,-3131.1155,-35.225048
993,-2739.726,-35.225048
994,-3913.8943,-31.311155
995,-3131.1155,-37.181995
996,-3131.1155,-31.311155
997,-3131.1155,-33.2681
998,-4305.2837,-37.181995
