TimeStep,Channel A,Channel C
82,22309.197,37.181995
83,27788.65,41.09589
84,33268.1,54.79452
85,39138.94,70.450096
86,45401.17,95.89041
87,51663.402,123.287674
88,57142.855,152.64188
89,62230.918,191.78082
90,68101.766,225.04892
91,72407.05,264.18787
92,76712.33,303.3268
93,79060.664,340.50882
94,81017.61,369.863
95,82974.56,393.34637
96,84540.12,416.82974
97,86888.45,428.57144
98,87671.234,438.35617
99,88845.4,448.1409
100,91585.125,454.01175
101,92367.91,455.9687
102,94324.85,459.88257
103,97455.97,463.79648
104,99412.92,467.71036
105,102544.03,475.53815
106,104109.59,487.27985
107,106849.31,495.10764
108,108806.26,504.89236
109,111154.6,520.548
110,112720.16,540.11743
111,113502.94,551.8591
112,115068.5,569.4716
113,115459.88,583.1702
114,116242.664,590.99805
115,115851.266,596.8689
116,114677.1,602.73975
117,113894.33,600.7828
118,113894.33,592.955
119,113894.33,592.955
120,114677.1,592.955
121,114285.71,587.08417
122,115459.88,583.1702
123,115851.266,579.25635
124,117025.44,581.2133
125,117416.83,581.2133
126,117416.83,581.2133
127,118591.0,587.08417
128,120156.555,589.0411
129,120156.555,594.9119
130,121330.72,602.73975
131,122113.51,608.6106
132,121722.11,622.3092
133,121722.11,616.43835
134,122113.51,624.2662
135,120547.95,628.18005
136,119373.78,624.2662
137,119765.164,628.18005
138,119765.164,628.18005
139,119373.78,624.2662
140,119373.78,618.3953
141,120156.555,614.4814
142,119765.164,608.6106
143,120156.555,616.43835
144,119373.78,612.5245
145,120547.95,608.6106
146,121330.72,604.69666
147,121722.11,612.5245
148,122113.51,612.5245
149,122113.51,618.3953
150,122504.89,620.35223
151,122504.89,620.35223
152,122896.28,626.2231
153,122504.89,624.2662
154,123287.67,632.09393
155,122504.89,628.18005
156,122896.28,636.0078
157,121722.11,634.0509
158,121330.72,636.0078
159,121330.72,628.18005
160,120939.336,628.18005
161,121722.11,624.2662
162,121330.72,622.3092
163,121330.72,620.35223
164,121722.11,620.35223
165,121330.72,622.3092
166,122113.51,620.35223
167,121722.11,616.43835
168,122113.51,624.2662
169,122896.28,624.2662
170,123287.67,628.18005
171,122896.28,628.18005
172,124070.45,632.09393
173,123679.06,632.09393
174,124070.45,630.13696
175,123287.67,636.0078
176,122504.89,636.0078
177,122896.28,630.13696
178,122896.28,641.87866
179,122113.51,636.0078
180,122896.28,630.13696
181,121722.11,628.18005
182,122896.28,628.18005
183,122113.51,624.2662
184,122896.28,630.13696
185,122504.89,628.18005
186,122896.28,624.2662
187,123287.67,622.3092
188,123679.06,626.2231
189,123679.06,628.18005
190,123287.67,628.18005
191,124070.45,632.09393
192,124853.234,632.09393
193,123679.06,634.0509
194,124461.836,634.0509
195,123287.67,639.9217
196,122896.28,636.0078
197,123287.67,636.0078
198,122896.28,636.0078
199,122896.28,637.9648
200,122896.28,632.09393
201,123287.67,632.09393
202,122504.89,634.0509
203,122504.89,634.0509
204,122896.28,624.2662
205,123287.67,630.13696
206,123287.67,630.13696
207,123287.67,622.3092
208,123287.67,626.2231
209,123679.06,628.18005
210,124070.45,630.13696
211,124853.234,630.13696
212,124070.45,632.09393
213,124070.45,636.0078
214,124070.45,636.0078
215,123679.06,634.0509
216,124070.45,636.0078
217,123287.67,634.0509
218,123679.06,636.0078
219,124070.45,636.0078
220,123287.67,634.0509
221,122896.28,630.13696
222,122896.28,637.9648
223,122896.28,634.0509
224,123679.06,634.0509
225,122896.28,626.2231
226,123679.06,630.13696
227,123679.06,626.2231
228,123287.67,634.0509
229,124070.45,626.2231
230,124461.836,630.13696
231,123679.06,632.09393
232,124853.234,630.13696
233,124461.836,632.09393
234,124070.45,637.9648
235,124461.836,636.0078
236,123287.67,637.9648
237,123287.67,639.9217
238,123679.06,632.09393
239,122896.28,636.0078
240,123287.67,636.0078
241,124070.45,634.0509
242,123679.06,632.09393
243,123679.06,632.09393
244,123679.06,628.18005
245,124853.234,630.13696
246,124070.45,634.0509
247,124070.45,628.18005
248,124070.45,632.09393
249,124070.45,630.13696
250,124070.45,636.0078
251,124070.45,636.0078
252,124461.836,634.0509
253,124070.45,637.9648
254,124070.45,636.0078
255,124070.45,634.0509
256,123679.06,634.0509
257,123679.06,637.9648
258,123287.67,632.09393
259,123679.06,634.0509
260,123287.67,634.0509
261,123679.06,632.09393
262,122113.51,628.18005
263,123287.67,628.18005
264,124070.45,622.3092
265,123287.67,624.2662
266,122896.28,628.18005
267,122896.28,626.2231
268,123679.06,628.18005
269,123287.67,626.2231
270,123287.67,628.18005
271,124070.45,628.18005
272,123287.67,626.2231
273,123679.06,634.0509
274,123679.06,634.0509
275,123287.67,624.2662
276,123287.67,632.09393
277,122896.28,628.18005
278,123287.67,630.13696
279,123287.67,628.18005
280,122896.28,628.18005
281,122896.28,628.18005
282,124070.45,628.18005
283,123287.67,626.2231
284,122896.28,624.2662
285,122896.28,624.2662
286,124461.836,622.3092
287,122896.28,624.2662
288,123287.67,624.2662
289,124070.45,624.2662
290,122896.28,624.2662
291,123679.06,624.2662
292,123287.67,626.2231
293,123287.67,626.2231
294,123287.67,628.18005
295,121722.11,626.2231
296,122504.89,628.18005
297,122896.28,620.35223
298,121722.11,622.3092
299,122504.89,622.3092
300,122504.89,624.2662
301,122113.51,624.2662
302,122113.51,620.35223
303,121722.11,622.3092
304,121722.11,622.3092
305,121330.72,622.3092
306,121722.11,622.3092
307,122504.89,622.3092
308,122113.51,620.35223
309,122113.51,622.3092
310,121722.11,616.43835
311,122113.51,622.3092
312,122504.89,620.35223
313,121722.11,620.35223
314,121722.11,620.35223
315,122113.51,616.43835
316,122504.89,620.35223
317,121722.11,620.35223
318,121722.11,618.3953
319,122504.89,616.43835
320,121722.11,616.43835
321,121330.72,614.4814
322,121330.72,614.4814
323,121330.72,614.4814
324,122504.89,614.4814
325,122113.51,612.5245
326,121722.11,614.4814
327,121330.72,616.43835
328,121722.11,612.5245
329,121330.72,614.4814
330,121330.72,612.5245
331,120939.336,612.5245
332,121330.72,612.5245
333,121722.11,610.5675
334,120547.95,610.5675
335,120156.555,614.4814
336,120156.555,616.43835
337,120939.336,614.4814
338,120156.555,614.4814
339,120547.95,614.4814
340,120156.555,610.5675
341,119765.164,612.5245
342,120939.336,610.5675
343,120156.555,606.6536
344,120547.95,608.6106
345,120547.95,612.5245
346,120156.555,610.5675
347,119765.164,610.5675
348,120547.95,606.6536
349,119765.164,604.69666
350,120547.95,606.6536
351,120547.95,604.69666
352,119373.78,608.6106
353,119765.164,602.73975
354,120547.95,604.69666
355,120156.555,606.6536
356,120156.555,604.69666
357,119765.164,600.7828
358,119373.78,600.7828
359,118982.38,604.69666
360,120547.95,606.6536
361,119373.78,600.7828
362,118591.0,604.69666
363,118591.0,602.73975
364,118591.0,600.7828
365,118591.0,598.8258
366,118591.0,598.8258
367,119373.78,598.8258
368,118982.38,596.8689
369,118199.61,596.8689
370,118591.0,598.8258
371,118591.0,594.9119
372,118591.0,596.8689
373,117808.22,594.9119
374,117808.22,598.8258
375,118591.0,596.8689
376,118199.61,600.7828
377,118591.0,592.955
378,117808.22,596.8689
379,117416.83,592.955
380,117808.22,596.8689
381,118199.61,592.955
382,117808.22,592.955
383,117808.22,590.99805
384,117808.22,592.955
385,117025.44,589.0411
386,117416.83,587.08417
387,117025.44,587.08417
388,117808.22,589.0411
389,117025.44,589.0411
390,117808.22,587.08417
391,117025.44,592.955
392,117416.83,585.1272
393,117025.44,585.1272
394,117025.44,585.1272
395,116242.664,587.08417
396,116634.055,589.0411
397,116242.664,585.1272
398,116634.055,585.1272
399,116634.055,585.1272
400,116242.664,579.25635
401,116634.055,577.29944
402,115851.266,579.25635
403,115459.88,581.2133
404,115851.266,575.34247
405,116242.664,577.29944
406,115068.5,577.29944
407,115459.88,573.3855
408,115459.88,577.29944
409,115851.266,573.3855
410,115068.5,573.3855
411,115851.266,573.3855
412,114285.71,573.3855
413,113894.33,573.3855
414,114677.1,573.3855
415,114285.71,571.4286
416,114285.71,565.55774
417,114285.71,567.51465
418,114677.1,569.4716
419,113894.33,567.51465
420,113894.33,563.60077
421,113894.33,565.55774
422,114285.71,561.64386
423,113111.55,559.6869
424,113502.94,563.60077
425,112720.16,557.7299
426,112720.16,549.90216
427,112720.16,551.8591
428,111545.984,549.90216
429,111937.375,553.81604
430,111937.375,547.9452
431,111937.375,549.90216
432,111937.375,545.9883
433,111154.6,542.07434
434,111545.984,540.11743
435,110371.81,542.07434
436,111154.6,538.16046
437,111154.6,538.16046
438,110371.81,540.11743
439,110371.81,532.2896
440,110371.81,532.2896
441,110763.21,532.2896
442,110763.21,530.3327
443,110371.81,530.3327
444,109980.43,524.46185
445,109589.05,522.5049
446,108806.26,520.548
447,108806.26,522.5049
448,109197.66,524.46185
449,108806.26,516.63403
450,108023.484,514.6771
451,107632.09,516.63403
452,107632.09,510.7632
453,108414.875,510.7632
454,107632.09,508.80627
455,107632.09,506.8493
456,107240.7,506.8493
457,107240.7,502.93542
458,106066.53,500.9785
459,105675.15,499.0215
460,106066.53,499.0215
461,106066.53,497.06458
462,105283.76,495.10764
463,105675.15,493.1507
464,105283.76,491.19373
465,105283.76,487.27985
466,105283.76,485.3229
467,104892.36,481.409
468,105283.76,483.36594
469,104892.36,477.49512
470,103718.2,483.36594
471,104109.59,475.53815
472,103326.805,475.53815
473,103718.2,471.62427
474,103718.2,473.5812
475,102935.42,471.62427
476,103326.805,463.79648
477,102935.42,461.83954
478,102544.03,459.88257
479,101761.25,461.83954
480,101761.25,457.92563
481,101761.25,457.92563
482,102152.65,455.9687
483,101761.25,452.0548
484,100587.08,452.0548
485,100195.695,452.0548
486,101369.86,450.09784
487,100587.08,446.18396
488,100978.48,446.18396
489,99804.305,444.22702
490,100195.695,442.27005
491,99804.305,444.22702
492,99021.52,438.35617
493,99021.52,436.39923
494,99021.52,436.39923
495,98630.14,434.44226
496,99021.52,434.44226
497,99412.92,434.44226
498,98630.14,430.52838
499,97847.35,428.57144
500,97455.97,424.65753
501,97847.35,426.61447
502,97455.97,424.65753
503,97064.58,420.74365
504,97064.58,418.78668
505,97455.97,416.82974
506,96673.195,418.78668
507,95890.41,412.91586
508,96281.8,410.9589
509,96281.8,405.08807
510,96281.8,407.045
511,95107.64,409.00195
512,95107.64,405.08807
513,95107.64,405.08807
514,95499.02,405.08807
515,95499.02,399.21722
516,94716.24,397.26028
517,95107.64,395.3033
518,95107.64,401.17416
519,93542.07,395.3033
520,94716.24,393.34637
521,93933.47,393.34637
522,93933.47,391.38943
523,93542.07,391.38943
524,92367.91,383.56165
525,92367.91,385.5186
526,92759.3,385.5186
527,93150.69,385.5186
528,91976.516,383.56165
529,92367.91,381.6047
530,92367.91,385.5186
531,91976.516,383.56165
532,91585.125,377.6908
533,91193.74,377.6908
534,91585.125,375.73386
535,91193.74,373.77692
536,91585.125,369.863
537,90410.95,369.863
538,90019.57,373.77692
539,90019.57,365.94913
540,89628.19,365.94913
541,88845.4,365.94913
542,89628.19,363.99216
543,89628.19,363.99216
544,90019.57,362.03522
545,88845.4,362.03522
546,88454.016,362.03522
547,88845.4,360.07828
548,88062.625,356.1644
549,88454.016,352.2505
550,87279.84,356.1644
551,87279.84,354.20743
552,87671.234,356.1644
553,87279.84,348.3366
554,87279.84,350.29355
555,86888.45,346.37964
556,86888.45,352.2505
557,86888.45,348.3366
558,86497.06,346.37964
559,86105.67,344.4227
560,86105.67,342.46576
561,84931.5,340.50882
562,84931.5,336.5949
563,84931.5,338.55185
564,84540.12,336.5949
565,85322.9,338.55185
566,84931.5,336.5949
567,84540.12,330.72406
568,84540.12,334.63797
569,84148.734,328.76712
570,83757.336,328.76712
571,83365.945,326.81018
572,83365.945,324.85324
573,82974.56,326.81018
574,83757.336,324.85324
575,82583.17,324.85324
576,82583.17,324.85324
577,81800.39,326.81018
578,81800.39,318.9824
579,81409.0,320.93933
580,81800.39,311.1546
581,81800.39,315.06848
582,81017.61,315.06848
583,81017.61,315.06848
584,80626.22,311.1546
585,80626.22,311.1546
586,81017.61,307.2407
587,79452.055,311.1546
588,80234.836,303.3268
589,79843.445,309.19766
590,79452.055,307.2407
591,78669.28,305.28375
592,79060.664,303.3268
593,79452.055,303.3268
594,79452.055,303.3268
595,78277.88,299.4129
596,77886.5,301.36987
597,78277.88,295.49902
598,78669.28,293.54208
599,78277.88,295.49902
600,78669.28,293.54208
601,76712.33,293.54208
602,77886.5,291.5851
603,77103.72,291.5851
604,76712.33,285.7143
605,77103.72,285.7143
606,76320.94,287.67123
607,75146.77,285.7143
608,75929.55,283.75732
609,74755.38,285.7143
610,74363.99,277.8865
611,73972.6,279.84344
612,74755.38,275.92953
613,73972.6,273.9726
614,73581.21,272.01566
615,73972.6,273.9726
616,73189.83,277.8865
617,73189.83,272.01566
618,72015.66,272.01566
619,72015.66,266.1448
620,71624.266,266.1448
621,71624.266,268.10178
622,70841.49,266.1448
623,70058.7,266.1448
624,69667.32,266.1448
625,68884.54,256.36008
626,69275.93,260.274
627,67318.984,256.36008
628,67318.984,252.44618
629,66536.2,250.48924
630,66144.81,244.6184
631,66144.81,244.6184
632,65753.42,242.66145
633,65362.035,242.66145
634,64187.867,242.66145
635,63405.086,236.7906
636,62622.31,234.83366
637,61839.53,232.87671
638,61056.754,230.91977
639,60665.36,225.04892
640,59882.582,223.09198
641,59099.805,223.09198
642,57534.25,219.17809
643,57142.855,217.22113
644,55968.688,213.30724
645,55185.906,209.39334
646,55185.906,207.4364
647,54011.742,203.5225
648,52054.797,201.56555
649,50880.625,197.65166
650,50489.24,195.69472
651,48532.29,191.78082
652,47358.12,185.90997
653,45792.562,181.99608
654,44618.395,176.12524
655,42661.45,170.25441
656,41095.89,166.34052
657,39530.332,162.42662
658,37573.387,158.51273
659,36790.605,148.72798
660,34050.883,140.90019
661,31702.543,135.02936
662,28962.816,127.20157
663,28180.04,117.41683
664,25440.312,111.54599
665,21917.809,105.67515
666,19569.47,93.933464
667,18003.914,84.14873
668,15655.577,76.32094
669,12133.072,64.579254
670,10567.515,50.880627
671,8610.567,43.052837
672,6653.6206,27.39726
673,5088.0625,25.440313
674,3131.1155,17.612524
675,2348.3367,0.0
676,391.38943,-1.9569472
677,391.38943,-11.741683
678,-782.7789,-15.655578
679,-1956.9471,-25.440313
680,-3131.1155,-33.2681
681,-3131.1155,-31.311155
682,-2739.726,-35.225048
683,-3522.505,-41.09589
684,-3913.8943,-45.009785
685,-4696.6733,-41.09589
686,-5088.0625,-45.009785
687,-5088.0625,-48.92368
688,-5088.0625,-48.92368
689,-5479.452,-52.837574
690,-5479.452,-50.880627
691,-6262.231,-50.880627
692,-5870.842,-50.880627
693,-5870.842,-54.79452
694,-7045.01,-54.79452
695,-6653.6206,-58.708416
696,-6653.6206,-52.837574
697,-7436.399,-56.75147
698,-7436.399,-58.708416
699,-7436.399,-58.708416
700,-7436.399,-58.708416
701,-7827.7886,-54.79452
702,-7827.7886,-62.62231
703,-7827.7886,-62.62231
704,-7827.7886,-60.665363
705,-7436.399,-60.665363
706,-8219.178,-60.665363
707,-8219.178,-64.579254
708,-7827.7886,-62.62231
709,-7827.7886,-60.665363
710,-8219.178,-62.62231
711,-8219.178,-62.62231
712,-8219.178,-62.62231
713,-7436.399,-58.708416
714,-7045.01,-64.579254
715,-8219.178,-62.62231
716,-8219.178,-58.708416
717,-7827.7886,-60.665363
718,-8610.567,-58.708416
719,-7436.399,-64.579254
720,-8219.178,-60.665363
721,-7827.7886,-64.579254
722,-8219.178,-64.579254
723,-8219.178,-64.579254
724,-9001.957,-62.62231
725,-8610.567,-66.5362
726,-8610.567,-62.62231
727,-8219.178,-64.579254
728,-9001.957,-62.62231
729,-8219.178,-64.579254
730,-8610.567,-62.62231
731,-7827.7886,-66.5362
732,-8610.567,-62.62231
733,-7827.7886,-68.49315
734,-8219.178,-64.579254
735,-8219.178,-62.62231
736,-7827.7886,-66.5362
737,-8219.178,-62.62231
738,-8610.567,-66.5362
739,-8610.567,-64.579254
740,-8219.178,-70.450096
741,-8610.567,-66.5362
742,-7827.7886,-64.579254
743,-8219.178,-68.49315
744,-8219.178,-64.579254
745,-8219.178,-64.579254
746,-8610.567,-66.5362
747,-8219.178,-66.5362
748,-8610.567,-64.579254
749,-9393.347,-64.579254
750,-8610.567,-66.5362
751,-8610.567,-66.5362
752,-8610.567,-62.62231
753,-8610.567,-62.62231
754,-8219.178,-68.49315
755,-8610.567,-66.5362
756,-9001.957,-66.5362
757,-9001.957,-64.579254
758,-8610.567,-64.579254
759,-8219.178,-66.5362
760,-8610.567,-64.579254
761,-9001.957,-68.49315
762,-8610.567,-66.5362
763,-9001.957,-64.579254
764,-9393.347,-66.5362
765,-8610.567,-68.49315
766,-9001.957,-66.5362
767,-9001.957,-66.5362
768,-9393.347,-66.5362
769,-9001.957,-70.450096
770,-9393.347,-64.579254
771,-8219.178,-72.40704
772,-9001.957,-68.49315
773,-9001.957,-68.49315
774,-8610.567,-68.49315
775,-8610.567,-64.579254
776,-9393.347,-66.5362
777,-9393.347,-70.450096
778,-9001.957,-70.450096
779,-9001.957,-72.40704
780,-9001.957,-66.5362
781,-9393.347,-70.450096
782,-8610.567,-68.49315
783,-9001.957,-66.5362
784,-9393.347,-70.450096
785,-9001.957,-68.49315
786,-9784.735,-72.40704
787,-8610.567,-66.5362
788,-8610.567,-68.49315
789,-9001.957,-66.5362
790,-8610.567,-70.450096
791,-9001.957,-70.450096
792,-9001.957,-66.5362
793,-9001.957,-62.62231
794,-9784.735,-72.40704
795,-9393.347,-72.40704
796,-9393.347,-70.450096
797,-8610.567,-70.450096
798,-9001.957,-68.49315
799,-8610.567,-68.49315
800,-10176.125,-68.49315
801,-9001.957,-70.450096
802,-9393.347,-70.450096
803,-9784.735,-70.450096
804,-9393.347,-70.450096
805,-9393.347,-70.450096
806,-9784.735,-72.40704
807,-9784.735,-70.450096
808,-9001.957,-68.49315
809,-9784.735,-72.40704
810,-9001.957,-68.49315
811,-9001.957,-72.40704
812,-9784.735,-70.450096
813,-9001.957,-72.40704
814,-9001.957,-72.40704
815,-9393.347,-68.49315
816,-9784.735,-68.49315
817,-9001.957,-68.49315
818,-9393.347,-68.49315
819,-9784.735,-66.5362
820,-9393.347,-66.5362
821,-9001.957,-74.36399
822,-8610.567,-66.5362
823,-9784.735,-64.579254
824,-8610.567,-68.49315
825,-9001.957,-66.5362
826,-9001.957,-64.579254
827,-9001.957,-68.49315
828,-8610.567,-66.5362
829,-8610.567,-64.579254
830,-8219.178,-64.579254
831,-8610.567,-62.62231
832,-8610.567,-62.62231
833,-8219.178,-66.5362
834,-8219.178,-64.579254
835,-7827.7886,-68.49315
836,-8219.178,-62.62231
837,-8610.567,-62.62231
838,-8610.567,-60.665363
839,-9393.347,-66.5362
840,-9001.957,-60.665363
841,-7827.7886,-60.665363
842,-8610.567,-62.62231
843,-8219.178,-64.579254
844,-8610.567,-60.665363
845,-8610.567,-62.62231
846,-7827.7886,-60.665363
847,-8219.178,-62.62231
848,-8219.178,-58.708416
849,-7436.399,-60.665363
850,-7827.7886,-64.579254
851,-7436.399,-62.62231
852,-7045.01,-60.665363
853,-8610.567,-62.62231
854,-7827.7886,-62.62231
855,-6653.6206,-60.665363
856,-7827.7886,-58.708416
857,-7827.7886,-58.708416
858,-7436.399,-60.665363
859,-7045.01,-62.62231
860,-7045.01,-58.708416
861,-7827.7886,-58.708416
862,-7436.399,-60.665363
863,-7045.01,-54.79452
864,-6262.231,-52.837574
865,-7045.01,-54.79452
866,-7045.01,-56.75147
867,-6262.231,-56.75147
868,-6653.6206,-54.79452
869,-5479.452,-54.79452
870,-6653.6206,-50.880627
871,-6262.231,-50.880627
872,-6262.231,-48.92368
873,-5870.842,-50.880627
874,-5088.0625,-45.009785
875,-5088.0625,-48.92368
876,-5479.452,-52.837574
877,-5479.452,-48.92368
878,-5088.0625,-50.880627
879,-5088.0625,-48.92368
880,-4696.6733,-46.966732
881,-5088.0625,-37.181995
882,-3913.8943,-45.009785
883,-5088.0625,-43.052837
884,-4696.6733,-45.009785
885,-4696.6733,-43.052837
886,-4305.2837,-45.009785
887,-4305.2837,-43.052837
888,-4696.6733,-39.138943
889,-3913.8943,-43.052837
890,-3913.8943,-41.09589
891,-3913.8943,-41.09589
892,-4305.2837,-43.052837
893,-3522.505,-39.138943
894,-4696.6733,-43.052837
895,-4696.6733,-45.009785
896,-4305.2837,-43.052837
897,-4305.2837,-41.09589
898,-4305.2837,-39.138943
899,-3913.8943,-39.138943
900,-3913.8943,-33.2681
901,-3522.505,-41.09589
902,-3522.505,-39.138943
903,-3913.8943,-41.09589
904,-4305.2837,-41.09589
905,-3522.505,-35.225048
906,-3913.8943,-37.181995
907,-4305.2837,-41.09589
908,-3131.1155,-43.052837
909,-3131.1155,-35.225048
910,-3522.505,-41.09589
911,-3913.8943,-35.225048
912,-3522.505,-33.2681
913,-3913.8943,-37.181995
914,-3913.8943,-35.225048
915,-3913.8943,-43.052837
916,-3913.8943,-39.138943
917,-3522.505,-43.052837
918,-4305.2837,-35.225048
919,-3131.1155,-35.225048
920,-3131.1155,-35.225048
921,-3131.1155,-39.138943
922,-3522.505,-37.181995
923,-3131.1155,-37.181995
924,-3522.505,-37.181995
925,-3522.505,-35.225048
926,-3522.505,-33.2681
927,-3522.505,-37.181995
928,-3522.505,-39.138943
929,-3913.8943,-37.181995
930,-3131.1155,-37.181995
931,-3131.1155,-33.2681
932,-3913.8943,-31.311155
933,-3913.8943,-37.181995
934,-2739.726,-39.138943
935,-3131.1155,-39.138943
936,-3131.1155,-37.181995
937,-3522.505,-39.138943
938,-3522.505,-33.2681
939,-3131.1155,-37.181995
940,-3522.505,-35.225048
941,-3913.8943,-33.2681
942,-3522.505,-39.138943
943,-3522.505,-43.052837
944,-3522.505,-37.181995
945,-3131.1155,-35.225048
946,-3913.8943,-31.311155
947,-3913.8943,-35.225048
948,-3913.8943,-33.2681
949,-3522.505,-35.225048
950,-4305.2837,-37.181995
951,-3522.505,-37.181995
952,-3522.505,-37.181995
953,-3522.505,-35.225048
954,-3522.505,-37.181995
955,-3522.505,-37.181995
956,-3522.505,-35.225048
957,-3913.8943,-35.225048
958,-3131.1155,-33.2681
959,-3522.505,-35.225048
960,-3131.1155,-39.138943
961,-2739.726,-35.225048
962,-3913.8943,-37.181995
963,-3131.1155,-33.2681
964,-3131.1155,-35.225048
965,-3913.8943,-37.181995
966,-2739.726,-35.225048
967,-3522.505,-35.225048
968,-3131.1155,-35.225048
969,-3913.8943,-37.181995
970,-3131.1155,-37.181995
971,-3131.1155,-35.225048
972,-3131.1155,-39.138943
973,-3522.505,-39.138943
974,-3131.1155,-37.181995
975,-3522.505,-41.09589
976,-3131.1155,-35.225048
977,-3131.1155,-33.2681
978,-3522.505,-35.225048
979,-3131.1155,-31.311155
980,-2348.3367,-37.181995
981,-3131.1155,-37.181995
982,-3913.8943,-35.225048
983,-3131.1155,-33.2681
984,-3131.1155,-35.225048
985,-3131.1155,-37.181995
986,-2739.726,-37.181995
987,-3131.1155,-37.181995
988,-3131.1155,-37.181995
989,-3131.1155,-39.138943
990,-3131.1155,-31.311155
991,-3131.1155,-35.225048
992,-3131.1155,-33.2681
993,-3522.505,-31.311155
994,-3131.1155,-33.2681
995,-3913.8943,-39.138943
996,-3522.505,-37.181995
997,-2739.726,-31.311155
998,-3131.1155,-35.225048
