TimeStep,Channel A,Channel C
277,121722.11,737.7691
278,121722.11,735.81213
279,120939.336,733.85516
280,121330.72,735.81213
281,121330.72,733.85516
282,120939.336,733.85516
283,120939.336,737.7691
284,120547.95,735.81213
285,120547.95,729.9413
286,120547.95,731.89825
287,121330.72,729.9413
288,120547.95,729.9413
289,121722.11,729.9413
290,120547.95,735.81213
291,120939.336,733.85516
292,120939.336,731.89825
293,120939.336,731.89825
294,120939.336,735.81213
295,120547.95,733.85516
296,121330.72,735.81213
297,120547.95,733.85516
298,119765.164,731.89825
299,119765.164,731.89825
300,119765.164,733.85516
301,120156.555,731.89825
302,120156.555,729.9413
303,118982.38,724.07043
304,120156.555,726.0274
305,119373.78,726.0274
306,120547.95,729.9413
307,119373.78,722.1135
308,119765.164,722.1135
309,120547.95,726.0274
310,120547.95,726.0274
311,119765.164,726.0274
312,120156.555,726.0274
313,120547.95,729.9413
314,120156.555,726.0274
315,120156.555,727.9843
316,120547.95,724.07043
317,120156.555,726.0274
318,120156.555,720.15656
319,119373.78,724.07043
320,119373.78,724.07043
321,118591.0,722.1135
322,119373.78,724.07043
323,118591.0,722.1135
324,119373.78,722.1135
325,118982.38,716.2427
326,118982.38,720.15656
327,118591.0,718.1996
328,118982.38,716.2427
329,118982.38,718.1996
330,118982.38,720.15656
331,118591.0,718.1996
332,118199.61,720.15656
333,119765.164,716.2427
334,119373.78,720.15656
335,119373.78,718.1996
336,118982.38,718.1996
337,118199.61,718.1996
338,118591.0,718.1996
339,117808.22,716.2427
340,117808.22,714.2857
341,118982.38,712.3288
342,118591.0,716.2427
343,118199.61,710.3718
344,117808.22,714.2857
345,117808.22,710.3718
346,118982.38,714.2857
347,117416.83,712.3288
348,117416.83,712.3288
349,117808.22,712.3288
350,117808.22,712.3288
351,118199.61,714.2857
352,117808.22,710.3718
353,117416.83,706.45795
354,117416.83,712.3288
355,117808.22,708.41486
356,117025.44,710.3718
357,116634.055,710.3718
358,117808.22,708.41486
359,117808.22,710.3718
360,117416.83,708.41486
361,116634.055,708.41486
362,117025.44,710.3718
363,116634.055,704.501
364,117025.44,706.45795
365,117025.44,706.45795
366,116634.055,704.501
367,116242.664,702.544
368,117416.83,704.501
369,116634.055,706.45795
370,117025.44,702.544
371,117416.83,704.501
372,115851.266,700.5871
373,116242.664,698.6301
374,116634.055,702.544
375,116242.664,700.5871
376,116242.664,702.544
377,116242.664,700.5871
378,115851.266,698.6301
379,115459.88,702.544
380,116242.664,694.71625
381,116242.664,696.6732
382,116242.664,692.7593
383,116242.664,696.6732
384,116242.664,694.71625
385,115851.266,692.7593
386,115068.5,694.71625
387,115459.88,688.8454
388,115851.266,686.8884
389,115459.88,688.8454
390,115851.266,692.7593
391,115068.5,690.80237
392,115851.266,688.8454
393,114677.1,690.80237
394,115068.5,686.8884
395,115068.5,686.8884
396,114285.71,686.8884
397,114677.1,688.8454
398,113894.33,682.97455
399,114677.1,682.97455
400,114677.1,682.97455
401,114677.1,684.9315
402,114285.71,679.06067
403,114285.71,679.06067
404,113894.33,681.01764
405,113894.33,681.01764
406,114285.71,679.06067
407,114285.71,677.1037
408,114285.71,677.1037
409,114285.71,673.1898
410,112720.16,673.1898
411,113111.55,675.1468
412,113502.94,671.23285
413,113111.55,671.23285
414,113502.94,673.1898
415,113111.55,671.23285
416,113111.55,667.319
417,113111.55,669.27594
418,112328.766,665.36206
419,112328.766,669.27594
420,111937.375,667.319
421,111545.984,665.36206
422,112328.766,661.4481
423,111545.984,661.4481
424,111545.984,659.4912
425,112720.16,655.5773
426,111154.6,659.4912
427,111154.6,657.53424
428,111545.984,651.6634
429,111545.984,655.5773
430,110763.21,649.7065
431,111154.6,645.79254
432,110371.81,645.79254
433,110763.21,649.7065
434,111154.6,641.87866
435,109589.05,641.87866
436,109589.05,643.83563
437,109980.43,639.9217
438,109589.05,637.9648
439,109589.05,637.9648
440,109980.43,632.09393
441,109197.66,632.09393
442,110371.81,630.13696
443,108806.26,630.13696
444,108414.875,624.2662
445,108806.26,618.3953
446,107632.09,622.3092
447,108023.484,620.35223
448,108806.26,612.5245
449,107632.09,612.5245
450,106849.31,614.4814
451,107240.7,614.4814
452,108023.484,612.5245
453,108023.484,608.6106
454,106849.31,608.6106
455,106066.53,606.6536
456,106457.93,596.8689
457,106066.53,594.9119
458,106066.53,598.8258
459,106066.53,596.8689
460,105675.15,590.99805
461,104892.36,589.0411
462,105675.15,589.0411
463,105283.76,587.08417
464,104109.59,585.1272
465,104892.36,581.2133
466,103718.2,579.25635
467,104109.59,575.34247
468,104109.59,573.3855
469,103718.2,573.3855
470,104500.98,571.4286
471,104109.59,569.4716
472,102935.42,567.51465
473,102935.42,563.60077
474,102935.42,557.7299
475,102544.03,559.6869
476,102152.65,555.773
477,102544.03,553.81604
478,101761.25,551.8591
479,101369.86,551.8591
480,100978.48,551.8591
481,101369.86,547.9452
482,100587.08,544.0313
483,100587.08,545.9883
484,100978.48,544.0313
485,100195.695,536.20355
486,100195.695,534.2466
487,99804.305,534.2466
488,99804.305,532.2896
489,99412.92,530.3327
490,99021.52,530.3327
491,99412.92,528.37573
492,99412.92,524.46185
493,98630.14,522.5049
494,99021.52,526.41876
495,97455.97,522.5049
496,98238.75,516.63403
497,97847.35,516.63403
498,98630.14,512.72015
499,97847.35,510.7632
500,97064.58,512.72015
501,97064.58,510.7632
502,97847.35,506.8493
503,96673.195,504.89236
504,97064.58,504.89236
505,97064.58,497.06458
506,96281.8,499.0215
507,96281.8,497.06458
508,96673.195,495.10764
509,95499.02,493.1507
510,95107.64,489.2368
511,95499.02,487.27985
512,95107.64,489.2368
513,95107.64,485.3229
514,95107.64,481.409
515,94716.24,479.45206
516,93933.47,477.49512
517,94324.85,481.409
518,93933.47,473.5812
519,94324.85,475.53815
520,93542.07,473.5812
521,93542.07,471.62427
522,93150.69,473.5812
523,93150.69,465.75342
524,93150.69,463.79648
525,93150.69,467.71036
526,91976.516,461.83954
527,92367.91,463.79648
528,92367.91,463.79648
529,92367.91,459.88257
530,91976.516,457.92563
531,91193.74,455.9687
532,91193.74,455.9687
533,91193.74,450.09784
534,91193.74,450.09784
535,91193.74,446.18396
536,90802.34,448.1409
537,90019.57,446.18396
538,90019.57,446.18396
539,90019.57,444.22702
540,90802.34,442.27005
541,89236.79,436.39923
542,90019.57,436.39923
543,88845.4,434.44226
544,90019.57,430.52838
545,88454.016,432.48532
546,90019.57,432.48532
547,88454.016,426.61447
548,88062.625,426.61447
549,87279.84,424.65753
550,88062.625,426.61447
551,86888.45,422.7006
552,87279.84,420.74365
553,87671.234,418.78668
554,86497.06,418.78668
555,85714.29,416.82974
556,86497.06,412.91586
557,85322.9,412.91586
558,86105.67,410.9589
559,85322.9,412.91586
560,84931.5,407.045
561,84931.5,407.045
562,85322.9,405.08807
563,86105.67,403.1311
564,85322.9,405.08807
565,85714.29,401.17416
566,85322.9,401.17416
567,84148.734,397.26028
568,84540.12,393.34637
569,83365.945,393.34637
570,84148.734,393.34637
571,84148.734,391.38943
572,82583.17,395.3033
573,83365.945,387.47552
574,82974.56,391.38943
575,82191.78,383.56165
576,82191.78,385.5186
577,81800.39,385.5186
578,82974.56,383.56165
579,81409.0,383.56165
580,81409.0,379.64774
581,81409.0,381.6047
582,81800.39,381.6047
583,81017.61,379.64774
584,80626.22,377.6908
585,81017.61,373.77692
586,80234.836,371.81995
587,80234.836,373.77692
588,79452.055,369.863
589,79843.445,369.863
590,79452.055,367.90607
591,79452.055,363.99216
592,78669.28,369.863
593,79060.664,362.03522
594,79452.055,363.99216
595,79060.664,363.99216
596,78277.88,362.03522
597,78669.28,360.07828
598,78669.28,356.1644
599,77886.5,358.12134
600,78277.88,354.20743
601,77886.5,356.1644
602,77886.5,356.1644
603,77103.72,348.3366
604,77103.72,354.20743
605,76320.94,346.37964
606,75929.55,348.3366
607,75929.55,348.3366
608,75146.77,342.46576
609,75538.16,340.50882
610,75929.55,340.50882
611,75146.77,338.55185
612,74363.99,336.5949
613,74755.38,338.55185
614,73581.21,338.55185
615,72798.43,332.68103
616,73189.83,328.76712
617,72407.05,328.76712
618,72407.05,326.81018
619,72407.05,322.89627
620,71624.266,322.89627
621,71232.875,320.93933
622,72015.66,320.93933
623,71232.875,317.02545
624,70841.49,317.02545
625,70450.09,313.11154
626,70058.7,311.1546
627,69275.93,309.19766
628,68493.15,305.28375
629,69275.93,311.1546
630,67318.984,303.3268
631,67318.984,299.4129
632,66927.59,299.4129
633,66536.2,297.45596
634,65362.035,293.54208
635,64970.645,291.5851
636,64970.645,287.67123
637,63405.086,285.7143
638,63405.086,279.84344
639,62622.31,279.84344
640,61448.14,273.9726
641,61056.754,275.92953
642,59882.582,272.01566
643,59491.19,266.1448
644,59099.805,264.18787
645,58708.414,264.18787
646,57142.855,258.31702
647,57142.855,252.44618
648,55577.3,248.53229
649,54403.13,242.66145
650,53620.35,240.7045
651,52837.574,238.74756
652,52054.797,232.87671
653,50097.848,230.91977
654,48532.29,223.09198
655,47358.12,221.13503
656,46966.734,213.30724
657,45009.785,207.4364
658,43052.836,199.60861
659,41487.28,195.69472
660,40313.11,187.86693
661,37964.773,183.95303
662,36790.605,178.0822
663,34833.66,170.25441
664,32093.934,156.55577
665,30136.988,150.68494
666,27788.65,142.85715
667,24657.535,129.15851
668,22309.197,121.33073
669,20352.25,113.50294
670,17612.523,97.84736
671,16046.967,86.105675
672,12915.851,78.277885
673,10958.904,58.708416
674,9001.957,52.837574
675,6262.231,31.311155
676,5088.0625,27.39726
677,3522.505,11.741683
678,1956.9471,5.8708415
679,1174.1683,-7.827789
680,0.0,-13.69863
681,-1565.5577,-21.526419
682,-1174.1683,-27.39726
683,-1565.5577,-35.225048
684,-1956.9471,-37.181995
685,-2348.3367,-46.966732
686,-3131.1155,-45.009785
687,-3913.8943,-48.92368
688,-3522.505,-54.79452
689,-4305.2837,-50.880627
690,-4305.2837,-54.79452
691,-5088.0625,-56.75147
692,-5479.452,-62.62231
693,-5479.452,-54.79452
694,-5479.452,-60.665363
695,-6262.231,-60.665363
696,-6262.231,-60.665363
697,-5088.0625,-70.450096
698,-7436.399,-62.62231
699,-7045.01,-66.5362
700,-7045.01,-66.5362
701,-7045.01,-68.49315
702,-7436.399,-70.450096
703,-7045.01,-74.36399
704,-7045.01,-68.49315
705,-7045.01,-72.40704
706,-7045.01,-72.40704
707,-8610.567,-74.36399
708,-7436.399,-72.40704
709,-7045.01,-72.40704
710,-7827.7886,-76.32094
711,-7045.01,-74.36399
712,-7045.01,-72.40704
713,-7827.7886,-74.36399
714,-7436.399,-78.277885
715,-7827.7886,-74.36399
716,-8219.178,-78.277885
717,-7827.7886,-78.277885
718,-7436.399,-80.23483
719,-7436.399,-78.277885
720,-8219.178,-76.32094
721,-8219.178,-74.36399
722,-8219.178,-80.23483
723,-7827.7886,-76.32094
724,-7045.01,-76.32094
725,-7436.399,-78.277885
726,-7436.399,-80.23483
727,-8219.178,-80.23483
728,-7436.399,-80.23483
729,-7827.7886,-76.32094
730,-7436.399,-82.19178
731,-8219.178,-78.277885
732,-8219.178,-78.277885
733,-7827.7886,-78.277885
734,-7827.7886,-80.23483
735,-8610.567,-76.32094
736,-9001.957,-78.277885
737,-8219.178,-78.277885
738,-8219.178,-78.277885
739,-8219.178,-80.23483
740,-8219.178,-80.23483
741,-8219.178,-80.23483
742,-8610.567,-82.19178
743,-9001.957,-80.23483
744,-8610.567,-80.23483
745,-7827.7886,-74.36399
746,-8219.178,-78.277885
747,-7827.7886,-78.277885
748,-8219.178,-76.32094
749,-8610.567,-74.36399
750,-7827.7886,-82.19178
751,-8219.178,-80.23483
752,-7827.7886,-82.19178
753,-8610.567,-78.277885
754,-8219.178,-76.32094
755,-7827.7886,-76.32094
756,-8610.567,-82.19178
757,-8610.567,-80.23483
758,-8219.178,-78.277885
759,-8219.178,-74.36399
760,-9001.957,-78.277885
761,-8610.567,-78.277885
762,-8610.567,-80.23483
763,-8610.567,-74.36399
764,-9001.957,-80.23483
765,-9393.347,-82.19178
766,-8610.567,-80.23483
767,-8610.567,-78.277885
768,-9001.957,-82.19178
769,-9001.957,-80.23483
770,-9393.347,-86.105675
771,-8219.178,-82.19178
772,-8610.567,-84.14873
773,-9001.957,-78.277885
774,-9784.735,-82.19178
775,-9001.957,-84.14873
776,-9001.957,-78.277885
777,-8610.567,-80.23483
778,-8610.567,-82.19178
779,-9001.957,-80.23483
780,-9393.347,-78.277885
781,-8610.567,-82.19178
782,-8610.567,-82.19178
783,-9001.957,-80.23483
784,-8610.567,-80.23483
785,-9784.735,-84.14873
786,-9001.957,-84.14873
787,-9001.957,-80.23483
788,-9784.735,-82.19178
789,-9393.347,-84.14873
790,-9393.347,-82.19178
791,-9393.347,-82.19178
792,-9393.347,-78.277885
793,-8610.567,-80.23483
794,-9393.347,-80.23483
795,-9393.347,-80.23483
796,-9393.347,-82.19178
797,-9393.347,-84.14873
798,-8610.567,-84.14873
799,-9001.957,-80.23483
800,-9001.957,-80.23483
801,-9001.957,-84.14873
802,-9784.735,-82.19178
803,-9393.347,-80.23483
804,-9001.957,-78.277885
805,-9393.347,-80.23483
806,-8610.567,-80.23483
807,-9001.957,-80.23483
808,-9784.735,-82.19178
809,-9001.957,-84.14873
810,-9784.735,-82.19178
811,-9001.957,-82.19178
812,-9001.957,-82.19178
813,-9393.347,-80.23483
814,-9393.347,-80.23483
815,-9001.957,-76.32094
816,-9001.957,-82.19178
817,-9001.957,-82.19178
818,-8610.567,-82.19178
819,-8219.178,-82.19178
820,-8610.567,-82.19178
821,-8610.567,-78.277885
822,-8610.567,-80.23483
823,-8610.567,-80.23483
824,-8610.567,-82.19178
825,-9001.957,-78.277885
826,-8610.567,-78.277885
827,-8610.567,-78.277885
828,-9001.957,-76.32094
829,-9001.957,-78.277885
830,-9001.957,-82.19178
831,-8219.178,-82.19178
832,-8219.178,-80.23483
833,-8219.178,-76.32094
834,-8219.178,-78.277885
835,-7827.7886,-82.19178
836,-8219.178,-76.32094
837,-9001.957,-76.32094
838,-8610.567,-76.32094
839,-8219.178,-80.23483
840,-9001.957,-76.32094
841,-8219.178,-76.32094
842,-8219.178,-74.36399
843,-8219.178,-76.32094
844,-7827.7886,-76.32094
845,-8610.567,-74.36399
846,-8219.178,-72.40704
847,-8219.178,-78.277885
848,-7827.7886,-74.36399
849,-7827.7886,-76.32094
850,-8610.567,-76.32094
851,-8219.178,-78.277885
852,-7436.399,-72.40704
853,-7436.399,-76.32094
854,-7436.399,-70.450096
855,-7436.399,-74.36399
856,-6653.6206,-72.40704
857,-6653.6206,-72.40704
858,-7827.7886,-70.450096
859,-7436.399,-68.49315
860,-7045.01,-68.49315
861,-5870.842,-64.579254
862,-6653.6206,-62.62231
863,-6262.231,-66.5362
864,-6262.231,-64.579254
865,-5479.452,-62.62231
866,-6653.6206,-66.5362
867,-6262.231,-66.5362
868,-6262.231,-66.5362
869,-6262.231,-62.62231
870,-5479.452,-66.5362
871,-5479.452,-62.62231
872,-5088.0625,-60.665363
873,-5088.0625,-58.708416
874,-5870.842,-58.708416
875,-5088.0625,-60.665363
876,-4696.6733,-56.75147
877,-5088.0625,-58.708416
878,-5088.0625,-58.708416
879,-5088.0625,-56.75147
880,-5088.0625,-52.837574
881,-4305.2837,-54.79452
882,-4305.2837,-52.837574
883,-5088.0625,-54.79452
884,-4305.2837,-54.79452
885,-4305.2837,-52.837574
886,-4305.2837,-50.880627
887,-3913.8943,-52.837574
888,-3522.505,-52.837574
889,-3522.505,-50.880627
890,-3913.8943,-45.009785
891,-3522.505,-48.92368
892,-3913.8943,-45.009785
893,-3522.505,-50.880627
894,-3522.505,-45.009785
895,-3913.8943,-48.92368
896,-3913.8943,-46.966732
897,-3131.1155,-50.880627
898,-3131.1155,-48.92368
899,-3913.8943,-46.966732
900,-3913.8943,-48.92368
901,-2739.726,-46.966732
902,-3522.505,-46.966732
903,-3522.505,-48.92368
904,-3522.505,-46.966732
905,-3913.8943,-46.966732
906,-3131.1155,-45.009785
907,-3131.1155,-45.009785
908,-3913.8943,-45.009785
909,-2739.726,-43.052837
910,-3131.1155,-45.009785
911,-3131.1155,-45.009785
912,-3131.1155,-46.966732
913,-3131.1155,-43.052837
914,-3131.1155,-45.009785
915,-3913.8943,-43.052837
916,-3913.8943,-43.052837
917,-3522.505,-45.009785
918,-3522.505,-45.009785
919,-3522.505,-46.966732
920,-3131.1155,-43.052837
921,-3131.1155,-45.009785
922,-3131.1155,-48.92368
923,-3522.505,-41.09589
924,-3131.1155,-43.052837
925,-3131.1155,-46.966732
926,-3913.8943,-43.052837
927,-3131.1155,-45.009785
928,-3522.505,-43.052837
929,-3522.505,-45.009785
930,-3522.505,-43.052837
931,-3131.1155,-45.009785
932,-3522.505,-45.009785
933,-2739.726,-43.052837
934,-3131.1155,-43.052837
935,-2348.3367,-41.09589
936,-3522.505,-43.052837
937,-3522.505,-46.966732
938,-3522.505,-43.052837
939,-3913.8943,-43.052837
940,-2348.3367,-45.009785
941,-3522.505,-43.052837
942,-3131.1155,-41.09589
943,-2739.726,-39.138943
944,-3522.505,-41.09589
945,-3522.505,-43.052837
946,-3131.1155,-46.966732
947,-3522.505,-45.009785
948,-3131.1155,-43.052837
949,-2739.726,-45.009785
950,-3131.1155,-43.052837
951,-2739.726,-41.09589
952,-3131.1155,-39.138943
953,-3131.1155,-45.009785
954,-3131.1155,-41.09589
955,-3131.1155,-43.052837
956,-2739.726,-43.052837
957,-3522.505,-43.052837
958,-3522.505,-43.052837
959,-3131.1155,-43.052837
960,-3131.1155,-43.052837
961,-3131.1155,-43.052837
962,-3522.505,-41.09589
963,-2739.726,-45.009785
964,-3522.505,-41.09589
965,-3131.1155,-41.09589
966,-3522.505,-43.052837
967,-3131.1155,-45.009785
968,-3131.1155,-41.09589
969,-3913.8943,-43.052837
970,-2739.726,-43.052837
971,-3131.1155,-45.009785
972,-3131.1155,-45.009785
973,-3913.8943,-45.009785
974,-3131.1155,-41.09589
975,-3131.1155,-43.052837
976,-2739.726,-43.052837
977,-3913.8943,-41.09589
978,-3522.505,-45.009785
979,-3131.1155,-39.138943
980,-3131.1155,-45.009785
981,-3131.1155,-43.052837
982,-2739.726,-43.052837
983,-2739.726,-39.138943
984,-2348.3367,-43.052837
985,-3131.1155,-39.138943
986,-3131.1155,-41.09589
987,-3131.1155,-45.009785
988,-2739.726,-41.09589
989,-3522.505,-43.052837
990,-3131.1155,-43.052837
991,-2739.726,-43.052837
992,-4305.2837,-43.052837
993,-2348.3367,-41.09589
994,-3131.1155,-43.052837
995,-2739.726,-41.09589
996,-3131.1155,-39.138943
997,-3131.1155,-43.052837
998,-2739.726,-39.138943
