TimeStep,Channel A,Channel C
527,93150.69,1189.8239
528,91976.516,1201.5656
529,92367.91,1185.91
530,91976.516,1185.91
531,91585.125,1181.9961
532,91193.74,1181.9961
533,91585.125,1178.0822
534,91976.516,1166.3405
535,91585.125,1162.4266
536,90410.95,1166.3405
537,90802.34,1162.4266
538,91585.125,1150.6849
539,90410.95,1150.6849
540,90019.57,1138.9432
541,90410.95,1138.9432
542,90019.57,1138.9432
543,89628.19,1135.0293
544,88845.4,1127.2015
545,89236.79,1127.2015
546,90019.57,1107.6321
547,88845.4,1119.3738
548,88454.016,1111.546
549,88062.625,1103.7181
550,87279.84,1107.6321
551,88062.625,1103.7181
552,87671.234,1091.9766
553,86888.45,1091.9766
554,87671.234,1091.9766
555,87279.84,1084.1487
556,86888.45,1084.1487
557,86497.06,1084.1487
558,86497.06,1076.3209
559,86105.67,1064.5792
560,85322.9,1068.4932
561,86497.06,1060.6654
562,85322.9,1056.7515
563,84540.12,1048.9237
564,86105.67,1045.0098
565,85322.9,1048.9237
566,84148.734,1041.096
567,84148.734,1041.096
568,84148.734,1041.096
569,84148.734,1021.5264
570,84540.12,1029.3542
571,83757.336,1017.61255
572,83757.336,1021.5264
573,82583.17,1025.4403
574,83365.945,1009.7847
575,82583.17,1013.6986
576,82191.78,1005.87085
577,82191.78,994.12915
578,82583.17,994.12915
579,81409.0,998.043
580,82191.78,990.2153
581,81409.0,978.4736
582,80626.22,990.2153
583,80626.22,978.4736
584,81017.61,978.4736
585,80234.836,970.6458
586,79843.445,974.5597
587,80234.836,966.7319
588,80234.836,962.818
589,79843.445,958.9041
590,80234.836,954.99023
591,79843.445,958.9041
592,79843.445,951.0763
593,79452.055,958.9041
594,80234.836,943.24854
595,79060.664,943.24854
596,78277.88,943.24854
597,78277.88,931.50684
598,77886.5,931.50684
599,77886.5,931.50684
600,77495.11,915.85126
601,77886.5,923.6791
602,77495.11,919.76514
603,76712.33,908.0235
604,76712.33,908.0235
605,76712.33,904.1096
606,76712.33,904.1096
607,75929.55,896.2818
608,75538.16,892.3679
609,75146.77,888.45404
610,74755.38,888.45404
611,74363.99,888.45404
612,74363.99,868.8845
613,73972.6,868.8845
614,73972.6,864.97064
615,72798.43,876.71234
616,73189.83,861.05676
617,73189.83,853.22894
618,72407.05,853.22894
619,73189.83,845.4012
620,71624.266,837.57336
621,70841.49,841.4873
622,71232.875,829.7456
623,70450.09,821.9178
624,70058.7,829.7456
625,69667.32,818.0039
626,68884.54,810.17615
627,68101.766,802.3483
628,68101.766,802.3483
629,68101.766,790.6066
630,66927.59,790.6066
631,66536.2,782.7789
632,65362.035,774.95105
633,64970.645,763.2094
634,64970.645,747.55383
635,63796.48,747.55383
636,63405.086,735.81213
637,63013.695,739.726
638,62230.918,724.07043
639,61056.754,716.2427
640,60273.977,708.41486
641,59491.19,700.5871
642,59099.805,692.7593
643,57925.633,692.7593
644,56751.47,669.27594
645,56751.47,665.36206
646,55968.688,653.62036
647,55185.906,653.62036
648,53228.965,634.0509
649,52054.797,626.2231
650,51663.402,610.5675
651,50489.24,598.8258
652,48923.676,583.1702
653,47749.51,571.4286
654,46183.953,555.773
655,45401.17,536.20355
656,42661.45,532.2896
657,40704.5,504.89236
658,39530.332,493.1507
659,38356.164,473.5812
660,36007.83,454.01175
661,33659.492,430.52838
662,31311.154,414.8728
663,28962.816,387.47552
664,27005.871,360.07828
665,24657.535,340.50882
666,22700.586,305.28375
667,19960.861,277.8865
668,16438.355,246.57535
669,15264.188,207.4364
670,12524.462,183.95303
671,10567.515,152.64188
672,8610.567,121.33073
673,6262.231,78.277885
674,4696.6733,46.966732
675,2739.726,19.569471
676,1956.9471,-11.741683
677,391.38943,-39.138943
678,-782.7789,-46.966732
679,-1565.5577,-66.5362
680,-2739.726,-90.01957
681,-2739.726,-105.67515
682,-3131.1155,-109.58904
683,-3522.505,-125.24462
684,-4696.6733,-133.0724
685,-3913.8943,-136.9863
686,-4305.2837,-144.81409
687,-4305.2837,-156.55577
688,-4696.6733,-152.64188
689,-5088.0625,-164.38356
690,-5479.452,-160.46967
691,-5479.452,-160.46967
692,-5870.842,-168.29745
693,-5870.842,-168.29745
694,-6653.6206,-172.21135
695,-5870.842,-180.03914
696,-6653.6206,-183.95303
697,-6653.6206,-191.78082
698,-7436.399,-183.95303
699,-6653.6206,-187.86693
700,-7436.399,-183.95303
701,-7045.01,-183.95303
702,-7827.7886,-195.69472
703,-7436.399,-207.4364
704,-7827.7886,-211.3503
705,-7045.01,-203.5225
706,-7827.7886,-199.60861
707,-7436.399,-203.5225
708,-7827.7886,-199.60861
709,-8219.178,-211.3503
710,-7827.7886,-215.26419
711,-7827.7886,-211.3503
712,-7827.7886,-211.3503
713,-8219.178,-203.5225
714,-7436.399,-207.4364
715,-7436.399,-199.60861
716,-7827.7886,-211.3503
717,-7436.399,-207.4364
718,-7827.7886,-211.3503
719,-8219.178,-207.4364
720,-7827.7886,-211.3503
721,-8219.178,-207.4364
722,-7436.399,-211.3503
723,-9001.957,-207.4364
724,-8219.178,-211.3503
725,-8219.178,-211.3503
726,-7827.7886,-203.5225
727,-7827.7886,-203.5225
728,-7827.7886,-199.60861
729,-8219.178,-203.5225
730,-8219.178,-215.26419
731,-7436.399,-215.26419
732,-8610.567,-215.26419
733,-8610.567,-203.5225
734,-7827.7886,-211.3503
735,-9001.957,-207.4364
736,-8219.178,-211.3503
737,-9001.957,-215.26419
738,-7827.7886,-215.26419
739,-7827.7886,-211.3503
740,-8610.567,-207.4364
741,-8219.178,-211.3503
742,-8610.567,-215.26419
743,-8610.567,-207.4364
744,-8610.567,-211.3503
745,-8610.567,-211.3503
746,-9393.347,-215.26419
747,-9001.957,-215.26419
748,-8610.567,-215.26419
749,-8610.567,-223.09198
750,-8610.567,-211.3503
751,-8219.178,-215.26419
752,-8219.178,-211.3503
753,-8219.178,-211.3503
754,-8610.567,-211.3503
755,-8610.567,-219.17809
756,-8219.178,-207.4364
757,-8610.567,-207.4364
758,-8610.567,-211.3503
759,-8610.567,-215.26419
760,-8610.567,-215.26419
761,-8219.178,-215.26419
762,-8610.567,-207.4364
763,-9001.957,-211.3503
764,-9001.957,-207.4364
765,-8610.567,-211.3503
766,-9393.347,-219.17809
767,-9001.957,-211.3503
768,-8610.567,-219.17809
769,-8610.567,-215.26419
770,-9393.347,-223.09198
771,-9393.347,-223.09198
772,-8610.567,-215.26419
773,-8610.567,-219.17809
774,-9393.347,-219.17809
775,-9001.957,-211.3503
776,-9393.347,-219.17809
777,-9393.347,-211.3503
778,-8610.567,-215.26419
779,-9393.347,-215.26419
780,-9001.957,-215.26419
781,-8219.178,-215.26419
782,-8610.567,-215.26419
783,-9393.347,-219.17809
784,-9001.957,-211.3503
785,-8610.567,-219.17809
786,-9001.957,-219.17809
787,-9001.957,-223.09198
788,-9001.957,-219.17809
789,-8610.567,-223.09198
790,-9001.957,-219.17809
791,-9393.347,-227.00587
792,-9001.957,-219.17809
793,-9001.957,-223.09198
794,-10176.125,-219.17809
795,-9001.957,-215.26419
796,-9393.347,-223.09198
797,-9784.735,-230.91977
798,-9393.347,-219.17809
799,-9393.347,-230.91977
800,-9393.347,-219.17809
801,-9393.347,-219.17809
802,-9784.735,-223.09198
803,-9001.957,-227.00587
804,-9393.347,-223.09198
805,-9784.735,-223.09198
806,-8610.567,-215.26419
807,-9393.347,-219.17809
808,-9001.957,-215.26419
809,-9393.347,-227.00587
810,-9001.957,-215.26419
811,-9001.957,-223.09198
812,-8219.178,-223.09198
813,-9001.957,-219.17809
814,-8610.567,-227.00587
815,-9001.957,-219.17809
816,-9393.347,-215.26419
817,-9393.347,-215.26419
818,-9001.957,-215.26419
819,-9784.735,-215.26419
820,-9001.957,-215.26419
821,-9001.957,-223.09198
822,-9393.347,-215.26419
823,-9001.957,-219.17809
824,-9784.735,-215.26419
825,-9784.735,-215.26419
826,-9393.347,-219.17809
827,-8610.567,-207.4364
828,-9001.957,-215.26419
829,-8610.567,-207.4364
830,-9001.957,-211.3503
831,-9001.957,-215.26419
832,-9001.957,-207.4364
833,-9393.347,-211.3503
834,-8610.567,-215.26419
835,-8610.567,-211.3503
836,-9001.957,-207.4364
837,-8219.178,-207.4364
838,-8219.178,-207.4364
839,-8610.567,-203.5225
840,-9393.347,-207.4364
841,-8610.567,-203.5225
842,-7827.7886,-203.5225
843,-8219.178,-211.3503
844,-7436.399,-207.4364
845,-8219.178,-199.60861
846,-8219.178,-207.4364
847,-8219.178,-195.69472
848,-8219.178,-195.69472
849,-7827.7886,-203.5225
850,-8219.178,-195.69472
851,-8219.178,-203.5225
852,-7827.7886,-203.5225
853,-8219.178,-203.5225
854,-7827.7886,-195.69472
855,-7827.7886,-195.69472
856,-7045.01,-191.78082
857,-7436.399,-195.69472
858,-7436.399,-195.69472
859,-6653.6206,-187.86693
860,-7436.399,-187.86693
861,-6653.6206,-180.03914
862,-7045.01,-183.95303
863,-7827.7886,-183.95303
864,-6653.6206,-183.95303
865,-6653.6206,-183.95303
866,-7045.01,-180.03914
867,-6653.6206,-180.03914
868,-7045.01,-176.12524
869,-6653.6206,-172.21135
870,-6653.6206,-176.12524
871,-6262.231,-172.21135
872,-6653.6206,-164.38356
873,-5479.452,-172.21135
874,-5870.842,-168.29745
875,-5088.0625,-160.46967
876,-5088.0625,-160.46967
877,-5479.452,-152.64188
878,-4305.2837,-148.72798
879,-5088.0625,-156.55577
880,-4305.2837,-156.55577
881,-5088.0625,-148.72798
882,-4305.2837,-133.0724
883,-4696.6733,-133.0724
884,-4305.2837,-133.0724
885,-3913.8943,-140.90019
886,-3131.1155,-140.90019
887,-4305.2837,-133.0724
888,-4305.2837,-129.15851
889,-2739.726,-136.9863
890,-4305.2837,-125.24462
891,-3913.8943,-129.15851
892,-4305.2837,-133.0724
893,-3522.505,-125.24462
894,-3522.505,-125.24462
895,-3913.8943,-125.24462
896,-3913.8943,-125.24462
897,-3913.8943,-125.24462
898,-3913.8943,-133.0724
899,-3522.505,-129.15851
900,-4305.2837,-125.24462
901,-3522.505,-117.41683
902,-3522.505,-133.0724
903,-3913.8943,-117.41683
904,-2348.3367,-121.33073
905,-3131.1155,-121.33073
906,-3913.8943,-129.15851
907,-3522.505,-136.9863
908,-3522.505,-121.33073
909,-3522.505,-129.15851
910,-3522.505,-125.24462
911,-3522.505,-125.24462
912,-3522.505,-129.15851
913,-3913.8943,-121.33073
914,-3913.8943,-117.41683
915,-3913.8943,-121.33073
916,-3522.505,-121.33073
917,-2739.726,-125.24462
918,-3522.505,-121.33073
919,-2739.726,-129.15851
920,-2739.726,-117.41683
921,-3522.505,-125.24462
922,-3522.505,-121.33073
923,-3131.1155,-121.33073
924,-2739.726,-117.41683
925,-3131.1155,-117.41683
926,-2739.726,-121.33073
927,-3522.505,-117.41683
928,-3522.505,-109.58904
929,-3131.1155,-121.33073
930,-3913.8943,-125.24462
931,-3913.8943,-113.50294
932,-3522.505,-109.58904
933,-3522.505,-125.24462
934,-3913.8943,-121.33073
935,-3522.505,-113.50294
936,-3522.505,-109.58904
937,-3913.8943,-117.41683
938,-3131.1155,-117.41683
939,-3522.505,-117.41683
940,-3913.8943,-117.41683
941,-3913.8943,-113.50294
942,-3131.1155,-121.33073
943,-3131.1155,-117.41683
944,-3913.8943,-121.33073
945,-3913.8943,-109.58904
946,-3131.1155,-109.58904
947,-3131.1155,-113.50294
948,-3913.8943,-109.58904
949,-3131.1155,-113.50294
950,-4696.6733,-113.50294
951,-3131.1155,-121.33073
952,-3522.505,-117.41683
953,-3131.1155,-113.50294
954,-3913.8943,-113.50294
955,-3522.505,-113.50294
956,-3913.8943,-117.41683
957,-3913.8943,-121.33073
958,-3131.1155,-113.50294
959,-3131.1155,-113.50294
960,-3913.8943,-113.50294
961,-3131.1155,-117.41683
962,-3131.1155,-109.58904
963,-3131.1155,-101.76125
964,-3522.505,-109.58904
965,-4305.2837,-113.50294
966,-3131.1155,-117.41683
967,-3131.1155,-109.58904
968,-3131.1155,-117.41683
969,-2739.726,-101.76125
970,-3131.1155,-117.41683
971,-3131.1155,-109.58904
972,-3913.8943,-109.58904
973,-3522.505,-109.58904
974,-3131.1155,-109.58904
975,-3131.1155,-105.67515
976,-2348.3367,-109.58904
977,-2739.726,-113.50294
978,-2739.726,-113.50294
979,-3131.1155,-121.33073
980,-2739.726,-105.67515
981,-3913.8943,-109.58904
982,-3522.505,-109.58904
983,-3522.505,-113.50294
984,-3131.1155,-113.50294
985,-3913.8943,-105.67515
986,-3522.505,-113.50294
987,-2739.726,-113.50294
988,-3522.505,-121.33073
989,-2739.726,-113.50294
990,-3131.1155,-113.50294
991,-3522.505,-105.67515
992,-3522.505,-113.50294
993,-3131.1155,-109.58904
994,-3913.8943,-101.76125
995,-3131.1155,-109.58904
996,-3522.505,-113.50294
997,-3522.505,-109.58904
998,-3131.1155,-113.50294
