TimeStep,Channel A,Channel C
294,122113.51,2377.691
295,122113.51,2358.1213
296,122504.89,2358.1213
297,122504.89,2377.691
298,120939.336,2377.691
299,122113.51,2348.3367
300,122113.51,2348.3367
301,121722.11,2328.767
302,122113.51,2338.5518
303,121722.11,2358.1213
304,121722.11,2367.906
305,122113.51,2348.3367
306,121330.72,2358.1213
307,120939.336,2328.767
308,121722.11,2348.3367
309,121330.72,2338.5518
310,120547.95,2358.1213
311,121330.72,2348.3367
312,122113.51,2348.3367
313,121722.11,2328.767
314,121722.11,2328.767
315,121330.72,2338.5518
316,120939.336,2338.5518
317,120939.336,2338.5518
318,120939.336,2348.3367
319,121722.11,2338.5518
320,120156.555,2358.1213
321,120939.336,2328.767
322,121330.72,2318.9824
323,121330.72,2328.767
324,121330.72,2338.5518
325,120939.336,2299.4128
326,120156.555,2318.9824
327,122113.51,2348.3367
328,121330.72,2318.9824
329,121330.72,2318.9824
330,121722.11,2318.9824
331,120156.555,2328.767
332,120156.555,2348.3367
333,120547.95,2318.9824
334,120156.555,2309.1978
335,120156.555,2328.767
336,120156.555,2328.767
337,120939.336,2309.1978
338,119373.78,2338.5518
339,120156.555,2309.1978
340,118982.38,2318.9824
341,119765.164,2338.5518
342,119373.78,2309.1978
343,118591.0,2309.1978
344,118982.38,2309.1978
345,120156.555,2299.4128
346,119765.164,2318.9824
347,120156.555,2299.4128
348,119765.164,2309.1978
349,118591.0,2318.9824
350,118591.0,2299.4128
351,119373.78,2299.4128
352,120156.555,2309.1978
353,120156.555,2299.4128
354,118982.38,2289.6282
355,118591.0,2299.4128
356,118982.38,2289.6282
357,118591.0,2289.6282
358,119373.78,2299.4128
359,118591.0,2289.6282
360,117808.22,2289.6282
361,118591.0,2279.8435
362,118199.61,2289.6282
363,118591.0,2279.8435
364,118199.61,2279.8435
365,118199.61,2270.0586
366,117808.22,2279.8435
367,118199.61,2279.8435
368,118982.38,2260.274
369,118199.61,2270.0586
370,118591.0,2260.274
371,117808.22,2299.4128
372,117808.22,2279.8435
373,118199.61,2250.4893
374,117025.44,2260.274
375,117025.44,2270.0586
376,117025.44,2250.4893
377,118591.0,2260.274
378,117416.83,2240.7046
379,116634.055,2270.0586
380,117025.44,2270.0586
381,117416.83,2240.7046
382,116634.055,2240.7046
383,117808.22,2240.7046
384,117808.22,2260.274
385,116634.055,2230.9197
386,117025.44,2240.7046
387,116634.055,2240.7046
388,116242.664,2221.135
389,116634.055,2230.9197
390,117025.44,2211.3503
391,116634.055,2240.7046
392,116242.664,2230.9197
393,116634.055,2201.5657
394,115459.88,2221.135
395,116634.055,2211.3503
396,115851.266,2221.135
397,116634.055,2201.5657
398,116634.055,2201.5657
399,115068.5,2240.7046
400,115851.266,2211.3503
401,116242.664,2211.3503
402,116242.664,2211.3503
403,115851.266,2181.996
404,115851.266,2201.5657
405,115068.5,2181.996
406,115068.5,2191.7808
407,114677.1,2172.2114
408,115068.5,2181.996
409,115459.88,2162.4265
410,115459.88,2201.5657
411,114677.1,2172.2114
412,114285.71,2172.2114
413,113894.33,2181.996
414,113894.33,2172.2114
415,114285.71,2162.4265
416,114285.71,2133.0725
417,113502.94,2162.4265
418,113502.94,2152.6418
419,113894.33,2133.0725
420,113502.94,2142.8572
421,113111.55,2113.503
422,113111.55,2133.0725
423,112720.16,2123.2876
424,113111.55,2123.2876
425,113111.55,2103.7183
426,111937.375,2103.7183
427,112328.766,2103.7183
428,112720.16,2093.9333
429,111937.375,2084.1487
430,111937.375,2074.364
431,111937.375,2064.5793
432,111154.6,2084.1487
433,111545.984,2084.1487
434,111545.984,2064.5793
435,111545.984,2064.5793
436,110763.21,2054.7944
437,110371.81,2045.0098
438,110763.21,2035.2251
439,109980.43,2035.2251
440,109589.05,2025.4403
441,109197.66,2035.2251
442,109589.05,2025.4403
443,109589.05,2015.6555
444,109589.05,2015.6555
445,109197.66,1996.086
446,109197.66,1966.7319
447,108806.26,1986.3014
448,108806.26,1986.3014
449,109197.66,1976.5166
450,107632.09,1956.9471
451,108023.484,1947.1625
452,108414.875,1956.9471
453,107240.7,1937.3777
454,107632.09,1937.3777
455,106849.31,1937.3777
456,106457.93,1917.8082
457,106849.31,1927.5929
458,106849.31,1898.2388
459,106066.53,1908.0234
460,106066.53,1908.0234
461,106066.53,1888.454
462,105675.15,1908.0234
463,105283.76,1888.454
464,105283.76,1859.0999
465,104500.98,1868.8845
466,105283.76,1859.0999
467,104892.36,1859.0999
468,104500.98,1829.7456
469,104109.59,1819.9608
470,104109.59,1849.3151
471,103718.2,1849.3151
472,102935.42,1819.9608
473,102935.42,1810.1761
474,103718.2,1800.3914
475,103326.805,1790.6067
476,102935.42,1800.3914
477,102544.03,1800.3914
478,102935.42,1780.8219
479,102152.65,1780.8219
480,101369.86,1751.4677
481,101369.86,1780.8219
482,100978.48,1741.683
483,100587.08,1761.2524
484,100195.695,1731.8982
485,100587.08,1731.8982
486,101761.25,1741.683
487,100195.695,1722.1135
488,100978.48,1722.1135
489,100978.48,1712.3287
490,99804.305,1692.7593
491,99412.92,1692.7593
492,99021.52,1692.7593
493,99412.92,1682.9746
494,99021.52,1692.7593
495,98238.75,1682.9746
496,98630.14,1643.8356
497,99021.52,1663.405
498,99021.52,1653.6204
499,98238.75,1634.0509
500,98238.75,1624.2661
501,97064.58,1604.6967
502,97064.58,1614.4814
503,97847.35,1604.6967
504,97064.58,1614.4814
505,97455.97,1594.912
506,97064.58,1594.912
507,96281.8,1604.6967
508,97064.58,1585.1272
509,95890.41,1575.3424
510,95890.41,1594.912
511,95890.41,1545.9883
512,95890.41,1565.5577
513,95499.02,1555.773
514,95107.64,1526.4188
515,95499.02,1536.2035
516,94716.24,1545.9883
517,93933.47,1516.634
518,94324.85,1516.634
519,94716.24,1516.634
520,94324.85,1526.4188
521,93542.07,1487.2798
522,92759.3,1497.0646
523,94324.85,1477.4951
524,92759.3,1477.4951
525,92759.3,1477.4951
526,92367.91,1487.2798
527,92367.91,1477.4951
528,91976.516,1457.9257
529,92759.3,1457.9257
530,92367.91,1477.4951
531,91585.125,1457.9257
532,91585.125,1438.3562
533,91976.516,1448.1409
534,91976.516,1438.3562
535,91585.125,1428.5714
536,90019.57,1428.5714
537,91585.125,1409.002
538,90410.95,1409.002
539,90802.34,1389.4325
540,90019.57,1418.7867
541,89236.79,1409.002
542,89628.19,1389.4325
543,90019.57,1399.2172
544,89628.19,1389.4325
545,88845.4,1399.2172
546,88454.016,1360.0782
547,88845.4,1369.863
548,87671.234,1360.0782
549,88845.4,1350.2936
550,87671.234,1369.863
551,87279.84,1360.0782
552,87279.84,1340.5088
553,88062.625,1350.2936
554,86888.45,1330.7241
555,86497.06,1340.5088
556,86497.06,1320.9393
557,86888.45,1330.7241
558,86497.06,1311.1545
559,86105.67,1311.1545
560,85714.29,1320.9393
561,85322.9,1291.5851
562,85322.9,1281.8004
563,85714.29,1291.5851
564,85322.9,1291.5851
565,84931.5,1272.0156
566,85322.9,1281.8004
567,84148.734,1281.8004
568,84148.734,1252.4462
569,83757.336,1262.231
570,83757.336,1272.0156
571,83365.945,1252.4462
572,82583.17,1242.6615
573,82583.17,1262.231
574,82974.56,1232.8767
575,81800.39,1223.0919
576,82974.56,1223.0919
577,82191.78,1203.5225
578,82191.78,1223.0919
579,81800.39,1232.8767
580,81800.39,1213.3073
581,81017.61,1203.5225
582,81800.39,1213.3073
583,81017.61,1203.5225
584,81800.39,1203.5225
585,80626.22,1193.7378
586,80626.22,1183.953
587,81017.61,1183.953
588,79843.445,1174.1683
589,79843.445,1183.953
590,79843.445,1164.3835
591,79843.445,1164.3835
592,79843.445,1154.5989
593,79452.055,1144.8141
594,78669.28,1164.3835
595,79452.055,1154.5989
596,78277.88,1144.8141
597,77103.72,1125.2446
598,78277.88,1144.8141
599,78277.88,1125.2446
600,78277.88,1135.0293
601,77886.5,1135.0293
602,77886.5,1115.4598
603,77103.72,1125.2446
604,77103.72,1095.8904
605,75929.55,1105.6752
606,76712.33,1115.4598
607,76712.33,1076.3209
608,75929.55,1095.8904
609,75146.77,1095.8904
610,74363.99,1086.1057
611,74755.38,1056.7515
612,74363.99,1046.9667
613,75538.16,1056.7515
614,73581.21,1056.7515
615,73581.21,1046.9667
616,73189.83,1037.182
617,72407.05,1056.7515
618,73189.83,1056.7515
619,72015.66,1027.3972
620,72798.43,1017.61255
621,71232.875,1017.61255
622,71624.266,1017.61255
623,71232.875,1007.82776
624,70058.7,998.043
625,70841.49,998.043
626,70058.7,978.4736
627,68493.15,949.1194
628,68493.15,968.68884
629,67710.375,978.4736
630,66927.59,978.4736
631,66536.2,958.9041
632,66144.81,958.9041
633,65362.035,929.5499
634,65362.035,939.33466
635,64187.867,919.76514
636,63013.695,929.5499
637,63013.695,919.76514
638,61839.53,900.1957
639,61448.14,890.41095
640,60665.36,870.8415
641,59491.19,861.05676
642,58317.027,841.4873
643,59099.805,861.05676
644,57534.25,841.4873
645,56360.08,812.13306
646,55185.906,821.9178
647,54403.13,792.5636
648,53620.35,763.2094
649,52446.18,753.4247
650,51663.402,733.85516
651,50880.625,733.85516
652,49706.46,714.2857
653,47749.51,684.9315
654,46575.344,694.71625
655,44618.395,675.1468
656,42661.45,645.79254
657,41878.668,636.0078
658,39530.332,596.8689
659,37573.387,587.08417
660,36007.83,557.7299
661,34833.66,547.9452
662,32485.322,499.0215
663,29354.207,459.88257
664,27005.871,440.3131
665,25048.924,410.9589
666,22309.197,410.9589
667,19960.861,362.03522
668,17221.135,313.11154
669,15264.188,273.9726
670,12915.851,215.26419
671,10567.515,205.47945
672,9784.735,146.77104
673,6653.6206,107.632095
674,5479.452,78.277885
675,3131.1155,39.138943
676,2348.3367,19.569471
677,1565.5577,-9.784736
678,0.0,-68.49315
679,-1174.1683,-68.49315
680,-1565.5577,-107.632095
681,-2348.3367,-107.632095
682,-3522.505,-117.41683
683,-2739.726,-146.77104
684,-2739.726,-156.55577
685,-4305.2837,-156.55577
686,-4696.6733,-185.90997
687,-3913.8943,-195.69472
688,-5088.0625,-176.12524
689,-5088.0625,-195.69472
690,-5088.0625,-205.47945
691,-5088.0625,-205.47945
692,-5479.452,-195.69472
693,-5870.842,-195.69472
694,-5479.452,-215.26419
695,-5479.452,-205.47945
696,-6653.6206,-215.26419
697,-6653.6206,-215.26419
698,-7045.01,-215.26419
699,-6653.6206,-215.26419
700,-7045.01,-225.04892
701,-6653.6206,-234.83366
702,-7436.399,-234.83366
703,-8219.178,-244.6184
704,-7436.399,-225.04892
705,-7827.7886,-225.04892
706,-7827.7886,-244.6184
707,-7045.01,-264.18787
708,-7436.399,-244.6184
709,-7827.7886,-234.83366
710,-7436.399,-254.40314
711,-7436.399,-244.6184
712,-8219.178,-244.6184
713,-7436.399,-225.04892
714,-7827.7886,-244.6184
715,-7827.7886,-264.18787
716,-7827.7886,-254.40314
717,-7827.7886,-244.6184
718,-8219.178,-264.18787
719,-7436.399,-244.6184
720,-7436.399,-264.18787
721,-8219.178,-254.40314
722,-8219.178,-264.18787
723,-7827.7886,-254.40314
724,-8610.567,-254.40314
725,-8610.567,-234.83366
726,-8219.178,-244.6184
727,-8219.178,-264.18787
728,-7827.7886,-254.40314
729,-8219.178,-264.18787
730,-8219.178,-244.6184
731,-7827.7886,-273.9726
732,-9001.957,-254.40314
733,-7827.7886,-273.9726
734,-8219.178,-264.18787
735,-7827.7886,-254.40314
736,-8219.178,-264.18787
737,-7827.7886,-254.40314
738,-8610.567,-244.6184
739,-8219.178,-254.40314
740,-9393.347,-254.40314
741,-8219.178,-264.18787
742,-8610.567,-273.9726
743,-9001.957,-254.40314
744,-8610.567,-244.6184
745,-8610.567,-254.40314
746,-8219.178,-254.40314
747,-9001.957,-244.6184
748,-9001.957,-254.40314
749,-8219.178,-234.83366
750,-7827.7886,-273.9726
751,-8610.567,-264.18787
752,-8610.567,-264.18787
753,-8219.178,-273.9726
754,-8610.567,-244.6184
755,-8219.178,-254.40314
756,-9001.957,-273.9726
757,-7827.7886,-264.18787
758,-8219.178,-254.40314
759,-8219.178,-264.18787
760,-8219.178,-234.83366
761,-7827.7886,-254.40314
762,-8610.567,-234.83366
763,-8610.567,-264.18787
764,-9393.347,-264.18787
765,-9001.957,-254.40314
766,-9001.957,-244.6184
767,-8610.567,-283.75732
768,-8610.567,-273.9726
769,-9001.957,-254.40314
770,-8610.567,-244.6184
771,-9001.957,-254.40314
772,-9393.347,-264.18787
773,-8610.567,-244.6184
774,-8610.567,-264.18787
775,-9001.957,-264.18787
776,-8610.567,-273.9726
777,-8610.567,-273.9726
778,-9001.957,-283.75732
779,-9001.957,-273.9726
780,-9784.735,-244.6184
781,-8610.567,-283.75732
782,-9393.347,-273.9726
783,-8219.178,-273.9726
784,-9393.347,-273.9726
785,-8610.567,-244.6184
786,-9001.957,-254.40314
787,-8610.567,-254.40314
788,-9784.735,-264.18787
789,-9393.347,-283.75732
790,-9393.347,-254.40314
791,-9393.347,-273.9726
792,-9393.347,-273.9726
793,-8610.567,-264.18787
794,-9001.957,-244.6184
795,-9784.735,-264.18787
796,-9393.347,-273.9726
797,-9393.347,-254.40314
798,-9784.735,-283.75732
799,-9001.957,-273.9726
800,-9393.347,-264.18787
801,-9784.735,-264.18787
802,-9393.347,-264.18787
803,-9393.347,-254.40314
804,-9001.957,-273.9726
805,-9001.957,-254.40314
806,-9001.957,-264.18787
807,-9393.347,-244.6184
808,-9001.957,-273.9726
809,-9001.957,-273.9726
810,-8610.567,-273.9726
811,-9393.347,-264.18787
812,-8610.567,-264.18787
813,-9001.957,-254.40314
814,-8219.178,-254.40314
815,-9393.347,-264.18787
816,-9001.957,-254.40314
817,-9784.735,-254.40314
818,-9393.347,-264.18787
819,-8610.567,-264.18787
820,-9393.347,-264.18787
821,-9393.347,-273.9726
822,-9001.957,-244.6184
823,-9001.957,-244.6184
824,-9393.347,-264.18787
825,-9393.347,-244.6184
826,-8219.178,-264.18787
827,-9001.957,-244.6184
828,-8610.567,-264.18787
829,-8610.567,-264.18787
830,-8219.178,-273.9726
831,-9393.347,-254.40314
832,-9001.957,-244.6184
833,-9393.347,-264.18787
834,-8219.178,-254.40314
835,-9001.957,-254.40314
836,-8610.567,-264.18787
837,-8610.567,-234.83366
838,-8219.178,-264.18787
839,-7827.7886,-254.40314
840,-8610.567,-244.6184
841,-7827.7886,-254.40314
842,-8219.178,-234.83366
843,-7436.399,-234.83366
844,-7827.7886,-234.83366
845,-8219.178,-264.18787
846,-8219.178,-254.40314
847,-7436.399,-234.83366
848,-7827.7886,-254.40314
849,-8610.567,-254.40314
850,-7827.7886,-225.04892
851,-8219.178,-225.04892
852,-7827.7886,-234.83366
853,-7045.01,-254.40314
854,-7827.7886,-225.04892
855,-7827.7886,-234.83366
856,-7436.399,-234.83366
857,-7827.7886,-234.83366
858,-7827.7886,-244.6184
859,-7045.01,-225.04892
860,-7827.7886,-234.83366
861,-7436.399,-234.83366
862,-6653.6206,-225.04892
863,-6653.6206,-234.83366
864,-6653.6206,-215.26419
865,-6262.231,-205.47945
866,-6262.231,-195.69472
867,-6262.231,-215.26419
868,-6262.231,-215.26419
869,-5479.452,-195.69472
870,-5479.452,-195.69472
871,-5088.0625,-205.47945
872,-6653.6206,-176.12524
873,-5088.0625,-195.69472
874,-5479.452,-185.90997
875,-5479.452,-195.69472
876,-4696.6733,-205.47945
877,-5088.0625,-215.26419
878,-4696.6733,-166.34052
879,-4696.6733,-176.12524
880,-4696.6733,-185.90997
881,-4696.6733,-176.12524
882,-4305.2837,-176.12524
883,-3913.8943,-146.77104
884,-5479.452,-176.12524
885,-4305.2837,-166.34052
886,-3522.505,-166.34052
887,-3522.505,-166.34052
888,-3913.8943,-176.12524
889,-4305.2837,-156.55577
890,-3913.8943,-176.12524
891,-3522.505,-176.12524
892,-3913.8943,-166.34052
893,-3913.8943,-166.34052
894,-4305.2837,-136.9863
895,-3522.505,-166.34052
896,-3131.1155,-136.9863
897,-4696.6733,-166.34052
898,-3913.8943,-176.12524
899,-3913.8943,-156.55577
900,-3913.8943,-166.34052
901,-4305.2837,-146.77104
902,-3522.505,-146.77104
903,-3131.1155,-166.34052
904,-4305.2837,-136.9863
905,-3522.505,-166.34052
906,-3131.1155,-166.34052
907,-3913.8943,-146.77104
908,-3522.505,-156.55577
909,-3913.8943,-156.55577
910,-3913.8943,-146.77104
911,-3522.505,-156.55577
912,-3913.8943,-156.55577
913,-3131.1155,-176.12524
914,-3131.1155,-185.90997
915,-3131.1155,-146.77104
916,-3522.505,-136.9863
917,-3913.8943,-136.9863
918,-4305.2837,-156.55577
919,-3131.1155,-146.77104
920,-3131.1155,-146.77104
921,-3522.505,-146.77104
922,-4305.2837,-136.9863
923,-3522.505,-136.9863
924,-3913.8943,-146.77104
925,-3522.505,-127.20157
926,-3522.505,-156.55577
927,-3913.8943,-136.9863
928,-3522.505,-146.77104
929,-3913.8943,-156.55577
930,-3131.1155,-136.9863
931,-3522.505,-136.9863
932,-3913.8943,-127.20157
933,-3131.1155,-136.9863
934,-3131.1155,-146.77104
935,-3522.505,-127.20157
936,-3131.1155,-146.77104
937,-3131.1155,-146.77104
938,-3131.1155,-136.9863
939,-3522.505,-127.20157
940,-3131.1155,-146.77104
941,-3913.8943,-127.20157
942,-3913.8943,-146.77104
943,-3131.1155,-146.77104
944,-3131.1155,-136.9863
945,-3913.8943,-136.9863
946,-2739.726,-117.41683
947,-3131.1155,-127.20157
948,-3131.1155,-127.20157
949,-3522.505,-136.9863
950,-3131.1155,-136.9863
951,-3131.1155,-146.77104
952,-3131.1155,-146.77104
953,-3131.1155,-146.77104
954,-3131.1155,-117.41683
955,-2739.726,-136.9863
956,-3522.505,-136.9863
957,-2739.726,-146.77104
958,-3522.505,-146.77104
959,-3913.8943,-146.77104
960,-3522.505,-136.9863
961,-3522.505,-136.9863
962,-2739.726,-146.77104
963,-2348.3367,-166.34052
964,-2739.726,-146.77104
965,-2739.726,-146.77104
966,-3913.8943,-107.632095
967,-3131.1155,-136.9863
968,-3131.1155,-136.9863
969,-3913.8943,-136.9863
970,-2739.726,-156.55577
971,-2739.726,-146.77104
972,-3913.8943,-117.41683
973,-3131.1155,-136.9863
974,-2739.726,-127.20157
975,-3131.1155,-146.77104
976,-3131.1155,-156.55577
977,-3131.1155,-146.77104
978,-4305.2837,-146.77104
979,-3131.1155,-146.77104
980,-3522.505,-146.77104
981,-2739.726,-136.9863
982,-3131.1155,-136.9863
983,-3131.1155,-127.20157
984,-2739.726,-117.41683
985,-3131.1155,-136.9863
986,-3131.1155,-127.20157
987,-3131.1155,-136.9863
988,-3131.1155,-117.41683
989,-3131.1155,-127.20157
990,-3131.1155,-136.9863
991,-3131.1155,-146.77104
992,-3131.1155,-136.9863
993,-2739.726,-136.9863
994,-3131.1155,-146.77104
995,-2739.726,-127.20157
996,-3522.505,-146.77104
997,-3522.505,-136.9863
998,-2739.726,-136.9863
