TimeStep,Channel A,Channel C
0,782.7789,-19.569471
1,1174.1683,-9.784736
2,782.7789,9.784736
3,391.38943,9.784736
4,0.0,-9.784736
5,1174.1683,0.0
6,1174.1683,-9.784736
7,1174.1683,9.784736
8,2348.3367,0.0
9,1174.1683,9.784736
10,1174.1683,19.569471
11,782.7789,0.0
12,1174.1683,9.784736
13,391.38943,0.0
14,391.38943,29.354208
15,782.7789,-9.784736
16,782.7789,9.784736
17,0.0,19.569471
18,782.7789,9.784736
19,782.7789,19.569471
20,782.7789,9.784736
21,1174.1683,9.784736
22,1174.1683,29.354208
23,1565.5577,9.784736
24,1174.1683,19.569471
25,782.7789,9.784736
26,1174.1683,9.784736
27,1174.1683,9.784736
28,1956.9471,9.784736
29,391.38943,-9.784736
30,1174.1683,29.354208
31,1565.5577,19.569471
32,1565.5577,9.784736
33,782.7789,-9.784736
34,1565.5577,-9.784736
35,1174.1683,-19.569471
36,1565.5577,9.784736
37,1174.1683,-19.569471
38,1565.5577,-9.784736
39,391.38943,0.0
40,391.38943,9.784736
41,391.38943,9.784736
42,391.38943,0.0
43,782.7789,19.569471
44,782.7789,19.569471
45,782.7789,29.354208
46,1565.5577,19.569471
47,1174.1683,19.569471
48,1174.1683,19.569471
49,391.38943,9.784736
50,1565.5577,19.569471
51,1174.1683,-9.784736
52,1174.1683,9.784736
53,1174.1683,-9.784736
54,782.7789,0.0
55,1174.1683,19.569471
56,782.7789,9.784736
57,782.7789,9.784736
58,0.0,0.0
59,782.7789,0.0
60,1174.1683,0.0
61,1565.5577,9.784736
62,1174.1683,9.784736
63,782.7789,9.784736
64,1174.1683,9.784736
65,391.38943,19.569471
66,782.7789,9.784736
67,782.7789,0.0
68,1956.9471,-9.784736
69,1174.1683,9.784736
70,1565.5577,19.569471
71,1956.9471,9.784736
72,2739.726,9.784736
73,1956.9471,19.569471
74,2348.3367,29.354208
75,2739.726,48.92368
76,5870.842,19.569471
77,6653.6206,29.354208
78,8219.178,48.92368
79,11741.684,68.49315
80,15264.188,97.84736
81,18786.693,146.77104
82,23483.367,176.12524
83,28571.428,215.26419
84,34050.883,273.9726
85,40313.11,381.6047
86,46966.734,508.80627
87,52054.797,626.2231
88,57534.25,792.5636
89,65362.035,909.9804
90,69667.32,1105.6752
91,72798.43,1291.5851
92,76712.33,1438.3562
93,79843.445,1575.3424
94,80626.22,1702.5441
95,82974.56,1800.3914
96,85714.29,1908.0234
97,87279.84,1976.5166
98,89236.79,1996.086
99,90019.57,2025.4403
100,91585.125,2084.1487
101,92759.3,2074.364
102,94716.24,2084.1487
103,96281.8,2103.7183
104,99412.92,2113.503
105,101369.86,2152.6418
106,104109.59,2201.5657
107,106849.31,2250.4893
108,108414.875,2309.1978
109,110371.81,2397.2603
110,112720.16,2455.9688
111,113111.55,2514.677
112,113894.33,2583.1702
113,113894.33,2612.5244
114,114677.1,2641.8787
115,113502.94,2681.0176
116,113502.94,2671.233
117,112720.16,2681.0176
118,113111.55,2681.0176
119,113111.55,2671.233
120,113502.94,2641.8787
121,114285.71,2632.094
122,114285.71,2622.309
123,115459.88,2602.7397
124,115459.88,2602.7397
125,116242.664,2632.094
126,117416.83,2632.094
127,118591.0,2632.094
128,118591.0,2681.0176
129,120156.555,2700.5872
130,119765.164,2739.726
131,121330.72,2769.0803
132,120939.336,2788.6497
133,120156.555,2798.4343
134,119765.164,2808.2192
135,119765.164,2866.9275
136,118591.0,2827.7886
137,118982.38,2827.7886
138,118591.0,2818.004
139,118199.61,2788.6497
140,118982.38,2778.865
141,118982.38,2788.6497
142,118591.0,2769.0803
143,119373.78,2749.5107
144,119373.78,2739.726
145,120156.555,2769.0803
146,119765.164,2739.726
147,120547.95,2769.0803
148,121330.72,2759.2954
149,120156.555,2778.865
150,122504.89,2778.865
151,121722.11,2818.004
152,122113.51,2827.7886
153,121722.11,2827.7886
154,121330.72,2837.5735
155,121330.72,2837.5735
156,121722.11,2857.1428
157,120939.336,2866.9275
158,120939.336,2827.7886
159,120547.95,2818.004
160,120547.95,2808.2192
161,120547.95,2808.2192
162,120156.555,2818.004
163,120547.95,2788.6497
164,120156.555,2798.4343
165,120939.336,2788.6497
166,121722.11,2788.6497
167,121330.72,2788.6497
168,121722.11,2798.4343
169,122113.51,2798.4343
170,122113.51,2798.4343
171,122504.89,2818.004
172,122504.89,2827.7886
173,122504.89,2866.9275
174,122504.89,2827.7886
175,122504.89,2847.3582
176,122504.89,2866.9275
177,121330.72,2876.7124
178,121330.72,2847.3582
179,121330.72,2847.3582
180,121722.11,2808.2192
181,122113.51,2818.004
182,121722.11,2808.2192
183,121330.72,2818.004
184,121722.11,2808.2192
185,122113.51,2837.5735
186,122113.51,2798.4343
187,122504.89,2798.4343
188,122896.28,2827.7886
189,122896.28,2798.4343
190,122896.28,2847.3582
191,123679.06,2827.7886
192,123679.06,2837.5735
193,123287.67,2866.9275
194,122504.89,2847.3582
195,122896.28,2876.7124
196,122113.51,2847.3582
197,122504.89,2857.1428
198,122504.89,2857.1428
199,122896.28,2847.3582
200,122113.51,2827.7886
201,121722.11,2837.5735
202,122113.51,2827.7886
203,121330.72,2827.7886
204,122896.28,2827.7886
205,122113.51,2798.4343
206,122504.89,2827.7886
207,122504.89,2827.7886
208,122896.28,2827.7886
209,122504.89,2847.3582
210,124070.45,2847.3582
211,122896.28,2837.5735
212,122896.28,2857.1428
213,122896.28,2847.3582
214,122896.28,2837.5735
215,123679.06,2847.3582
216,123287.67,2857.1428
217,122896.28,2866.9275
218,122504.89,2866.9275
219,122896.28,2866.9275
220,121722.11,2866.9275
221,122896.28,2837.5735
222,122896.28,2857.1428
