TimeStep,Channel A,Channel C
169,123287.67,632.09393
170,124461.836,634.0509
171,124070.45,636.0078
172,125244.62,637.9648
173,124461.836,637.9648
174,124853.234,637.9648
175,124853.234,643.83563
176,124070.45,639.9217
177,124461.836,641.87866
178,123287.67,639.9217
179,123287.67,639.9217
180,122896.28,637.9648
181,123287.67,637.9648
182,123679.06,637.9648
183,122896.28,632.09393
184,123679.06,632.09393
185,123679.06,634.0509
186,123287.67,626.2231
187,124070.45,632.09393
188,124070.45,634.0509
189,125636.01,636.0078
190,125244.62,636.0078
191,124853.234,636.0078
192,125244.62,641.87866
193,124461.836,637.9648
194,124461.836,637.9648
195,124853.234,641.87866
196,124461.836,639.9217
197,124461.836,639.9217
198,124070.45,639.9217
199,123679.06,639.9217
200,124070.45,639.9217
201,123679.06,639.9217
202,124070.45,632.09393
203,124461.836,636.0078
204,123679.06,634.0509
205,123679.06,636.0078
206,125244.62,634.0509
207,124461.836,636.0078
208,124461.836,637.9648
209,125636.01,636.0078
210,124853.234,636.0078
211,124461.836,639.9217
212,125244.62,639.9217
213,125244.62,637.9648
214,124461.836,643.83563
215,125244.62,637.9648
216,124070.45,639.9217
217,124461.836,643.83563
218,124461.836,643.83563
219,123679.06,643.83563
220,123679.06,641.87866
221,123679.06,639.9217
222,123679.06,639.9217
223,124070.45,636.0078
224,124461.836,632.09393
225,124461.836,634.0509
226,124461.836,634.0509
227,125244.62,637.9648
228,124070.45,634.0509
229,124461.836,637.9648
230,125244.62,637.9648
231,125636.01,637.9648
232,124853.234,637.9648
233,124461.836,639.9217
234,124070.45,641.87866
235,124853.234,639.9217
236,124461.836,641.87866
237,124853.234,637.9648
238,124853.234,637.9648
239,124070.45,637.9648
240,123287.67,636.0078
241,124461.836,637.9648
242,124461.836,636.0078
243,124070.45,636.0078
244,124853.234,636.0078
245,125244.62,632.09393
246,124853.234,636.0078
247,124461.836,637.9648
248,124853.234,634.0509
249,124461.836,637.9648
250,125636.01,636.0078
251,125244.62,641.87866
252,124853.234,639.9217
253,124853.234,637.9648
254,124461.836,643.83563
255,124853.234,641.87866
256,124461.836,637.9648
257,123679.06,634.0509
258,124853.234,639.9217
259,123679.06,637.9648
260,124461.836,636.0078
261,124461.836,636.0078
262,124461.836,636.0078
263,123679.06,632.09393
264,124070.45,632.09393
265,124070.45,634.0509
266,124853.234,634.0509
267,124070.45,634.0509
268,123679.06,632.09393
269,124070.45,636.0078
270,124461.836,632.09393
271,124853.234,636.0078
272,124853.234,636.0078
273,124853.234,636.0078
274,124461.836,634.0509
275,124070.45,634.0509
276,124070.45,636.0078
277,124070.45,636.0078
278,124853.234,636.0078
279,124070.45,634.0509
280,124070.45,636.0078
281,123679.06,636.0078
282,123287.67,632.09393
283,122896.28,632.09393
284,124461.836,634.0509
285,124070.45,632.09393
286,122896.28,628.18005
287,122504.89,630.13696
288,123679.06,632.09393
289,122896.28,632.09393
290,123679.06,632.09393
291,122896.28,634.0509
292,123287.67,632.09393
293,123287.67,634.0509
294,123679.06,632.09393
295,123679.06,632.09393
296,123679.06,628.18005
297,124461.836,630.13696
298,122896.28,628.18005
299,123287.67,630.13696
300,122896.28,626.2231
301,123679.06,628.18005
302,122896.28,628.18005
303,122504.89,626.2231
304,123287.67,624.2662
305,122896.28,624.2662
306,123679.06,628.18005
307,122504.89,626.2231
308,122896.28,630.13696
309,122896.28,624.2662
310,122113.51,628.18005
311,122113.51,628.18005
312,122896.28,624.2662
313,122113.51,624.2662
314,122504.89,624.2662
315,122504.89,622.3092
316,122896.28,624.2662
317,122896.28,622.3092
318,122504.89,624.2662
319,122113.51,624.2662
320,121722.11,624.2662
321,122113.51,622.3092
322,122896.28,622.3092
323,122113.51,616.43835
324,122113.51,628.18005
325,122113.51,622.3092
326,121330.72,616.43835
327,122113.51,620.35223
328,122504.89,624.2662
329,122113.51,618.3953
330,122113.51,622.3092
331,122113.51,618.3953
332,121722.11,622.3092
333,122113.51,618.3953
334,122504.89,618.3953
335,122113.51,616.43835
336,121330.72,612.5245
337,121330.72,614.4814
338,121330.72,614.4814
339,121330.72,612.5245
340,122113.51,610.5675
341,120939.336,616.43835
342,121330.72,612.5245
343,121330.72,614.4814
344,121722.11,618.3953
345,120156.555,616.43835
346,121330.72,612.5245
347,120156.555,612.5245
348,121330.72,612.5245
349,120939.336,614.4814
350,120939.336,612.5245
351,120547.95,610.5675
352,120156.555,612.5245
353,120939.336,612.5245
354,120939.336,608.6106
355,120156.555,610.5675
356,120156.555,612.5245
357,120156.555,610.5675
358,119373.78,606.6536
359,119765.164,604.69666
360,118591.0,608.6106
361,119765.164,608.6106
362,119765.164,604.69666
363,119373.78,608.6106
364,119765.164,608.6106
365,119373.78,606.6536
366,119373.78,598.8258
367,118591.0,604.69666
368,119373.78,602.73975
369,118591.0,604.69666
370,118591.0,602.73975
371,119373.78,600.7828
372,119373.78,606.6536
373,118591.0,602.73975
374,118591.0,604.69666
375,119373.78,602.73975
376,118591.0,602.73975
377,118982.38,598.8258
378,119765.164,600.7828
379,117808.22,598.8258
380,118982.38,598.8258
381,117416.83,596.8689
382,117025.44,596.8689
383,117808.22,592.955
384,117808.22,594.9119
385,117808.22,594.9119
386,118591.0,590.99805
387,118199.61,590.99805
388,117808.22,592.955
389,117808.22,594.9119
390,117808.22,594.9119
391,117808.22,596.8689
392,117808.22,590.99805
393,117416.83,592.955
394,117025.44,589.0411
395,117025.44,587.08417
396,117416.83,585.1272
397,117025.44,585.1272
398,116242.664,585.1272
399,116242.664,585.1272
400,116634.055,589.0411
401,115851.266,577.29944
402,116634.055,579.25635
403,116634.055,583.1702
404,116242.664,589.0411
405,115851.266,585.1272
406,115851.266,583.1702
407,115851.266,583.1702
408,115851.266,579.25635
409,116242.664,577.29944
410,115459.88,577.29944
411,115459.88,575.34247
412,115459.88,573.3855
413,115459.88,577.29944
414,115068.5,571.4286
415,114677.1,573.3855
416,115459.88,571.4286
417,115068.5,567.51465
418,113502.94,567.51465
419,114285.71,561.64386
420,113894.33,565.55774
421,113894.33,563.60077
422,113111.55,559.6869
423,113502.94,557.7299
424,113502.94,557.7299
425,113111.55,553.81604
426,113111.55,553.81604
427,112720.16,551.8591
428,112328.766,551.8591
429,112328.766,551.8591
430,112328.766,551.8591
431,112328.766,545.9883
432,112720.16,547.9452
433,111545.984,544.0313
434,111545.984,544.0313
435,111545.984,540.11743
436,110763.21,542.07434
437,111545.984,538.16046
438,110763.21,534.2466
439,110371.81,538.16046
440,109980.43,536.20355
441,109589.05,530.3327
442,110763.21,528.37573
443,109980.43,528.37573
444,109980.43,524.46185
445,109197.66,524.46185
446,109197.66,520.548
447,108806.26,516.63403
448,108806.26,518.591
449,108806.26,516.63403
450,108414.875,512.72015
451,108023.484,514.6771
452,108023.484,508.80627
453,108023.484,508.80627
454,107632.09,504.89236
455,108414.875,506.8493
456,107240.7,502.93542
457,107632.09,499.0215
458,107240.7,495.10764
459,106066.53,500.9785
460,106457.93,493.1507
461,105675.15,495.10764
462,105283.76,485.3229
463,106066.53,487.27985
464,104892.36,487.27985
465,106066.53,487.27985
466,105283.76,485.3229
467,105283.76,485.3229
468,104500.98,477.49512
469,104892.36,481.409
470,104109.59,473.5812
471,104109.59,471.62427
472,103326.805,473.5812
473,103718.2,469.66733
474,103326.805,467.71036
475,103718.2,465.75342
476,102935.42,461.83954
477,102544.03,465.75342
478,102152.65,465.75342
479,102544.03,457.92563
480,102152.65,459.88257
481,102152.65,455.9687
482,101369.86,450.09784
483,100978.48,452.0548
484,100978.48,452.0548
485,100978.48,448.1409
486,100978.48,450.09784
487,100978.48,448.1409
488,100195.695,444.22702
489,99804.305,438.35617
490,99804.305,440.3131
491,100195.695,436.39923
492,100195.695,436.39923
493,98630.14,438.35617
494,98630.14,430.52838
495,99021.52,432.48532
496,99412.92,426.61447
497,98238.75,424.65753
498,98238.75,424.65753
499,98238.75,426.61447
500,97847.35,426.61447
501,98238.75,422.7006
502,97847.35,420.74365
503,97064.58,416.82974
504,97847.35,416.82974
505,97455.97,420.74365
506,97064.58,416.82974
507,97064.58,410.9589
508,96673.195,410.9589
509,96673.195,409.00195
510,95890.41,409.00195
511,95890.41,405.08807
512,95890.41,405.08807
513,95499.02,403.1311
514,95499.02,399.21722
515,95107.64,399.21722
516,94716.24,399.21722
517,94716.24,399.21722
518,94324.85,397.26028
519,93933.47,393.34637
520,93933.47,397.26028
521,94716.24,393.34637
522,93542.07,389.4325
523,93150.69,389.4325
524,93933.47,391.38943
525,92759.3,385.5186
526,93150.69,385.5186
527,92367.91,385.5186
528,91976.516,379.64774
529,91976.516,379.64774
530,91976.516,377.6908
531,91585.125,379.64774
532,91976.516,373.77692
533,91976.516,371.81995
534,91585.125,375.73386
535,91193.74,369.863
536,90802.34,371.81995
537,90410.95,373.77692
538,90019.57,365.94913
539,90410.95,367.90607
540,90410.95,365.94913
541,90410.95,365.94913
542,90019.57,363.99216
543,90410.95,362.03522
544,90410.95,362.03522
545,90019.57,356.1644
546,88845.4,356.1644
547,89236.79,354.20743
548,88454.016,354.20743
549,88062.625,352.2505
550,88062.625,354.20743
551,87279.84,346.37964
552,86888.45,350.29355
553,87671.234,352.2505
554,86497.06,348.3366
555,86497.06,350.29355
556,86497.06,342.46576
557,86888.45,340.50882
558,86497.06,346.37964
559,86105.67,344.4227
560,85714.29,338.55185
561,85322.9,340.50882
562,84931.5,338.55185
563,85714.29,338.55185
564,85322.9,334.63797
565,84931.5,326.81018
566,85322.9,332.68103
567,84540.12,332.68103
568,84931.5,328.76712
569,84148.734,326.81018
570,83365.945,324.85324
571,82974.56,322.89627
572,83757.336,326.81018
573,82583.17,322.89627
574,82974.56,320.93933
575,82583.17,318.9824
576,82191.78,318.9824
577,82191.78,315.06848
578,82974.56,315.06848
579,81409.0,315.06848
580,81409.0,313.11154
581,81017.61,311.1546
582,81017.61,313.11154
583,81409.0,309.19766
584,80626.22,307.2407
585,80234.836,317.02545
586,80626.22,307.2407
587,80234.836,305.28375
588,79452.055,305.28375
589,79843.445,305.28375
590,79452.055,305.28375
591,79060.664,305.28375
592,79060.664,299.4129
593,79452.055,301.36987
594,79452.055,299.4129
595,78669.28,293.54208
596,78669.28,299.4129
597,78669.28,295.49902
598,77886.5,291.5851
599,77103.72,293.54208
600,77886.5,293.54208
601,77495.11,289.62817
602,77103.72,291.5851
603,77103.72,291.5851
604,75929.55,289.62817
605,76320.94,287.67123
606,76712.33,287.67123
607,76712.33,281.80038
608,74755.38,281.80038
609,75146.77,279.84344
610,75146.77,275.92953
611,73972.6,279.84344
612,73189.83,275.92953
613,73189.83,273.9726
614,73189.83,275.92953
615,72798.43,270.05872
616,72015.66,272.01566
617,71624.266,270.05872
618,71624.266,268.10178
619,71232.875,268.10178
620,71624.266,264.18787
621,70450.09,268.10178
622,70058.7,262.23093
623,69667.32,258.31702
624,68884.54,256.36008
625,67710.375,256.36008
626,68101.766,258.31702
627,67710.375,256.36008
628,66927.59,250.48924
629,66536.2,250.48924
630,65362.035,250.48924
631,65753.42,246.57535
632,64970.645,246.57535
633,63796.48,240.7045
634,63013.695,236.7906
635,63013.695,236.7906
636,61839.53,230.91977
637,61056.754,228.96281
638,61056.754,225.04892
639,60665.36,225.04892
640,59491.19,217.22113
641,57925.633,223.09198
642,57142.855,213.30724
643,56360.08,215.26419
644,55185.906,209.39334
645,54011.742,207.4364
646,53228.965,201.56555
647,52837.574,207.4364
648,50880.625,199.60861
649,50097.848,195.69472
650,48923.676,185.90997
651,47358.12,185.90997
652,45792.562,178.0822
653,44618.395,176.12524
654,43052.836,166.34052
655,41878.668,166.34052
656,39530.332,156.55577
657,37573.387,146.77104
658,35225.047,148.72798
659,33268.1,135.02936
660,30136.988,129.15851
661,28571.428,125.24462
662,25440.312,115.459885
663,23483.367,107.632095
664,21526.418,99.804306
665,19178.082,86.105675
666,16046.967,78.277885
667,13698.631,68.49315
668,12133.072,56.75147
669,10176.125,52.837574
670,7827.7886,39.138943
671,6262.231,29.354208
672,3913.8943,17.612524
673,3522.505,13.69863
674,1565.5577,1.9569472
675,782.7789,-5.8708415
676,-782.7789,-15.655578
677,-2348.3367,-17.612524
678,-1956.9471,-23.483366
679,-2739.726,-31.311155
680,-3522.505,-35.225048
681,-3913.8943,-37.181995
682,-3131.1155,-41.09589
683,-3913.8943,-43.052837
684,-4305.2837,-43.052837
685,-5088.0625,-45.009785
686,-5088.0625,-46.966732
687,-5088.0625,-50.880627
688,-6262.231,-50.880627
689,-6262.231,-48.92368
690,-5870.842,-48.92368
691,-6262.231,-52.837574
692,-5870.842,-54.79452
693,-6653.6206,-56.75147
694,-7045.01,-58.708416
695,-7436.399,-54.79452
696,-6653.6206,-54.79452
697,-6262.231,-56.75147
698,-7827.7886,-58.708416
699,-7827.7886,-58.708416
700,-7827.7886,-58.708416
701,-7827.7886,-62.62231
702,-7436.399,-58.708416
703,-7436.399,-62.62231
704,-7827.7886,-60.665363
705,-7045.01,-62.62231
706,-7436.399,-62.62231
707,-7045.01,-58.708416
708,-7827.7886,-60.665363
709,-8610.567,-60.665363
710,-7045.01,-60.665363
711,-7436.399,-56.75147
712,-7827.7886,-60.665363
713,-7436.399,-62.62231
714,-8610.567,-62.62231
715,-8219.178,-64.579254
716,-7827.7886,-62.62231
717,-7436.399,-62.62231
718,-7436.399,-66.5362
719,-8219.178,-64.579254
720,-9001.957,-62.62231
721,-8610.567,-62.62231
722,-7436.399,-64.579254
723,-7827.7886,-62.62231
724,-7436.399,-66.5362
725,-8219.178,-64.579254
726,-8610.567,-64.579254
727,-8610.567,-62.62231
728,-7436.399,-62.62231
729,-8219.178,-58.708416
730,-8610.567,-62.62231
731,-7827.7886,-60.665363
732,-7827.7886,-64.579254
733,-8219.178,-64.579254
734,-8610.567,-62.62231
735,-8610.567,-68.49315
736,-8219.178,-66.5362
737,-8219.178,-62.62231
738,-8219.178,-66.5362
739,-7436.399,-62.62231
740,-7827.7886,-64.579254
741,-9393.347,-68.49315
742,-8219.178,-62.62231
743,-8610.567,-68.49315
744,-8610.567,-66.5362
745,-8610.567,-68.49315
746,-9001.957,-64.579254
747,-8610.567,-62.62231
748,-8610.567,-62.62231
749,-9001.957,-68.49315
750,-9001.957,-62.62231
751,-9001.957,-64.579254
752,-8610.567,-64.579254
753,-8610.567,-62.62231
754,-8610.567,-64.579254
755,-8219.178,-62.62231
756,-8219.178,-64.579254
757,-9393.347,-66.5362
758,-8610.567,-64.579254
759,-9001.957,-66.5362
760,-7827.7886,-66.5362
761,-8610.567,-64.579254
762,-8610.567,-62.62231
763,-9001.957,-66.5362
764,-8610.567,-68.49315
765,-9001.957,-68.49315
766,-9393.347,-68.49315
767,-9001.957,-66.5362
768,-9001.957,-66.5362
769,-8610.567,-66.5362
770,-8610.567,-68.49315
771,-8219.178,-62.62231
772,-8610.567,-68.49315
773,-8610.567,-64.579254
774,-9784.735,-64.579254
775,-9393.347,-68.49315
776,-8219.178,-68.49315
777,-8610.567,-66.5362
778,-9001.957,-70.450096
779,-8610.567,-68.49315
780,-9001.957,-64.579254
781,-9001.957,-68.49315
782,-8610.567,-66.5362
783,-9001.957,-70.450096
784,-9001.957,-62.62231
785,-9393.347,-66.5362
786,-8610.567,-66.5362
787,-9393.347,-68.49315
788,-9001.957,-66.5362
789,-9393.347,-62.62231
790,-8610.567,-70.450096
791,-9784.735,-66.5362
792,-9784.735,-70.450096
793,-9393.347,-68.49315
794,-9393.347,-68.49315
795,-9784.735,-70.450096
796,-10176.125,-68.49315
797,-9784.735,-68.49315
798,-9784.735,-72.40704
799,-9001.957,-66.5362
800,-9393.347,-68.49315
801,-9001.957,-74.36399
802,-9393.347,-64.579254
803,-8610.567,-70.450096
804,-9001.957,-66.5362
805,-8610.567,-66.5362
806,-8219.178,-68.49315
807,-9784.735,-70.450096
808,-9001.957,-70.450096
809,-9393.347,-66.5362
810,-9393.347,-68.49315
811,-9784.735,-70.450096
812,-8610.567,-66.5362
813,-9784.735,-64.579254
814,-9784.735,-68.49315
815,-9784.735,-70.450096
816,-8610.567,-66.5362
817,-9001.957,-66.5362
818,-9001.957,-66.5362
819,-9784.735,-66.5362
820,-9001.957,-64.579254
821,-10176.125,-66.5362
822,-9393.347,-64.579254
823,-8219.178,-68.49315
824,-9784.735,-64.579254
825,-9784.735,-66.5362
826,-9001.957,-64.579254
827,-9001.957,-62.62231
828,-9001.957,-70.450096
829,-9001.957,-66.5362
830,-9393.347,-64.579254
831,-9001.957,-66.5362
832,-9393.347,-64.579254
833,-8219.178,-68.49315
834,-9393.347,-62.62231
835,-8610.567,-66.5362
836,-8219.178,-64.579254
837,-8219.178,-64.579254
838,-8610.567,-64.579254
839,-8610.567,-66.5362
840,-8219.178,-64.579254
841,-8219.178,-64.579254
842,-8610.567,-66.5362
843,-7827.7886,-62.62231
844,-8219.178,-62.62231
845,-8219.178,-62.62231
846,-7827.7886,-68.49315
847,-9001.957,-60.665363
848,-8219.178,-60.665363
849,-8219.178,-66.5362
850,-8219.178,-62.62231
851,-8219.178,-62.62231
852,-8610.567,-64.579254
853,-7436.399,-58.708416
854,-7436.399,-60.665363
855,-7827.7886,-58.708416
856,-8219.178,-56.75147
857,-7045.01,-58.708416
858,-7436.399,-60.665363
859,-7827.7886,-60.665363
860,-7436.399,-54.79452
861,-7827.7886,-60.665363
862,-7045.01,-54.79452
863,-6262.231,-56.75147
864,-7045.01,-54.79452
865,-7045.01,-54.79452
866,-6653.6206,-54.79452
867,-6262.231,-54.79452
868,-6653.6206,-56.75147
869,-7045.01,-52.837574
870,-7045.01,-52.837574
871,-6262.231,-50.880627
872,-5479.452,-48.92368
873,-5088.0625,-50.880627
874,-5479.452,-46.966732
875,-5088.0625,-48.92368
876,-5479.452,-48.92368
877,-5479.452,-45.009785
878,-5479.452,-48.92368
879,-5479.452,-50.880627
880,-4696.6733,-46.966732
881,-4305.2837,-46.966732
882,-5088.0625,-43.052837
883,-4305.2837,-45.009785
884,-4305.2837,-43.052837
885,-4696.6733,-43.052837
886,-4305.2837,-41.09589
887,-3913.8943,-43.052837
888,-3913.8943,-43.052837
889,-4305.2837,-41.09589
890,-4696.6733,-39.138943
891,-4305.2837,-41.09589
892,-4305.2837,-41.09589
893,-4305.2837,-41.09589
894,-3913.8943,-43.052837
895,-3913.8943,-41.09589
896,-4305.2837,-39.138943
897,-3522.505,-39.138943
898,-3522.505,-41.09589
899,-4305.2837,-39.138943
900,-4305.2837,-39.138943
901,-3131.1155,-37.181995
902,-2739.726,-35.225048
903,-3522.505,-37.181995
904,-3522.505,-37.181995
905,-3913.8943,-41.09589
906,-3913.8943,-39.138943
907,-3522.505,-37.181995
908,-3913.8943,-37.181995
909,-3913.8943,-33.2681
910,-4305.2837,-37.181995
911,-3913.8943,-37.181995
912,-4305.2837,-35.225048
913,-3131.1155,-37.181995
914,-3913.8943,-39.138943
915,-3913.8943,-35.225048
916,-3913.8943,-35.225048
917,-3522.505,-37.181995
918,-3522.505,-33.2681
919,-3522.505,-33.2681
920,-4696.6733,-39.138943
921,-4305.2837,-37.181995
922,-3522.505,-39.138943
923,-4305.2837,-39.138943
924,-3522.505,-37.181995
925,-4305.2837,-37.181995
926,-3522.505,-37.181995
927,-3913.8943,-37.181995
928,-3131.1155,-39.138943
929,-3913.8943,-35.225048
930,-3913.8943,-35.225048
931,-3131.1155,-37.181995
932,-3131.1155,-31.311155
933,-2739.726,-33.2681
934,-3913.8943,-37.181995
935,-3913.8943,-33.2681
936,-3913.8943,-39.138943
937,-3913.8943,-37.181995
938,-4305.2837,-33.2681
939,-3522.505,-35.225048
940,-3913.8943,-31.311155
941,-3913.8943,-33.2681
942,-3522.505,-33.2681
943,-3131.1155,-35.225048
944,-3522.505,-37.181995
945,-3913.8943,-35.225048
946,-3913.8943,-39.138943
947,-3522.505,-35.225048
948,-3522.505,-35.225048
949,-3913.8943,-33.2681
950,-2739.726,-37.181995
951,-3522.505,-35.225048
952,-2739.726,-35.225048
953,-3522.505,-31.311155
954,-4305.2837,-33.2681
955,-3522.505,-31.311155
956,-4305.2837,-31.311155
957,-3913.8943,-35.225048
958,-3522.505,-37.181995
959,-3522.505,-35.225048
960,-3522.505,-35.225048
961,-3522.505,-37.181995
962,-3131.1155,-35.225048
963,-3522.505,-33.2681
964,-3913.8943,-33.2681
965,-3522.505,-35.225048
966,-3131.1155,-31.311155
967,-4305.2837,-35.225048
968,-2739.726,-37.181995
969,-3522.505,-35.225048
970,-3522.505,-37.181995
971,-3131.1155,-37.181995
972,-3522.505,-33.2681
973,-2739.726,-37.181995
974,-3522.505,-35.225048
975,-3522.505,-35.225048
976,-2739.726,-31.311155
977,-3131.1155,-35.225048
978,-3522.505,-37.181995
979,-3131.1155,-35.225048
980,-3131.1155,-33.2681
981,-3522.505,-31.311155
982,-3522.505,-37.181995
983,-3913.8943,-33.2681
984,-2739.726,-37.181995
985,-3131.1155,-35.225048
986,-3131.1155,-33.2681
987,-3913.8943,-33.2681
988,-3131.1155,-35.225048
989,-3913.8943,-33.2681
990,-3522.505,-33.2681
991,-3913.8943,-29.354208
992,-3131.1155,-31.311155
993,-3522.505,-35.225048
994,-3131.1155,-35.225048
995,-3522.505,-35.225048
996,-3522.505,-35.225048
997,-2739.726,-35.225048
998,-3913.8943,-33.2681
