TimeStep,Channel A,Channel C
96,82191.78,401.17416
97,83757.336,418.78668
98,85714.29,428.57144
99,86105.67,432.48532
100,88062.625,440.3131
101,89628.19,448.1409
102,92367.91,444.22702
103,93933.47,448.1409
104,97455.97,454.01175
105,98630.14,457.92563
106,101761.25,463.79648
107,104109.59,479.45206
108,105675.15,489.2368
109,107240.7,504.89236
110,110371.81,518.591
111,110763.21,530.3327
112,111545.984,551.8591
113,111154.6,561.64386
114,111545.984,573.3855
115,111937.375,577.29944
116,110371.81,583.1702
117,110763.21,581.2133
118,110371.81,579.25635
119,110371.81,575.34247
120,109980.43,573.3855
121,109980.43,565.55774
122,109980.43,563.60077
123,110763.21,561.64386
124,112720.16,559.6869
125,112328.766,557.7299
126,113894.33,563.60077
127,115068.5,565.55774
128,115851.266,569.4716
129,117025.44,575.34247
130,117808.22,579.25635
131,117808.22,587.08417
132,117416.83,594.9119
133,118199.61,600.7828
134,117416.83,604.69666
135,117808.22,608.6106
136,117416.83,610.5675
137,115851.266,606.6536
138,115459.88,606.6536
139,115068.5,604.69666
140,115459.88,600.7828
141,115459.88,590.99805
142,115851.266,596.8689
143,115459.88,590.99805
144,116242.664,587.08417
145,117025.44,592.955
146,117416.83,590.99805
147,117416.83,589.0411
148,118591.0,587.08417
149,118982.38,598.8258
150,119373.78,596.8689
151,119373.78,600.7828
152,118982.38,600.7828
153,118591.0,608.6106
154,118199.61,608.6106
155,119373.78,610.5675
156,118591.0,612.5245
157,118982.38,612.5245
158,118591.0,612.5245
159,117808.22,608.6106
160,117808.22,612.5245
161,117416.83,608.6106
162,117416.83,604.69666
163,117416.83,596.8689
164,117416.83,600.7828
165,117025.44,602.73975
166,118591.0,596.8689
167,117416.83,596.8689
168,118591.0,600.7828
169,119373.78,600.7828
170,118982.38,600.7828
171,118982.38,606.6536
172,118591.0,610.5675
173,119373.78,608.6106
174,120156.555,614.4814
175,119373.78,614.4814
176,119373.78,612.5245
177,118982.38,612.5245
178,119373.78,614.4814
179,119373.78,612.5245
180,119373.78,614.4814
181,118199.61,612.5245
182,118591.0,610.5675
183,118199.61,608.6106
184,118199.61,612.5245
185,118591.0,608.6106
186,118591.0,604.69666
187,119373.78,606.6536
188,119373.78,606.6536
189,119765.164,610.5675
190,119373.78,612.5245
191,120156.555,610.5675
192,120547.95,610.5675
193,119765.164,608.6106
194,120939.336,614.4814
195,120156.555,622.3092
196,120156.555,620.35223
197,119765.164,614.4814
198,118982.38,618.3953
199,118982.38,614.4814
200,119373.78,612.5245
201,119373.78,612.5245
202,118591.0,614.4814
203,118591.0,608.6106
204,118591.0,608.6106
205,118982.38,610.5675
206,120156.555,610.5675
207,119765.164,604.69666
208,119765.164,606.6536
209,119765.164,608.6106
210,119765.164,610.5675
211,120547.95,610.5675
212,120547.95,614.4814
213,120939.336,614.4814
214,120939.336,614.4814
215,120156.555,612.5245
216,120156.555,618.3953
217,120156.555,616.43835
218,119765.164,614.4814
219,120156.555,614.4814
220,118982.38,614.4814
221,119373.78,612.5245
222,119373.78,608.6106
223,119765.164,612.5245
224,119373.78,610.5675
225,119765.164,610.5675
226,119765.164,608.6106
227,120547.95,608.6106
228,118982.38,610.5675
229,120547.95,614.4814
230,120156.555,610.5675
231,120547.95,612.5245
232,121330.72,614.4814
233,120939.336,616.43835
234,120547.95,614.4814
235,121330.72,616.43835
236,120547.95,612.5245
237,120547.95,616.43835
238,120156.555,614.4814
239,119373.78,614.4814
240,120547.95,614.4814
241,120156.555,612.5245
242,119373.78,612.5245
243,119373.78,610.5675
244,120156.555,612.5245
245,120939.336,610.5675
246,120939.336,612.5245
247,119373.78,612.5245
248,120547.95,610.5675
249,120939.336,610.5675
250,120939.336,612.5245
251,120939.336,614.4814
252,120547.95,614.4814
253,120939.336,618.3953
254,120939.336,614.4814
255,119765.164,618.3953
256,120939.336,614.4814
257,119765.164,614.4814
258,119373.78,614.4814
259,120156.555,616.43835
260,120156.555,614.4814
261,120156.555,612.5245
262,119765.164,616.43835
263,119765.164,612.5245
264,120156.555,608.6106
265,120547.95,608.6106
266,120547.95,614.4814
267,119765.164,610.5675
268,120939.336,608.6106
269,120939.336,608.6106
270,120156.555,610.5675
271,119765.164,614.4814
272,120547.95,610.5675
273,120547.95,614.4814
274,120939.336,614.4814
275,119373.78,608.6106
276,120547.95,608.6106
277,119373.78,612.5245
278,119765.164,606.6536
279,119765.164,608.6106
280,119765.164,610.5675
281,118591.0,606.6536
282,118982.38,606.6536
283,118591.0,604.69666
284,118199.61,608.6106
285,119373.78,612.5245
286,118199.61,604.69666
287,119373.78,610.5675
288,118199.61,604.69666
289,119373.78,606.6536
290,119373.78,604.69666
291,118982.38,602.73975
292,118591.0,608.6106
293,118982.38,604.69666
294,118591.0,604.69666
295,119373.78,604.69666
296,119373.78,602.73975
297,118982.38,608.6106
298,119373.78,604.69666
299,118591.0,606.6536
300,118591.0,604.69666
301,118199.61,600.7828
302,118199.61,608.6106
303,118199.61,598.8258
304,118199.61,600.7828
305,118591.0,602.73975
306,118199.61,602.73975
307,117808.22,600.7828
308,118199.61,600.7828
309,117808.22,598.8258
310,118591.0,596.8689
311,117808.22,600.7828
312,118199.61,598.8258
313,118199.61,596.8689
314,118591.0,600.7828
315,117808.22,598.8258
316,118199.61,598.8258
317,118591.0,598.8258
318,117416.83,596.8689
319,118199.61,598.8258
320,118199.61,598.8258
321,117808.22,600.7828
322,118591.0,596.8689
323,117808.22,598.8258
324,117416.83,596.8689
325,117808.22,598.8258
326,117416.83,592.955
327,117416.83,594.9119
328,117416.83,594.9119
329,117416.83,598.8258
330,117416.83,592.955
331,118199.61,596.8689
332,118199.61,594.9119
333,117808.22,592.955
334,117025.44,596.8689
335,117025.44,592.955
336,117025.44,594.9119
337,116634.055,596.8689
338,117025.44,594.9119
339,117416.83,587.08417
340,117025.44,592.955
341,117025.44,590.99805
342,117025.44,592.955
343,115851.266,590.99805
344,116634.055,589.0411
345,116634.055,592.955
346,117416.83,590.99805
347,116634.055,589.0411
348,116634.055,589.0411
349,116242.664,587.08417
350,116634.055,590.99805
351,116242.664,589.0411
352,116634.055,589.0411
353,115851.266,585.1272
354,116242.664,589.0411
355,116242.664,587.08417
356,116242.664,585.1272
357,115459.88,587.08417
358,115851.266,587.08417
359,116242.664,585.1272
360,116242.664,583.1702
361,115068.5,587.08417
362,115459.88,583.1702
363,115459.88,581.2133
364,114677.1,583.1702
365,115068.5,581.2133
366,115459.88,583.1702
367,115851.266,583.1702
368,115068.5,583.1702
369,115851.266,581.2133
370,115068.5,583.1702
371,115459.88,581.2133
372,114677.1,581.2133
373,115851.266,579.25635
374,115459.88,583.1702
375,115851.266,583.1702
376,114677.1,583.1702
377,115068.5,581.2133
378,114677.1,577.29944
379,114677.1,575.34247
380,113894.33,579.25635
381,114285.71,577.29944
382,114677.1,579.25635
383,114677.1,577.29944
384,113894.33,577.29944
385,114677.1,577.29944
386,113894.33,575.34247
387,114285.71,573.3855
388,113894.33,573.3855
389,114285.71,575.34247
390,113502.94,573.3855
391,115068.5,573.3855
392,113894.33,573.3855
393,113502.94,575.34247
394,113894.33,573.3855
395,113894.33,569.4716
396,113502.94,571.4286
397,113502.94,567.51465
398,113502.94,565.55774
399,113502.94,573.3855
400,113502.94,569.4716
401,113502.94,567.51465
402,112328.766,567.51465
403,113894.33,565.55774
404,113111.55,565.55774
405,112328.766,563.60077
406,112720.16,565.55774
407,113111.55,561.64386
408,113111.55,561.64386
409,112328.766,563.60077
410,113502.94,561.64386
411,112720.16,559.6869
412,111937.375,561.64386
413,111937.375,557.7299
414,111545.984,559.6869
415,111937.375,553.81604
416,111937.375,555.773
417,111937.375,553.81604
418,111154.6,555.773
419,111154.6,553.81604
420,111937.375,553.81604
421,111154.6,551.8591
422,110763.21,551.8591
423,111154.6,551.8591
424,111154.6,549.90216
425,110371.81,545.9883
426,111154.6,549.90216
427,110763.21,544.0313
428,110763.21,547.9452
429,109980.43,542.07434
430,110371.81,545.9883
431,109980.43,540.11743
432,109589.05,540.11743
433,109980.43,538.16046
434,109589.05,536.20355
435,109589.05,538.16046
436,108806.26,538.16046
437,109589.05,538.16046
438,109197.66,534.2466
439,109197.66,532.2896
440,109197.66,532.2896
441,108023.484,528.37573
442,108023.484,528.37573
443,107632.09,526.41876
444,108414.875,528.37573
445,108023.484,526.41876
446,106849.31,520.548
447,107632.09,518.591
448,107240.7,524.46185
449,107240.7,518.591
450,106457.93,518.591
451,106849.31,516.63403
452,106066.53,510.7632
453,106066.53,512.72015
454,105283.76,508.80627
455,105283.76,508.80627
456,105283.76,504.89236
457,105675.15,502.93542
458,105675.15,502.93542
459,104500.98,502.93542
460,105283.76,502.93542
461,104892.36,497.06458
462,104892.36,499.0215
463,104500.98,495.10764
464,104109.59,491.19373
465,104109.59,493.1507
466,104109.59,487.27985
467,103718.2,489.2368
468,103718.2,487.27985
469,103326.805,485.3229
470,103718.2,483.36594
471,102152.65,477.49512
472,102152.65,477.49512
473,102544.03,479.45206
474,102152.65,475.53815
475,102152.65,469.66733
476,101761.25,475.53815
477,101761.25,469.66733
478,101369.86,469.66733
479,100978.48,465.75342
480,100978.48,465.75342
481,101761.25,465.75342
482,100587.08,461.83954
483,99804.305,457.92563
484,99804.305,455.9687
485,99804.305,457.92563
486,99412.92,455.9687
487,99412.92,457.92563
488,100587.08,452.0548
489,99021.52,450.09784
490,99412.92,448.1409
491,98630.14,446.18396
492,98630.14,442.27005
493,97847.35,442.27005
494,98238.75,448.1409
495,97847.35,438.35617
496,98238.75,442.27005
497,97455.97,434.44226
498,97064.58,438.35617
499,97064.58,430.52838
500,97455.97,428.57144
501,97064.58,430.52838
502,97064.58,426.61447
503,97064.58,430.52838
504,96281.8,426.61447
505,95890.41,422.7006
506,96673.195,420.74365
507,95890.41,424.65753
508,95890.41,416.82974
509,95890.41,418.78668
510,95499.02,414.8728
511,95107.64,410.9589
512,95499.02,414.8728
513,95107.64,414.8728
514,94324.85,409.00195
515,93933.47,407.045
516,93542.07,409.00195
517,94324.85,405.08807
518,93542.07,401.17416
519,93542.07,405.08807
520,93542.07,401.17416
521,93542.07,395.3033
522,92759.3,397.26028
523,91976.516,393.34637
524,91976.516,391.38943
525,92759.3,391.38943
526,91976.516,391.38943
527,91976.516,389.4325
528,91585.125,387.47552
529,91585.125,389.4325
530,90802.34,385.5186
531,91585.125,385.5186
532,90410.95,383.56165
533,90410.95,383.56165
534,90802.34,379.64774
535,90410.95,379.64774
536,89628.19,375.73386
537,90802.34,377.6908
538,90410.95,377.6908
539,88845.4,375.73386
540,89236.79,371.81995
541,89628.19,373.77692
542,89236.79,367.90607
543,88845.4,369.863
544,88062.625,362.03522
545,88454.016,365.94913
546,88062.625,363.99216
547,87279.84,363.99216
548,88062.625,360.07828
549,88062.625,363.99216
550,87279.84,360.07828
551,86497.06,360.07828
552,86888.45,354.20743
553,86497.06,354.20743
554,86105.67,346.37964
555,86888.45,356.1644
556,86888.45,354.20743
557,85714.29,352.2505
558,85322.9,350.29355
559,85322.9,348.3366
560,85714.29,346.37964
561,85322.9,342.46576
562,85714.29,342.46576
563,84931.5,342.46576
564,84931.5,342.46576
565,84540.12,338.55185
566,84148.734,336.5949
567,84148.734,334.63797
568,83365.945,340.50882
569,84148.734,336.5949
570,84931.5,338.55185
571,83757.336,330.72406
572,83757.336,334.63797
573,83757.336,330.72406
574,82583.17,332.68103
575,82583.17,326.81018
576,82583.17,326.81018
577,81800.39,322.89627
578,82191.78,322.89627
579,81409.0,326.81018
580,81017.61,322.89627
581,81017.61,318.9824
582,80626.22,317.02545
583,81017.61,318.9824
584,79843.445,318.9824
585,80626.22,315.06848
586,79843.445,315.06848
587,81409.0,317.02545
588,79452.055,313.11154
589,80234.836,313.11154
590,80234.836,309.19766
591,79843.445,311.1546
592,79843.445,311.1546
593,79452.055,303.3268
594,79060.664,307.2407
595,79060.664,301.36987
596,78669.28,305.28375
597,78277.88,303.3268
598,78277.88,305.28375
599,78277.88,301.36987
600,77886.5,297.45596
601,77103.72,299.4129
602,77495.11,297.45596
603,76712.33,295.49902
604,77495.11,297.45596
605,76712.33,293.54208
606,75929.55,293.54208
607,75929.55,293.54208
608,75146.77,289.62817
609,75146.77,285.7143
610,75538.16,285.7143
611,74755.38,287.67123
612,73972.6,287.67123
613,74363.99,287.67123
614,73972.6,281.80038
615,73581.21,279.84344
616,73189.83,283.75732
617,73189.83,279.84344
618,73581.21,275.92953
619,73581.21,273.9726
620,73189.83,275.92953
621,73189.83,273.9726
622,72015.66,273.9726
623,72015.66,270.05872
624,70841.49,272.01566
625,70058.7,268.10178
626,70058.7,270.05872
627,70058.7,266.1448
628,68884.54,260.274
629,69275.93,264.18787
630,68101.766,260.274
631,68493.15,256.36008
632,67318.984,258.31702
633,66927.59,250.48924
634,66927.59,252.44618
635,66927.59,246.57535
636,64970.645,242.66145
637,64970.645,246.57535
638,64970.645,238.74756
639,64187.867,238.74756
640,62622.31,238.74756
641,63013.695,236.7906
642,62230.918,232.87671
643,61448.14,232.87671
644,60273.977,230.91977
645,59882.582,225.04892
646,58708.414,227.00587
647,58317.027,221.13503
648,56751.47,217.22113
649,56360.08,213.30724
650,56360.08,213.30724
651,55185.906,209.39334
652,54011.742,207.4364
653,52446.18,201.56555
654,52054.797,197.65166
655,49706.46,193.73776
656,48532.29,187.86693
657,48140.9,187.86693
658,46183.953,181.99608
659,44618.395,178.0822
660,43444.227,174.1683
661,41487.28,166.34052
662,39530.332,162.42662
663,38747.555,156.55577
664,36007.83,148.72798
665,34050.883,142.85715
666,32485.322,136.9863
667,30136.988,123.287674
668,28180.04,119.37378
669,25440.312,115.459885
670,23483.367,109.58904
671,19960.861,99.804306
672,19178.082,88.06262
673,16438.355,82.19178
674,13698.631,66.5362
675,10958.904,52.837574
676,9393.347,45.009785
677,7045.01,33.2681
678,5870.842,23.483366
679,3131.1155,19.569471
680,2739.726,9.784736
681,1565.5577,-3.9138944
682,782.7789,-7.827789
683,-782.7789,-13.69863
684,-1565.5577,-19.569471
685,-1956.9471,-27.39726
686,-2739.726,-33.2681
687,-3131.1155,-31.311155
688,-3131.1155,-33.2681
689,-3131.1155,-39.138943
690,-3131.1155,-45.009785
691,-3913.8943,-43.052837
692,-4305.2837,-45.009785
693,-4305.2837,-46.966732
694,-5088.0625,-46.966732
695,-5870.842,-48.92368
696,-5870.842,-46.966732
697,-5088.0625,-46.966732
698,-5870.842,-48.92368
699,-7045.01,-52.837574
700,-6262.231,-56.75147
701,-5870.842,-52.837574
702,-7827.7886,-52.837574
703,-6262.231,-52.837574
704,-7045.01,-52.837574
705,-6653.6206,-56.75147
706,-7436.399,-56.75147
707,-7436.399,-52.837574
708,-7827.7886,-58.708416
709,-7436.399,-60.665363
710,-8219.178,-58.708416
711,-7827.7886,-58.708416
712,-7827.7886,-58.708416
713,-8219.178,-60.665363
714,-8610.567,-60.665363
715,-8219.178,-60.665363
716,-7827.7886,-60.665363
717,-7436.399,-60.665363
718,-7827.7886,-60.665363
719,-7436.399,-62.62231
720,-7827.7886,-62.62231
721,-7827.7886,-60.665363
722,-8219.178,-62.62231
723,-7827.7886,-60.665363
724,-7827.7886,-64.579254
725,-8219.178,-58.708416
726,-8219.178,-64.579254
727,-7436.399,-64.579254
728,-8610.567,-66.5362
729,-7827.7886,-66.5362
730,-8610.567,-62.62231
731,-7827.7886,-68.49315
732,-8219.178,-66.5362
733,-7436.399,-66.5362
734,-8610.567,-64.579254
735,-7827.7886,-66.5362
736,-8219.178,-66.5362
737,-7045.01,-64.579254
738,-8219.178,-64.579254
739,-7827.7886,-64.579254
740,-7827.7886,-68.49315
741,-8610.567,-66.5362
742,-8219.178,-62.62231
743,-8610.567,-64.579254
744,-8610.567,-64.579254
745,-8610.567,-66.5362
746,-8219.178,-64.579254
747,-8219.178,-64.579254
748,-8610.567,-64.579254
749,-7827.7886,-66.5362
750,-9001.957,-66.5362
751,-7436.399,-62.62231
752,-8219.178,-62.62231
753,-8219.178,-66.5362
754,-8219.178,-64.579254
755,-7436.399,-70.450096
756,-8610.567,-66.5362
757,-8219.178,-66.5362
758,-8219.178,-64.579254
759,-8610.567,-64.579254
760,-8610.567,-62.62231
761,-8610.567,-70.450096
762,-9393.347,-70.450096
763,-8219.178,-70.450096
764,-8610.567,-68.49315
765,-8219.178,-64.579254
766,-8610.567,-64.579254
767,-9001.957,-68.49315
768,-9001.957,-62.62231
769,-9393.347,-64.579254
770,-7827.7886,-64.579254
771,-8219.178,-66.5362
772,-8610.567,-66.5362
773,-9001.957,-64.579254
774,-9784.735,-68.49315
775,-8610.567,-66.5362
776,-7827.7886,-68.49315
777,-8219.178,-72.40704
778,-9393.347,-70.450096
779,-8610.567,-64.579254
780,-8610.567,-64.579254
781,-9001.957,-68.49315
782,-9001.957,-66.5362
783,-8610.567,-64.579254
784,-8610.567,-66.5362
785,-9001.957,-68.49315
786,-9001.957,-70.450096
787,-8610.567,-66.5362
788,-9001.957,-64.579254
789,-9393.347,-68.49315
790,-8610.567,-68.49315
791,-9393.347,-66.5362
792,-8610.567,-68.49315
793,-9001.957,-70.450096
794,-9001.957,-70.450096
795,-9001.957,-66.5362
796,-8610.567,-66.5362
797,-9001.957,-68.49315
798,-8610.567,-66.5362
799,-8610.567,-68.49315
800,-9001.957,-68.49315
801,-9001.957,-64.579254
802,-9393.347,-68.49315
803,-9001.957,-68.49315
804,-8610.567,-70.450096
805,-9393.347,-70.450096
806,-9393.347,-66.5362
807,-9001.957,-68.49315
808,-8610.567,-70.450096
809,-8610.567,-68.49315
810,-9393.347,-70.450096
811,-9393.347,-68.49315
812,-9001.957,-66.5362
813,-9001.957,-70.450096
814,-9001.957,-68.49315
815,-9393.347,-66.5362
816,-8610.567,-62.62231
817,-8610.567,-68.49315
818,-9001.957,-70.450096
819,-9393.347,-66.5362
820,-8610.567,-66.5362
821,-9393.347,-68.49315
822,-8219.178,-64.579254
823,-9393.347,-68.49315
824,-9001.957,-68.49315
825,-9393.347,-66.5362
826,-9393.347,-64.579254
827,-9001.957,-66.5362
828,-9393.347,-64.579254
829,-8610.567,-66.5362
830,-8610.567,-68.49315
831,-9393.347,-60.665363
832,-8610.567,-64.579254
833,-8610.567,-62.62231
834,-8610.567,-64.579254
835,-7827.7886,-64.579254
836,-7827.7886,-66.5362
837,-9393.347,-64.579254
838,-8610.567,-60.665363
839,-8219.178,-62.62231
840,-8219.178,-62.62231
841,-8219.178,-62.62231
842,-8219.178,-66.5362
843,-8610.567,-60.665363
844,-8610.567,-62.62231
845,-8219.178,-60.665363
846,-8219.178,-62.62231
847,-7436.399,-58.708416
848,-7827.7886,-60.665363
849,-8219.178,-58.708416
850,-8219.178,-56.75147
851,-8219.178,-56.75147
852,-8610.567,-58.708416
853,-7436.399,-56.75147
854,-8219.178,-54.79452
855,-7045.01,-56.75147
856,-7827.7886,-52.837574
857,-6653.6206,-54.79452
858,-7045.01,-58.708416
859,-6653.6206,-56.75147
860,-6653.6206,-58.708416
861,-7045.01,-54.79452
862,-6653.6206,-54.79452
863,-6653.6206,-56.75147
864,-7045.01,-54.79452
865,-6262.231,-52.837574
866,-6262.231,-52.837574
867,-6653.6206,-52.837574
868,-5870.842,-52.837574
869,-5479.452,-50.880627
870,-5088.0625,-50.880627
871,-6262.231,-50.880627
872,-4696.6733,-50.880627
873,-5870.842,-48.92368
874,-5479.452,-48.92368
875,-5479.452,-45.009785
876,-4696.6733,-45.009785
877,-6262.231,-45.009785
878,-4305.2837,-46.966732
879,-4305.2837,-46.966732
880,-5088.0625,-45.009785
881,-5088.0625,-46.966732
882,-3913.8943,-41.09589
883,-3913.8943,-43.052837
884,-4696.6733,-41.09589
885,-4305.2837,-45.009785
886,-4305.2837,-43.052837
887,-4305.2837,-39.138943
888,-3913.8943,-39.138943
889,-4305.2837,-39.138943
890,-3913.8943,-43.052837
891,-3522.505,-35.225048
892,-3522.505,-39.138943
893,-3913.8943,-41.09589
894,-3522.505,-39.138943
895,-3913.8943,-39.138943
896,-4305.2837,-37.181995
897,-3913.8943,-37.181995
898,-3913.8943,-35.225048
899,-3131.1155,-41.09589
900,-3131.1155,-37.181995
901,-3131.1155,-41.09589
902,-3913.8943,-41.09589
903,-3522.505,-37.181995
904,-4305.2837,-37.181995
905,-4305.2837,-35.225048
906,-3522.505,-37.181995
907,-3913.8943,-39.138943
908,-3522.505,-35.225048
909,-3913.8943,-35.225048
910,-3131.1155,-39.138943
911,-3131.1155,-37.181995
912,-3131.1155,-35.225048
913,-2739.726,-35.225048
914,-3131.1155,-37.181995
915,-3131.1155,-37.181995
916,-4305.2837,-37.181995
917,-3131.1155,-35.225048
918,-3131.1155,-33.2681
919,-3522.505,-35.225048
920,-3131.1155,-37.181995
921,-3131.1155,-37.181995
922,-3131.1155,-37.181995
923,-3913.8943,-35.225048
924,-3522.505,-37.181995
925,-3131.1155,-37.181995
926,-3131.1155,-33.2681
927,-3913.8943,-37.181995
928,-2348.3367,-35.225048
929,-3131.1155,-37.181995
930,-3131.1155,-33.2681
931,-3913.8943,-39.138943
932,-3131.1155,-33.2681
933,-3522.505,-37.181995
934,-3522.505,-35.225048
935,-3131.1155,-37.181995
936,-2739.726,-35.225048
937,-3522.505,-37.181995
938,-3522.505,-35.225048
939,-3522.505,-33.2681
940,-3522.505,-35.225048
941,-3522.505,-37.181995
942,-3131.1155,-37.181995
943,-3522.505,-35.225048
944,-3131.1155,-35.225048
945,-3131.1155,-33.2681
946,-3131.1155,-33.2681
947,-2739.726,-33.2681
948,-3522.505,-37.181995
949,-3522.505,-29.354208
950,-3522.505,-33.2681
951,-3131.1155,-35.225048
952,-2739.726,-35.225048
953,-3522.505,-35.225048
954,-3131.1155,-39.138943
955,-3522.505,-33.2681
956,-2739.726,-37.181995
957,-3522.505,-33.2681
958,-3131.1155,-35.225048
959,-3131.1155,-33.2681
960,-3131.1155,-33.2681
961,-2739.726,-33.2681
962,-2348.3367,-31.311155
963,-3131.1155,-35.225048
964,-4305.2837,-35.225048
965,-3131.1155,-35.225048
966,-3522.505,-35.225048
967,-3522.505,-31.311155
968,-3131.1155,-33.2681
969,-3522.505,-33.2681
970,-3131.1155,-31.311155
971,-2739.726,-31.311155
972,-2348.3367,-39.138943
973,-3131.1155,-37.181995
974,-3522.505,-35.225048
975,-3131.1155,-31.311155
976,-3131.1155,-31.311155
977,-3913.8943,-31.311155
978,-2348.3367,-35.225048
979,-3131.1155,-35.225048
980,-3131.1155,-33.2681
981,-3522.505,-33.2681
982,-2739.726,-33.2681
983,-3131.1155,-35.225048
984,-3131.1155,-39.138943
985,-3522.505,-39.138943
986,-3131.1155,-35.225048
987,-3131.1155,-31.311155
988,-3522.505,-31.311155
989,-3131.1155,-31.311155
990,-3522.505,-39.138943
991,-3131.1155,-29.354208
992,-3131.1155,-33.2681
993,-3131.1155,-33.2681
994,-2739.726,-33.2681
995,-2348.3367,-35.225048
996,-2739.726,-31.311155
997,-3131.1155,-35.225048
998,-2739.726,-31.311155
