TimeStep,Channel A,Channel C
0,391.38943,19.569471
1,1174.1683,0.0
2,782.7789,0.0
3,391.38943,19.569471
4,391.38943,9.784736
5,1174.1683,0.0
6,782.7789,9.784736
7,1174.1683,-9.784736
8,391.38943,19.569471
9,782.7789,39.138943
10,782.7789,0.0
11,782.7789,0.0
12,391.38943,9.784736
13,782.7789,19.569471
14,0.0,19.569471
15,782.7789,9.784736
16,1174.1683,9.784736
17,1174.1683,29.354208
18,1565.5577,19.569471
19,391.38943,19.569471
20,391.38943,9.784736
21,1174.1683,9.784736
22,391.38943,0.0
23,1174.1683,9.784736
24,391.38943,9.784736
25,782.7789,19.569471
26,1174.1683,0.0
27,782.7789,9.784736
28,782.7789,0.0
29,782.7789,19.569471
30,1565.5577,19.569471
31,782.7789,9.784736
32,1565.5577,-9.784736
33,1174.1683,9.784736
34,391.38943,-9.784736
35,1174.1683,9.784736
36,1174.1683,19.569471
37,1565.5577,29.354208
38,391.38943,9.784736
39,1565.5577,19.569471
40,782.7789,19.569471
41,782.7789,-9.784736
42,782.7789,29.354208
43,1174.1683,9.784736
44,1174.1683,0.0
45,1565.5577,29.354208
46,782.7789,19.569471
47,782.7789,9.784736
48,391.38943,19.569471
49,1174.1683,9.784736
50,0.0,9.784736
51,1565.5577,19.569471
52,782.7789,19.569471
53,782.7789,9.784736
54,391.38943,9.784736
55,1174.1683,9.784736
56,782.7789,-9.784736
57,1174.1683,9.784736
58,1174.1683,0.0
59,782.7789,9.784736
60,0.0,19.569471
61,1565.5577,0.0
62,1565.5577,9.784736
63,1174.1683,0.0
64,391.38943,0.0
65,782.7789,-9.784736
66,1956.9471,0.0
67,782.7789,19.569471
68,1565.5577,0.0
69,391.38943,19.569471
70,1565.5577,29.354208
71,391.38943,9.784736
72,1565.5577,0.0
73,2739.726,19.569471
74,2348.3367,9.784736
75,3913.8943,19.569471
76,5088.0625,39.138943
77,5870.842,58.708416
78,7827.7886,39.138943
79,11350.293,97.84736
80,14872.798,97.84736
81,19569.47,107.632095
82,23483.367,156.55577
83,28962.816,215.26419
84,33659.492,283.75732
85,39530.332,381.6047
86,46183.953,489.2368
87,52054.797,636.0078
88,57925.633,772.99414
89,63796.48,929.5499
90,69275.93,1086.1057
91,73189.83,1262.231
92,77103.72,1428.5714
93,79452.055,1585.1272
94,81409.0,1692.7593
95,84148.734,1819.9608
96,85322.9,1908.0234
97,86105.67,1937.3777
98,88454.016,2005.8708
99,90410.95,2045.0098
100,91976.516,2064.5793
101,93933.47,2064.5793
102,95499.02,2103.7183
103,98238.75,2113.503
104,99804.305,2152.6418
105,102544.03,2152.6418
106,105283.76,2211.3503
107,107632.09,2289.6282
108,109197.66,2328.767
109,112328.766,2387.4756
110,113111.55,2455.9688
111,114285.71,2524.462
112,114677.1,2573.3855
113,114677.1,2632.094
114,115459.88,2651.6633
115,114677.1,2681.0176
116,114285.71,2720.1565
117,113502.94,2720.1565
118,114677.1,2700.5872
119,114285.71,2681.0176
120,113894.33,2671.233
121,114285.71,2641.8787
122,115459.88,2651.6633
123,115851.266,2632.094
124,115851.266,2612.5244
125,116634.055,2651.6633
126,117416.83,2632.094
127,119373.78,2651.6633
128,120156.555,2690.8022
129,120939.336,2729.9414
130,121330.72,2759.2954
131,120939.336,2778.865
132,121330.72,2788.6497
133,121330.72,2808.2192
134,120939.336,2847.3582
135,121330.72,2847.3582
136,120156.555,2847.3582
137,119765.164,2847.3582
138,119765.164,2818.004
139,119765.164,2837.5735
140,120156.555,2827.7886
141,119765.164,2808.2192
142,119765.164,2798.4343
143,119765.164,2778.865
144,119373.78,2778.865
145,121330.72,2788.6497
146,120547.95,2778.865
147,122113.51,2778.865
148,121722.11,2808.2192
149,122113.51,2788.6497
150,121722.11,2837.5735
151,122504.89,2827.7886
152,123287.67,2847.3582
153,122896.28,2857.1428
154,122896.28,2866.9275
155,122113.51,2876.7124
156,122504.89,2866.9275
157,122504.89,2857.1428
158,120939.336,2866.9275
159,120939.336,2866.9275
160,121722.11,2837.5735
161,121722.11,2847.3582
162,121722.11,2808.2192
163,122113.51,2818.004
164,120939.336,2798.4343
165,121330.72,2808.2192
166,122504.89,2827.7886
167,122504.89,2827.7886
168,122504.89,2827.7886
169,122504.89,2827.7886
170,122896.28,2837.5735
171,123679.06,2808.2192
172,123679.06,2857.1428
173,124070.45,2827.7886
174,123287.67,2886.497
175,122896.28,2876.7124
176,123287.67,2866.9275
177,123679.06,2886.497
178,123287.67,2886.497
179,122896.28,2866.9275
180,122113.51,2866.9275
181,122504.89,2857.1428
182,122896.28,2866.9275
183,122896.28,2857.1428
184,122896.28,2857.1428
185,123287.67,2837.5735
186,122896.28,2827.7886
