TimeStep,Channel A,Channel C
128,117416.83,1001.957
129,117416.83,1013.6986
130,117416.83,1021.5264
131,118591.0,1029.3542
132,118199.61,1041.096
133,118591.0,1052.8375
134,117416.83,1060.6654
135,118199.61,1052.8375
136,117416.83,1064.5792
137,116634.055,1060.6654
138,116634.055,1060.6654
139,115851.266,1048.9237
140,116242.664,1041.096
141,116242.664,1037.182
142,117025.44,1037.182
143,116634.055,1029.3542
144,117025.44,1029.3542
145,118199.61,1037.182
146,117025.44,1041.096
147,117808.22,1033.2681
148,118199.61,1041.096
149,118591.0,1045.0098
150,118199.61,1045.0098
151,119765.164,1045.0098
152,119373.78,1052.8375
153,118591.0,1056.7515
154,119373.78,1056.7515
155,118982.38,1056.7515
156,118591.0,1056.7515
157,119373.78,1060.6654
158,118982.38,1060.6654
159,118199.61,1052.8375
160,118982.38,1056.7515
161,118199.61,1056.7515
162,117025.44,1056.7515
163,118591.0,1052.8375
164,118591.0,1048.9237
165,118199.61,1045.0098
166,118199.61,1048.9237
167,118591.0,1041.096
168,119373.78,1048.9237
169,119373.78,1052.8375
170,119373.78,1056.7515
171,119765.164,1052.8375
172,119765.164,1064.5792
173,118982.38,1056.7515
174,119765.164,1068.4932
175,120156.555,1060.6654
176,119373.78,1056.7515
177,120156.555,1072.4071
178,120156.555,1064.5792
179,119373.78,1072.4071
180,118982.38,1060.6654
181,119765.164,1064.5792
182,118591.0,1056.7515
183,118591.0,1052.8375
184,118982.38,1060.6654
185,119373.78,1045.0098
186,118591.0,1060.6654
187,119765.164,1048.9237
188,120156.555,1045.0098
189,120939.336,1052.8375
190,120939.336,1056.7515
191,120939.336,1060.6654
192,120939.336,1060.6654
193,121330.72,1056.7515
194,120156.555,1064.5792
195,120547.95,1072.4071
196,120156.555,1072.4071
197,119765.164,1072.4071
198,120156.555,1076.3209
199,119373.78,1068.4932
200,119765.164,1068.4932
201,119765.164,1080.2349
202,119765.164,1064.5792
203,119373.78,1060.6654
204,120156.555,1064.5792
205,120156.555,1056.7515
206,120156.555,1056.7515
207,120156.555,1056.7515
208,120156.555,1060.6654
209,119765.164,1052.8375
210,120156.555,1056.7515
211,120547.95,1060.6654
212,121330.72,1068.4932
213,120939.336,1068.4932
214,120547.95,1068.4932
215,120939.336,1072.4071
216,120547.95,1072.4071
217,120156.555,1060.6654
218,119765.164,1068.4932
219,119373.78,1068.4932
220,120156.555,1072.4071
221,119765.164,1064.5792
222,120156.555,1060.6654
223,120156.555,1060.6654
224,119373.78,1060.6654
225,120156.555,1060.6654
226,119765.164,1056.7515
227,119765.164,1060.6654
228,120156.555,1056.7515
229,121330.72,1056.7515
230,120939.336,1068.4932
231,120939.336,1064.5792
232,121722.11,1060.6654
233,121722.11,1068.4932
234,121330.72,1064.5792
235,121330.72,1076.3209
236,121330.72,1064.5792
237,120547.95,1068.4932
238,120547.95,1064.5792
239,120547.95,1060.6654
240,119765.164,1068.4932
241,120156.555,1064.5792
242,120547.95,1060.6654
243,120547.95,1060.6654
244,120547.95,1060.6654
245,120156.555,1052.8375
246,120156.555,1064.5792
247,120547.95,1064.5792
248,120547.95,1060.6654
249,121330.72,1056.7515
250,120939.336,1072.4071
251,120939.336,1068.4932
252,120156.555,1060.6654
253,121330.72,1068.4932
254,120547.95,1068.4932
255,120547.95,1072.4071
256,120547.95,1068.4932
257,120939.336,1076.3209
258,120939.336,1064.5792
259,120156.555,1072.4071
260,119765.164,1072.4071
261,119373.78,1064.5792
262,119765.164,1072.4071
263,120156.555,1064.5792
264,119765.164,1052.8375
265,120156.555,1060.6654
266,119765.164,1056.7515
267,120156.555,1052.8375
268,119765.164,1056.7515
269,119765.164,1064.5792
270,120547.95,1060.6654
271,120547.95,1060.6654
272,120156.555,1060.6654
273,120939.336,1064.5792
274,120547.95,1060.6654
275,120156.555,1056.7515
276,119373.78,1056.7515
277,120156.555,1060.6654
278,120547.95,1060.6654
279,120547.95,1056.7515
280,119373.78,1052.8375
281,119373.78,1052.8375
282,119765.164,1056.7515
283,118982.38,1052.8375
284,118982.38,1048.9237
285,118982.38,1045.0098
286,120547.95,1056.7515
287,118982.38,1056.7515
288,119765.164,1052.8375
289,120156.555,1056.7515
290,119373.78,1064.5792
291,119765.164,1052.8375
292,120156.555,1060.6654
293,119373.78,1056.7515
294,120156.555,1056.7515
295,118591.0,1048.9237
296,118591.0,1048.9237
297,118982.38,1048.9237
298,119373.78,1052.8375
299,118982.38,1045.0098
300,119373.78,1041.096
301,118591.0,1048.9237
302,118982.38,1045.0098
303,119373.78,1048.9237
304,118591.0,1041.096
305,118982.38,1045.0098
306,118591.0,1045.0098
307,118982.38,1041.096
308,118591.0,1048.9237
309,118982.38,1041.096
310,118982.38,1041.096
311,118591.0,1045.0098
312,118591.0,1045.0098
313,118591.0,1052.8375
314,118982.38,1045.0098
315,118982.38,1041.096
316,118199.61,1041.096
317,118591.0,1041.096
318,118199.61,1045.0098
319,117808.22,1041.096
320,117808.22,1041.096
321,117808.22,1045.0098
322,117808.22,1048.9237
323,118199.61,1041.096
324,117416.83,1033.2681
325,118591.0,1041.096
326,117808.22,1045.0098
327,117808.22,1033.2681
328,118591.0,1041.096
329,118199.61,1033.2681
330,117808.22,1037.182
331,118199.61,1033.2681
332,118199.61,1037.182
333,117808.22,1033.2681
334,117416.83,1033.2681
335,117416.83,1041.096
336,118199.61,1033.2681
337,117416.83,1029.3542
338,116634.055,1037.182
339,117025.44,1025.4403
340,117416.83,1029.3542
341,117025.44,1029.3542
342,117025.44,1029.3542
343,117025.44,1025.4403
344,117025.44,1025.4403
345,117025.44,1029.3542
346,117025.44,1025.4403
347,116634.055,1029.3542
348,117025.44,1017.61255
349,117025.44,1025.4403
350,117025.44,1025.4403
351,117025.44,1025.4403
352,116242.664,1029.3542
353,117025.44,1025.4403
354,116634.055,1017.61255
355,116242.664,1021.5264
356,116634.055,1025.4403
357,117025.44,1021.5264
358,116242.664,1017.61255
359,116634.055,1017.61255
360,116242.664,1013.6986
361,116242.664,1017.61255
362,115851.266,1017.61255
363,116634.055,1021.5264
364,116634.055,1009.7847
365,115851.266,1021.5264
366,115851.266,1013.6986
367,116242.664,1017.61255
368,117025.44,1013.6986
369,117416.83,1021.5264
370,117025.44,1013.6986
371,115851.266,1013.6986
372,115851.266,1013.6986
373,115068.5,1017.61255
374,115068.5,1009.7847
375,114285.71,1017.61255
376,114677.1,1013.6986
377,115068.5,1021.5264
378,115068.5,1005.87085
379,115068.5,1009.7847
380,114677.1,1009.7847
381,115068.5,1013.6986
382,115068.5,1005.87085
383,115459.88,1001.957
384,114285.71,1005.87085
385,114285.71,998.043
386,114285.71,1009.7847
387,113894.33,1001.957
388,115068.5,1005.87085
389,114677.1,1001.957
390,114677.1,998.043
391,114285.71,994.12915
392,114285.71,998.043
393,113894.33,998.043
394,112720.16,998.043
395,113502.94,994.12915
396,113894.33,994.12915
397,113502.94,994.12915
398,113894.33,990.2153
399,113502.94,986.3014
400,113502.94,986.3014
401,114285.71,982.38745
402,112720.16,990.2153
403,113502.94,986.3014
404,113502.94,990.2153
405,112720.16,982.38745
406,112720.16,974.5597
407,113111.55,978.4736
408,113111.55,978.4736
409,113111.55,978.4736
410,112720.16,978.4736
411,112720.16,978.4736
412,113111.55,970.6458
413,113111.55,974.5597
414,112720.16,966.7319
415,112328.766,974.5597
416,111937.375,974.5597
417,112328.766,974.5597
418,111545.984,958.9041
419,111937.375,970.6458
420,111545.984,958.9041
421,111154.6,958.9041
422,110763.21,966.7319
423,111154.6,958.9041
424,111545.984,962.818
425,111154.6,954.99023
426,109980.43,947.1624
427,110371.81,951.0763
428,110371.81,951.0763
429,111545.984,951.0763
430,110763.21,947.1624
431,110371.81,939.33466
432,110371.81,943.24854
433,109980.43,939.33466
434,109589.05,931.50684
435,109980.43,935.4207
436,108806.26,931.50684
437,109589.05,923.6791
438,109589.05,919.76514
439,108414.875,919.76514
440,108806.26,923.6791
441,108023.484,927.59296
442,107632.09,915.85126
443,108414.875,908.0235
444,108023.484,915.85126
445,108414.875,911.9374
446,107632.09,904.1096
447,107632.09,904.1096
448,107240.7,908.0235
449,107632.09,896.2818
450,106849.31,896.2818
451,106849.31,892.3679
452,105675.15,892.3679
453,106849.31,884.5401
454,107240.7,884.5401
455,106066.53,888.45404
456,106849.31,876.71234
457,104892.36,888.45404
458,104892.36,872.79846
459,106066.53,872.79846
460,105675.15,872.79846
461,105283.76,861.05676
462,104500.98,857.1429
463,104500.98,857.1429
464,103326.805,853.22894
465,103718.2,845.4012
466,104500.98,845.4012
467,103326.805,841.4873
468,102935.42,845.4012
469,103326.805,841.4873
470,102935.42,845.4012
471,102935.42,829.7456
472,102152.65,821.9178
473,102544.03,829.7456
474,102152.65,825.8317
475,102544.03,829.7456
476,102544.03,818.0039
477,101369.86,818.0039
478,101369.86,818.0039
479,102152.65,810.17615
480,100978.48,810.17615
481,100587.08,802.3483
482,100195.695,802.3483
483,100195.695,790.6066
484,100195.695,786.69275
485,100195.695,782.7789
486,99804.305,786.69275
487,99412.92,790.6066
488,99804.305,778.865
489,99804.305,782.7789
490,99021.52,771.0372
491,99021.52,774.95105
492,99021.52,774.95105
493,98238.75,771.0372
494,98238.75,759.2955
495,98630.14,763.2094
496,97847.35,755.3816
497,97064.58,751.4677
498,97064.58,759.2955
499,97064.58,751.4677
500,96673.195,743.6399
501,97064.58,747.55383
502,96281.8,739.726
503,97064.58,735.81213
504,97064.58,731.89825
505,96281.8,731.89825
506,95890.41,727.9843
507,96281.8,720.15656
508,95499.02,724.07043
509,95499.02,731.89825
510,96281.8,724.07043
511,95107.64,724.07043
512,94324.85,716.2427
513,94716.24,716.2427
514,95107.64,712.3288
515,94324.85,708.41486
516,92759.3,708.41486
517,94716.24,704.501
518,93542.07,696.6732
519,93542.07,700.5871
520,93933.47,692.7593
521,93150.69,688.8454
522,93150.69,684.9315
523,92367.91,696.6732
524,92759.3,684.9315
525,92367.91,684.9315
526,91976.516,681.01764
527,91585.125,677.1037
528,91193.74,677.1037
529,92367.91,669.27594
530,91193.74,673.1898
531,91585.125,669.27594
532,91193.74,669.27594
533,91976.516,665.36206
534,91193.74,657.53424
535,90019.57,657.53424
536,90019.57,653.62036
537,89236.79,649.7065
538,89628.19,645.79254
539,90019.57,653.62036
540,89236.79,641.87866
541,89628.19,637.9648
542,89236.79,634.0509
543,89628.19,645.79254
544,88845.4,634.0509
545,87671.234,634.0509
546,88454.016,634.0509
547,88845.4,626.2231
548,88062.625,626.2231
549,88062.625,630.13696
550,87671.234,622.3092
551,86888.45,618.3953
552,87279.84,626.2231
553,87279.84,614.4814
554,87279.84,622.3092
555,87279.84,618.3953
556,86497.06,610.5675
557,86105.67,602.73975
558,86105.67,606.6536
559,86105.67,602.73975
560,85714.29,598.8258
561,85322.9,602.73975
562,84931.5,602.73975
563,84931.5,598.8258
564,84540.12,590.99805
565,84148.734,590.99805
566,84148.734,587.08417
567,84931.5,583.1702
568,84540.12,583.1702
569,82974.56,583.1702
570,83757.336,583.1702
571,83365.945,575.34247
572,83365.945,579.25635
573,82583.17,563.60077
574,83365.945,567.51465
575,83365.945,575.34247
576,82191.78,571.4286
577,81800.39,567.51465
578,82191.78,571.4286
579,82583.17,555.773
580,81017.61,563.60077
581,80234.836,563.60077
582,81409.0,555.773
583,82191.78,551.8591
584,80626.22,551.8591
585,79843.445,547.9452
586,81017.61,551.8591
587,80234.836,551.8591
588,80234.836,547.9452
589,79843.445,547.9452
590,79452.055,536.20355
591,79060.664,540.11743
592,79060.664,536.20355
593,79060.664,540.11743
594,79060.664,532.2896
595,78669.28,536.20355
596,78669.28,532.2896
597,78669.28,528.37573
598,78669.28,528.37573
599,78277.88,528.37573
600,78277.88,528.37573
601,78277.88,524.46185
602,77495.11,516.63403
603,76320.94,520.548
604,78277.88,516.63403
605,76712.33,520.548
606,77103.72,516.63403
607,75538.16,516.63403
608,75538.16,512.72015
609,75538.16,504.89236
610,74755.38,508.80627
611,75146.77,500.9785
612,74755.38,497.06458
613,73972.6,493.1507
614,73972.6,489.2368
615,73972.6,489.2368
616,73189.83,489.2368
617,72798.43,481.409
618,73581.21,481.409
619,72407.05,485.3229
620,72798.43,485.3229
621,72015.66,473.5812
622,72015.66,473.5812
623,70841.49,473.5812
624,71232.875,461.83954
625,70841.49,469.66733
626,69667.32,457.92563
627,69667.32,454.01175
628,69667.32,457.92563
629,70058.7,457.92563
630,68884.54,454.01175
631,68101.766,450.09784
632,67710.375,446.18396
633,66927.59,438.35617
634,66536.2,446.18396
635,66144.81,438.35617
636,65362.035,426.61447
637,64187.867,426.61447
638,63405.086,418.78668
639,63013.695,422.7006
640,62230.918,414.8728
641,62230.918,410.9589
642,61448.14,403.1311
643,60273.977,395.3033
644,59882.582,403.1311
645,59882.582,391.38943
646,57534.25,391.38943
647,57142.855,379.64774
648,56751.47,379.64774
649,55577.3,360.07828
650,54794.523,360.07828
651,54011.742,352.2505
652,52054.797,348.3366
653,52054.797,344.4227
654,49706.46,332.68103
655,48923.676,328.76712
656,48140.9,324.85324
657,47358.12,317.02545
658,45009.785,317.02545
659,43052.836,305.28375
660,42270.06,289.62817
661,40704.5,297.45596
662,38747.555,270.05872
663,36399.215,262.23093
664,35225.047,258.31702
665,33659.492,238.74756
666,30528.377,234.83366
667,27788.65,219.17809
668,25440.312,199.60861
669,23874.756,180.03914
670,21135.03,172.21135
671,19178.082,152.64188
672,16046.967,140.90019
673,14090.02,117.41683
674,11741.684,97.84736
675,9784.735,82.19178
676,7827.7886,62.62231
677,5870.842,46.966732
678,4305.2837,31.311155
679,2348.3367,11.741683
680,1174.1683,-3.9138944
681,391.38943,-11.741683
682,-782.7789,-35.225048
683,-1565.5577,-31.311155
684,-1565.5577,-43.052837
685,-2348.3367,-50.880627
686,-3522.505,-54.79452
687,-3522.505,-62.62231
688,-3913.8943,-78.277885
689,-4305.2837,-66.5362
690,-4305.2837,-70.450096
691,-4696.6733,-74.36399
692,-4696.6733,-74.36399
693,-5479.452,-86.105675
694,-5479.452,-82.19178
695,-5088.0625,-74.36399
696,-5479.452,-86.105675
697,-5870.842,-82.19178
698,-5870.842,-90.01957
699,-5870.842,-86.105675
700,-6262.231,-86.105675
701,-7436.399,-93.933464
702,-7436.399,-97.84736
703,-7045.01,-97.84736
704,-8219.178,-90.01957
705,-7045.01,-90.01957
706,-7436.399,-93.933464
707,-8219.178,-101.76125
708,-7827.7886,-101.76125
709,-7827.7886,-105.67515
710,-7827.7886,-105.67515
711,-7436.399,-101.76125
712,-7436.399,-101.76125
713,-7436.399,-97.84736
714,-7045.01,-101.76125
715,-8610.567,-113.50294
716,-7436.399,-97.84736
717,-7436.399,-105.67515
718,-7827.7886,-101.76125
719,-8219.178,-109.58904
720,-8610.567,-109.58904
721,-8610.567,-105.67515
722,-7827.7886,-105.67515
723,-8219.178,-109.58904
724,-7827.7886,-101.76125
725,-8219.178,-101.76125
726,-8219.178,-105.67515
727,-8610.567,-109.58904
728,-8219.178,-113.50294
729,-7436.399,-101.76125
730,-8219.178,-109.58904
731,-8219.178,-117.41683
732,-9001.957,-109.58904
733,-9001.957,-113.50294
734,-7827.7886,-109.58904
735,-7827.7886,-105.67515
736,-8219.178,-113.50294
737,-8610.567,-113.50294
738,-8219.178,-105.67515
739,-8219.178,-109.58904
740,-8610.567,-105.67515
741,-9001.957,-109.58904
742,-8610.567,-105.67515
743,-8610.567,-109.58904
744,-8219.178,-109.58904
745,-8610.567,-109.58904
746,-8219.178,-109.58904
747,-8610.567,-113.50294
748,-8610.567,-117.41683
749,-7827.7886,-109.58904
750,-8219.178,-121.33073
751,-7827.7886,-121.33073
752,-9393.347,-117.41683
753,-8219.178,-113.50294
754,-8610.567,-109.58904
755,-8610.567,-117.41683
756,-7827.7886,-109.58904
757,-8610.567,-113.50294
758,-8610.567,-117.41683
759,-8610.567,-105.67515
760,-9001.957,-109.58904
761,-8219.178,-109.58904
762,-9001.957,-113.50294
763,-9001.957,-109.58904
764,-8610.567,-113.50294
765,-7827.7886,-117.41683
766,-9393.347,-113.50294
767,-8219.178,-105.67515
768,-8610.567,-109.58904
769,-9001.957,-109.58904
770,-8610.567,-113.50294
771,-8610.567,-121.33073
772,-9001.957,-109.58904
773,-9001.957,-113.50294
774,-8610.567,-113.50294
775,-8610.567,-113.50294
776,-9001.957,-117.41683
777,-8219.178,-113.50294
778,-8610.567,-109.58904
779,-9001.957,-113.50294
780,-9784.735,-113.50294
781,-9001.957,-117.41683
782,-9393.347,-109.58904
783,-7827.7886,-121.33073
784,-9001.957,-109.58904
785,-9393.347,-117.41683
786,-9784.735,-121.33073
787,-9001.957,-105.67515
788,-9001.957,-109.58904
789,-9001.957,-109.58904
790,-8610.567,-117.41683
791,-9393.347,-113.50294
792,-9001.957,-125.24462
793,-9393.347,-117.41683
794,-8610.567,-125.24462
795,-9001.957,-117.41683
796,-9393.347,-113.50294
797,-9784.735,-113.50294
798,-9001.957,-117.41683
799,-9001.957,-117.41683
800,-9393.347,-117.41683
801,-9001.957,-121.33073
802,-9001.957,-121.33073
803,-9393.347,-113.50294
804,-9001.957,-113.50294
805,-9001.957,-117.41683
806,-9001.957,-113.50294
807,-9393.347,-109.58904
808,-9001.957,-117.41683
809,-8610.567,-113.50294
810,-9393.347,-109.58904
811,-8610.567,-113.50294
812,-9784.735,-105.67515
813,-9001.957,-121.33073
814,-8219.178,-117.41683
815,-9393.347,-109.58904
816,-9393.347,-113.50294
817,-9001.957,-117.41683
818,-9784.735,-109.58904
819,-9393.347,-109.58904
820,-9001.957,-113.50294
821,-9001.957,-109.58904
822,-8610.567,-109.58904
823,-9001.957,-109.58904
824,-8219.178,-109.58904
825,-9001.957,-117.41683
826,-9001.957,-101.76125
827,-8219.178,-109.58904
828,-9001.957,-113.50294
829,-8610.567,-109.58904
830,-9393.347,-101.76125
831,-8219.178,-113.50294
832,-8610.567,-113.50294
833,-8219.178,-105.67515
834,-8610.567,-113.50294
835,-8610.567,-109.58904
836,-8610.567,-109.58904
837,-9001.957,-109.58904
838,-8610.567,-105.67515
839,-8610.567,-101.76125
840,-8610.567,-105.67515
841,-8219.178,-109.58904
842,-7045.01,-101.76125
843,-8219.178,-101.76125
844,-8219.178,-105.67515
845,-7827.7886,-105.67515
846,-8219.178,-113.50294
847,-8219.178,-109.58904
848,-8610.567,-109.58904
849,-7436.399,-101.76125
850,-7827.7886,-97.84736
851,-7827.7886,-97.84736
852,-6262.231,-101.76125
853,-8219.178,-105.67515
854,-7827.7886,-97.84736
855,-7436.399,-97.84736
856,-8219.178,-105.67515
857,-7045.01,-105.67515
858,-7045.01,-105.67515
859,-7045.01,-93.933464
860,-6653.6206,-93.933464
861,-7045.01,-97.84736
862,-7436.399,-90.01957
863,-7045.01,-86.105675
864,-6262.231,-86.105675
865,-5870.842,-97.84736
866,-6262.231,-90.01957
867,-6653.6206,-90.01957
868,-7045.01,-86.105675
869,-5870.842,-86.105675
870,-5088.0625,-86.105675
871,-5479.452,-90.01957
872,-5870.842,-86.105675
873,-5088.0625,-82.19178
874,-5088.0625,-90.01957
875,-5088.0625,-78.277885
876,-5479.452,-82.19178
877,-4696.6733,-78.277885
878,-4696.6733,-78.277885
879,-4696.6733,-78.277885
880,-4696.6733,-74.36399
881,-4696.6733,-70.450096
882,-4305.2837,-74.36399
883,-4305.2837,-82.19178
884,-3913.8943,-58.708416
885,-3913.8943,-62.62231
886,-4305.2837,-66.5362
887,-3522.505,-70.450096
888,-4305.2837,-66.5362
889,-3131.1155,-66.5362
890,-3913.8943,-78.277885
891,-4305.2837,-74.36399
892,-4305.2837,-62.62231
893,-3913.8943,-70.450096
894,-3913.8943,-66.5362
895,-3913.8943,-66.5362
896,-4305.2837,-70.450096
897,-4305.2837,-62.62231
898,-3913.8943,-70.450096
899,-3913.8943,-66.5362
900,-3913.8943,-62.62231
901,-3522.505,-58.708416
902,-3131.1155,-58.708416
903,-3131.1155,-66.5362
904,-3131.1155,-66.5362
905,-3522.505,-54.79452
906,-3913.8943,-62.62231
907,-3522.505,-54.79452
908,-3522.505,-50.880627
909,-3131.1155,-62.62231
910,-3522.505,-58.708416
911,-3522.505,-50.880627
912,-3522.505,-50.880627
913,-3522.505,-54.79452
914,-3131.1155,-58.708416
915,-3522.505,-70.450096
916,-3131.1155,-58.708416
917,-3131.1155,-58.708416
918,-3522.505,-54.79452
919,-3522.505,-58.708416
920,-2739.726,-62.62231
921,-3913.8943,-58.708416
922,-2739.726,-58.708416
923,-3913.8943,-62.62231
924,-3522.505,-62.62231
925,-3131.1155,-54.79452
926,-3131.1155,-50.880627
927,-3522.505,-50.880627
928,-3522.505,-54.79452
929,-3522.505,-54.79452
930,-3131.1155,-58.708416
931,-3131.1155,-46.966732
932,-3131.1155,-62.62231
933,-3131.1155,-54.79452
934,-3131.1155,-58.708416
935,-3522.505,-54.79452
936,-3522.505,-58.708416
937,-3522.505,-54.79452
938,-3913.8943,-54.79452
939,-2348.3367,-54.79452
940,-3522.505,-54.79452
941,-3913.8943,-54.79452
942,-3131.1155,-58.708416
943,-3131.1155,-54.79452
944,-3131.1155,-54.79452
945,-3522.505,-62.62231
946,-2739.726,-58.708416
947,-2739.726,-58.708416
948,-3522.505,-54.79452
949,-3913.8943,-62.62231
950,-3131.1155,-54.79452
951,-3131.1155,-50.880627
952,-2739.726,-54.79452
953,-3131.1155,-58.708416
954,-3131.1155,-54.79452
955,-2739.726,-54.79452
956,-3913.8943,-58.708416
957,-2739.726,-58.708416
958,-2739.726,-54.79452
959,-3131.1155,-62.62231
960,-3131.1155,-58.708416
961,-3131.1155,-54.79452
962,-3131.1155,-66.5362
963,-3131.1155,-54.79452
964,-3131.1155,-66.5362
965,-3131.1155,-58.708416
966,-3522.505,-50.880627
967,-3913.8943,-43.052837
968,-3913.8943,-54.79452
969,-3522.505,-58.708416
970,-3131.1155,-62.62231
971,-3522.505,-54.79452
972,-2739.726,-54.79452
973,-3131.1155,-58.708416
974,-3522.505,-50.880627
975,-3913.8943,-50.880627
976,-3131.1155,-54.79452
977,-3131.1155,-54.79452
978,-2348.3367,-58.708416
979,-2739.726,-50.880627
980,-3522.505,-62.62231
981,-3131.1155,-54.79452
982,-3522.505,-54.79452
983,-3522.505,-50.880627
984,-3522.505,-46.966732
985,-2739.726,-50.880627
986,-3131.1155,-50.880627
987,-3131.1155,-54.79452
988,-2739.726,-54.79452
989,-3522.505,-54.79452
990,-3131.1155,-58.708416
991,-3131.1155,-58.708416
992,-3131.1155,-66.5362
993,-3522.505,-54.79452
994,-2348.3367,-54.79452
995,-2739.726,-58.708416
996,-3131.1155,-62.62231
997,-3131.1155,-62.62231
998,-4305.2837,-54.79452
