TimeStep,Channel A,Channel C
189,122504.89,2358.1213
190,122896.28,2377.691
191,122896.28,2377.691
192,122504.89,2397.2603
193,122504.89,2387.4756
194,122113.51,2407.045
195,122896.28,2416.8298
196,122504.89,2397.2603
197,121722.11,2377.691
198,122113.51,2397.2603
199,122113.51,2397.2603
200,120939.336,2387.4756
201,121330.72,2367.906
202,121722.11,2377.691
203,121330.72,2367.906
204,121722.11,2367.906
205,121722.11,2358.1213
206,122113.51,2358.1213
207,122113.51,2367.906
208,122896.28,2348.3367
209,122504.89,2348.3367
210,122113.51,2367.906
211,122504.89,2377.691
212,122504.89,2387.4756
213,122504.89,2377.691
214,122896.28,2407.045
215,122504.89,2387.4756
216,122504.89,2387.4756
217,122113.51,2397.2603
218,122113.51,2387.4756
219,122113.51,2397.2603
220,122504.89,2397.2603
221,121330.72,2377.691
222,122113.51,2397.2603
223,122113.51,2387.4756
224,121330.72,2377.691
225,122504.89,2367.906
226,122896.28,2377.691
227,122504.89,2358.1213
228,122896.28,2387.4756
229,122896.28,2348.3367
230,122504.89,2367.906
231,122504.89,2377.691
232,122504.89,2397.2603
233,122896.28,2397.2603
234,122896.28,2387.4756
235,122896.28,2397.2603
236,122504.89,2407.045
237,122504.89,2407.045
238,122113.51,2377.691
239,122113.51,2397.2603
240,121722.11,2387.4756
241,122113.51,2358.1213
242,121722.11,2367.906
243,122504.89,2377.691
244,121722.11,2387.4756
245,121722.11,2387.4756
246,122504.89,2387.4756
247,122504.89,2367.906
248,122504.89,2387.4756
249,122504.89,2387.4756
250,122896.28,2387.4756
251,123287.67,2377.691
252,123287.67,2367.906
253,122504.89,2387.4756
254,122504.89,2397.2603
255,122504.89,2377.691
256,122504.89,2387.4756
257,122113.51,2397.2603
258,121722.11,2397.2603
259,122113.51,2397.2603
260,122113.51,2377.691
261,122113.51,2367.906
262,121722.11,2377.691
263,122113.51,2348.3367
264,122113.51,2348.3367
265,122113.51,2358.1213
266,122113.51,2358.1213
267,122113.51,2358.1213
268,122896.28,2377.691
269,122113.51,2367.906
270,121722.11,2377.691
271,121330.72,2367.906
272,122113.51,2367.906
273,122113.51,2387.4756
274,121722.11,2377.691
275,121722.11,2367.906
276,121722.11,2367.906
277,121722.11,2367.906
278,121722.11,2348.3367
279,122896.28,2367.906
280,122113.51,2367.906
281,121330.72,2367.906
282,121330.72,2377.691
283,121330.72,2348.3367
284,121722.11,2387.4756
285,121722.11,2367.906
286,122504.89,2348.3367
287,121722.11,2367.906
288,121330.72,2358.1213
289,121722.11,2377.691
290,120939.336,2367.906
291,121722.11,2358.1213
292,121722.11,2367.906
293,121330.72,2367.906
294,121330.72,2338.5518
295,120939.336,2348.3367
296,121722.11,2367.906
297,121330.72,2348.3367
298,120939.336,2348.3367
299,121330.72,2338.5518
300,121330.72,2338.5518
301,121330.72,2358.1213
302,121330.72,2328.767
303,120939.336,2318.9824
304,120939.336,2348.3367
305,121330.72,2328.767
306,120939.336,2328.767
307,120547.95,2328.767
308,121330.72,2348.3367
309,120156.555,2338.5518
310,121722.11,2338.5518
311,121722.11,2338.5518
312,121722.11,2328.767
313,120547.95,2338.5518
314,120547.95,2328.767
315,120547.95,2338.5518
316,120939.336,2328.767
317,120547.95,2328.767
318,120939.336,2318.9824
319,119373.78,2318.9824
320,120156.555,2309.1978
321,120156.555,2318.9824
322,120156.555,2309.1978
323,119373.78,2338.5518
324,120156.555,2318.9824
325,120156.555,2338.5518
326,120547.95,2318.9824
327,119765.164,2309.1978
328,119373.78,2309.1978
329,119373.78,2309.1978
330,119765.164,2309.1978
331,119373.78,2270.0586
332,118982.38,2309.1978
333,118982.38,2309.1978
334,119765.164,2299.4128
335,119765.164,2318.9824
336,118982.38,2309.1978
337,119765.164,2309.1978
338,119373.78,2299.4128
339,119373.78,2309.1978
340,119373.78,2289.6282
341,119765.164,2309.1978
342,118982.38,2309.1978
343,118199.61,2279.8435
344,118199.61,2299.4128
345,118982.38,2309.1978
346,118982.38,2299.4128
347,118591.0,2279.8435
348,118591.0,2279.8435
349,118591.0,2289.6282
350,118982.38,2270.0586
351,118982.38,2279.8435
352,118591.0,2299.4128
353,117808.22,2299.4128
354,118199.61,2279.8435
355,118199.61,2289.6282
356,118199.61,2299.4128
357,118591.0,2270.0586
358,117416.83,2289.6282
359,118591.0,2279.8435
360,117808.22,2289.6282
361,118199.61,2270.0586
362,117808.22,2289.6282
363,117416.83,2270.0586
364,117416.83,2279.8435
365,117808.22,2270.0586
366,118199.61,2260.274
367,118199.61,2250.4893
368,116634.055,2260.274
369,117808.22,2279.8435
370,117416.83,2250.4893
371,117025.44,2270.0586
372,117416.83,2260.274
373,117416.83,2260.274
374,117025.44,2250.4893
375,117416.83,2260.274
376,116242.664,2240.7046
377,116634.055,2260.274
378,116242.664,2260.274
379,116634.055,2270.0586
380,116634.055,2240.7046
381,116242.664,2240.7046
382,116242.664,2240.7046
383,116634.055,2230.9197
384,115851.266,2240.7046
385,116242.664,2221.135
386,115851.266,2230.9197
387,116242.664,2250.4893
388,115851.266,2240.7046
389,115851.266,2230.9197
390,115851.266,2201.5657
391,115851.266,2221.135
392,115459.88,2221.135
393,115851.266,2221.135
394,115459.88,2211.3503
395,115851.266,2240.7046
396,115068.5,2211.3503
397,115459.88,2201.5657
398,115459.88,2201.5657
399,115068.5,2191.7808
400,114677.1,2191.7808
401,115068.5,2201.5657
402,114285.71,2191.7808
403,114677.1,2172.2114
404,115068.5,2172.2114
405,114677.1,2181.996
406,114285.71,2181.996
407,114285.71,2162.4265
408,113894.33,2172.2114
409,113894.33,2152.6418
410,114285.71,2172.2114
411,114285.71,2162.4265
412,113894.33,2142.8572
413,113502.94,2172.2114
414,113502.94,2133.0725
415,113111.55,2142.8572
416,113111.55,2152.6418
417,113111.55,2142.8572
418,113111.55,2142.8572
419,112720.16,2133.0725
420,111937.375,2123.2876
421,111937.375,2152.6418
422,113111.55,2133.0725
423,111937.375,2113.503
424,112328.766,2113.503
425,111937.375,2133.0725
426,111937.375,2093.9333
427,111545.984,2123.2876
428,111154.6,2103.7183
429,112328.766,2093.9333
430,111937.375,2093.9333
431,111154.6,2084.1487
432,110763.21,2064.5793
433,111545.984,2064.5793
434,111154.6,2074.364
435,110371.81,2045.0098
436,110763.21,2054.7944
437,109980.43,2064.5793
438,111154.6,2045.0098
439,111154.6,2035.2251
440,111154.6,2045.0098
441,110371.81,2045.0098
442,109980.43,2035.2251
443,109197.66,2015.6555
444,108414.875,2025.4403
445,108806.26,2005.8708
446,108806.26,1996.086
447,108023.484,1976.5166
448,107632.09,1986.3014
449,107632.09,1996.086
450,108023.484,1966.7319
451,107240.7,1956.9471
452,107632.09,1947.1625
453,106849.31,1966.7319
454,107240.7,1947.1625
455,106457.93,1956.9471
456,106849.31,1927.5929
457,105283.76,1927.5929
458,106066.53,1917.8082
459,106066.53,1917.8082
460,105283.76,1917.8082
461,106066.53,1917.8082
462,105283.76,1888.454
463,104892.36,1878.6693
464,105283.76,1878.6693
465,104500.98,1868.8845
466,104109.59,1878.6693
467,105283.76,1839.5303
468,104892.36,1868.8845
469,104109.59,1849.3151
470,103718.2,1849.3151
471,103718.2,1829.7456
472,103326.805,1839.5303
473,104500.98,1810.1761
474,103326.805,1790.6067
475,102935.42,1800.3914
476,102544.03,1790.6067
477,102152.65,1780.8219
478,103326.805,1780.8219
479,102152.65,1761.2524
480,101761.25,1780.8219
481,102152.65,1761.2524
482,101761.25,1741.683
483,101369.86,1722.1135
484,100978.48,1712.3287
485,101761.25,1731.8982
486,100587.08,1731.8982
487,100587.08,1712.3287
488,100195.695,1712.3287
489,99412.92,1692.7593
490,99412.92,1692.7593
491,99412.92,1692.7593
492,99804.305,1682.9746
493,99412.92,1682.9746
494,98630.14,1673.1898
495,99412.92,1653.6204
496,98238.75,1663.405
497,98238.75,1643.8356
498,97847.35,1653.6204
499,97064.58,1624.2661
500,97064.58,1634.0509
501,97455.97,1624.2661
502,97455.97,1624.2661
503,97455.97,1634.0509
504,97847.35,1624.2661
505,96281.8,1604.6967
506,96673.195,1604.6967
507,95499.02,1594.912
508,95890.41,1575.3424
509,96673.195,1585.1272
510,95890.41,1575.3424
511,95890.41,1536.2035
512,95499.02,1555.773
513,96281.8,1536.2035
514,94716.24,1555.773
515,94716.24,1536.2035
516,94716.24,1536.2035
517,95107.64,1526.4188
518,94716.24,1526.4188
519,93150.69,1526.4188
520,94324.85,1497.0646
521,94324.85,1497.0646
522,93542.07,1487.2798
523,93150.69,1487.2798
524,93150.69,1497.0646
525,93150.69,1467.7103
526,92759.3,1467.7103
527,91585.125,1497.0646
528,92367.91,1477.4951
529,91585.125,1467.7103
530,91976.516,1467.7103
531,92367.91,1438.3562
532,91585.125,1438.3562
533,91193.74,1438.3562
534,91585.125,1438.3562
535,90802.34,1428.5714
536,90802.34,1409.002
537,90802.34,1438.3562
538,90019.57,1399.2172
539,90019.57,1399.2172
540,91193.74,1399.2172
541,89628.19,1389.4325
542,89236.79,1399.2172
543,89236.79,1389.4325
544,88845.4,1369.863
545,88845.4,1389.4325
546,88845.4,1360.0782
547,88454.016,1379.6477
548,87671.234,1360.0782
549,88845.4,1340.5088
550,87671.234,1350.2936
551,87279.84,1350.2936
552,86888.45,1360.0782
553,87671.234,1340.5088
554,86497.06,1330.7241
555,86497.06,1311.1545
556,86497.06,1320.9393
557,86888.45,1330.7241
558,86497.06,1320.9393
559,85714.29,1311.1545
560,85322.9,1301.3699
561,85714.29,1301.3699
562,84931.5,1311.1545
563,84931.5,1301.3699
564,85714.29,1291.5851
565,84148.734,1281.8004
566,84540.12,1272.0156
567,84148.734,1291.5851
568,84148.734,1272.0156
569,84148.734,1272.0156
570,83365.945,1252.4462
571,83757.336,1252.4462
572,82974.56,1242.6615
573,83757.336,1242.6615
574,82583.17,1242.6615
575,82974.56,1242.6615
576,82583.17,1242.6615
577,82191.78,1223.0919
578,81409.0,1232.8767
579,81409.0,1223.0919
580,81800.39,1223.0919
581,80626.22,1213.3073
582,81017.61,1203.5225
583,81409.0,1193.7378
584,81017.61,1193.7378
585,80626.22,1183.953
586,81409.0,1183.953
587,80234.836,1183.953
588,79843.445,1164.3835
589,79843.445,1174.1683
590,79843.445,1174.1683
591,79843.445,1174.1683
592,77886.5,1164.3835
593,79060.664,1154.5989
594,78669.28,1144.8141
595,78277.88,1144.8141
596,78277.88,1154.5989
597,78669.28,1135.0293
598,77886.5,1144.8141
599,77886.5,1144.8141
600,77886.5,1135.0293
601,76712.33,1154.5989
602,77103.72,1125.2446
603,77103.72,1125.2446
604,77103.72,1125.2446
605,76320.94,1115.4598
606,75929.55,1115.4598
607,76320.94,1095.8904
608,75929.55,1105.6752
609,75146.77,1095.8904
610,74755.38,1076.3209
611,75146.77,1086.1057
612,75538.16,1066.5363
613,73972.6,1076.3209
614,74755.38,1066.5363
615,73972.6,1066.5363
616,73189.83,1066.5363
617,72798.43,1076.3209
618,72407.05,1046.9667
619,72015.66,1037.182
620,72015.66,1027.3972
621,71624.266,1027.3972
622,71624.266,1037.182
623,71232.875,1027.3972
624,70841.49,1017.61255
625,70058.7,1007.82776
626,70058.7,998.043
627,69667.32,998.043
628,68884.54,1007.82776
629,67318.984,978.4736
630,67710.375,958.9041
631,67318.984,968.68884
632,66536.2,978.4736
633,66144.81,949.1194
634,64970.645,929.5499
635,64970.645,949.1194
636,64187.867,929.5499
637,63796.48,919.76514
638,61056.754,919.76514
639,61839.53,909.9804
640,60665.36,880.6262
641,60273.977,880.6262
642,59491.19,861.05676
643,57925.633,841.4873
644,57925.633,831.7025
645,57142.855,821.9178
646,56360.08,821.9178
647,54403.13,821.9178
648,53620.35,782.7789
649,52837.574,772.99414
650,52446.18,753.4247
651,51663.402,763.2094
652,49706.46,743.6399
653,47749.51,724.07043
654,47358.12,704.501
655,45792.562,694.71625
656,44227.008,655.5773
657,42270.06,626.2231
658,40704.5,636.0078
659,39138.94,596.8689
660,37181.996,567.51465
661,34833.66,547.9452
662,33268.1,528.37573
663,30528.377,499.0215
664,28962.816,450.09784
665,26614.482,440.3131
666,23483.367,401.17416
667,21917.809,381.6047
668,18786.693,342.46576
669,16438.355,293.54208
670,14090.02,244.6184
671,12133.072,205.47945
672,9784.735,166.34052
673,8219.178,136.9863
674,6262.231,88.06262
675,3522.505,58.708416
676,3131.1155,39.138943
677,1174.1683,0.0
678,391.38943,-39.138943
679,-782.7789,-68.49315
680,-782.7789,-78.277885
681,-1174.1683,-117.41683
682,-2739.726,-117.41683
683,-3522.505,-136.9863
684,-3131.1155,-146.77104
685,-3131.1155,-166.34052
686,-3913.8943,-166.34052
687,-4305.2837,-156.55577
688,-4696.6733,-166.34052
689,-3913.8943,-166.34052
690,-4696.6733,-176.12524
691,-5088.0625,-176.12524
692,-5479.452,-185.90997
693,-5870.842,-195.69472
694,-6262.231,-205.47945
695,-6653.6206,-215.26419
696,-6262.231,-185.90997
697,-6262.231,-215.26419
698,-7045.01,-205.47945
699,-7045.01,-205.47945
700,-6653.6206,-225.04892
701,-6653.6206,-215.26419
702,-7436.399,-244.6184
703,-7045.01,-244.6184
704,-7827.7886,-244.6184
705,-7827.7886,-254.40314
706,-7436.399,-225.04892
707,-7436.399,-225.04892
708,-7436.399,-234.83366
709,-8219.178,-254.40314
710,-7436.399,-234.83366
711,-7827.7886,-244.6184
712,-7436.399,-254.40314
713,-8610.567,-254.40314
714,-8219.178,-244.6184
715,-7827.7886,-254.40314
716,-7436.399,-254.40314
717,-7827.7886,-254.40314
718,-7827.7886,-254.40314
719,-7436.399,-254.40314
720,-8219.178,-254.40314
721,-7827.7886,-244.6184
722,-8610.567,-234.83366
723,-7045.01,-234.83366
724,-7827.7886,-244.6184
725,-7827.7886,-234.83366
726,-8219.178,-264.18787
727,-8610.567,-264.18787
728,-7827.7886,-264.18787
729,-8219.178,-264.18787
730,-8610.567,-264.18787
731,-8610.567,-254.40314
732,-8219.178,-234.83366
733,-8219.178,-225.04892
734,-7045.01,-254.40314
735,-7827.7886,-264.18787
736,-7827.7886,-264.18787
737,-7827.7886,-254.40314
738,-8219.178,-254.40314
739,-8610.567,-264.18787
740,-7827.7886,-254.40314
741,-7827.7886,-273.9726
742,-8219.178,-264.18787
743,-7827.7886,-244.6184
744,-8219.178,-264.18787
745,-8610.567,-254.40314
746,-9001.957,-254.40314
747,-8610.567,-264.18787
748,-8610.567,-283.75732
749,-8219.178,-264.18787
750,-8610.567,-254.40314
751,-8610.567,-254.40314
752,-9001.957,-254.40314
753,-8610.567,-264.18787
754,-8219.178,-264.18787
755,-8610.567,-273.9726
756,-7827.7886,-254.40314
757,-8610.567,-244.6184
758,-8219.178,-244.6184
759,-9001.957,-273.9726
760,-8610.567,-264.18787
761,-8610.567,-254.40314
762,-8610.567,-254.40314
763,-8610.567,-264.18787
764,-9393.347,-273.9726
765,-8610.567,-254.40314
766,-8610.567,-254.40314
767,-9001.957,-264.18787
768,-8610.567,-264.18787
769,-8219.178,-264.18787
770,-9001.957,-264.18787
771,-9001.957,-273.9726
772,-8610.567,-264.18787
773,-8610.567,-264.18787
774,-9784.735,-244.6184
775,-8610.567,-273.9726
776,-8610.567,-273.9726
777,-9393.347,-264.18787
778,-9393.347,-264.18787
779,-10567.515,-273.9726
780,-8610.567,-283.75732
781,-9001.957,-254.40314
782,-9393.347,-283.75732
783,-8610.567,-283.75732
784,-9784.735,-264.18787
785,-9393.347,-264.18787
786,-9393.347,-283.75732
787,-9001.957,-264.18787
788,-9784.735,-303.3268
789,-9393.347,-264.18787
790,-8610.567,-254.40314
791,-9001.957,-264.18787
792,-9001.957,-264.18787
793,-9001.957,-273.9726
794,-9001.957,-264.18787
795,-9393.347,-264.18787
796,-9001.957,-254.40314
797,-9393.347,-264.18787
798,-9393.347,-244.6184
799,-8610.567,-283.75732
800,-8610.567,-273.9726
801,-9784.735,-254.40314
802,-9784.735,-293.54208
803,-9393.347,-264.18787
804,-9393.347,-254.40314
805,-9001.957,-264.18787
806,-8610.567,-264.18787
807,-9001.957,-264.18787
808,-9001.957,-264.18787
809,-9393.347,-254.40314
810,-9001.957,-264.18787
811,-9393.347,-254.40314
812,-9784.735,-254.40314
813,-9393.347,-264.18787
814,-8610.567,-273.9726
815,-9001.957,-273.9726
816,-8610.567,-273.9726
817,-9001.957,-264.18787
818,-8610.567,-264.18787
819,-8610.567,-254.40314
820,-9001.957,-264.18787
821,-8610.567,-264.18787
822,-8610.567,-254.40314
823,-9001.957,-264.18787
824,-9784.735,-254.40314
825,-8610.567,-264.18787
826,-9393.347,-254.40314
827,-8610.567,-244.6184
828,-9001.957,-264.18787
829,-8610.567,-283.75732
830,-9001.957,-254.40314
831,-8610.567,-254.40314
832,-8219.178,-254.40314
833,-8219.178,-244.6184
834,-8219.178,-254.40314
835,-8219.178,-254.40314
836,-8610.567,-264.18787
837,-8610.567,-264.18787
838,-9001.957,-264.18787
839,-8610.567,-254.40314
840,-7827.7886,-264.18787
841,-8219.178,-244.6184
842,-8610.567,-244.6184
843,-7827.7886,-264.18787
844,-8219.178,-254.40314
845,-7827.7886,-264.18787
846,-7827.7886,-254.40314
847,-7827.7886,-244.6184
848,-7827.7886,-234.83366
849,-8219.178,-254.40314
850,-8219.178,-244.6184
851,-8219.178,-254.40314
852,-7436.399,-254.40314
853,-7045.01,-225.04892
854,-7436.399,-225.04892
855,-7827.7886,-234.83366
856,-6653.6206,-244.6184
857,-7045.01,-244.6184
858,-6653.6206,-225.04892
859,-7045.01,-254.40314
860,-6653.6206,-225.04892
861,-7045.01,-234.83366
862,-7045.01,-234.83366
863,-6262.231,-225.04892
864,-6653.6206,-225.04892
865,-6262.231,-215.26419
866,-6262.231,-215.26419
867,-5479.452,-215.26419
868,-6653.6206,-225.04892
869,-5088.0625,-215.26419
870,-6653.6206,-205.47945
871,-5479.452,-205.47945
872,-6262.231,-205.47945
873,-5088.0625,-195.69472
874,-5088.0625,-205.47945
875,-5088.0625,-205.47945
876,-5088.0625,-176.12524
877,-5088.0625,-195.69472
878,-6262.231,-195.69472
879,-4696.6733,-205.47945
880,-5088.0625,-195.69472
881,-4696.6733,-205.47945
882,-5088.0625,-176.12524
883,-3913.8943,-185.90997
884,-5088.0625,-195.69472
885,-3913.8943,-166.34052
886,-5088.0625,-176.12524
887,-3913.8943,-176.12524
888,-3913.8943,-156.55577
889,-4305.2837,-176.12524
890,-3913.8943,-195.69472
891,-4305.2837,-166.34052
892,-3522.505,-176.12524
893,-4696.6733,-166.34052
894,-3913.8943,-146.77104
895,-3522.505,-185.90997
896,-4305.2837,-185.90997
897,-3522.505,-166.34052
898,-4696.6733,-146.77104
899,-3913.8943,-166.34052
900,-3131.1155,-146.77104
901,-4305.2837,-156.55577
902,-3913.8943,-146.77104
903,-3131.1155,-156.55577
904,-3131.1155,-156.55577
905,-4305.2837,-166.34052
906,-3913.8943,-146.77104
907,-3913.8943,-146.77104
908,-3522.505,-156.55577
909,-3131.1155,-146.77104
910,-3131.1155,-156.55577
911,-3913.8943,-146.77104
912,-3131.1155,-146.77104
913,-3913.8943,-136.9863
914,-3522.505,-146.77104
915,-3522.505,-166.34052
916,-3522.505,-156.55577
917,-3913.8943,-136.9863
918,-3131.1155,-146.77104
919,-3522.505,-136.9863
920,-2739.726,-156.55577
921,-3913.8943,-127.20157
922,-3522.505,-156.55577
923,-3522.505,-166.34052
924,-3131.1155,-146.77104
925,-2739.726,-136.9863
926,-3522.505,-127.20157
927,-3522.505,-136.9863
928,-3522.505,-127.20157
929,-3913.8943,-136.9863
930,-3522.505,-127.20157
931,-3522.505,-136.9863
932,-2348.3367,-156.55577
933,-2739.726,-166.34052
934,-3131.1155,-136.9863
935,-2739.726,-136.9863
936,-1956.9471,-136.9863
937,-3131.1155,-156.55577
938,-3131.1155,-127.20157
939,-2739.726,-146.77104
940,-2739.726,-127.20157
941,-2739.726,-156.55577
942,-3131.1155,-146.77104
943,-3522.505,-146.77104
944,-3131.1155,-146.77104
945,-3522.505,-156.55577
946,-2739.726,-146.77104
947,-3131.1155,-136.9863
948,-2348.3367,-136.9863
949,-3131.1155,-127.20157
950,-3913.8943,-136.9863
951,-3131.1155,-146.77104
952,-3131.1155,-127.20157
953,-3913.8943,-146.77104
954,-3131.1155,-146.77104
955,-1956.9471,-136.9863
956,-3522.505,-136.9863
957,-3131.1155,-127.20157
958,-3522.505,-136.9863
959,-3522.505,-146.77104
960,-3131.1155,-136.9863
961,-2739.726,-136.9863
962,-2739.726,-136.9863
963,-3131.1155,-127.20157
964,-3522.505,-156.55577
965,-2348.3367,-127.20157
966,-3522.505,-117.41683
967,-3913.8943,-136.9863
968,-4305.2837,-127.20157
969,-2739.726,-136.9863
970,-3522.505,-136.9863
971,-2739.726,-117.41683
972,-3913.8943,-146.77104
973,-3131.1155,-146.77104
974,-3131.1155,-146.77104
975,-3913.8943,-127.20157
976,-3522.505,-146.77104
977,-3522.505,-166.34052
978,-3131.1155,-146.77104
979,-3522.505,-127.20157
980,-2739.726,-146.77104
981,-3131.1155,-127.20157
982,-3913.8943,-146.77104
983,-3913.8943,-127.20157
984,-3131.1155,-107.632095
985,-3131.1155,-146.77104
986,-2739.726,-136.9863
987,-3131.1155,-136.9863
988,-2739.726,-136.9863
989,-3131.1155,-156.55577
990,-3522.505,-146.77104
991,-3131.1155,-156.55577
992,-3131.1155,-127.20157
993,-3131.1155,-146.77104
994,-2739.726,-146.77104
995,-3131.1155,-146.77104
996,-3131.1155,-136.9863
997,-3522.505,-156.55577
998,-3131.1155,-136.9863
