TimeStep,Channel A,Channel C
0,391.38943,15.655578
1,1174.1683,11.741683
2,1174.1683,11.741683
3,391.38943,15.655578
4,782.7789,15.655578
5,391.38943,15.655578
6,782.7789,7.827789
7,782.7789,15.655578
8,782.7789,11.741683
9,782.7789,11.741683
10,782.7789,15.655578
11,391.38943,7.827789
12,-391.38943,11.741683
13,391.38943,15.655578
14,782.7789,11.741683
15,391.38943,11.741683
16,782.7789,11.741683
17,1174.1683,3.9138944
18,0.0,7.827789
19,1565.5577,15.655578
20,391.38943,11.741683
21,391.38943,7.827789
22,1174.1683,15.655578
23,391.38943,15.655578
24,1174.1683,15.655578
25,391.38943,15.655578
26,1174.1683,11.741683
27,-391.38943,11.741683
28,0.0,15.655578
29,391.38943,11.741683
30,0.0,15.655578
31,0.0,11.741683
32,0.0,11.741683
33,782.7789,19.569471
34,1174.1683,15.655578
35,391.38943,19.569471
36,391.38943,15.655578
37,1174.1683,15.655578
38,0.0,15.655578
39,391.38943,11.741683
40,1565.5577,23.483366
41,782.7789,23.483366
42,782.7789,19.569471
43,1174.1683,11.741683
44,1174.1683,15.655578
45,782.7789,7.827789
46,0.0,19.569471
47,391.38943,19.569471
48,391.38943,7.827789
49,-391.38943,11.741683
50,391.38943,15.655578
51,391.38943,19.569471
52,391.38943,11.741683
53,782.7789,11.741683
54,782.7789,15.655578
55,391.38943,7.827789
56,391.38943,11.741683
57,1174.1683,7.827789
58,782.7789,7.827789
59,1565.5577,19.569471
60,391.38943,11.741683
61,391.38943,11.741683
62,782.7789,15.655578
63,1174.1683,15.655578
64,782.7789,11.741683
65,1565.5577,23.483366
66,782.7789,11.741683
67,1174.1683,11.741683
68,391.38943,11.741683
69,391.38943,15.655578
70,782.7789,11.741683
71,1174.1683,15.655578
72,2348.3367,11.741683
73,3131.1155,19.569471
74,3131.1155,19.569471
75,3131.1155,23.483366
76,4696.6733,23.483366
77,7045.01,31.311155
78,9001.957,43.052837
79,11350.293,54.79452
80,15264.188,70.450096
81,19569.47,86.105675
82,24657.535,109.58904
83,29745.596,144.81409
84,34833.66,183.95303
85,40704.5,230.91977
86,46966.734,285.7143
87,53228.965,367.90607
88,58708.414,442.27005
89,65362.035,536.20355
90,70058.7,645.79254
91,73972.6,724.07043
92,77886.5,814.09
93,79452.055,896.2818
94,81409.0,974.5597
95,83365.945,1029.3542
96,84148.734,1076.3209
97,85322.9,1111.546
98,87671.234,1115.4598
99,88454.016,1138.9432
100,90802.34,1146.771
101,92759.3,1162.4266
102,93933.47,1174.1683
103,97455.97,1185.91
104,99804.305,1197.6516
105,102152.65,1213.3073
106,104892.36,1256.3601
107,106457.93,1275.9296
108,108414.875,1311.1545
109,111154.6,1350.2936
110,111937.375,1381.6047
111,112720.16,1428.5714
112,113111.55,1459.8826
113,114285.71,1491.1937
114,113894.33,1502.9354
115,114677.1,1514.6771
116,112720.16,1522.5049
117,112328.766,1522.5049
118,113111.55,1506.8494
119,113111.55,1506.8494
120,113894.33,1495.1077
121,113111.55,1475.5382
122,114285.71,1471.6243
123,113894.33,1471.6243
124,115068.5,1471.6243
125,116242.664,1479.452
126,116634.055,1479.452
127,118199.61,1495.1077
128,118591.0,1506.8494
129,119373.78,1526.4188
130,119765.164,1538.1605
131,120939.336,1545.9883
132,120547.95,1565.5577
133,120547.95,1577.2994
134,119373.78,1585.1272
135,120156.555,1592.955
136,119373.78,1589.0411
137,118591.0,1585.1272
138,117808.22,1581.2133
139,117808.22,1573.3855
140,118199.61,1565.5577
141,118591.0,1561.6438
142,118982.38,1553.816
143,118982.38,1549.9021
144,118591.0,1545.9883
145,118982.38,1545.9883
146,118982.38,1545.9883
147,120156.555,1549.9021
148,120939.336,1565.5577
149,120939.336,1557.73
150,120939.336,1577.2994
151,122113.51,1577.2994
152,121330.72,1589.0411
153,120939.336,1596.8689
154,121722.11,1596.8689
155,121330.72,1600.7828
156,120939.336,1604.6967
157,120156.555,1608.6106
158,120156.555,1600.7828
159,119765.164,1596.8689
160,120939.336,1581.2133
161,119765.164,1581.2133
162,120156.555,1585.1272
163,121330.72,1581.2133
164,120939.336,1569.4717
165,121330.72,1585.1272
166,120547.95,1581.2133
167,120547.95,1585.1272
168,121330.72,1573.3855
169,121722.11,1589.0411
170,121330.72,1596.8689
171,122504.89,1600.7828
172,121722.11,1604.6967
173,122113.51,1616.4384
174,121330.72,1608.6106
175,122896.28,1612.5244
176,122113.51,1612.5244
177,122113.51,1612.5244
178,120547.95,1608.6106
179,120547.95,1612.5244
180,120547.95,1608.6106
181,121330.72,1596.8689
182,121722.11,1596.8689
183,120939.336,1596.8689
184,121330.72,1589.0411
185,121330.72,1592.955
186,121330.72,1589.0411
187,121722.11,1592.955
188,122113.51,1592.955
189,122113.51,1589.0411
190,122113.51,1600.7828
191,122896.28,1600.7828
