TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,1174.1683,7.827789
2,782.7789,15.655578
3,782.7789,11.741683
4,1565.5577,3.9138944
5,1565.5577,15.655578
6,1565.5577,3.9138944
7,782.7789,0.0
8,1565.5577,3.9138944
9,1174.1683,3.9138944
10,391.38943,15.655578
11,391.38943,7.827789
12,391.38943,15.655578
13,391.38943,7.827789
14,782.7789,11.741683
15,0.0,15.655578
16,391.38943,3.9138944
17,391.38943,23.483366
18,1174.1683,11.741683
19,782.7789,7.827789
20,782.7789,15.655578
21,391.38943,11.741683
22,782.7789,7.827789
23,391.38943,15.655578
24,782.7789,15.655578
25,782.7789,11.741683
26,782.7789,7.827789
27,1174.1683,15.655578
28,391.38943,11.741683
29,0.0,7.827789
30,782.7789,7.827789
31,391.38943,11.741683
32,391.38943,7.827789
33,391.38943,11.741683
34,782.7789,3.9138944
35,782.7789,0.0
36,0.0,3.9138944
37,782.7789,11.741683
38,391.38943,7.827789
39,1174.1683,7.827789
40,782.7789,7.827789
41,1565.5577,3.9138944
42,1174.1683,11.741683
43,0.0,0.0
44,1174.1683,3.9138944
45,391.38943,7.827789
46,782.7789,3.9138944
47,1565.5577,7.827789
48,0.0,3.9138944
49,391.38943,11.741683
50,391.38943,-7.827789
51,782.7789,7.827789
52,1174.1683,7.827789
53,391.38943,11.741683
54,782.7789,0.0
55,1565.5577,3.9138944
56,1174.1683,7.827789
57,782.7789,7.827789
58,1174.1683,11.741683
59,391.38943,7.827789
60,1174.1683,11.741683
61,782.7789,3.9138944
62,1174.1683,7.827789
63,782.7789,11.741683
64,1174.1683,3.9138944
65,1174.1683,15.655578
66,782.7789,15.655578
67,1174.1683,11.741683
68,1565.5577,7.827789
69,1565.5577,0.0
70,782.7789,3.9138944
71,1565.5577,7.827789
72,2348.3367,15.655578
73,1956.9471,11.741683
74,2348.3367,7.827789
75,3522.505,11.741683
76,5088.0625,11.741683
77,7436.399,23.483366
78,9001.957,35.225048
79,12133.072,31.311155
80,15655.577,54.79452
81,19960.861,54.79452
82,24657.535,82.19178
83,30136.988,90.01957
84,35616.438,136.9863
85,42270.06,164.38356
86,48140.9,207.4364
87,54011.742,254.40314
88,59882.582,317.02545
89,65362.035,367.90607
90,70841.49,430.52838
91,73972.6,504.89236
92,76712.33,555.773
93,79060.664,610.5675
94,81017.61,657.53424
95,82974.56,704.501
96,84931.5,724.07043
97,86105.67,743.6399
98,87671.234,763.2094
99,88845.4,771.0372
100,91193.74,778.865
101,92367.91,778.865
102,95107.64,790.6066
103,97847.35,794.52057
104,99412.92,798.43445
105,101761.25,814.09
106,105283.76,833.6595
107,106849.31,857.1429
108,108806.26,876.71234
109,110371.81,904.1096
110,112328.766,927.59296
111,112328.766,954.99023
112,113111.55,978.4736
113,113894.33,994.12915
114,113111.55,1017.61255
115,113111.55,1025.4403
116,112720.16,1025.4403
117,112328.766,1021.5264
118,111545.984,1017.61255
119,111545.984,998.043
120,112720.16,998.043
121,112720.16,994.12915
122,112328.766,990.2153
123,113111.55,1001.957
124,113894.33,986.3014
125,115459.88,994.12915
126,116242.664,986.3014
127,117025.44,1005.87085
128,117808.22,1001.957
129,117416.83,1021.5264
130,119373.78,1029.3542
131,118591.0,1048.9237
132,118982.38,1052.8375
133,118982.38,1064.5792
134,118591.0,1064.5792
135,118199.61,1072.4071
136,118591.0,1060.6654
137,118199.61,1056.7515
138,117416.83,1056.7515
139,117025.44,1056.7515
140,117025.44,1048.9237
141,117808.22,1041.096
142,117416.83,1033.2681
143,117025.44,1037.182
144,118199.61,1037.182
145,118591.0,1033.2681
146,119373.78,1037.182
147,119765.164,1045.0098
148,120547.95,1045.0098
149,119765.164,1048.9237
150,119765.164,1056.7515
151,120156.555,1056.7515
152,120156.555,1068.4932
153,119765.164,1064.5792
154,120156.555,1068.4932
155,119373.78,1072.4071
156,119373.78,1068.4932
157,118591.0,1068.4932
158,119765.164,1072.4071
159,119373.78,1072.4071
160,118591.0,1060.6654
161,118982.38,1060.6654
162,118591.0,1052.8375
163,118199.61,1060.6654
164,119373.78,1056.7515
165,118591.0,1056.7515
166,119765.164,1052.8375
167,120156.555,1056.7515
168,120156.555,1060.6654
169,120156.555,1068.4932
170,121330.72,1060.6654
171,120547.95,1064.5792
172,121330.72,1076.3209
173,120939.336,1084.1487
174,120156.555,1076.3209
175,121330.72,1091.9766
176,121330.72,1080.2349
177,120547.95,1088.0626
178,120156.555,1076.3209
179,119765.164,1072.4071
180,119765.164,1080.2349
