TimeStep,Channel A,Channel C
150,119765.164,1549.9021
151,120156.555,1557.73
152,120156.555,1569.4717
153,119373.78,1577.2994
154,119373.78,1573.3855
155,120156.555,1577.2994
156,120156.555,1577.2994
157,120156.555,1589.0411
158,119373.78,1577.2994
159,118199.61,1577.2994
160,118591.0,1585.1272
161,118982.38,1569.4717
162,118591.0,1561.6438
163,118982.38,1561.6438
164,118199.61,1557.73
165,118982.38,1557.73
166,119373.78,1557.73
167,119373.78,1549.9021
168,120156.555,1553.816
169,120547.95,1561.6438
170,120547.95,1569.4717
171,120547.95,1569.4717
172,121722.11,1573.3855
173,121330.72,1577.2994
174,120156.555,1585.1272
175,120156.555,1592.955
176,120156.555,1596.8689
177,120156.555,1592.955
178,120939.336,1589.0411
179,120156.555,1577.2994
180,120156.555,1581.2133
181,120156.555,1577.2994
182,118982.38,1577.2994
183,120156.555,1565.5577
184,119765.164,1573.3855
185,119373.78,1573.3855
186,120156.555,1565.5577
187,120547.95,1569.4717
188,120156.555,1569.4717
189,120939.336,1577.2994
190,120547.95,1581.2133
191,122113.51,1581.2133
192,122113.51,1589.0411
193,121722.11,1592.955
194,120939.336,1585.1272
195,120547.95,1596.8689
196,121330.72,1604.6967
197,120939.336,1604.6967
198,120156.555,1600.7828
199,120156.555,1581.2133
200,120547.95,1585.1272
201,120547.95,1581.2133
202,120939.336,1581.2133
203,118982.38,1581.2133
204,120547.95,1573.3855
205,120547.95,1565.5577
206,120939.336,1561.6438
207,121330.72,1573.3855
208,120939.336,1557.73
209,121722.11,1581.2133
210,121330.72,1565.5577
211,122113.51,1581.2133
212,121330.72,1592.955
213,122113.51,1592.955
214,121330.72,1592.955
215,120547.95,1596.8689
216,121722.11,1596.8689
217,120939.336,1600.7828
218,121722.11,1596.8689
219,120939.336,1592.955
220,120547.95,1596.8689
221,120547.95,1581.2133
222,120547.95,1589.0411
223,120156.555,1585.1272
224,121330.72,1581.2133
225,121722.11,1581.2133
226,120939.336,1585.1272
227,121330.72,1577.2994
228,121330.72,1569.4717
229,122113.51,1589.0411
230,121330.72,1577.2994
231,121330.72,1577.2994
232,121722.11,1600.7828
233,122113.51,1592.955
234,122504.89,1592.955
235,121722.11,1596.8689
236,122113.51,1592.955
237,122113.51,1585.1272
238,121330.72,1592.955
239,121330.72,1585.1272
240,120939.336,1585.1272
241,120939.336,1581.2133
242,121330.72,1577.2994
243,120939.336,1585.1272
244,121722.11,1577.2994
245,121722.11,1577.2994
246,121722.11,1581.2133
247,122504.89,1577.2994
248,122504.89,1581.2133
249,122504.89,1585.1272
250,122504.89,1581.2133
251,122113.51,1589.0411
252,121722.11,1585.1272
253,121722.11,1592.955
254,120939.336,1592.955
255,121330.72,1600.7828
256,121330.72,1589.0411
257,121330.72,1589.0411
258,121330.72,1592.955
259,120939.336,1589.0411
260,120939.336,1581.2133
261,120547.95,1573.3855
262,120547.95,1581.2133
263,120156.555,1577.2994
264,120939.336,1573.3855
265,120547.95,1573.3855
266,120939.336,1569.4717
267,120939.336,1585.1272
268,120547.95,1585.1272
269,121330.72,1581.2133
270,120939.336,1573.3855
271,121722.11,1577.2994
272,121722.11,1577.2994
273,121330.72,1577.2994
274,120939.336,1569.4717
275,120939.336,1577.2994
276,121722.11,1577.2994
277,120156.555,1585.1272
278,120547.95,1581.2133
279,120156.555,1577.2994
280,121330.72,1577.2994
281,120156.555,1565.5577
282,119765.164,1573.3855
283,119765.164,1569.4717
284,121330.72,1565.5577
285,120939.336,1573.3855
286,119765.164,1557.73
287,121330.72,1561.6438
288,120547.95,1561.6438
289,120939.336,1565.5577
290,121330.72,1565.5577
291,120547.95,1577.2994
292,120547.95,1561.6438
293,120547.95,1561.6438
294,119765.164,1561.6438
295,120156.555,1569.4717
296,119373.78,1569.4717
297,120156.555,1561.6438
298,120547.95,1565.5577
299,119373.78,1561.6438
300,119765.164,1561.6438
301,119765.164,1553.816
302,120156.555,1557.73
303,120156.555,1553.816
304,119373.78,1557.73
305,119765.164,1557.73
306,119373.78,1557.73
307,120156.555,1553.816
308,119765.164,1557.73
309,120156.555,1553.816
310,119373.78,1549.9021
311,119373.78,1557.73
312,120156.555,1549.9021
313,119765.164,1549.9021
314,119373.78,1542.0743
315,119765.164,1553.816
316,118982.38,1557.73
317,120156.555,1553.816
318,119373.78,1553.816
319,118199.61,1549.9021
320,118982.38,1549.9021
321,118982.38,1545.9883
322,119373.78,1545.9883
323,118199.61,1542.0743
324,118591.0,1538.1605
325,118982.38,1542.0743
326,118591.0,1542.0743
327,118591.0,1538.1605
328,118982.38,1538.1605
329,118199.61,1542.0743
330,118982.38,1534.2466
331,118982.38,1538.1605
332,117808.22,1542.0743
333,119373.78,1534.2466
334,118199.61,1542.0743
335,118199.61,1542.0743
336,118591.0,1530.3326
337,117808.22,1542.0743
338,118199.61,1534.2466
339,118199.61,1538.1605
340,117416.83,1526.4188
341,117025.44,1530.3326
342,118199.61,1530.3326
343,117416.83,1526.4188
344,117025.44,1530.3326
345,118199.61,1518.591
346,117025.44,1518.591
347,117416.83,1514.6771
348,117416.83,1518.591
349,117416.83,1522.5049
350,117808.22,1518.591
351,117025.44,1518.591
352,117025.44,1514.6771
353,117025.44,1518.591
354,117416.83,1522.5049
355,117808.22,1510.7632
356,116634.055,1518.591
357,117416.83,1514.6771
358,117025.44,1506.8494
359,116634.055,1506.8494
360,117025.44,1514.6771
361,116634.055,1510.7632
362,116634.055,1506.8494
363,117025.44,1510.7632
364,116634.055,1510.7632
365,116242.664,1502.9354
366,116242.664,1499.0215
367,116242.664,1502.9354
368,117025.44,1502.9354
369,116634.055,1495.1077
370,117025.44,1506.8494
371,115851.266,1491.1937
372,115851.266,1495.1077
373,115851.266,1502.9354
374,116634.055,1491.1937
375,116242.664,1491.1937
376,115851.266,1495.1077
377,115851.266,1491.1937
378,115459.88,1487.2798
379,115068.5,1487.2798
380,115459.88,1491.1937
381,115851.266,1479.452
382,115459.88,1483.366
383,115851.266,1483.366
384,115851.266,1487.2798
385,115068.5,1479.452
386,115068.5,1479.452
387,115459.88,1479.452
388,115851.266,1479.452
389,114285.71,1487.2798
390,115068.5,1475.5382
391,115068.5,1475.5382
392,114285.71,1471.6243
393,115459.88,1479.452
394,115068.5,1475.5382
395,114677.1,1471.6243
396,115068.5,1475.5382
397,114677.1,1475.5382
398,114677.1,1463.7965
399,114285.71,1463.7965
400,114285.71,1463.7965
401,114285.71,1455.9686
402,114285.71,1467.7103
403,113894.33,1455.9686
404,114285.71,1459.8826
405,114285.71,1455.9686
406,113111.55,1459.8826
407,113894.33,1436.3992
408,113502.94,1455.9686
409,113502.94,1444.227
410,113502.94,1448.1409
411,112720.16,1440.3131
412,112720.16,1444.227
413,112720.16,1436.3992
414,113502.94,1432.4854
415,113111.55,1436.3992
416,113502.94,1428.5714
417,112720.16,1428.5714
418,112720.16,1424.6576
419,112720.16,1424.6576
420,111937.375,1420.7437
421,111545.984,1420.7437
422,111937.375,1416.8297
423,111545.984,1409.002
424,111154.6,1416.8297
425,111154.6,1409.002
426,111545.984,1397.2603
427,110371.81,1401.1742
428,111154.6,1401.1742
429,111154.6,1397.2603
430,111154.6,1397.2603
431,110763.21,1397.2603
432,110763.21,1393.3464
433,110763.21,1381.6047
434,109589.05,1377.6908
435,109980.43,1381.6047
436,109980.43,1377.6908
437,109589.05,1369.863
438,109589.05,1362.0353
439,109197.66,1362.0353
440,109197.66,1358.1213
441,108806.26,1362.0353
442,109197.66,1342.4657
443,108806.26,1350.2936
444,108806.26,1334.638
445,108414.875,1334.638
446,108414.875,1326.8102
447,108806.26,1322.8962
448,107632.09,1326.8102
449,108414.875,1322.8962
450,107632.09,1318.9824
451,107240.7,1318.9824
452,105675.15,1307.2407
453,106457.93,1307.2407
454,107240.7,1299.413
455,106849.31,1295.499
456,107240.7,1295.499
457,106066.53,1283.7573
458,105675.15,1287.6713
459,105675.15,1279.8434
460,105283.76,1275.9296
461,104892.36,1268.1018
462,104892.36,1268.1018
463,104500.98,1256.3601
464,104500.98,1252.4462
465,104892.36,1256.3601
466,104109.59,1240.7045
467,104109.59,1244.6184
468,104109.59,1240.7045
469,103718.2,1240.7045
470,102935.42,1232.8767
471,101761.25,1217.2212
472,102152.65,1217.2212
473,102152.65,1217.2212
474,102935.42,1205.4795
475,102152.65,1205.4795
476,102152.65,1205.4795
477,101761.25,1189.8239
478,102152.65,1193.7378
479,100978.48,1185.91
480,101369.86,1181.9961
481,101761.25,1174.1683
482,101369.86,1174.1683
483,100587.08,1166.3405
484,100195.695,1154.5989
485,99412.92,1154.5989
486,99804.305,1150.6849
487,99804.305,1150.6849
488,99412.92,1154.5989
489,98630.14,1146.771
490,99021.52,1150.6849
491,99804.305,1131.1155
492,98630.14,1135.0293
493,98238.75,1123.2877
494,98238.75,1107.6321
495,97847.35,1115.4598
496,97847.35,1111.546
497,97847.35,1111.546
498,97455.97,1103.7181
499,97847.35,1103.7181
500,97455.97,1095.8904
501,96673.195,1095.8904
502,97455.97,1084.1487
503,96281.8,1084.1487
504,96281.8,1072.4071
505,96673.195,1072.4071
506,96281.8,1064.5792
507,96281.8,1060.6654
508,95890.41,1052.8375
509,95499.02,1060.6654
510,95107.64,1056.7515
511,95107.64,1052.8375
512,94716.24,1048.9237
513,94716.24,1041.096
514,94324.85,1037.182
515,94716.24,1041.096
516,94716.24,1033.2681
517,94716.24,1029.3542
518,93542.07,1029.3542
519,93933.47,1025.4403
520,93542.07,1017.61255
521,93542.07,1017.61255
522,92759.3,1009.7847
523,92759.3,1017.61255
524,92367.91,1001.957
525,91976.516,998.043
526,92759.3,1005.87085
527,91585.125,998.043
528,91976.516,998.043
529,91976.516,986.3014
530,91193.74,986.3014
531,91193.74,974.5597
532,90410.95,974.5597
533,90410.95,970.6458
534,90802.34,966.7319
535,90410.95,966.7319
536,90410.95,962.818
537,90019.57,954.99023
538,90410.95,954.99023
539,89628.19,951.0763
540,89236.79,935.4207
541,89236.79,947.1624
542,89236.79,939.33466
543,88062.625,943.24854
544,88845.4,935.4207
545,88845.4,927.59296
546,87671.234,923.6791
547,87671.234,923.6791
548,88062.625,919.76514
549,87279.84,919.76514
550,88062.625,915.85126
551,87671.234,915.85126
552,87279.84,904.1096
553,87671.234,904.1096
554,86888.45,896.2818
555,86497.06,892.3679
556,86105.67,892.3679
557,86497.06,888.45404
558,86105.67,884.5401
559,85322.9,884.5401
560,84931.5,872.79846
561,85714.29,876.71234
562,84931.5,868.8845
563,85322.9,868.8845
564,85714.29,868.8845
565,84540.12,868.8845
566,84540.12,868.8845
567,84148.734,861.05676
568,84931.5,857.1429
569,84540.12,861.05676
570,83757.336,845.4012
571,83757.336,849.31506
572,83365.945,841.4873
573,83365.945,841.4873
574,82974.56,837.57336
575,83365.945,833.6595
576,82191.78,825.8317
577,82583.17,821.9178
578,82583.17,825.8317
579,81800.39,821.9178
580,82583.17,814.09
581,81409.0,821.9178
582,81409.0,810.17615
583,81017.61,806.2622
584,81017.61,810.17615
585,81409.0,810.17615
586,79843.445,794.52057
587,79843.445,790.6066
588,79843.445,802.3483
589,80234.836,790.6066
590,79452.055,794.52057
591,79843.445,798.43445
592,79060.664,786.69275
593,79843.445,786.69275
594,78669.28,782.7789
595,78669.28,794.52057
596,79060.664,774.95105
597,77886.5,771.0372
598,77886.5,771.0372
599,78669.28,771.0372
600,77886.5,774.95105
601,77495.11,763.2094
602,77495.11,771.0372
603,77103.72,763.2094
604,77495.11,759.2955
605,76320.94,755.3816
606,76712.33,747.55383
607,76320.94,743.6399
608,75929.55,751.4677
609,75929.55,735.81213
610,75146.77,731.89825
611,75538.16,735.81213
612,74755.38,727.9843
613,74363.99,727.9843
614,73581.21,720.15656
615,74363.99,720.15656
616,73581.21,712.3288
617,72407.05,712.3288
618,72015.66,712.3288
619,72798.43,704.501
620,71624.266,700.5871
621,72015.66,700.5871
622,71232.875,700.5871
623,71624.266,684.9315
624,70841.49,684.9315
625,69667.32,681.01764
626,70450.09,677.1037
627,69667.32,669.27594
628,68493.15,669.27594
629,68101.766,657.53424
630,67710.375,665.36206
631,67318.984,653.62036
632,68101.766,649.7065
633,66536.2,641.87866
634,66144.81,630.13696
635,64970.645,630.13696
636,63796.48,622.3092
637,63796.48,618.3953
638,63013.695,610.5675
639,61839.53,606.6536
640,62230.918,610.5675
641,60665.36,594.9119
642,60273.977,587.08417
643,60665.36,579.25635
644,59882.582,579.25635
645,57925.633,563.60077
646,57534.25,567.51465
647,55968.688,551.8591
648,55968.688,544.0313
649,54794.523,536.20355
650,52446.18,516.63403
651,52837.574,520.548
652,51663.402,504.89236
653,50489.24,489.2368
654,49315.07,477.49512
655,47749.51,477.49512
656,46183.953,461.83954
657,44618.395,446.18396
658,43444.227,434.44226
659,41487.28,430.52838
660,39921.723,403.1311
661,37964.773,395.3033
662,36790.605,383.56165
663,34442.27,363.99216
664,32485.322,336.5949
665,29745.596,324.85324
666,27397.262,305.28375
667,25440.312,285.7143
668,23483.367,258.31702
669,20743.64,234.83366
670,17612.523,203.5225
671,15655.577,199.60861
672,13698.631,160.46967
673,12133.072,129.15851
674,9393.347,109.58904
675,7827.7886,78.277885
676,5479.452,46.966732
677,3522.505,27.39726
678,2739.726,11.741683
679,1565.5577,-7.827789
680,0.0,-35.225048
681,-782.7789,-50.880627
682,-1565.5577,-66.5362
683,-1565.5577,-78.277885
684,-1565.5577,-93.933464
685,-3522.505,-101.76125
686,-3522.505,-109.58904
687,-3913.8943,-109.58904
688,-3913.8943,-109.58904
689,-4305.2837,-129.15851
690,-4305.2837,-117.41683
691,-4696.6733,-125.24462
692,-5088.0625,-129.15851
693,-5479.452,-125.24462
694,-5479.452,-136.9863
695,-5479.452,-144.81409
696,-5479.452,-136.9863
697,-5870.842,-148.72798
698,-6653.6206,-136.9863
699,-7045.01,-148.72798
700,-7436.399,-152.64188
701,-6653.6206,-160.46967
702,-6262.231,-156.55577
703,-7436.399,-152.64188
704,-7827.7886,-156.55577
705,-7045.01,-160.46967
706,-7436.399,-164.38356
707,-7436.399,-164.38356
708,-7436.399,-160.46967
709,-7045.01,-164.38356
710,-6262.231,-164.38356
711,-7045.01,-168.29745
712,-7436.399,-164.38356
713,-8219.178,-160.46967
714,-7436.399,-164.38356
715,-7436.399,-164.38356
716,-7827.7886,-164.38356
717,-7827.7886,-164.38356
718,-8219.178,-164.38356
719,-7827.7886,-172.21135
720,-7827.7886,-172.21135
721,-8219.178,-168.29745
722,-7827.7886,-168.29745
723,-8219.178,-168.29745
724,-8219.178,-168.29745
725,-7827.7886,-172.21135
726,-8219.178,-172.21135
727,-8219.178,-172.21135
728,-8219.178,-168.29745
729,-7436.399,-172.21135
730,-7827.7886,-168.29745
731,-7827.7886,-168.29745
732,-8610.567,-172.21135
733,-7827.7886,-176.12524
734,-8219.178,-172.21135
735,-7436.399,-168.29745
736,-8219.178,-180.03914
737,-8610.567,-172.21135
738,-8219.178,-160.46967
739,-7827.7886,-176.12524
740,-8610.567,-164.38356
741,-8219.178,-176.12524
742,-8610.567,-176.12524
743,-8610.567,-176.12524
744,-8610.567,-176.12524
745,-8219.178,-168.29745
746,-7436.399,-172.21135
747,-7827.7886,-168.29745
748,-8610.567,-168.29745
749,-8219.178,-172.21135
750,-8219.178,-176.12524
751,-8219.178,-172.21135
752,-9001.957,-164.38356
753,-9393.347,-176.12524
754,-7827.7886,-176.12524
755,-9393.347,-176.12524
756,-7827.7886,-172.21135
757,-8219.178,-168.29745
758,-8610.567,-172.21135
759,-8610.567,-172.21135
760,-9393.347,-180.03914
761,-9784.735,-180.03914
762,-8219.178,-180.03914
763,-9001.957,-180.03914
764,-8610.567,-180.03914
765,-9784.735,-180.03914
766,-8610.567,-176.12524
767,-9393.347,-180.03914
768,-8610.567,-183.95303
769,-8610.567,-180.03914
770,-8219.178,-176.12524
771,-9001.957,-180.03914
772,-9001.957,-180.03914
773,-9393.347,-172.21135
774,-8219.178,-176.12524
775,-9001.957,-176.12524
776,-8610.567,-176.12524
777,-9001.957,-172.21135
778,-9393.347,-180.03914
779,-9393.347,-176.12524
780,-8610.567,-183.95303
781,-9001.957,-176.12524
782,-8610.567,-180.03914
783,-9001.957,-183.95303
784,-9393.347,-176.12524
785,-8610.567,-176.12524
786,-9001.957,-187.86693
787,-9001.957,-176.12524
788,-9001.957,-176.12524
789,-9393.347,-176.12524
790,-9001.957,-183.95303
791,-8610.567,-180.03914
792,-9393.347,-183.95303
793,-9784.735,-180.03914
794,-8610.567,-176.12524
795,-8610.567,-180.03914
796,-8610.567,-176.12524
797,-8610.567,-176.12524
798,-9001.957,-176.12524
799,-8610.567,-172.21135
800,-9393.347,-183.95303
801,-9784.735,-164.38356
802,-8610.567,-172.21135
803,-9393.347,-180.03914
804,-9784.735,-172.21135
805,-8610.567,-180.03914
806,-8610.567,-176.12524
807,-9393.347,-183.95303
808,-9393.347,-176.12524
809,-9393.347,-183.95303
810,-9001.957,-180.03914
811,-9784.735,-180.03914
812,-9784.735,-172.21135
813,-8610.567,-176.12524
814,-9393.347,-183.95303
815,-8610.567,-176.12524
816,-9393.347,-176.12524
817,-9393.347,-183.95303
818,-9001.957,-172.21135
819,-9001.957,-172.21135
820,-9393.347,-176.12524
821,-8219.178,-183.95303
822,-8610.567,-180.03914
823,-8610.567,-168.29745
824,-9393.347,-176.12524
825,-9393.347,-180.03914
826,-8219.178,-176.12524
827,-8610.567,-176.12524
828,-9393.347,-176.12524
829,-9001.957,-168.29745
830,-9393.347,-168.29745
831,-8610.567,-183.95303
832,-8610.567,-172.21135
833,-8610.567,-176.12524
834,-8610.567,-172.21135
835,-8219.178,-176.12524
836,-8219.178,-176.12524
837,-8219.178,-176.12524
838,-8219.178,-168.29745
839,-7827.7886,-168.29745
840,-9001.957,-172.21135
841,-8219.178,-164.38356
842,-8610.567,-156.55577
843,-8610.567,-176.12524
844,-8610.567,-172.21135
845,-7827.7886,-164.38356
846,-7827.7886,-160.46967
847,-7827.7886,-160.46967
848,-7436.399,-160.46967
849,-8219.178,-160.46967
850,-7827.7886,-164.38356
851,-7827.7886,-164.38356
852,-7827.7886,-160.46967
853,-7827.7886,-160.46967
854,-7045.01,-156.55577
855,-7436.399,-156.55577
856,-7436.399,-152.64188
857,-7436.399,-156.55577
858,-7827.7886,-152.64188
859,-7436.399,-152.64188
860,-7827.7886,-144.81409
861,-7045.01,-152.64188
862,-7045.01,-144.81409
863,-7045.01,-140.90019
864,-6262.231,-144.81409
865,-6653.6206,-140.90019
866,-6262.231,-140.90019
867,-6262.231,-133.0724
868,-5870.842,-136.9863
869,-5479.452,-129.15851
870,-5870.842,-133.0724
871,-5479.452,-133.0724
872,-6262.231,-133.0724
873,-5088.0625,-125.24462
874,-4696.6733,-133.0724
875,-4696.6733,-129.15851
876,-5088.0625,-121.33073
877,-5479.452,-129.15851
878,-4305.2837,-117.41683
879,-5088.0625,-125.24462
880,-5088.0625,-113.50294
881,-4305.2837,-121.33073
882,-3913.8943,-117.41683
883,-4305.2837,-113.50294
884,-4305.2837,-113.50294
885,-3913.8943,-105.67515
886,-3131.1155,-113.50294
887,-3913.8943,-113.50294
888,-3913.8943,-101.76125
889,-3913.8943,-101.76125
890,-4305.2837,-109.58904
891,-4305.2837,-105.67515
892,-3522.505,-105.67515
893,-3913.8943,-105.67515
894,-4305.2837,-105.67515
895,-4696.6733,-101.76125
896,-3522.505,-97.84736
897,-3522.505,-101.76125
898,-3522.505,-101.76125
899,-3913.8943,-97.84736
900,-2739.726,-90.01957
901,-3522.505,-101.76125
902,-3913.8943,-93.933464
903,-4305.2837,-97.84736
904,-2739.726,-101.76125
905,-3131.1155,-93.933464
906,-3131.1155,-93.933464
907,-3913.8943,-90.01957
908,-3913.8943,-101.76125
909,-3522.505,-90.01957
910,-4305.2837,-93.933464
911,-3131.1155,-90.01957
912,-3913.8943,-93.933464
913,-3522.505,-105.67515
914,-4305.2837,-97.84736
915,-3131.1155,-97.84736
916,-3131.1155,-97.84736
917,-3522.505,-97.84736
918,-3522.505,-90.01957
919,-3522.505,-97.84736
920,-3131.1155,-97.84736
921,-3913.8943,-101.76125
922,-3131.1155,-97.84736
923,-3522.505,-97.84736
924,-3522.505,-97.84736
925,-3131.1155,-97.84736
926,-4305.2837,-93.933464
927,-3131.1155,-97.84736
928,-3131.1155,-97.84736
929,-3522.505,-90.01957
930,-3522.505,-93.933464
931,-3913.8943,-93.933464
932,-3522.505,-97.84736
933,-3522.505,-97.84736
934,-3131.1155,-93.933464
935,-3131.1155,-105.67515
936,-2739.726,-90.01957
937,-3522.505,-101.76125
938,-2739.726,-93.933464
939,-3131.1155,-101.76125
940,-2739.726,-93.933464
941,-3522.505,-90.01957
942,-3131.1155,-93.933464
943,-3131.1155,-93.933464
944,-3522.505,-90.01957
945,-3131.1155,-86.105675
946,-2739.726,-90.01957
947,-3913.8943,-90.01957
948,-2739.726,-90.01957
949,-2739.726,-93.933464
950,-4305.2837,-97.84736
951,-3131.1155,-97.84736
952,-3522.505,-101.76125
953,-2739.726,-93.933464
954,-3522.505,-97.84736
955,-3522.505,-93.933464
956,-3522.505,-101.76125
957,-2739.726,-101.76125
958,-3131.1155,-86.105675
959,-4696.6733,-97.84736
960,-3131.1155,-97.84736
961,-3131.1155,-101.76125
962,-3522.505,-90.01957
963,-4305.2837,-90.01957
964,-3131.1155,-97.84736
965,-3522.505,-90.01957
966,-3131.1155,-97.84736
967,-3522.505,-101.76125
968,-2348.3367,-93.933464
969,-3522.505,-101.76125
970,-3522.505,-90.01957
971,-3131.1155,-90.01957
972,-3522.505,-97.84736
973,-3131.1155,-90.01957
974,-3913.8943,-93.933464
975,-3522.505,-93.933464
976,-3522.505,-101.76125
977,-3522.505,-93.933464
978,-3131.1155,-97.84736
979,-3131.1155,-93.933464
980,-2348.3367,-90.01957
981,-3131.1155,-86.105675
982,-3131.1155,-90.01957
983,-3522.505,-90.01957
984,-3131.1155,-86.105675
985,-3131.1155,-90.01957
986,-3913.8943,-93.933464
987,-2348.3367,-93.933464
988,-3131.1155,-93.933464
989,-2739.726,-93.933464
990,-2739.726,-90.01957
991,-3522.505,-90.01957
992,-2739.726,-82.19178
993,-2739.726,-90.01957
994,-3131.1155,-90.01957
995,-3131.1155,-93.933464
996,-3131.1155,-90.01957
997,-3522.505,-93.933464
998,-3913.8943,-90.01957
