TimeStep,Channel A,Channel C
0,1174.1683,19.569471
1,782.7789,15.655578
2,391.38943,19.569471
3,391.38943,19.569471
4,782.7789,19.569471
5,782.7789,19.569471
6,1174.1683,15.655578
7,1174.1683,15.655578
8,1174.1683,15.655578
9,1565.5577,15.655578
10,782.7789,15.655578
11,391.38943,15.655578
12,391.38943,11.741683
13,0.0,15.655578
14,1174.1683,7.827789
15,391.38943,19.569471
16,782.7789,15.655578
17,391.38943,15.655578
18,0.0,15.655578
19,0.0,11.741683
20,1174.1683,15.655578
21,391.38943,15.655578
22,782.7789,3.9138944
23,1174.1683,15.655578
24,1565.5577,11.741683
25,782.7789,11.741683
26,391.38943,15.655578
27,1174.1683,11.741683
28,1174.1683,15.655578
29,782.7789,15.655578
30,782.7789,19.569471
31,1174.1683,11.741683
32,1174.1683,15.655578
33,1174.1683,19.569471
34,1174.1683,19.569471
35,782.7789,19.569471
36,391.38943,19.569471
37,782.7789,11.741683
38,782.7789,11.741683
39,1565.5577,15.655578
40,391.38943,15.655578
41,391.38943,15.655578
42,782.7789,7.827789
43,782.7789,11.741683
44,1174.1683,11.741683
45,1565.5577,19.569471
46,1565.5577,15.655578
47,782.7789,11.741683
48,1174.1683,15.655578
49,782.7789,11.741683
50,1174.1683,7.827789
51,1174.1683,15.655578
52,1174.1683,19.569471
53,1174.1683,11.741683
54,391.38943,15.655578
55,1174.1683,15.655578
56,1565.5577,19.569471
57,782.7789,19.569471
58,1174.1683,15.655578
59,1174.1683,15.655578
60,391.38943,11.741683
61,1565.5577,19.569471
62,0.0,15.655578
63,1174.1683,11.741683
64,391.38943,11.741683
65,1565.5577,15.655578
66,1565.5577,19.569471
67,782.7789,11.741683
68,1174.1683,11.741683
69,1565.5577,11.741683
70,782.7789,15.655578
71,1956.9471,15.655578
72,1565.5577,19.569471
73,2348.3367,19.569471
74,3522.505,19.569471
75,3913.8943,15.655578
76,4305.2837,15.655578
77,6653.6206,19.569471
78,7827.7886,27.39726
79,10958.904,31.311155
80,13698.631,43.052837
81,18003.914,58.708416
82,23091.977,74.36399
83,28571.428,93.933464
84,32876.71,125.24462
85,39138.94,144.81409
86,45792.562,191.78082
87,51663.402,238.74756
88,57925.633,289.62817
89,63013.695,352.2505
90,67710.375,418.78668
91,72015.66,481.409
92,75929.55,540.11743
93,78669.28,598.8258
94,80626.22,645.79254
95,83365.945,688.8454
96,85322.9,716.2427
97,85714.29,743.6399
98,86497.06,759.2955
99,88454.016,763.2094
100,89628.19,774.95105
101,91976.516,786.69275
102,93542.07,786.69275
103,96673.195,798.43445
104,99021.52,810.17615
105,101369.86,806.2622
106,103326.805,829.7456
107,106849.31,845.4012
108,108806.26,868.8845
109,110763.21,904.1096
110,111154.6,935.4207
111,112720.16,951.0763
112,113894.33,974.5597
113,113502.94,990.2153
114,113502.94,998.043
115,113111.55,1017.61255
116,112720.16,1025.4403
117,113111.55,1025.4403
118,112720.16,1021.5264
119,112720.16,1017.61255
120,113111.55,1013.6986
121,111937.375,1005.87085
122,113111.55,998.043
123,114285.71,990.2153
124,114285.71,998.043
125,115851.266,990.2153
126,116634.055,1001.957
127,116634.055,1005.87085
128,118591.0,1005.87085
129,119373.78,1029.3542
130,119765.164,1041.096
131,119373.78,1048.9237
132,120156.555,1056.7515
133,120156.555,1060.6654
134,118591.0,1068.4932
135,119765.164,1076.3209
136,118591.0,1084.1487
137,118591.0,1064.5792
138,117808.22,1064.5792
139,117416.83,1060.6654
140,117808.22,1060.6654
141,117416.83,1052.8375
142,117808.22,1048.9237
143,117808.22,1048.9237
144,117808.22,1041.096
145,118199.61,1041.096
146,118591.0,1041.096
147,120156.555,1052.8375
148,120547.95,1060.6654
149,120939.336,1064.5792
150,120939.336,1068.4932
151,120939.336,1068.4932
152,120547.95,1072.4071
153,120547.95,1088.0626
154,119765.164,1088.0626
155,120939.336,1080.2349
156,120939.336,1084.1487
157,120156.555,1080.2349
158,119373.78,1076.3209
159,119373.78,1084.1487
160,118982.38,1076.3209
161,118982.38,1072.4071
162,119373.78,1060.6654
163,118591.0,1064.5792
164,118982.38,1068.4932
165,120156.555,1064.5792
166,120547.95,1064.5792
167,120547.95,1068.4932
168,120939.336,1068.4932
169,120939.336,1068.4932
170,120547.95,1072.4071
171,121722.11,1076.3209
172,121722.11,1076.3209
173,122113.51,1080.2349
174,122113.51,1091.9766
175,120939.336,1084.1487
176,121722.11,1088.0626
177,120939.336,1099.8043
178,120547.95,1084.1487
179,119765.164,1095.8904
180,119765.164,1088.0626
181,119765.164,1076.3209
182,119765.164,1076.3209
183,120547.95,1072.4071
184,120156.555,1064.5792
185,120939.336,1068.4932
186,120939.336,1064.5792
187,120939.336,1068.4932
188,121722.11,1072.4071
189,121722.11,1068.4932
190,122113.51,1072.4071
191,122113.51,1072.4071
192,122504.89,1084.1487
193,122113.51,1084.1487
194,121722.11,1088.0626
195,121722.11,1084.1487
196,120939.336,1084.1487
197,120939.336,1091.9766
198,120547.95,1084.1487
199,120939.336,1088.0626
200,121330.72,1080.2349
201,120939.336,1076.3209
202,120547.95,1076.3209
203,120939.336,1084.1487
204,121722.11,1068.4932
205,121330.72,1076.3209
206,121330.72,1080.2349
207,120547.95,1068.4932
208,121722.11,1076.3209
209,121722.11,1072.4071
210,122504.89,1076.3209
211,122504.89,1084.1487
212,122896.28,1084.1487
213,122113.51,1084.1487
214,122896.28,1084.1487
215,122113.51,1080.2349
216,122113.51,1088.0626
217,122504.89,1084.1487
218,121330.72,1084.1487
219,120939.336,1084.1487
220,121722.11,1084.1487
221,121722.11,1088.0626
222,122113.51,1076.3209
223,121330.72,1072.4071
224,122113.51,1076.3209
225,122504.89,1060.6654
226,122113.51,1076.3209
227,122504.89,1076.3209
228,122896.28,1076.3209
229,121722.11,1080.2349
230,122896.28,1084.1487
231,122113.51,1084.1487
232,123287.67,1080.2349
233,122896.28,1088.0626
234,122504.89,1088.0626
235,122113.51,1084.1487
236,121722.11,1091.9766
237,121722.11,1084.1487
238,122113.51,1084.1487
239,121330.72,1088.0626
240,122113.51,1080.2349
241,122113.51,1080.2349
242,121330.72,1088.0626
243,121330.72,1076.3209
244,121330.72,1084.1487
245,121722.11,1076.3209
246,122896.28,1084.1487
247,122896.28,1076.3209
248,122113.51,1084.1487
249,122896.28,1084.1487
250,122896.28,1076.3209
251,122896.28,1091.9766
252,123287.67,1084.1487
253,122896.28,1088.0626
254,122896.28,1088.0626
255,121722.11,1084.1487
256,122504.89,1091.9766
257,122896.28,1091.9766
258,122113.51,1088.0626
259,121330.72,1076.3209
260,121722.11,1080.2349
261,122113.51,1076.3209
262,121722.11,1076.3209
263,121330.72,1080.2349
264,121330.72,1076.3209
265,122113.51,1080.2349
266,121722.11,1076.3209
267,120939.336,1080.2349
268,121722.11,1084.1487
269,122504.89,1076.3209
270,120939.336,1084.1487
271,121722.11,1072.4071
272,122113.51,1076.3209
273,121722.11,1068.4932
274,121722.11,1088.0626
275,121722.11,1072.4071
276,121722.11,1076.3209
277,121330.72,1084.1487
278,120939.336,1076.3209
279,120939.336,1072.4071
280,121330.72,1072.4071
281,121722.11,1068.4932
282,121330.72,1068.4932
283,120939.336,1068.4932
284,120547.95,1060.6654
285,121722.11,1064.5792
286,120547.95,1052.8375
287,121330.72,1056.7515
288,120547.95,1060.6654
289,121330.72,1072.4071
290,121330.72,1072.4071
291,121722.11,1068.4932
292,120939.336,1068.4932
293,121330.72,1068.4932
294,121722.11,1072.4071
295,121330.72,1064.5792
296,120156.555,1068.4932
297,121722.11,1072.4071
298,120547.95,1068.4932
299,120939.336,1064.5792
300,120939.336,1064.5792
301,120156.555,1072.4071
302,120156.555,1056.7515
303,120547.95,1064.5792
304,119373.78,1060.6654
305,120156.555,1060.6654
306,120156.555,1076.3209
307,120156.555,1052.8375
308,119373.78,1060.6654
309,119765.164,1060.6654
310,120547.95,1060.6654
311,120547.95,1056.7515
312,119765.164,1052.8375
313,120156.555,1056.7515
314,120156.555,1048.9237
315,120547.95,1056.7515
316,119765.164,1060.6654
317,119373.78,1056.7515
318,118591.0,1056.7515
319,120156.555,1056.7515
320,119765.164,1052.8375
321,118591.0,1056.7515
322,120156.555,1048.9237
323,119765.164,1056.7515
324,119373.78,1052.8375
325,119765.164,1052.8375
326,118982.38,1056.7515
327,119765.164,1052.8375
328,119765.164,1048.9237
329,118199.61,1052.8375
330,118591.0,1056.7515
331,119765.164,1048.9237
332,118982.38,1048.9237
333,118982.38,1041.096
334,119765.164,1048.9237
335,119373.78,1045.0098
336,118199.61,1056.7515
337,118199.61,1045.0098
338,119373.78,1048.9237
339,118591.0,1037.182
340,118199.61,1041.096
341,118591.0,1048.9237
342,117808.22,1029.3542
343,117808.22,1037.182
344,117808.22,1037.182
345,118199.61,1041.096
346,118199.61,1041.096
347,118199.61,1041.096
348,117808.22,1041.096
349,117808.22,1045.0098
350,117808.22,1037.182
351,117808.22,1045.0098
352,117808.22,1037.182
353,117808.22,1033.2681
354,116634.055,1045.0098
355,117416.83,1045.0098
356,118199.61,1041.096
357,117416.83,1041.096
358,117808.22,1041.096
359,117808.22,1037.182
360,117416.83,1033.2681
361,117025.44,1029.3542
362,117416.83,1033.2681
363,117416.83,1029.3542
364,116634.055,1033.2681
365,117416.83,1029.3542
366,117025.44,1029.3542
367,116634.055,1029.3542
368,116634.055,1025.4403
369,116634.055,1029.3542
370,117416.83,1025.4403
371,116634.055,1033.2681
372,116634.055,1029.3542
373,117416.83,1029.3542
374,116634.055,1021.5264
375,116242.664,1021.5264
376,117025.44,1029.3542
377,117025.44,1017.61255
378,116242.664,1025.4403
379,115459.88,1021.5264
380,116242.664,1017.61255
381,116634.055,1017.61255
382,116242.664,1013.6986
383,116242.664,1009.7847
384,115851.266,1017.61255
385,115851.266,1013.6986
386,116242.664,1017.61255
387,115851.266,1005.87085
388,115851.266,1017.61255
389,115459.88,1013.6986
390,115459.88,1013.6986
391,115068.5,1013.6986
392,115459.88,1005.87085
393,115459.88,1013.6986
394,115459.88,1013.6986
395,114285.71,1009.7847
396,115068.5,1009.7847
397,115068.5,1013.6986
398,115459.88,1005.87085
399,115068.5,1013.6986
400,115068.5,1005.87085
401,115459.88,998.043
402,114285.71,1005.87085
403,115459.88,994.12915
404,114677.1,998.043
405,113894.33,1001.957
406,114285.71,994.12915
407,113894.33,994.12915
408,113894.33,986.3014
409,113502.94,990.2153
410,114285.71,990.2153
411,113894.33,986.3014
412,113502.94,982.38745
413,114285.71,990.2153
414,113502.94,978.4736
415,112720.16,978.4736
416,113111.55,982.38745
417,113111.55,974.5597
418,112328.766,978.4736
419,113111.55,974.5597
420,113111.55,970.6458
421,112328.766,974.5597
422,112328.766,966.7319
423,111937.375,958.9041
424,111937.375,966.7319
425,111545.984,966.7319
426,111545.984,966.7319
427,111545.984,962.818
428,111154.6,966.7319
429,109980.43,962.818
430,111154.6,962.818
431,111937.375,954.99023
432,110763.21,958.9041
433,110763.21,947.1624
434,110371.81,954.99023
435,109980.43,951.0763
436,110371.81,947.1624
437,109980.43,931.50684
438,109980.43,931.50684
439,109980.43,931.50684
440,109197.66,927.59296
441,109589.05,923.6791
442,109197.66,927.59296
443,108023.484,923.6791
444,108414.875,915.85126
445,108806.26,919.76514
446,108023.484,911.9374
447,108806.26,911.9374
448,108414.875,904.1096
449,107632.09,904.1096
450,108414.875,900.1957
451,107632.09,911.9374
452,106849.31,900.1957
453,106849.31,888.45404
454,106457.93,892.3679
455,106849.31,892.3679
456,106849.31,880.6262
457,106066.53,880.6262
458,105675.15,884.5401
459,106066.53,876.71234
460,105283.76,872.79846
461,105283.76,868.8845
462,105675.15,876.71234
463,105283.76,864.97064
464,106066.53,857.1429
465,104500.98,864.97064
466,104109.59,853.22894
467,104109.59,849.31506
468,103326.805,845.4012
469,103718.2,853.22894
470,103326.805,845.4012
471,102935.42,841.4873
472,102935.42,837.57336
473,102935.42,829.7456
474,102152.65,837.57336
475,102152.65,818.0039
476,102152.65,821.9178
477,102152.65,814.09
478,102152.65,806.2622
479,102152.65,814.09
480,100978.48,806.2622
481,100978.48,794.52057
482,100587.08,798.43445
483,100587.08,798.43445
484,100195.695,794.52057
485,100587.08,794.52057
486,99804.305,790.6066
487,99804.305,786.69275
488,99412.92,786.69275
489,99804.305,774.95105
490,99804.305,771.0372
491,99021.52,771.0372
492,99021.52,771.0372
493,98630.14,759.2955
494,98238.75,767.1233
495,98238.75,763.2094
496,98238.75,767.1233
497,97847.35,747.55383
498,97847.35,755.3816
499,97847.35,751.4677
500,97847.35,747.55383
501,97064.58,747.55383
502,96673.195,751.4677
503,96673.195,751.4677
504,96281.8,739.726
505,96281.8,739.726
506,95890.41,747.55383
507,96281.8,731.89825
508,96281.8,727.9843
509,95890.41,731.89825
510,95107.64,720.15656
511,95107.64,716.2427
512,95107.64,720.15656
513,95107.64,720.15656
514,94324.85,704.501
515,94716.24,712.3288
516,93933.47,708.41486
517,94324.85,704.501
518,94324.85,704.501
519,94324.85,696.6732
520,93542.07,692.7593
521,93933.47,700.5871
522,93542.07,700.5871
523,92759.3,692.7593
524,92759.3,688.8454
525,92759.3,684.9315
526,92759.3,681.01764
527,92759.3,684.9315
528,91585.125,669.27594
529,91585.125,669.27594
530,91585.125,673.1898
531,91585.125,665.36206
532,91585.125,665.36206
533,91193.74,669.27594
534,90802.34,665.36206
535,90802.34,657.53424
536,90802.34,653.62036
537,90410.95,645.79254
538,90410.95,645.79254
539,90410.95,645.79254
540,90410.95,649.7065
541,90019.57,645.79254
542,89628.19,637.9648
543,89628.19,645.79254
544,89236.79,641.87866
545,88845.4,634.0509
546,88845.4,634.0509
547,88062.625,634.0509
548,88062.625,626.2231
549,88062.625,630.13696
550,88454.016,630.13696
551,87279.84,614.4814
552,87671.234,618.3953
553,87279.84,614.4814
554,87279.84,614.4814
555,86888.45,614.4814
556,86888.45,606.6536
557,86497.06,606.6536
558,86105.67,614.4814
559,85714.29,610.5675
560,84931.5,602.73975
561,85714.29,598.8258
562,85322.9,602.73975
563,85322.9,598.8258
564,85322.9,606.6536
565,84931.5,594.9119
566,84540.12,590.99805
567,84148.734,583.1702
568,84540.12,594.9119
569,83757.336,590.99805
570,83757.336,583.1702
571,83365.945,587.08417
572,83757.336,571.4286
573,82583.17,579.25635
574,83365.945,567.51465
575,83365.945,571.4286
576,82974.56,571.4286
577,82583.17,563.60077
578,82583.17,563.60077
579,82583.17,567.51465
580,80626.22,567.51465
581,81409.0,563.60077
582,81409.0,551.8591
583,80626.22,547.9452
584,80234.836,551.8591
585,81017.61,547.9452
586,79452.055,547.9452
587,79843.445,547.9452
588,79843.445,544.0313
589,79843.445,536.20355
590,79452.055,547.9452
591,79060.664,544.0313
592,79843.445,536.20355
593,79060.664,536.20355
594,78669.28,536.20355
595,78669.28,524.46185
596,79060.664,524.46185
597,77886.5,524.46185
598,78277.88,520.548
599,78277.88,532.2896
600,78277.88,520.548
601,77495.11,512.72015
602,77495.11,512.72015
603,77103.72,512.72015
604,77103.72,520.548
605,77103.72,528.37573
606,76712.33,512.72015
607,75538.16,516.63403
608,76712.33,508.80627
609,75538.16,504.89236
610,74755.38,504.89236
611,75538.16,497.06458
612,75538.16,500.9785
613,73581.21,485.3229
614,73581.21,489.2368
615,73581.21,493.1507
616,73189.83,485.3229
617,73189.83,485.3229
618,72407.05,485.3229
619,72798.43,481.409
620,73189.83,481.409
621,72015.66,469.66733
622,71624.266,477.49512
623,70450.09,457.92563
624,71624.266,465.75342
625,70450.09,461.83954
626,69275.93,454.01175
627,68884.54,454.01175
628,69275.93,457.92563
629,68101.766,446.18396
