TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,11.741683
2,1565.5577,7.827789
3,391.38943,11.741683
4,391.38943,11.741683
5,1565.5577,7.827789
6,391.38943,3.9138944
7,391.38943,7.827789
8,0.0,0.0
9,1174.1683,3.9138944
10,782.7789,15.655578
11,0.0,15.655578
12,391.38943,11.741683
13,782.7789,11.741683
14,782.7789,7.827789
15,1174.1683,11.741683
16,0.0,15.655578
17,1174.1683,7.827789
18,782.7789,7.827789
19,1174.1683,11.741683
20,1174.1683,15.655578
21,1174.1683,11.741683
22,1174.1683,19.569471
23,391.38943,15.655578
24,1174.1683,15.655578
25,1174.1683,11.741683
26,1174.1683,11.741683
27,782.7789,7.827789
28,391.38943,15.655578
29,391.38943,7.827789
30,391.38943,11.741683
31,0.0,7.827789
32,391.38943,11.741683
33,782.7789,11.741683
34,782.7789,-3.9138944
35,782.7789,3.9138944
36,782.7789,7.827789
37,782.7789,0.0
38,1174.1683,-3.9138944
39,1174.1683,11.741683
40,1174.1683,7.827789
41,782.7789,3.9138944
42,391.38943,7.827789
43,1174.1683,15.655578
44,391.38943,0.0
45,782.7789,7.827789
46,1174.1683,7.827789
47,782.7789,3.9138944
48,782.7789,0.0
49,391.38943,3.9138944
50,782.7789,7.827789
51,391.38943,3.9138944
52,782.7789,3.9138944
53,1565.5577,3.9138944
54,782.7789,7.827789
55,1174.1683,3.9138944
56,391.38943,3.9138944
57,1174.1683,7.827789
58,782.7789,3.9138944
59,1174.1683,3.9138944
60,782.7789,3.9138944
61,782.7789,3.9138944
62,391.38943,15.655578
63,782.7789,15.655578
64,391.38943,7.827789
65,391.38943,11.741683
66,782.7789,7.827789
67,782.7789,11.741683
68,0.0,11.741683
69,391.38943,7.827789
70,391.38943,11.741683
71,1956.9471,11.741683
72,1565.5577,7.827789
73,1956.9471,19.569471
74,2739.726,11.741683
75,3913.8943,19.569471
76,5479.452,27.39726
77,7045.01,35.225048
78,9001.957,54.79452
79,12133.072,62.62231
80,14872.798,82.19178
81,19178.082,93.933464
82,24266.145,129.15851
83,29354.207,172.21135
84,34833.66,215.26419
85,41487.28,285.7143
86,46966.734,360.07828
87,53228.965,446.18396
88,59099.805,547.9452
89,64579.258,661.4481
90,70058.7,778.865
91,73581.21,888.45404
92,76320.94,998.043
93,79452.055,1095.8904
94,81800.39,1170.2544
95,82974.56,1248.5323
96,84540.12,1303.3268
97,86105.67,1338.5519
98,86497.06,1369.863
99,88845.4,1385.5186
100,90802.34,1393.3464
101,91976.516,1405.088
102,94324.85,1416.8297
103,97064.58,1432.4854
104,98630.14,1448.1409
105,101761.25,1479.452
106,104109.59,1502.9354
107,106849.31,1542.0743
108,108414.875,1585.1272
109,109589.05,1624.2661
110,111937.375,1679.0607
111,112720.16,1718.1996
112,112720.16,1761.2524
113,113894.33,1788.6497
