TimeStep,Channel A,Channel C
218,122896.28,2416.8298
219,122896.28,2407.045
220,122113.51,2387.4756
221,122504.89,2377.691
222,122113.51,2407.045
223,122896.28,2387.4756
224,121722.11,2367.906
225,122113.51,2358.1213
226,122113.51,2377.691
227,122504.89,2358.1213
228,123287.67,2377.691
229,123287.67,2377.691
230,122896.28,2377.691
231,123287.67,2377.691
232,123287.67,2387.4756
233,122896.28,2407.045
234,122504.89,2397.2603
235,122504.89,2407.045
236,122896.28,2377.691
237,123287.67,2407.045
238,122504.89,2407.045
239,122504.89,2397.2603
240,123287.67,2377.691
241,122113.51,2407.045
242,122504.89,2377.691
243,122504.89,2387.4756
244,122504.89,2358.1213
245,122504.89,2348.3367
246,122504.89,2377.691
247,122896.28,2367.906
248,122504.89,2377.691
249,122504.89,2377.691
250,122896.28,2397.2603
251,123679.06,2397.2603
252,124070.45,2387.4756
253,124070.45,2397.2603
254,122896.28,2387.4756
255,122896.28,2397.2603
256,122896.28,2387.4756
257,122896.28,2387.4756
258,122504.89,2387.4756
259,122504.89,2387.4756
260,123287.67,2387.4756
261,122504.89,2377.691
262,122504.89,2367.906
263,122113.51,2377.691
264,122113.51,2377.691
265,123287.67,2397.2603
266,122504.89,2387.4756
267,122113.51,2377.691
268,122113.51,2377.691
269,122896.28,2387.4756
270,121722.11,2367.906
271,122113.51,2397.2603
272,122504.89,2387.4756
273,121722.11,2367.906
274,121722.11,2367.906
275,122113.51,2367.906
276,122113.51,2367.906
277,122113.51,2377.691
278,122113.51,2377.691
279,121722.11,2387.4756
280,122113.51,2367.906
281,121722.11,2387.4756
282,121722.11,2387.4756
283,121722.11,2367.906
284,121722.11,2358.1213
285,121722.11,2338.5518
286,121722.11,2367.906
287,122113.51,2358.1213
288,121722.11,2348.3367
289,121330.72,2338.5518
290,120939.336,2348.3367
291,121722.11,2358.1213
292,122113.51,2348.3367
293,122113.51,2358.1213
294,121722.11,2377.691
295,121722.11,2348.3367
296,121330.72,2358.1213
297,120939.336,2358.1213
298,121722.11,2358.1213
299,121330.72,2358.1213
300,121330.72,2348.3367
301,120156.555,2358.1213
302,120156.555,2348.3367
303,121330.72,2348.3367
304,121722.11,2338.5518
305,121722.11,2338.5518
306,120939.336,2358.1213
307,121722.11,2338.5518
308,120939.336,2348.3367
309,120939.336,2338.5518
310,121330.72,2328.767
311,120547.95,2348.3367
312,120547.95,2328.767
313,121722.11,2328.767
314,121330.72,2328.767
315,120547.95,2338.5518
316,121330.72,2338.5518
317,120939.336,2348.3367
318,120939.336,2367.906
319,120156.555,2328.767
320,120547.95,2318.9824
321,120547.95,2338.5518
322,120547.95,2318.9824
323,120547.95,2338.5518
324,120156.555,2318.9824
325,120547.95,2328.767
326,120547.95,2318.9824
327,119765.164,2309.1978
328,120547.95,2328.767
329,119765.164,2328.767
330,120156.555,2318.9824
331,118982.38,2318.9824
332,120156.555,2318.9824
333,119373.78,2309.1978
334,118199.61,2318.9824
335,119765.164,2318.9824
336,119373.78,2338.5518
337,118591.0,2318.9824
338,118982.38,2299.4128
339,119373.78,2299.4128
340,118982.38,2299.4128
341,118199.61,2309.1978
342,118982.38,2299.4128
343,120156.555,2299.4128
344,118591.0,2299.4128
345,118199.61,2299.4128
346,118591.0,2299.4128
347,119373.78,2279.8435
348,118982.38,2309.1978
349,118199.61,2279.8435
350,118199.61,2289.6282
351,118591.0,2279.8435
352,118199.61,2299.4128
353,118199.61,2279.8435
354,118982.38,2270.0586
355,117808.22,2260.274
356,117808.22,2270.0586
357,118591.0,2270.0586
358,118199.61,2260.274
359,118591.0,2279.8435
360,117416.83,2250.4893
361,117808.22,2270.0586
362,117808.22,2270.0586
363,117808.22,2270.0586
364,117025.44,2250.4893
365,117808.22,2270.0586
366,117808.22,2279.8435
367,117025.44,2270.0586
368,117808.22,2250.4893
369,117808.22,2250.4893
370,117416.83,2260.274
371,117025.44,2250.4893
372,117025.44,2260.274
373,117025.44,2270.0586
374,117416.83,2279.8435
375,117025.44,2260.274
376,117416.83,2260.274
377,117025.44,2260.274
378,116634.055,2260.274
379,116634.055,2250.4893
380,117025.44,2240.7046
381,117025.44,2250.4893
382,116242.664,2260.274
383,116242.664,2260.274
384,116634.055,2230.9197
385,117025.44,2240.7046
386,116634.055,2230.9197
387,116242.664,2250.4893
388,116242.664,2230.9197
389,116242.664,2221.135
390,115851.266,2221.135
391,115068.5,2230.9197
392,115851.266,2240.7046
393,115851.266,2240.7046
394,115851.266,2211.3503
395,115851.266,2221.135
396,116242.664,2240.7046
397,115459.88,2230.9197
398,115459.88,2240.7046
399,115068.5,2211.3503
400,115068.5,2201.5657
401,115068.5,2221.135
402,114677.1,2201.5657
403,115068.5,2181.996
404,114677.1,2201.5657
405,115459.88,2172.2114
406,114677.1,2181.996
407,114285.71,2172.2114
408,113894.33,2162.4265
409,113894.33,2191.7808
410,113894.33,2191.7808
411,113894.33,2133.0725
412,113894.33,2172.2114
413,114285.71,2172.2114
414,114677.1,2162.4265
415,113111.55,2152.6418
416,113894.33,2162.4265
417,112720.16,2142.8572
418,112720.16,2123.2876
419,112720.16,2133.0725
420,112328.766,2133.0725
421,112328.766,2123.2876
422,112328.766,2123.2876
423,112720.16,2123.2876
424,113111.55,2123.2876
425,112328.766,2103.7183
426,112720.16,2113.503
427,111937.375,2113.503
428,111937.375,2093.9333
429,111937.375,2093.9333
430,111154.6,2093.9333
431,111545.984,2084.1487
432,111937.375,2084.1487
433,111937.375,2074.364
434,110763.21,2054.7944
435,111545.984,2064.5793
436,111154.6,2074.364
437,110371.81,2054.7944
438,110371.81,2054.7944
439,109980.43,2045.0098
440,110371.81,2035.2251
441,110371.81,2005.8708
442,109197.66,2015.6555
443,109589.05,2015.6555
444,109197.66,2025.4403
445,108414.875,2015.6555
446,108023.484,1996.086
447,108806.26,1996.086
448,108414.875,1996.086
449,108023.484,1986.3014
450,107632.09,1976.5166
451,107240.7,1976.5166
452,108414.875,1966.7319
453,106849.31,1947.1625
454,107632.09,1956.9471
455,107632.09,1937.3777
456,107240.7,1917.8082
457,106066.53,1917.8082
458,106066.53,1927.5929
459,105675.15,1908.0234
460,106457.93,1908.0234
461,105675.15,1888.454
462,105675.15,1888.454
463,105283.76,1859.0999
464,105283.76,1878.6693
465,105283.76,1878.6693
466,104892.36,1859.0999
467,105675.15,1849.3151
468,104500.98,1839.5303
469,104109.59,1839.5303
470,104892.36,1859.0999
471,104109.59,1839.5303
472,104892.36,1819.9608
473,104500.98,1829.7456
474,104109.59,1810.1761
475,102935.42,1800.3914
476,102544.03,1790.6067
477,101761.25,1800.3914
478,102152.65,1800.3914
479,100978.48,1771.0372
480,101369.86,1790.6067
481,102152.65,1771.0372
482,100978.48,1731.8982
483,101761.25,1771.0372
484,100587.08,1761.2524
485,100195.695,1751.4677
486,100587.08,1741.683
487,99804.305,1741.683
488,99412.92,1712.3287
489,99412.92,1712.3287
490,99412.92,1712.3287
491,99804.305,1702.5441
492,99021.52,1692.7593
493,98630.14,1702.5441
494,99804.305,1673.1898
495,99021.52,1663.405
496,98238.75,1653.6204
497,98630.14,1653.6204
498,98238.75,1643.8356
499,97064.58,1653.6204
500,97847.35,1643.8356
501,97455.97,1614.4814
502,97455.97,1624.2661
503,96673.195,1624.2661
504,97064.58,1624.2661
505,97064.58,1604.6967
506,96673.195,1585.1272
507,95107.64,1604.6967
508,96281.8,1585.1272
509,95499.02,1575.3424
510,95499.02,1575.3424
511,95890.41,1555.773
512,95890.41,1555.773
513,95107.64,1545.9883
514,94716.24,1545.9883
515,95107.64,1545.9883
516,94324.85,1516.634
517,94324.85,1516.634
518,94324.85,1497.0646
519,94716.24,1497.0646
520,93542.07,1526.4188
521,92759.3,1497.0646
522,93542.07,1497.0646
523,92367.91,1487.2798
524,92759.3,1487.2798
525,93150.69,1497.0646
526,92759.3,1487.2798
527,91976.516,1487.2798
528,91976.516,1467.7103
529,92367.91,1457.9257
530,92367.91,1467.7103
531,91585.125,1438.3562
532,91585.125,1438.3562
533,90802.34,1457.9257
534,91585.125,1428.5714
535,91193.74,1418.7867
536,90410.95,1409.002
537,90802.34,1418.7867
538,90410.95,1418.7867
539,90410.95,1399.2172
540,90019.57,1418.7867
541,89628.19,1389.4325
542,89628.19,1399.2172
543,88845.4,1409.002
544,88454.016,1379.6477
545,89628.19,1379.6477
546,89236.79,1379.6477
547,88454.016,1350.2936
548,87671.234,1360.0782
549,88062.625,1340.5088
550,87671.234,1340.5088
551,88062.625,1350.2936
552,87671.234,1350.2936
553,88062.625,1350.2936
554,86888.45,1350.2936
555,86888.45,1330.7241
556,86888.45,1320.9393
557,85714.29,1320.9393
558,86105.67,1320.9393
559,86888.45,1311.1545
560,85714.29,1311.1545
561,85322.9,1301.3699
562,85714.29,1301.3699
563,86105.67,1291.5851
564,84540.12,1281.8004
565,84931.5,1281.8004
566,84931.5,1281.8004
567,84148.734,1272.0156
568,84148.734,1281.8004
569,84540.12,1252.4462
570,83757.336,1252.4462
571,84148.734,1262.231
572,83365.945,1232.8767
573,82974.56,1262.231
574,82583.17,1242.6615
575,82974.56,1232.8767
576,82583.17,1223.0919
577,83757.336,1232.8767
578,82583.17,1203.5225
579,82191.78,1232.8767
580,81800.39,1213.3073
581,82191.78,1223.0919
582,80626.22,1213.3073
583,81017.61,1213.3073
584,81017.61,1213.3073
585,80626.22,1193.7378
586,80626.22,1193.7378
587,79843.445,1183.953
588,79843.445,1174.1683
589,80234.836,1183.953
590,79843.445,1183.953
591,79843.445,1174.1683
592,80234.836,1164.3835
593,79452.055,1164.3835
594,78669.28,1154.5989
595,78669.28,1154.5989
596,78669.28,1164.3835
597,77886.5,1154.5989
598,78277.88,1154.5989
599,78277.88,1154.5989
600,78669.28,1125.2446
601,78277.88,1125.2446
602,77495.11,1115.4598
603,77886.5,1115.4598
604,77103.72,1125.2446
605,75929.55,1105.6752
606,76320.94,1125.2446
607,75929.55,1125.2446
608,74363.99,1076.3209
609,75929.55,1115.4598
610,74755.38,1095.8904
611,74363.99,1066.5363
612,73972.6,1066.5363
613,74363.99,1066.5363
614,73972.6,1066.5363
615,73189.83,1037.182
616,73189.83,1046.9667
617,72798.43,1046.9667
618,72407.05,1046.9667
619,72798.43,1027.3972
620,72015.66,1037.182
621,71624.266,1027.3972
622,70450.09,1017.61255
623,72015.66,1007.82776
624,70450.09,1027.3972
625,70450.09,1017.61255
626,69667.32,998.043
627,69275.93,1007.82776
628,67710.375,968.68884
629,67318.984,988.2583
630,68101.766,968.68884
631,67318.984,988.2583
632,66536.2,968.68884
633,66536.2,929.5499
634,65362.035,929.5499
635,63796.48,909.9804
636,63405.086,919.76514
637,62622.31,909.9804
638,61839.53,890.41095
639,62230.918,880.6262
640,60273.977,870.8415
641,60665.36,861.05676
642,59882.582,841.4873
643,58317.027,861.05676
644,58317.027,841.4873
645,57142.855,841.4873
646,55185.906,792.5636
647,54794.523,792.5636
648,54011.742,802.3483
649,53228.965,753.4247
650,52054.797,753.4247
651,50489.24,763.2094
652,49706.46,714.2857
653,48140.9,714.2857
654,46966.734,704.501
655,45009.785,684.9315
656,43835.617,655.5773
657,42661.45,636.0078
658,40704.5,616.43835
659,38747.555,596.8689
660,36790.605,577.29944
661,34833.66,547.9452
662,32093.934,528.37573
663,30528.377,489.2368
664,28571.428,459.88257
665,25440.312,450.09784
666,23483.367,401.17416
667,20743.64,381.6047
668,18395.303,303.3268
669,15655.577,283.75732
670,13307.241,254.40314
671,11350.293,205.47945
672,9393.347,176.12524
673,6262.231,127.20157
674,5479.452,97.84736
675,4305.2837,68.49315
676,1956.9471,9.784736
677,1174.1683,-29.354208
678,0.0,-39.138943
679,-782.7789,-68.49315
680,-1174.1683,-68.49315
681,-2739.726,-107.632095
682,-3131.1155,-107.632095
683,-3913.8943,-136.9863
684,-3522.505,-146.77104
685,-3913.8943,-146.77104
686,-4305.2837,-185.90997
687,-4696.6733,-176.12524
688,-5479.452,-176.12524
689,-5479.452,-195.69472
690,-5870.842,-176.12524
691,-5479.452,-195.69472
692,-5479.452,-195.69472
693,-5088.0625,-176.12524
694,-7436.399,-195.69472
695,-6262.231,-185.90997
696,-6653.6206,-215.26419
697,-6653.6206,-215.26419
698,-6262.231,-225.04892
699,-6262.231,-215.26419
700,-7827.7886,-234.83366
701,-7436.399,-215.26419
702,-8219.178,-225.04892
703,-7436.399,-225.04892
704,-8219.178,-244.6184
705,-7827.7886,-244.6184
706,-7827.7886,-234.83366
707,-7045.01,-244.6184
708,-7045.01,-264.18787
709,-8219.178,-254.40314
710,-7436.399,-244.6184
711,-8610.567,-254.40314
712,-7436.399,-234.83366
713,-7436.399,-264.18787
714,-7045.01,-244.6184
715,-8219.178,-244.6184
716,-7827.7886,-244.6184
717,-7827.7886,-244.6184
718,-7436.399,-244.6184
719,-7827.7886,-264.18787
720,-7827.7886,-234.83366
721,-8610.567,-254.40314
722,-7436.399,-264.18787
723,-7436.399,-244.6184
724,-8219.178,-254.40314
725,-8219.178,-244.6184
726,-7827.7886,-234.83366
727,-8610.567,-254.40314
728,-8610.567,-254.40314
729,-7827.7886,-264.18787
730,-7827.7886,-254.40314
731,-8219.178,-254.40314
732,-8219.178,-244.6184
733,-7827.7886,-244.6184
734,-9001.957,-234.83366
735,-8610.567,-254.40314
736,-9001.957,-273.9726
737,-8610.567,-264.18787
738,-9001.957,-264.18787
739,-9001.957,-264.18787
740,-8219.178,-273.9726
741,-8219.178,-254.40314
742,-8610.567,-264.18787
743,-8610.567,-264.18787
744,-8610.567,-225.04892
745,-8219.178,-254.40314
746,-8610.567,-244.6184
747,-8219.178,-273.9726
748,-8219.178,-264.18787
749,-8219.178,-264.18787
750,-8219.178,-273.9726
751,-8219.178,-244.6184
752,-8219.178,-264.18787
753,-8610.567,-254.40314
754,-8219.178,-254.40314
755,-7827.7886,-234.83366
756,-8610.567,-264.18787
757,-9001.957,-244.6184
758,-8610.567,-283.75732
759,-8610.567,-254.40314
760,-9001.957,-264.18787
761,-8610.567,-244.6184
762,-9001.957,-244.6184
763,-8219.178,-254.40314
764,-8610.567,-254.40314
765,-8219.178,-254.40314
766,-8610.567,-264.18787
767,-9001.957,-254.40314
768,-9001.957,-254.40314
769,-8610.567,-264.18787
770,-9001.957,-244.6184
771,-8610.567,-244.6184
772,-8610.567,-264.18787
773,-9001.957,-273.9726
774,-7827.7886,-254.40314
775,-9393.347,-283.75732
776,-9393.347,-254.40314
777,-9784.735,-244.6184
778,-8610.567,-254.40314
779,-8610.567,-244.6184
780,-9001.957,-254.40314
781,-8610.567,-273.9726
782,-9001.957,-254.40314
783,-8610.567,-264.18787
784,-9784.735,-273.9726
785,-9784.735,-254.40314
786,-9393.347,-264.18787
787,-9393.347,-264.18787
788,-9393.347,-254.40314
789,-8610.567,-273.9726
790,-9784.735,-264.18787
791,-9393.347,-273.9726
792,-9784.735,-273.9726
793,-9784.735,-264.18787
794,-9393.347,-283.75732
795,-9784.735,-264.18787
796,-9393.347,-254.40314
797,-9393.347,-273.9726
798,-9001.957,-283.75732
799,-9393.347,-273.9726
800,-9001.957,-264.18787
801,-9001.957,-264.18787
802,-9784.735,-283.75732
803,-9393.347,-273.9726
804,-9393.347,-254.40314
805,-9001.957,-293.54208
806,-9001.957,-283.75732
807,-9001.957,-264.18787
808,-9001.957,-264.18787
809,-9393.347,-264.18787
810,-8610.567,-273.9726
811,-9784.735,-283.75732
812,-9393.347,-273.9726
813,-8610.567,-254.40314
814,-9784.735,-264.18787
815,-9393.347,-283.75732
816,-9001.957,-264.18787
817,-9001.957,-254.40314
818,-9393.347,-264.18787
819,-9393.347,-254.40314
820,-9001.957,-264.18787
821,-8610.567,-273.9726
822,-9001.957,-273.9726
823,-8610.567,-273.9726
824,-9001.957,-234.83366
825,-8610.567,-254.40314
826,-9393.347,-283.75732
827,-9001.957,-264.18787
828,-8219.178,-264.18787
829,-9001.957,-273.9726
830,-8610.567,-254.40314
831,-7827.7886,-254.40314
832,-7827.7886,-254.40314
833,-8219.178,-254.40314
834,-9001.957,-254.40314
835,-8610.567,-254.40314
836,-8219.178,-264.18787
837,-9393.347,-244.6184
838,-9393.347,-264.18787
839,-8219.178,-244.6184
840,-8610.567,-244.6184
841,-9001.957,-254.40314
842,-8219.178,-244.6184
843,-8219.178,-225.04892
844,-8610.567,-244.6184
845,-8610.567,-264.18787
846,-9001.957,-225.04892
847,-8219.178,-244.6184
848,-8219.178,-254.40314
849,-7827.7886,-244.6184
850,-7827.7886,-254.40314
851,-7827.7886,-215.26419
852,-8219.178,-225.04892
853,-8219.178,-234.83366
854,-7045.01,-254.40314
855,-7045.01,-215.26419
856,-7045.01,-234.83366
857,-7045.01,-234.83366
858,-7045.01,-234.83366
859,-7045.01,-234.83366
860,-7045.01,-215.26419
861,-7045.01,-234.83366
862,-6262.231,-205.47945
863,-7436.399,-234.83366
864,-5870.842,-225.04892
865,-7045.01,-215.26419
866,-6653.6206,-225.04892
867,-7045.01,-195.69472
868,-6262.231,-215.26419
869,-5479.452,-215.26419
870,-5870.842,-225.04892
871,-5088.0625,-215.26419
872,-5870.842,-195.69472
873,-6262.231,-195.69472
874,-5479.452,-205.47945
875,-5088.0625,-195.69472
876,-5479.452,-185.90997
877,-5088.0625,-205.47945
878,-4696.6733,-185.90997
879,-5088.0625,-166.34052
880,-4696.6733,-185.90997
881,-4696.6733,-176.12524
882,-4305.2837,-166.34052
883,-3913.8943,-176.12524
884,-4305.2837,-156.55577
885,-3913.8943,-166.34052
886,-4305.2837,-146.77104
887,-3913.8943,-166.34052
888,-4696.6733,-166.34052
889,-4305.2837,-166.34052
890,-3913.8943,-136.9863
891,-3913.8943,-176.12524
892,-4305.2837,-146.77104
893,-3131.1155,-176.12524
894,-4305.2837,-136.9863
895,-3913.8943,-146.77104
896,-4305.2837,-136.9863
897,-4305.2837,-156.55577
898,-3913.8943,-166.34052
899,-3913.8943,-156.55577
900,-3522.505,-136.9863
901,-4305.2837,-136.9863
902,-3522.505,-146.77104
903,-3522.505,-146.77104
904,-4305.2837,-146.77104
905,-4305.2837,-146.77104
906,-3913.8943,-146.77104
907,-3913.8943,-156.55577
908,-3522.505,-156.55577
909,-3522.505,-156.55577
910,-3913.8943,-156.55577
911,-3522.505,-166.34052
912,-3522.505,-156.55577
913,-3913.8943,-156.55577
914,-3913.8943,-146.77104
915,-3522.505,-146.77104
916,-3913.8943,-136.9863
917,-3522.505,-146.77104
918,-3522.505,-117.41683
919,-3522.505,-127.20157
920,-3913.8943,-146.77104
921,-2739.726,-127.20157
922,-2739.726,-146.77104
923,-2348.3367,-136.9863
924,-3913.8943,-146.77104
925,-3522.505,-146.77104
926,-3131.1155,-156.55577
927,-3522.505,-136.9863
928,-3522.505,-136.9863
929,-3522.505,-136.9863
930,-3522.505,-146.77104
931,-3913.8943,-146.77104
932,-2739.726,-127.20157
933,-3913.8943,-136.9863
934,-3131.1155,-136.9863
935,-3913.8943,-136.9863
936,-3522.505,-146.77104
937,-3522.505,-156.55577
938,-3522.505,-136.9863
939,-3913.8943,-166.34052
940,-3131.1155,-146.77104
941,-3131.1155,-127.20157
942,-3131.1155,-136.9863
943,-3131.1155,-117.41683
944,-3522.505,-136.9863
945,-3522.505,-146.77104
946,-3131.1155,-136.9863
947,-3522.505,-136.9863
948,-3522.505,-136.9863
949,-3913.8943,-146.77104
950,-3131.1155,-127.20157
951,-3522.505,-117.41683
952,-3131.1155,-136.9863
953,-3522.505,-146.77104
954,-3131.1155,-136.9863
955,-2739.726,-146.77104
956,-3522.505,-136.9863
957,-3131.1155,-146.77104
958,-3522.505,-136.9863
959,-3522.505,-127.20157
960,-3913.8943,-136.9863
961,-3522.505,-117.41683
962,-3131.1155,-146.77104
963,-3131.1155,-117.41683
964,-3131.1155,-117.41683
965,-3522.505,-107.632095
966,-3131.1155,-136.9863
967,-3522.505,-136.9863
968,-3131.1155,-136.9863
969,-3522.505,-146.77104
970,-2739.726,-146.77104
971,-3131.1155,-146.77104
972,-3522.505,-127.20157
973,-3131.1155,-136.9863
974,-3522.505,-156.55577
975,-3522.505,-146.77104
976,-3522.505,-146.77104
977,-3131.1155,-117.41683
978,-3131.1155,-136.9863
979,-2739.726,-136.9863
980,-3131.1155,-127.20157
981,-2739.726,-146.77104
982,-3522.505,-136.9863
983,-3522.505,-136.9863
984,-3522.505,-136.9863
985,-3522.505,-127.20157
986,-2739.726,-127.20157
987,-3131.1155,-127.20157
988,-2739.726,-146.77104
989,-3131.1155,-136.9863
990,-3913.8943,-127.20157
991,-3131.1155,-127.20157
992,-3522.505,-127.20157
993,-3522.505,-127.20157
994,-2739.726,-156.55577
995,-3131.1155,-127.20157
996,-2739.726,-156.55577
997,-3131.1155,-136.9863
998,-3522.505,-136.9863
