TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,782.7789,7.827789
2,1956.9471,11.741683
3,782.7789,19.569471
4,391.38943,11.741683
5,1174.1683,15.655578
6,391.38943,11.741683
7,782.7789,7.827789
8,782.7789,7.827789
9,1174.1683,15.655578
10,782.7789,15.655578
11,391.38943,3.9138944
12,782.7789,11.741683
13,391.38943,7.827789
14,782.7789,11.741683
15,391.38943,7.827789
16,1956.9471,11.741683
17,0.0,7.827789
18,1174.1683,7.827789
19,782.7789,3.9138944
20,1174.1683,11.741683
21,1174.1683,11.741683
22,1174.1683,19.569471
23,782.7789,15.655578
24,1174.1683,11.741683
25,1565.5577,7.827789
26,0.0,15.655578
27,1174.1683,11.741683
28,782.7789,7.827789
29,1174.1683,15.655578
30,782.7789,15.655578
31,391.38943,15.655578
32,782.7789,15.655578
33,782.7789,7.827789
34,0.0,11.741683
35,782.7789,11.741683
36,1565.5577,19.569471
37,782.7789,11.741683
38,-391.38943,19.569471
39,782.7789,19.569471
40,782.7789,23.483366
41,391.38943,7.827789
42,782.7789,19.569471
43,782.7789,7.827789
44,1565.5577,19.569471
45,1174.1683,15.655578
46,391.38943,19.569471
47,1565.5577,11.741683
48,1956.9471,15.655578
49,1174.1683,19.569471
50,1174.1683,19.569471
51,1956.9471,15.655578
52,1174.1683,15.655578
53,782.7789,15.655578
54,1174.1683,15.655578
55,1565.5577,7.827789
56,391.38943,7.827789
57,1565.5577,11.741683
58,782.7789,15.655578
59,782.7789,11.741683
60,782.7789,15.655578
61,391.38943,3.9138944
62,782.7789,11.741683
63,782.7789,3.9138944
64,782.7789,11.741683
65,782.7789,3.9138944
66,782.7789,15.655578
67,782.7789,11.741683
68,1565.5577,11.741683
69,782.7789,7.827789
70,1174.1683,11.741683
71,1565.5577,7.827789
72,1956.9471,19.569471
73,1565.5577,7.827789
74,1956.9471,11.741683
75,3131.1155,11.741683
76,4305.2837,19.569471
77,5479.452,23.483366
78,7827.7886,19.569471
79,10176.125,35.225048
80,13307.241,31.311155
81,16438.355,50.880627
82,22700.586,54.79452
83,27397.262,93.933464
84,32876.71,113.50294
85,38747.555,140.90019
86,43835.617,183.95303
87,50489.24,223.09198
88,57142.855,277.8865
89,61839.53,340.50882
90,66927.59,407.045
91,71624.266,465.75342
92,75146.77,528.37573
93,77495.11,590.99805
94,80234.836,634.0509
95,82191.78,669.27594
96,83365.945,700.5871
97,84148.734,727.9843
98,85322.9,751.4677
99,86888.45,759.2955
100,89236.79,767.1233
101,90410.95,774.95105
102,91585.125,771.0372
103,94716.24,774.95105
104,96673.195,794.52057
105,99412.92,806.2622
106,101369.86,814.09
107,104500.98,833.6595
108,106849.31,857.1429
109,108023.484,896.2818
110,110371.81,923.6791
111,111154.6,935.4207
112,111937.375,966.7319
113,112328.766,990.2153
114,112328.766,994.12915
115,112328.766,1005.87085
116,112328.766,1009.7847
117,111937.375,1021.5264
118,111154.6,1013.6986
119,110371.81,1001.957
120,111154.6,1001.957
121,111154.6,990.2153
122,111154.6,986.3014
123,110763.21,986.3014
124,112720.16,974.5597
125,113502.94,982.38745
126,115068.5,982.38745
127,115459.88,986.3014
128,117025.44,1001.957
129,117808.22,1013.6986
130,117808.22,1025.4403
131,118591.0,1037.182
132,118199.61,1045.0098
133,117416.83,1048.9237
134,117808.22,1056.7515
135,117808.22,1064.5792
136,117025.44,1056.7515
137,116634.055,1060.6654
138,115851.266,1056.7515
139,115851.266,1056.7515
140,115851.266,1056.7515
141,116242.664,1045.0098
142,117025.44,1041.096
143,116634.055,1037.182
144,117416.83,1029.3542
145,117808.22,1029.3542
146,118199.61,1041.096
147,118591.0,1033.2681
148,118982.38,1033.2681
149,119373.78,1045.0098
150,119373.78,1041.096
151,118591.0,1052.8375
152,119765.164,1056.7515
153,118982.38,1056.7515
154,119373.78,1064.5792
155,118982.38,1060.6654
156,119373.78,1060.6654
157,118199.61,1056.7515
158,118591.0,1064.5792
159,117808.22,1072.4071
160,117808.22,1056.7515
161,117808.22,1048.9237
162,118591.0,1056.7515
163,117416.83,1056.7515
164,118982.38,1048.9237
165,118199.61,1045.0098
166,118982.38,1041.096
167,118591.0,1045.0098
168,118591.0,1048.9237
169,118982.38,1045.0098
170,118982.38,1056.7515
171,119765.164,1060.6654
172,120156.555,1052.8375
173,119373.78,1060.6654
174,119765.164,1064.5792
175,120939.336,1068.4932
176,119765.164,1072.4071
177,120547.95,1076.3209
178,119765.164,1064.5792
179,119373.78,1068.4932
180,119373.78,1076.3209
181,118591.0,1072.4071
182,119373.78,1064.5792
183,118199.61,1064.5792
184,119373.78,1064.5792
185,118591.0,1060.6654
186,119373.78,1052.8375
187,119765.164,1060.6654
188,120156.555,1060.6654
189,120156.555,1056.7515
190,120156.555,1064.5792
191,120939.336,1072.4071
192,121330.72,1068.4932
193,120547.95,1068.4932
194,121330.72,1076.3209
195,120939.336,1072.4071
196,120939.336,1076.3209
197,119765.164,1084.1487
198,119373.78,1068.4932
199,119373.78,1076.3209
200,120156.555,1076.3209
201,119373.78,1076.3209
202,119765.164,1060.6654
203,120547.95,1068.4932
204,119373.78,1068.4932
205,119373.78,1060.6654
206,119765.164,1060.6654
207,120156.555,1064.5792
208,120547.95,1064.5792
209,120939.336,1064.5792
210,121330.72,1068.4932
211,120156.555,1064.5792
212,120547.95,1068.4932
213,121330.72,1072.4071
214,120939.336,1072.4071
215,120547.95,1068.4932
216,121330.72,1076.3209
217,120939.336,1084.1487
218,120547.95,1076.3209
219,120547.95,1080.2349
220,120156.555,1068.4932
221,120156.555,1072.4071
222,120156.555,1072.4071
223,120156.555,1060.6654
224,120156.555,1060.6654
225,119765.164,1056.7515
226,120547.95,1064.5792
227,120156.555,1064.5792
228,120939.336,1064.5792
229,120939.336,1064.5792
230,120547.95,1076.3209
231,121330.72,1068.4932
232,120547.95,1080.2349
233,121722.11,1076.3209
234,120939.336,1068.4932
235,120939.336,1076.3209
236,120547.95,1076.3209
237,120547.95,1068.4932
238,120156.555,1068.4932
239,120156.555,1068.4932
240,120547.95,1072.4071
241,120547.95,1076.3209
242,120156.555,1076.3209
243,120939.336,1072.4071
244,119765.164,1056.7515
245,120939.336,1068.4932
246,119765.164,1068.4932
247,120547.95,1064.5792
248,120939.336,1060.6654
249,120939.336,1064.5792
250,121330.72,1072.4071
251,119765.164,1068.4932
252,120156.555,1072.4071
253,121330.72,1060.6654
254,119765.164,1064.5792
255,120156.555,1068.4932
256,120156.555,1068.4932
257,119765.164,1064.5792
258,120547.95,1076.3209
259,119765.164,1072.4071
260,119373.78,1064.5792
261,119765.164,1060.6654
262,120547.95,1064.5792
263,120547.95,1060.6654
264,119765.164,1056.7515
265,120547.95,1052.8375
266,120547.95,1060.6654
267,119765.164,1068.4932
268,120939.336,1064.5792
269,119765.164,1064.5792
270,121330.72,1064.5792
271,120547.95,1064.5792
272,120547.95,1068.4932
273,119765.164,1064.5792
274,120156.555,1068.4932
275,120156.555,1072.4071
276,120156.555,1056.7515
277,119765.164,1064.5792
278,120156.555,1064.5792
279,120156.555,1060.6654
280,118982.38,1060.6654
281,119373.78,1056.7515
282,119373.78,1064.5792
283,119765.164,1052.8375
284,118982.38,1060.6654
285,118982.38,1056.7515
286,119373.78,1056.7515
287,119373.78,1056.7515
288,118982.38,1052.8375
289,119373.78,1064.5792
290,120156.555,1056.7515
291,118982.38,1056.7515
292,119373.78,1056.7515
293,119765.164,1060.6654
294,118982.38,1056.7515
295,119373.78,1060.6654
296,119765.164,1064.5792
297,119765.164,1048.9237
298,119373.78,1056.7515
299,119765.164,1056.7515
300,119373.78,1045.0098
301,118982.38,1048.9237
302,118591.0,1052.8375
303,119373.78,1048.9237
304,118591.0,1052.8375
305,119373.78,1048.9237
306,118982.38,1048.9237
307,118591.0,1048.9237
308,118982.38,1048.9237
309,118591.0,1045.0098
310,118591.0,1041.096
311,118982.38,1056.7515
312,118982.38,1045.0098
313,118982.38,1045.0098
314,118199.61,1041.096
315,118199.61,1048.9237
316,118591.0,1045.0098
317,118199.61,1045.0098
318,118591.0,1041.096
319,118199.61,1041.096
320,117808.22,1048.9237
321,118591.0,1041.096
322,117808.22,1041.096
323,118199.61,1037.182
324,117416.83,1041.096
325,118591.0,1037.182
326,118199.61,1037.182
327,117416.83,1041.096
328,117808.22,1041.096
329,117808.22,1037.182
330,117808.22,1041.096
331,117025.44,1037.182
332,117808.22,1033.2681
333,118199.61,1037.182
334,117416.83,1029.3542
