TimeStep,Channel A,Channel C
152,122896.28,1315.0685
153,122896.28,1326.8102
154,123287.67,1322.8962
155,122113.51,1330.7241
156,122504.89,1322.8962
157,122113.51,1326.8102
158,122113.51,1326.8102
159,122113.51,1326.8102
160,122504.89,1326.8102
161,121722.11,1322.8962
162,121722.11,1318.9824
163,120939.336,1315.0685
164,120939.336,1315.0685
165,122113.51,1307.2407
166,122113.51,1307.2407
167,122113.51,1311.1545
168,121722.11,1307.2407
169,122896.28,1315.0685
170,122113.51,1315.0685
171,122896.28,1322.8962
172,123679.06,1334.638
173,124461.836,1338.5519
174,122504.89,1330.7241
175,123287.67,1342.4657
176,122896.28,1338.5519
177,123679.06,1334.638
178,123287.67,1338.5519
179,122504.89,1342.4657
180,122896.28,1334.638
181,121722.11,1330.7241
182,122896.28,1338.5519
183,122113.51,1326.8102
184,121722.11,1330.7241
185,123287.67,1326.8102
186,122896.28,1326.8102
187,122896.28,1326.8102
188,122504.89,1322.8962
189,123287.67,1318.9824
190,123679.06,1326.8102
191,124461.836,1334.638
192,123679.06,1338.5519
193,124070.45,1346.3796
194,124070.45,1334.638
195,123287.67,1338.5519
196,123679.06,1346.3796
197,123287.67,1338.5519
198,123679.06,1346.3796
199,123287.67,1338.5519
200,122504.89,1334.638
201,122896.28,1326.8102
202,122504.89,1322.8962
203,122504.89,1322.8962
204,123679.06,1318.9824
205,123287.67,1326.8102
206,123287.67,1322.8962
207,123679.06,1318.9824
208,123679.06,1326.8102
209,123679.06,1315.0685
210,124070.45,1322.8962
211,124070.45,1326.8102
212,123679.06,1334.638
213,123679.06,1334.638
214,124070.45,1334.638
215,124070.45,1338.5519
216,123679.06,1334.638
217,123287.67,1342.4657
218,123679.06,1338.5519
219,123679.06,1338.5519
220,123679.06,1334.638
221,122896.28,1330.7241
222,123679.06,1330.7241
223,123679.06,1318.9824
224,122896.28,1322.8962
225,123679.06,1311.1545
226,123679.06,1322.8962
227,123287.67,1326.8102
228,123287.67,1326.8102
229,123679.06,1318.9824
230,123679.06,1322.8962
231,124461.836,1326.8102
232,124461.836,1334.638
233,124853.234,1334.638
234,123287.67,1342.4657
235,124070.45,1334.638
236,123679.06,1350.2936
237,122896.28,1338.5519
238,122896.28,1338.5519
239,123679.06,1338.5519
240,122504.89,1338.5519
241,123287.67,1334.638
242,122896.28,1330.7241
243,123287.67,1330.7241
244,123287.67,1338.5519
245,123287.67,1326.8102
246,124070.45,1330.7241
247,124070.45,1330.7241
248,124070.45,1330.7241
249,123679.06,1330.7241
250,122896.28,1338.5519
251,123679.06,1334.638
252,124461.836,1334.638
253,124853.234,1326.8102
254,124070.45,1330.7241
255,124070.45,1346.3796
256,123679.06,1342.4657
257,123287.67,1334.638
258,123287.67,1338.5519
259,123287.67,1342.4657
260,123287.67,1342.4657
261,123679.06,1322.8962
262,123287.67,1326.8102
263,122504.89,1330.7241
264,124070.45,1326.8102
265,123679.06,1330.7241
266,123679.06,1326.8102
267,122504.89,1326.8102
268,122896.28,1326.8102
269,124070.45,1326.8102
270,123679.06,1326.8102
271,123679.06,1322.8962
272,123287.67,1326.8102
273,124070.45,1326.8102
274,124070.45,1334.638
275,123287.67,1330.7241
276,123679.06,1318.9824
277,123287.67,1322.8962
278,122113.51,1326.8102
279,122504.89,1318.9824
280,123287.67,1318.9824
281,122896.28,1315.0685
282,122504.89,1311.1545
283,122504.89,1318.9824
284,122504.89,1311.1545
285,122896.28,1307.2407
286,122896.28,1315.0685
287,122896.28,1311.1545
288,122504.89,1322.8962
289,122504.89,1311.1545
290,122896.28,1315.0685
291,123679.06,1318.9824
292,122113.51,1315.0685
293,122896.28,1307.2407
294,122504.89,1315.0685
295,122504.89,1326.8102
296,122896.28,1311.1545
297,122504.89,1322.8962
298,122113.51,1322.8962
299,122113.51,1311.1545
300,122504.89,1318.9824
301,122113.51,1311.1545
302,122113.51,1311.1545
303,121330.72,1307.2407
304,122896.28,1307.2407
305,122504.89,1307.2407
306,122504.89,1303.3268
307,122504.89,1303.3268
308,122896.28,1295.499
309,121722.11,1307.2407
310,122113.51,1307.2407
311,122113.51,1307.2407
312,122113.51,1303.3268
313,121722.11,1303.3268
314,122504.89,1307.2407
315,122504.89,1311.1545
316,122113.51,1315.0685
317,120939.336,1315.0685
318,121722.11,1303.3268
319,121722.11,1299.413
320,121330.72,1303.3268
321,122504.89,1303.3268
322,121722.11,1311.1545
323,122113.51,1303.3268
324,121722.11,1303.3268
325,121330.72,1295.499
326,121330.72,1291.5851
327,121330.72,1295.499
328,121330.72,1295.499
329,121722.11,1299.413
330,122504.89,1295.499
331,120547.95,1303.3268
332,121330.72,1303.3268
333,121722.11,1295.499
334,121330.72,1295.499
335,120547.95,1295.499
336,120939.336,1291.5851
337,120156.555,1291.5851
338,121330.72,1291.5851
339,120939.336,1287.6713
340,120547.95,1283.7573
341,119373.78,1287.6713
342,120156.555,1283.7573
343,120547.95,1291.5851
344,120156.555,1291.5851
345,120939.336,1283.7573
346,120156.555,1283.7573
347,120156.555,1283.7573
348,119765.164,1287.6713
349,119765.164,1275.9296
350,118982.38,1283.7573
351,120156.555,1283.7573
352,118982.38,1287.6713
353,119373.78,1275.9296
354,119765.164,1279.8434
355,119765.164,1283.7573
356,120156.555,1287.6713
357,119373.78,1275.9296
358,120156.555,1275.9296
359,119373.78,1279.8434
360,119765.164,1279.8434
361,119765.164,1279.8434
362,118199.61,1272.0156
363,118982.38,1279.8434
364,120156.555,1268.1018
365,118591.0,1268.1018
366,118199.61,1268.1018
367,118591.0,1268.1018
368,117808.22,1264.1879
369,118591.0,1272.0156
370,118591.0,1264.1879
371,117808.22,1268.1018
372,118591.0,1272.0156
373,117808.22,1256.3601
374,118199.61,1252.4462
375,117808.22,1264.1879
376,118199.61,1244.6184
377,117416.83,1244.6184
378,117416.83,1252.4462
379,118199.61,1256.3601
380,117416.83,1252.4462
381,117808.22,1244.6184
382,117416.83,1244.6184
383,117808.22,1244.6184
384,117416.83,1256.3601
385,117416.83,1244.6184
386,117808.22,1244.6184
387,117808.22,1232.8767
388,116634.055,1240.7045
389,117416.83,1240.7045
390,117025.44,1240.7045
391,117025.44,1236.7906
392,116634.055,1236.7906
393,116242.664,1232.8767
394,116242.664,1236.7906
395,116634.055,1228.9628
396,116634.055,1228.9628
397,116634.055,1225.049
398,116634.055,1228.9628
399,115851.266,1228.9628
400,115851.266,1232.8767
401,116242.664,1225.049
402,115851.266,1221.135
403,115068.5,1221.135
404,116634.055,1221.135
405,116242.664,1228.9628
406,115851.266,1221.135
407,115459.88,1221.135
408,115459.88,1217.2212
409,115851.266,1213.3073
410,114677.1,1213.3073
411,115068.5,1217.2212
412,114285.71,1209.3933
413,113894.33,1209.3933
414,114677.1,1201.5656
415,114285.71,1201.5656
416,114285.71,1193.7378
417,114285.71,1201.5656
418,114285.71,1193.7378
419,113502.94,1189.8239
420,114285.71,1185.91
421,113502.94,1181.9961
422,112720.16,1181.9961
423,113502.94,1185.91
424,113894.33,1174.1683
425,112720.16,1174.1683
426,113111.55,1170.2544
427,112720.16,1162.4266
428,111545.984,1166.3405
429,111937.375,1162.4266
430,111937.375,1154.5989
431,111154.6,1158.5127
432,111545.984,1150.6849
433,111937.375,1146.771
434,111154.6,1150.6849
435,111545.984,1150.6849
436,111154.6,1142.8572
437,110763.21,1142.8572
438,111154.6,1135.0293
439,109980.43,1135.0293
440,110371.81,1127.2015
441,110371.81,1123.2877
442,109589.05,1127.2015
443,109197.66,1111.546
444,109589.05,1115.4598
445,109589.05,1111.546
446,108414.875,1103.7181
447,108806.26,1099.8043
448,108806.26,1095.8904
449,108023.484,1091.9766
450,108023.484,1088.0626
451,108414.875,1091.9766
452,108414.875,1084.1487
453,107240.7,1080.2349
454,108023.484,1084.1487
455,106457.93,1076.3209
456,106066.53,1064.5792
457,106457.93,1052.8375
458,106457.93,1060.6654
459,106849.31,1056.7515
460,106066.53,1056.7515
461,105675.15,1048.9237
462,106457.93,1041.096
463,106066.53,1041.096
464,106066.53,1037.182
465,105283.76,1029.3542
466,104892.36,1033.2681
467,104500.98,1021.5264
468,104109.59,1017.61255
469,104500.98,1021.5264
470,104500.98,1013.6986
471,104109.59,1009.7847
472,104500.98,998.043
473,103326.805,998.043
474,103326.805,986.3014
475,103718.2,998.043
476,103326.805,986.3014
477,103326.805,990.2153
478,102544.03,982.38745
479,102935.42,978.4736
480,102152.65,974.5597
481,102152.65,966.7319
482,102152.65,962.818
483,101369.86,962.818
484,101369.86,958.9041
485,100978.48,954.99023
486,100587.08,954.99023
487,100978.48,951.0763
488,100587.08,947.1624
489,100195.695,943.24854
490,100195.695,931.50684
491,99021.52,927.59296
492,99412.92,927.59296
493,98630.14,923.6791
494,99412.92,919.76514
495,98630.14,923.6791
496,98630.14,915.85126
497,98630.14,915.85126
498,98238.75,908.0235
499,97847.35,904.1096
500,98238.75,904.1096
501,97847.35,904.1096
502,98238.75,900.1957
503,97455.97,892.3679
504,97455.97,888.45404
505,97064.58,888.45404
506,96673.195,876.71234
507,97064.58,876.71234
508,96673.195,880.6262
509,96281.8,861.05676
510,96673.195,872.79846
511,95890.41,864.97064
512,95890.41,864.97064
513,95107.64,861.05676
514,95107.64,853.22894
515,95107.64,849.31506
516,95107.64,845.4012
517,94716.24,841.4873
518,94716.24,837.57336
519,94716.24,829.7456
520,93933.47,841.4873
521,93542.07,833.6595
522,93542.07,837.57336
523,93933.47,837.57336
524,93542.07,829.7456
525,93150.69,814.09
526,92367.91,818.0039
527,92759.3,810.17615
528,92759.3,810.17615
529,91976.516,806.2622
530,92367.91,810.17615
531,91585.125,802.3483
532,91976.516,802.3483
533,91585.125,806.2622
534,91585.125,794.52057
535,90410.95,794.52057
536,90802.34,786.69275
537,90802.34,802.3483
538,90019.57,782.7789
539,90802.34,786.69275
540,90802.34,771.0372
541,90410.95,778.865
542,89628.19,771.0372
543,89628.19,771.0372
544,89628.19,771.0372
545,89236.79,767.1233
546,89236.79,755.3816
547,89628.19,759.2955
548,88062.625,759.2955
549,89628.19,747.55383
550,88062.625,747.55383
551,88845.4,739.726
552,88062.625,751.4677
553,87279.84,743.6399
554,87671.234,739.726
555,86497.06,739.726
556,87671.234,739.726
557,86105.67,727.9843
558,86105.67,727.9843
559,86105.67,727.9843
560,84931.5,720.15656
561,85714.29,720.15656
562,85322.9,720.15656
563,85322.9,720.15656
564,85322.9,704.501
565,84931.5,712.3288
566,84148.734,712.3288
567,84931.5,708.41486
568,84148.734,708.41486
569,84540.12,708.41486
570,83757.336,704.501
571,83365.945,700.5871
572,82974.56,696.6732
573,82974.56,696.6732
574,82191.78,688.8454
575,83365.945,677.1037
576,81800.39,677.1037
577,82191.78,677.1037
578,82583.17,673.1898
579,82191.78,673.1898
580,81409.0,677.1037
581,81409.0,673.1898
582,81800.39,665.36206
583,81017.61,657.53424
584,80234.836,657.53424
585,80234.836,661.4481
586,81017.61,657.53424
587,80626.22,657.53424
588,80234.836,645.79254
589,79452.055,649.7065
590,80234.836,657.53424
591,79060.664,641.87866
592,79843.445,637.9648
593,78669.28,634.0509
594,78669.28,641.87866
595,77886.5,634.0509
596,78669.28,630.13696
597,77886.5,637.9648
598,78277.88,630.13696
599,77886.5,630.13696
600,77886.5,618.3953
601,77103.72,614.4814
602,77103.72,618.3953
603,76320.94,618.3953
604,77103.72,614.4814
605,75929.55,614.4814
606,75929.55,610.5675
607,75538.16,610.5675
608,75146.77,606.6536
609,75146.77,602.73975
610,75146.77,606.6536
611,74363.99,602.73975
612,74363.99,583.1702
613,74363.99,587.08417
614,73581.21,590.99805
615,73189.83,587.08417
616,73581.21,583.1702
617,72407.05,583.1702
618,72798.43,579.25635
619,72798.43,567.51465
620,72015.66,571.4286
621,72015.66,567.51465
622,71232.875,563.60077
623,69667.32,551.8591
624,70058.7,555.773
625,70058.7,547.9452
626,68493.15,547.9452
627,69275.93,547.9452
628,68493.15,547.9452
629,67710.375,532.2896
630,66144.81,536.20355
631,66144.81,528.37573
632,65753.42,524.46185
633,64970.645,520.548
634,63796.48,520.548
635,64187.867,500.9785
636,63796.48,500.9785
637,62622.31,497.06458
638,61448.14,489.2368
639,60665.36,485.3229
640,60273.977,485.3229
641,59491.19,473.5812
642,59099.805,469.66733
643,58317.027,454.01175
644,57142.855,457.92563
645,55577.3,450.09784
646,55185.906,434.44226
647,53620.35,438.35617
648,52837.574,430.52838
649,52054.797,418.78668
650,51663.402,407.045
651,49315.07,395.3033
652,48532.29,399.21722
653,46183.953,391.38943
654,45009.785,367.90607
655,43835.617,360.07828
656,41878.668,352.2505
657,41095.89,336.5949
658,38356.164,320.93933
659,36399.215,313.11154
660,34442.27,297.45596
661,31702.543,281.80038
662,29745.596,270.05872
663,27005.871,250.48924
664,25048.924,230.91977
665,21917.809,219.17809
666,19569.47,199.60861
667,16829.746,176.12524
668,14872.798,148.72798
669,13307.241,133.0724
670,10567.515,109.58904
671,9001.957,82.19178
672,6653.6206,66.5362
673,5479.452,43.052837
674,3131.1155,19.569471
675,1956.9471,7.827789
676,782.7789,-11.741683
677,391.38943,-31.311155
678,-782.7789,-43.052837
679,-1956.9471,-50.880627
680,-1956.9471,-54.79452
681,-2348.3367,-74.36399
682,-3913.8943,-78.277885
683,-4305.2837,-90.01957
684,-4305.2837,-86.105675
685,-4696.6733,-101.76125
686,-4305.2837,-90.01957
687,-4305.2837,-101.76125
688,-4696.6733,-97.84736
689,-5870.842,-101.76125
690,-5870.842,-105.67515
691,-5870.842,-101.76125
692,-5870.842,-117.41683
693,-6262.231,-105.67515
694,-5479.452,-113.50294
695,-6653.6206,-113.50294
696,-7436.399,-121.33073
697,-6653.6206,-117.41683
698,-6653.6206,-117.41683
699,-7436.399,-121.33073
700,-7827.7886,-121.33073
701,-7045.01,-121.33073
702,-7436.399,-129.15851
703,-7436.399,-129.15851
704,-7436.399,-133.0724
705,-7827.7886,-129.15851
706,-8610.567,-125.24462
707,-8219.178,-129.15851
708,-7827.7886,-133.0724
709,-7436.399,-129.15851
710,-7045.01,-129.15851
711,-8219.178,-129.15851
712,-7436.399,-125.24462
713,-7045.01,-125.24462
714,-7436.399,-129.15851
715,-7827.7886,-129.15851
716,-7436.399,-129.15851
717,-7827.7886,-125.24462
718,-8219.178,-133.0724
719,-7436.399,-136.9863
720,-8219.178,-133.0724
721,-7045.01,-136.9863
722,-7436.399,-140.90019
723,-7827.7886,-140.90019
724,-8219.178,-140.90019
725,-7827.7886,-136.9863
726,-8610.567,-136.9863
727,-7436.399,-133.0724
728,-7827.7886,-136.9863
729,-8219.178,-136.9863
730,-8219.178,-140.90019
731,-8610.567,-136.9863
732,-8219.178,-140.90019
733,-7827.7886,-133.0724
734,-7827.7886,-129.15851
735,-8610.567,-140.90019
736,-8610.567,-136.9863
737,-8219.178,-136.9863
738,-8219.178,-136.9863
739,-8219.178,-129.15851
740,-8610.567,-144.81409
741,-8610.567,-140.90019
742,-8219.178,-140.90019
743,-9001.957,-133.0724
744,-7827.7886,-133.0724
745,-8219.178,-140.90019
746,-8219.178,-133.0724
747,-9393.347,-144.81409
748,-8219.178,-140.90019
749,-8610.567,-133.0724
750,-9001.957,-140.90019
751,-8610.567,-140.90019
752,-9001.957,-144.81409
753,-8610.567,-144.81409
754,-8219.178,-144.81409
755,-8610.567,-136.9863
756,-8219.178,-136.9863
757,-8219.178,-148.72798
758,-9001.957,-144.81409
759,-9001.957,-140.90019
760,-9001.957,-144.81409
761,-8610.567,-148.72798
762,-9001.957,-148.72798
763,-8610.567,-133.0724
764,-8219.178,-144.81409
765,-8610.567,-140.90019
766,-8610.567,-136.9863
767,-8610.567,-140.90019
768,-8610.567,-144.81409
769,-9001.957,-129.15851
770,-9001.957,-136.9863
771,-8610.567,-140.90019
772,-8219.178,-144.81409
773,-8610.567,-133.0724
774,-9001.957,-140.90019
775,-8219.178,-140.90019
776,-9001.957,-140.90019
777,-8610.567,-152.64188
778,-9001.957,-140.90019
779,-9393.347,-136.9863
780,-8610.567,-144.81409
781,-8610.567,-133.0724
782,-9001.957,-140.90019
783,-9393.347,-144.81409
784,-9001.957,-148.72798
785,-9001.957,-140.90019
786,-9001.957,-133.0724
787,-9784.735,-144.81409
788,-9393.347,-136.9863
789,-9001.957,-148.72798
790,-9001.957,-148.72798
791,-9001.957,-144.81409
792,-9001.957,-144.81409
793,-9393.347,-148.72798
794,-9001.957,-144.81409
795,-9001.957,-136.9863
796,-9393.347,-144.81409
797,-8610.567,-148.72798
798,-9393.347,-148.72798
799,-9784.735,-144.81409
800,-9393.347,-144.81409
801,-9001.957,-152.64188
802,-9393.347,-148.72798
803,-9393.347,-152.64188
804,-9001.957,-140.90019
805,-9784.735,-140.90019
806,-8610.567,-144.81409
807,-8610.567,-148.72798
808,-9001.957,-148.72798
809,-9784.735,-148.72798
810,-9784.735,-152.64188
811,-9393.347,-144.81409
812,-9784.735,-148.72798
813,-9784.735,-152.64188
814,-9393.347,-144.81409
815,-9001.957,-144.81409
816,-9393.347,-144.81409
817,-9393.347,-148.72798
818,-9393.347,-144.81409
819,-8610.567,-148.72798
820,-9001.957,-144.81409
821,-9393.347,-148.72798
822,-9393.347,-144.81409
823,-8219.178,-140.90019
824,-9393.347,-144.81409
825,-8610.567,-140.90019
826,-9784.735,-133.0724
827,-8610.567,-140.90019
828,-9001.957,-140.90019
829,-9393.347,-140.90019
830,-9001.957,-136.9863
831,-9001.957,-136.9863
832,-9001.957,-136.9863
833,-8219.178,-140.90019
834,-9001.957,-136.9863
835,-7827.7886,-140.90019
836,-7827.7886,-136.9863
837,-8219.178,-140.90019
838,-8610.567,-133.0724
839,-8610.567,-133.0724
840,-7827.7886,-129.15851
841,-8219.178,-133.0724
842,-8610.567,-129.15851
843,-7827.7886,-129.15851
844,-9001.957,-133.0724
845,-8610.567,-133.0724
846,-8219.178,-133.0724
847,-8610.567,-136.9863
848,-8219.178,-129.15851
849,-7827.7886,-140.90019
850,-8219.178,-125.24462
851,-7827.7886,-133.0724
852,-8219.178,-133.0724
853,-8219.178,-125.24462
854,-7827.7886,-129.15851
855,-7436.399,-133.0724
856,-7436.399,-133.0724
857,-8219.178,-129.15851
858,-6262.231,-117.41683
859,-7827.7886,-125.24462
860,-7045.01,-121.33073
861,-7827.7886,-113.50294
862,-6262.231,-121.33073
863,-7045.01,-113.50294
864,-7045.01,-113.50294
865,-6653.6206,-117.41683
866,-6262.231,-113.50294
867,-6262.231,-113.50294
868,-6262.231,-105.67515
869,-6653.6206,-113.50294
870,-6262.231,-109.58904
871,-5870.842,-109.58904
872,-5479.452,-101.76125
873,-5870.842,-109.58904
874,-5479.452,-97.84736
875,-5088.0625,-101.76125
876,-5088.0625,-93.933464
877,-5479.452,-97.84736
878,-4696.6733,-93.933464
879,-4305.2837,-86.105675
880,-4696.6733,-93.933464
881,-4305.2837,-86.105675
882,-5088.0625,-93.933464
883,-3913.8943,-86.105675
884,-4305.2837,-82.19178
885,-4305.2837,-86.105675
886,-4305.2837,-78.277885
887,-4305.2837,-86.105675
888,-4305.2837,-86.105675
889,-3913.8943,-86.105675
890,-4305.2837,-90.01957
891,-3913.8943,-82.19178
892,-3913.8943,-86.105675
893,-3522.505,-86.105675
894,-4305.2837,-82.19178
895,-3913.8943,-82.19178
896,-4696.6733,-86.105675
897,-3522.505,-82.19178
898,-3913.8943,-78.277885
899,-3131.1155,-78.277885
900,-3131.1155,-82.19178
901,-3913.8943,-78.277885
902,-3522.505,-82.19178
903,-3131.1155,-78.277885
904,-3522.505,-70.450096
905,-4305.2837,-78.277885
906,-3913.8943,-86.105675
907,-3913.8943,-78.277885
908,-3131.1155,-86.105675
909,-2739.726,-78.277885
910,-3522.505,-86.105675
911,-3522.505,-82.19178
912,-3522.505,-82.19178
913,-3522.505,-78.277885
914,-3522.505,-66.5362
915,-3913.8943,-58.708416
916,-3131.1155,-74.36399
917,-3131.1155,-70.450096
918,-2739.726,-66.5362
919,-4305.2837,-78.277885
920,-3522.505,-74.36399
921,-3131.1155,-82.19178
922,-3522.505,-78.277885
923,-3522.505,-70.450096
924,-3131.1155,-78.277885
925,-3522.505,-62.62231
926,-3913.8943,-78.277885
927,-3913.8943,-78.277885
928,-3913.8943,-82.19178
929,-3522.505,-78.277885
930,-3913.8943,-78.277885
931,-3522.505,-74.36399
932,-3131.1155,-66.5362
933,-3131.1155,-82.19178
934,-3131.1155,-74.36399
935,-3913.8943,-74.36399
936,-2739.726,-74.36399
937,-3522.505,-90.01957
938,-3522.505,-78.277885
939,-3522.505,-82.19178
940,-2739.726,-78.277885
941,-2739.726,-74.36399
942,-3522.505,-74.36399
943,-3131.1155,-66.5362
944,-3131.1155,-78.277885
945,-3913.8943,-66.5362
946,-3522.505,-74.36399
947,-3913.8943,-78.277885
948,-3522.505,-78.277885
949,-3522.505,-82.19178
950,-3131.1155,-62.62231
951,-3522.505,-74.36399
952,-3131.1155,-74.36399
953,-2739.726,-78.277885
954,-3131.1155,-70.450096
955,-3131.1155,-78.277885
956,-3131.1155,-70.450096
957,-3913.8943,-78.277885
958,-3522.505,-70.450096
959,-3522.505,-74.36399
960,-3131.1155,-74.36399
961,-3131.1155,-82.19178
962,-3522.505,-74.36399
963,-3913.8943,-62.62231
964,-3522.505,-74.36399
965,-3522.505,-70.450096
966,-3522.505,-70.450096
967,-3131.1155,-74.36399
968,-3522.505,-70.450096
969,-3522.505,-66.5362
970,-2739.726,-74.36399
971,-2739.726,-78.277885
972,-3131.1155,-70.450096
973,-3522.505,-74.36399
974,-3522.505,-74.36399
975,-3131.1155,-70.450096
976,-3131.1155,-82.19178
977,-3522.505,-74.36399
978,-3131.1155,-66.5362
979,-3131.1155,-78.277885
980,-3131.1155,-74.36399
981,-2739.726,-70.450096
982,-3131.1155,-62.62231
983,-2348.3367,-74.36399
984,-3522.505,-70.450096
985,-3131.1155,-66.5362
986,-3131.1155,-74.36399
987,-3131.1155,-74.36399
988,-2739.726,-78.277885
989,-3131.1155,-66.5362
990,-3522.505,-74.36399
991,-3522.505,-66.5362
992,-3131.1155,-74.36399
993,-3913.8943,-78.277885
994,-3522.505,-70.450096
995,-3131.1155,-74.36399
996,-3131.1155,-74.36399
997,-3913.8943,-66.5362
998,-3522.505,-74.36399
