TimeStep,Channel A,Channel C
265,122896.28,2808.2192
266,122113.51,2827.7886
267,122896.28,2837.5735
268,122896.28,2827.7886
269,123287.67,2827.7886
270,122504.89,2837.5735
271,123679.06,2827.7886
272,122896.28,2847.3582
273,122896.28,2808.2192
274,122896.28,2818.004
275,123287.67,2847.3582
276,121722.11,2827.7886
277,122504.89,2818.004
278,122504.89,2827.7886
279,122504.89,2827.7886
280,122113.51,2827.7886
281,122896.28,2808.2192
282,122504.89,2798.4343
283,122113.51,2788.6497
284,121722.11,2798.4343
285,122113.51,2808.2192
286,121722.11,2808.2192
287,122113.51,2798.4343
288,121330.72,2788.6497
289,122113.51,2808.2192
290,122504.89,2808.2192
291,121722.11,2847.3582
292,122113.51,2798.4343
293,122504.89,2798.4343
294,122113.51,2788.6497
295,121722.11,2788.6497
296,122113.51,2818.004
297,121330.72,2798.4343
298,121330.72,2788.6497
299,121722.11,2808.2192
300,121330.72,2788.6497
301,121722.11,2798.4343
302,121330.72,2798.4343
303,120939.336,2788.6497
304,121330.72,2788.6497
305,121722.11,2769.0803
306,121330.72,2778.865
307,121330.72,2788.6497
308,121722.11,2778.865
309,121330.72,2778.865
310,121722.11,2759.2954
311,122113.51,2759.2954
312,121330.72,2769.0803
313,121330.72,2778.865
314,121722.11,2788.6497
315,120547.95,2788.6497
316,120156.555,2778.865
317,120547.95,2788.6497
318,120939.336,2759.2954
319,120939.336,2769.0803
320,120156.555,2749.5107
321,120547.95,2759.2954
322,120547.95,2739.726
323,120547.95,2759.2954
324,120547.95,2749.5107
325,120939.336,2749.5107
326,120156.555,2749.5107
327,119765.164,2739.726
328,120547.95,2759.2954
329,120156.555,2749.5107
330,119765.164,2759.2954
331,120156.555,2749.5107
332,120156.555,2749.5107
333,120156.555,2739.726
334,120156.555,2759.2954
335,119373.78,2739.726
336,120547.95,2739.726
337,119373.78,2759.2954
338,119373.78,2759.2954
339,119765.164,2739.726
340,119765.164,2739.726
341,120156.555,2720.1565
342,119373.78,2769.0803
343,118982.38,2720.1565
344,120156.555,2729.9414
345,119765.164,2729.9414
346,118591.0,2739.726
347,118982.38,2720.1565
348,118982.38,2720.1565
349,118591.0,2739.726
350,119373.78,2720.1565
351,118982.38,2710.3718
352,118591.0,2729.9414
353,118982.38,2739.726
354,118591.0,2729.9414
355,118982.38,2729.9414
356,118982.38,2720.1565
357,118591.0,2729.9414
358,118199.61,2710.3718
359,117416.83,2710.3718
360,118982.38,2700.5872
361,117808.22,2690.8022
362,118591.0,2710.3718
363,118199.61,2681.0176
364,117808.22,2710.3718
365,118591.0,2690.8022
366,118982.38,2690.8022
367,118199.61,2700.5872
368,118199.61,2690.8022
369,117416.83,2681.0176
370,118591.0,2690.8022
371,117416.83,2671.233
372,117025.44,2661.4482
373,117808.22,2671.233
374,117808.22,2690.8022
375,117416.83,2671.233
376,117808.22,2671.233
377,117416.83,2681.0176
378,117416.83,2681.0176
379,117808.22,2671.233
380,116634.055,2661.4482
381,116242.664,2671.233
382,117025.44,2661.4482
383,116242.664,2651.6633
384,116634.055,2661.4482
385,117025.44,2681.0176
386,116634.055,2641.8787
387,116242.664,2641.8787
388,116634.055,2661.4482
389,116242.664,2651.6633
390,116634.055,2641.8787
391,116242.664,2671.233
392,116634.055,2632.094
393,115459.88,2632.094
394,116242.664,2632.094
395,116242.664,2632.094
396,115851.266,2612.5244
397,116634.055,2622.309
398,115851.266,2622.309
399,115851.266,2612.5244
400,114677.1,2612.5244
401,115459.88,2622.309
402,115459.88,2632.094
403,116242.664,2622.309
404,115068.5,2612.5244
405,115068.5,2612.5244
406,116242.664,2583.1702
407,114677.1,2592.955
408,115068.5,2573.3855
409,115459.88,2602.7397
410,114285.71,2583.1702
411,115459.88,2592.955
412,114285.71,2573.3855
413,115068.5,2563.6008
414,114677.1,2573.3855
415,115068.5,2553.8162
416,113502.94,2553.8162
417,114285.71,2544.0312
418,113111.55,2534.2466
419,113502.94,2534.2466
420,113502.94,2544.0312
421,113111.55,2534.2466
422,112328.766,2504.8923
423,113502.94,2524.462
424,112720.16,2514.677
425,111937.375,2485.323
426,112328.766,2495.1077
427,112328.766,2485.323
428,111937.375,2514.677
429,111937.375,2475.538
430,111545.984,2485.323
431,111937.375,2485.323
432,111545.984,2475.538
433,110763.21,2455.9688
434,111154.6,2455.9688
435,111154.6,2446.1838
436,111154.6,2436.3992
437,110763.21,2465.7534
438,110763.21,2397.2603
439,110371.81,2416.8298
440,109980.43,2407.045
441,110371.81,2397.2603
442,110763.21,2397.2603
443,109589.05,2387.4756
444,109589.05,2387.4756
445,109197.66,2367.906
446,108806.26,2387.4756
447,109197.66,2338.5518
448,108023.484,2348.3367
449,108414.875,2358.1213
450,108806.26,2328.767
451,108023.484,2309.1978
452,108023.484,2318.9824
453,107632.09,2318.9824
454,107240.7,2328.767
455,107240.7,2289.6282
456,106849.31,2289.6282
457,106849.31,2279.8435
458,106457.93,2270.0586
459,106849.31,2260.274
460,106457.93,2250.4893
461,105283.76,2230.9197
462,106066.53,2240.7046
463,104109.59,2221.135
464,104892.36,2221.135
465,104500.98,2211.3503
466,104500.98,2191.7808
467,104500.98,2191.7808
468,104892.36,2172.2114
469,104500.98,2181.996
470,103718.2,2162.4265
471,103326.805,2162.4265
472,102935.42,2133.0725
473,103326.805,2152.6418
474,102544.03,2123.2876
475,102544.03,2142.8572
476,102152.65,2123.2876
477,102544.03,2113.503
478,102935.42,2103.7183
479,101761.25,2093.9333
480,101761.25,2074.364
481,101369.86,2103.7183
482,101369.86,2074.364
483,100587.08,2064.5793
484,100195.695,2045.0098
485,100587.08,2064.5793
486,101369.86,2025.4403
487,99804.305,2025.4403
488,99412.92,2035.2251
489,99804.305,2025.4403
490,99021.52,2025.4403
491,100195.695,1986.3014
492,99412.92,1996.086
493,98630.14,1986.3014
494,99021.52,1986.3014
495,98630.14,1976.5166
496,98630.14,1976.5166
497,98630.14,1956.9471
498,97847.35,1966.7319
499,97847.35,1947.1625
500,97847.35,1927.5929
501,97455.97,1927.5929
502,97455.97,1917.8082
503,97455.97,1898.2388
504,97455.97,1898.2388
505,96673.195,1888.454
506,96673.195,1888.454
507,96673.195,1888.454
508,96281.8,1868.8845
509,95499.02,1868.8845
510,96281.8,1859.0999
511,96281.8,1849.3151
512,95890.41,1800.3914
513,95107.64,1829.7456
514,95107.64,1819.9608
515,95107.64,1819.9608
516,94716.24,1800.3914
517,94716.24,1819.9608
518,94324.85,1819.9608
519,94324.85,1800.3914
520,93542.07,1780.8219
521,93933.47,1790.6067
522,93542.07,1790.6067
523,93542.07,1771.0372
524,93150.69,1751.4677
525,93150.69,1751.4677
526,92759.3,1771.0372
527,93150.69,1731.8982
528,93542.07,1741.683
529,91976.516,1741.683
530,91976.516,1722.1135
531,91976.516,1722.1135
532,91585.125,1722.1135
533,91585.125,1722.1135
534,91585.125,1682.9746
535,91585.125,1702.5441
536,90802.34,1682.9746
537,90410.95,1692.7593
538,90410.95,1682.9746
539,90019.57,1663.405
540,90019.57,1663.405
541,90410.95,1663.405
542,89236.79,1653.6204
543,89236.79,1634.0509
544,89236.79,1634.0509
545,89628.19,1643.8356
546,89236.79,1624.2661
547,88062.625,1614.4814
548,88062.625,1634.0509
549,87279.84,1624.2661
550,87671.234,1604.6967
551,87279.84,1594.912
552,87279.84,1585.1272
553,87671.234,1565.5577
554,87279.84,1565.5577
555,86888.45,1545.9883
556,86497.06,1555.773
557,86888.45,1555.773
558,86105.67,1545.9883
559,86105.67,1526.4188
560,84931.5,1536.2035
561,85322.9,1536.2035
562,85714.29,1487.2798
563,84540.12,1526.4188
564,85322.9,1516.634
565,84540.12,1526.4188
566,84931.5,1497.0646
567,84540.12,1506.8494
568,83757.336,1497.0646
569,83757.336,1487.2798
570,83757.336,1467.7103
571,84148.734,1477.4951
572,83757.336,1457.9257
573,83757.336,1467.7103
574,83365.945,1448.1409
575,83365.945,1457.9257
576,83365.945,1457.9257
577,81409.0,1457.9257
578,82583.17,1448.1409
579,82583.17,1428.5714
580,82191.78,1438.3562
581,81017.61,1418.7867
582,81017.61,1418.7867
583,81017.61,1409.002
584,80626.22,1418.7867
585,80626.22,1399.2172
586,80234.836,1409.002
587,79452.055,1389.4325
588,79843.445,1389.4325
589,79843.445,1360.0782
590,80234.836,1369.863
591,79452.055,1350.2936
592,79452.055,1350.2936
593,79452.055,1369.863
594,78277.88,1350.2936
595,79060.664,1350.2936
596,79060.664,1350.2936
597,78669.28,1340.5088
598,79060.664,1350.2936
599,77886.5,1311.1545
600,77495.11,1330.7241
601,77495.11,1320.9393
602,77103.72,1301.3699
603,76320.94,1311.1545
604,76712.33,1301.3699
605,77103.72,1291.5851
606,76320.94,1320.9393
607,75538.16,1311.1545
608,75146.77,1291.5851
609,74755.38,1291.5851
610,74755.38,1272.0156
611,74755.38,1272.0156
612,73972.6,1242.6615
613,74363.99,1242.6615
614,75146.77,1252.4462
615,74363.99,1232.8767
616,72798.43,1232.8767
617,72798.43,1213.3073
618,72798.43,1203.5225
619,71232.875,1213.3073
620,72407.05,1213.3073
621,72015.66,1183.953
622,71232.875,1203.5225
623,71232.875,1193.7378
624,70841.49,1183.953
625,70450.09,1183.953
626,70058.7,1174.1683
627,69275.93,1154.5989
628,68493.15,1154.5989
629,67318.984,1135.0293
630,67318.984,1144.8141
631,66927.59,1125.2446
632,65362.035,1115.4598
633,65753.42,1115.4598
634,65362.035,1095.8904
635,64579.258,1086.1057
636,63013.695,1066.5363
637,62230.918,1066.5363
638,62230.918,1046.9667
639,61448.14,1037.182
640,61056.754,1027.3972
641,60273.977,1007.82776
642,59099.805,998.043
643,58708.414,968.68884
644,58708.414,978.4736
645,56751.47,968.68884
646,55968.688,929.5499
647,55185.906,939.33466
648,54794.523,919.76514
649,53228.965,890.41095
650,52054.797,900.1957
651,50880.625,880.6262
652,48923.676,851.27203
653,48140.9,841.4873
654,47358.12,831.7025
655,46183.953,782.7789
656,43835.617,763.2094
657,42270.06,743.6399
658,40704.5,733.85516
659,38747.555,684.9315
660,36399.215,665.36206
661,34050.883,626.2231
662,32093.934,606.6536
663,29745.596,577.29944
664,27397.262,538.16046
665,25440.312,518.591
666,23091.977,459.88257
667,21135.03,430.52838
668,18003.914,381.6047
669,16046.967,332.68103
670,13698.631,283.75732
671,11350.293,215.26419
672,9393.347,176.12524
673,6262.231,146.77104
674,5088.0625,78.277885
675,3522.505,58.708416
676,2739.726,19.569471
677,0.0,-19.569471
678,0.0,-58.708416
679,-1174.1683,-88.06262
680,-1565.5577,-136.9863
681,-2348.3367,-146.77104
682,-3522.505,-156.55577
683,-3131.1155,-166.34052
684,-3522.505,-195.69472
685,-3913.8943,-185.90997
686,-4305.2837,-205.47945
687,-4696.6733,-215.26419
688,-4696.6733,-225.04892
689,-4696.6733,-244.6184
690,-4696.6733,-215.26419
691,-5479.452,-234.83366
692,-5479.452,-234.83366
693,-5479.452,-225.04892
694,-5870.842,-234.83366
695,-6653.6206,-244.6184
696,-6262.231,-264.18787
697,-7045.01,-244.6184
698,-6262.231,-254.40314
699,-7045.01,-273.9726
700,-7436.399,-283.75732
701,-7045.01,-313.11154
702,-7827.7886,-273.9726
703,-7436.399,-273.9726
704,-7045.01,-283.75732
705,-7436.399,-313.11154
706,-8219.178,-283.75732
707,-7045.01,-273.9726
708,-7045.01,-313.11154
709,-7827.7886,-322.89627
710,-7436.399,-293.54208
711,-8219.178,-303.3268
712,-8219.178,-293.54208
713,-7827.7886,-293.54208
714,-7436.399,-303.3268
715,-7827.7886,-293.54208
716,-8219.178,-303.3268
717,-7045.01,-313.11154
718,-7827.7886,-303.3268
719,-7827.7886,-303.3268
720,-7436.399,-303.3268
721,-8610.567,-313.11154
722,-7827.7886,-332.68103
723,-7827.7886,-313.11154
724,-8610.567,-303.3268
725,-8219.178,-303.3268
726,-8219.178,-332.68103
727,-7827.7886,-313.11154
728,-7827.7886,-313.11154
729,-8219.178,-332.68103
730,-7827.7886,-332.68103
731,-7827.7886,-313.11154
732,-8610.567,-313.11154
733,-7436.399,-293.54208
734,-7827.7886,-322.89627
735,-7827.7886,-313.11154
736,-7827.7886,-283.75732
737,-8219.178,-303.3268
738,-7436.399,-313.11154
739,-7827.7886,-303.3268
740,-8610.567,-322.89627
741,-7436.399,-303.3268
742,-8219.178,-332.68103
743,-8610.567,-293.54208
744,-8219.178,-322.89627
745,-8219.178,-342.46576
746,-8219.178,-322.89627
747,-8610.567,-313.11154
748,-8610.567,-313.11154
749,-7827.7886,-313.11154
750,-7827.7886,-332.68103
751,-7827.7886,-293.54208
752,-9001.957,-322.89627
753,-8219.178,-322.89627
754,-8219.178,-313.11154
755,-8219.178,-303.3268
756,-8610.567,-322.89627
757,-9393.347,-313.11154
758,-8219.178,-313.11154
759,-8610.567,-313.11154
760,-9001.957,-313.11154
761,-9001.957,-293.54208
762,-9784.735,-313.11154
763,-9393.347,-313.11154
764,-8610.567,-322.89627
765,-9001.957,-322.89627
766,-8610.567,-313.11154
767,-8610.567,-332.68103
768,-8610.567,-313.11154
769,-9001.957,-322.89627
770,-9001.957,-342.46576
771,-8610.567,-332.68103
772,-9001.957,-332.68103
773,-9001.957,-322.89627
774,-9001.957,-332.68103
775,-9393.347,-322.89627
776,-9001.957,-342.46576
777,-8610.567,-322.89627
778,-8610.567,-332.68103
779,-9001.957,-332.68103
780,-8610.567,-332.68103
781,-9393.347,-322.89627
782,-8219.178,-313.11154
783,-9393.347,-332.68103
784,-9001.957,-332.68103
785,-9001.957,-332.68103
786,-9784.735,-332.68103
787,-9393.347,-322.89627
788,-9393.347,-332.68103
789,-9001.957,-332.68103
790,-9393.347,-332.68103
791,-8610.567,-332.68103
792,-8610.567,-322.89627
793,-9784.735,-313.11154
794,-9001.957,-342.46576
795,-8219.178,-313.11154
796,-9001.957,-322.89627
797,-9001.957,-313.11154
798,-8610.567,-322.89627
799,-9784.735,-332.68103
800,-9393.347,-313.11154
801,-9001.957,-313.11154
802,-9393.347,-313.11154
803,-8610.567,-342.46576
804,-9001.957,-322.89627
805,-9001.957,-313.11154
806,-9393.347,-322.89627
807,-9001.957,-332.68103
808,-8610.567,-342.46576
809,-9784.735,-332.68103
810,-8610.567,-313.11154
811,-9393.347,-313.11154
812,-8610.567,-322.89627
813,-9784.735,-322.89627
814,-9001.957,-322.89627
815,-9001.957,-313.11154
816,-8610.567,-313.11154
817,-9001.957,-313.11154
818,-8219.178,-313.11154
819,-9001.957,-322.89627
820,-9001.957,-313.11154
821,-8610.567,-313.11154
822,-9393.347,-322.89627
823,-9393.347,-313.11154
824,-9001.957,-332.68103
825,-9001.957,-313.11154
826,-9001.957,-322.89627
827,-8219.178,-332.68103
828,-8219.178,-303.3268
829,-8610.567,-322.89627
830,-8610.567,-313.11154
831,-8610.567,-322.89627
832,-9393.347,-303.3268
833,-8219.178,-313.11154
834,-9001.957,-313.11154
835,-8610.567,-303.3268
836,-7827.7886,-303.3268
837,-8219.178,-313.11154
838,-8610.567,-322.89627
839,-8610.567,-313.11154
840,-8219.178,-313.11154
841,-8219.178,-332.68103
842,-8219.178,-293.54208
843,-7827.7886,-303.3268
844,-8219.178,-313.11154
845,-8219.178,-303.3268
846,-8219.178,-303.3268
847,-8219.178,-332.68103
848,-8219.178,-303.3268
849,-8219.178,-313.11154
850,-8219.178,-303.3268
851,-7436.399,-303.3268
852,-6653.6206,-283.75732
853,-7827.7886,-303.3268
854,-7436.399,-303.3268
855,-7045.01,-283.75732
856,-8219.178,-273.9726
857,-7827.7886,-293.54208
858,-7827.7886,-313.11154
859,-7827.7886,-303.3268
860,-7045.01,-293.54208
861,-7436.399,-273.9726
862,-6653.6206,-273.9726
863,-7045.01,-273.9726
864,-6653.6206,-273.9726
865,-6653.6206,-234.83366
866,-6262.231,-254.40314
867,-5870.842,-254.40314
868,-5479.452,-264.18787
869,-5870.842,-254.40314
870,-6262.231,-234.83366
871,-6262.231,-254.40314
872,-5870.842,-254.40314
873,-5088.0625,-234.83366
874,-5479.452,-225.04892
875,-5088.0625,-244.6184
876,-5870.842,-225.04892
877,-5479.452,-234.83366
878,-5088.0625,-225.04892
879,-4305.2837,-234.83366
880,-3913.8943,-215.26419
881,-4305.2837,-234.83366
882,-4305.2837,-215.26419
883,-3913.8943,-225.04892
884,-4305.2837,-215.26419
885,-4305.2837,-195.69472
886,-4696.6733,-205.47945
887,-3913.8943,-225.04892
888,-3913.8943,-225.04892
889,-3913.8943,-185.90997
890,-3522.505,-195.69472
891,-3913.8943,-205.47945
892,-3913.8943,-215.26419
893,-3522.505,-205.47945
894,-3522.505,-185.90997
895,-3522.505,-205.47945
896,-3913.8943,-205.47945
897,-4305.2837,-176.12524
898,-3913.8943,-195.69472
899,-3913.8943,-205.47945
900,-3522.505,-195.69472
901,-3522.505,-185.90997
902,-3522.505,-166.34052
903,-3522.505,-195.69472
904,-4696.6733,-156.55577
905,-3522.505,-185.90997
906,-3522.505,-176.12524
907,-3522.505,-185.90997
908,-3131.1155,-185.90997
909,-3913.8943,-185.90997
910,-3131.1155,-195.69472
911,-3522.505,-185.90997
912,-3913.8943,-156.55577
913,-3131.1155,-185.90997
914,-3913.8943,-195.69472
915,-3131.1155,-185.90997
916,-3913.8943,-185.90997
917,-2739.726,-185.90997
918,-3913.8943,-176.12524
919,-3522.505,-195.69472
920,-2348.3367,-185.90997
921,-3131.1155,-176.12524
922,-3522.505,-166.34052
923,-3131.1155,-176.12524
924,-3913.8943,-195.69472
925,-3913.8943,-176.12524
926,-3131.1155,-185.90997
927,-3131.1155,-176.12524
928,-2739.726,-195.69472
929,-3913.8943,-176.12524
930,-1956.9471,-156.55577
931,-3131.1155,-185.90997
932,-2739.726,-176.12524
933,-3131.1155,-185.90997
934,-3131.1155,-205.47945
935,-3131.1155,-195.69472
936,-2739.726,-185.90997
937,-3131.1155,-166.34052
938,-3913.8943,-166.34052
939,-3131.1155,-195.69472
940,-2739.726,-166.34052
941,-3131.1155,-185.90997
942,-3913.8943,-166.34052
943,-2348.3367,-185.90997
944,-3522.505,-166.34052
945,-3522.505,-185.90997
946,-3913.8943,-185.90997
947,-3522.505,-195.69472
948,-3131.1155,-166.34052
949,-3131.1155,-176.12524
950,-3522.505,-195.69472
951,-3913.8943,-166.34052
952,-2739.726,-176.12524
953,-3522.505,-185.90997
954,-3522.505,-176.12524
955,-3131.1155,-185.90997
956,-3131.1155,-176.12524
957,-2739.726,-176.12524
958,-3913.8943,-176.12524
959,-3131.1155,-176.12524
960,-2739.726,-176.12524
961,-3522.505,-176.12524
962,-3131.1155,-176.12524
963,-2739.726,-176.12524
964,-3131.1155,-176.12524
965,-3131.1155,-166.34052
966,-2348.3367,-176.12524
967,-2348.3367,-166.34052
968,-3522.505,-176.12524
969,-2739.726,-176.12524
970,-2739.726,-156.55577
971,-2739.726,-185.90997
972,-3522.505,-166.34052
973,-3522.505,-156.55577
974,-2739.726,-176.12524
975,-3131.1155,-185.90997
976,-2739.726,-195.69472
977,-2739.726,-176.12524
978,-2348.3367,-166.34052
979,-3131.1155,-166.34052
980,-3131.1155,-176.12524
981,-2739.726,-156.55577
982,-3131.1155,-146.77104
983,-3131.1155,-195.69472
984,-2348.3367,-176.12524
985,-3522.505,-185.90997
986,-2739.726,-166.34052
987,-2348.3367,-166.34052
988,-3131.1155,-166.34052
989,-2739.726,-185.90997
990,-1956.9471,-156.55577
991,-3131.1155,-185.90997
992,-2739.726,-166.34052
993,-3131.1155,-166.34052
994,-3131.1155,-176.12524
995,-3913.8943,-156.55577
996,-2348.3367,-156.55577
997,-2348.3367,-156.55577
998,-2739.726,-166.34052
