TimeStep,Channel A,Channel C
84,34442.27,109.58904
85,39921.723,133.0724
86,45792.562,160.46967
87,52054.797,199.60861
88,58708.414,242.66145
89,63796.48,293.54208
90,69667.32,360.07828
91,73972.6,414.8728
92,77103.72,454.01175
93,79843.445,516.63403
94,82191.78,547.9452
95,84148.734,583.1702
96,86105.67,618.3953
97,88062.625,630.13696
98,89236.79,653.62036
99,90802.34,661.4481
100,93542.07,665.36206
101,94324.85,665.36206
102,95890.41,677.1037
103,98238.75,681.01764
104,101369.86,688.8454
105,103326.805,708.41486
106,106066.53,720.15656
107,108414.875,727.9843
108,111154.6,747.55383
109,113111.55,771.0372
110,113894.33,794.52057
111,114285.71,806.2622
112,115851.266,829.7456
113,115851.266,853.22894
114,116242.664,864.97064
115,116634.055,872.79846
116,115851.266,872.79846
117,115068.5,876.71234
118,115459.88,872.79846
119,115068.5,864.97064
120,114677.1,868.8845
121,114677.1,857.1429
122,115068.5,853.22894
123,116634.055,861.05676
124,117416.83,845.4012
125,118199.61,845.4012
126,119373.78,853.22894
127,120547.95,853.22894
128,121722.11,868.8845
129,121330.72,876.71234
130,121722.11,880.6262
131,122113.51,896.2818
132,122896.28,900.1957
133,122504.89,908.0235
134,121722.11,908.0235
135,122113.51,908.0235
136,120939.336,911.9374
137,121722.11,904.1096
138,119765.164,911.9374
139,120939.336,904.1096
140,120939.336,911.9374
141,120547.95,900.1957
142,121330.72,896.2818
143,120939.336,904.1096
144,121330.72,896.2818
145,121722.11,892.3679
146,122113.51,896.2818
147,122504.89,904.1096
148,122896.28,892.3679
149,123287.67,904.1096
150,123287.67,908.0235
151,122896.28,915.85126
152,123287.67,919.76514
153,123287.67,923.6791
154,122896.28,927.59296
155,122504.89,923.6791
156,122504.89,915.85126
157,122504.89,919.76514
158,122896.28,919.76514
159,123287.67,911.9374
160,122504.89,919.76514
161,122504.89,915.85126
162,122896.28,911.9374
163,122504.89,911.9374
164,122896.28,911.9374
165,122896.28,911.9374
166,122504.89,908.0235
167,123679.06,911.9374
168,123287.67,911.9374
169,124070.45,908.0235
170,123287.67,915.85126
171,123679.06,919.76514
172,123679.06,915.85126
173,123287.67,915.85126
174,123679.06,923.6791
175,124461.836,927.59296
176,124461.836,927.59296
177,123287.67,923.6791
178,123679.06,923.6791
179,123679.06,923.6791
180,123287.67,919.76514
181,123679.06,919.76514
182,122896.28,919.76514
183,123287.67,915.85126
184,122896.28,923.6791
185,124070.45,911.9374
186,123287.67,908.0235
187,123287.67,919.76514
188,124070.45,911.9374
189,124070.45,923.6791
190,124853.234,927.59296
191,124853.234,923.6791
192,124461.836,915.85126
193,124461.836,923.6791
194,124461.836,923.6791
195,124070.45,927.59296
196,123679.06,923.6791
197,124070.45,927.59296
198,124070.45,923.6791
199,124070.45,931.50684
200,124070.45,915.85126
201,124461.836,919.76514
202,124461.836,923.6791
203,123287.67,923.6791
204,123679.06,919.76514
205,123679.06,911.9374
206,124461.836,915.85126
207,124853.234,915.85126
208,124461.836,915.85126
209,125244.62,919.76514
210,125636.01,923.6791
211,125244.62,923.6791
212,125244.62,931.50684
213,125636.01,931.50684
214,124461.836,927.59296
215,124853.234,931.50684
216,125244.62,927.59296
217,124461.836,939.33466
218,124070.45,927.59296
219,124461.836,919.76514
220,124070.45,923.6791
221,123679.06,931.50684
222,124070.45,923.6791
223,124070.45,919.76514
224,124461.836,919.76514
225,125244.62,919.76514
226,124461.836,919.76514
227,125636.01,911.9374
228,124070.45,915.85126
229,125636.01,919.76514
230,124461.836,923.6791
231,125244.62,923.6791
232,124853.234,927.59296
233,124853.234,931.50684
234,125244.62,927.59296
235,124853.234,927.59296
236,125244.62,935.4207
237,125636.01,927.59296
238,124461.836,927.59296
239,124461.836,931.50684
240,124070.45,923.6791
241,124070.45,927.59296
242,124070.45,919.76514
243,124461.836,927.59296
244,125244.62,923.6791
245,124070.45,923.6791
246,124853.234,923.6791
247,124070.45,923.6791
248,125636.01,923.6791
249,124853.234,923.6791
250,124461.836,931.50684
251,124461.836,919.76514
252,124853.234,923.6791
253,124853.234,923.6791
254,124070.45,931.50684
255,124070.45,939.33466
256,124070.45,919.76514
257,124070.45,923.6791
258,124853.234,919.76514
259,124461.836,931.50684
260,124070.45,923.6791
261,123679.06,915.85126
262,124461.836,919.76514
263,124461.836,915.85126
264,124461.836,915.85126
265,123679.06,911.9374
266,124853.234,911.9374
267,124461.836,911.9374
268,124070.45,904.1096
269,124461.836,919.76514
270,124070.45,919.76514
271,124070.45,911.9374
272,124070.45,915.85126
273,124070.45,911.9374
274,124070.45,908.0235
275,124070.45,915.85126
276,124070.45,919.76514
277,124070.45,919.76514
278,123679.06,911.9374
279,124461.836,908.0235
280,123679.06,915.85126
281,124461.836,919.76514
282,124070.45,908.0235
283,123287.67,915.85126
284,124070.45,915.85126
285,124070.45,915.85126
286,122896.28,908.0235
287,123679.06,919.76514
288,122896.28,904.1096
289,124461.836,908.0235
290,123287.67,904.1096
291,123287.67,915.85126
292,123287.67,915.85126
293,123679.06,919.76514
294,124853.234,915.85126
295,124461.836,904.1096
296,123287.67,911.9374
297,122504.89,908.0235
298,123287.67,904.1096
299,123679.06,908.0235
300,124070.45,908.0235
301,122896.28,904.1096
302,122896.28,904.1096
303,123679.06,904.1096
304,122896.28,904.1096
305,123287.67,908.0235
306,123287.67,896.2818
307,122896.28,908.0235
308,123679.06,911.9374
309,123287.67,915.85126
310,123287.67,908.0235
311,123679.06,900.1957
312,123287.67,911.9374
313,122896.28,911.9374
314,122113.51,911.9374
315,123287.67,908.0235
316,122896.28,904.1096
317,121330.72,904.1096
318,122896.28,908.0235
319,121722.11,900.1957
320,121722.11,904.1096
321,122113.51,900.1957
322,122504.89,904.1096
323,122504.89,904.1096
324,122504.89,892.3679
325,122113.51,908.0235
326,121722.11,900.1957
327,121722.11,900.1957
328,122113.51,900.1957
329,122504.89,896.2818
330,121722.11,900.1957
331,122896.28,908.0235
332,122113.51,904.1096
333,122113.51,900.1957
334,121330.72,892.3679
335,122113.51,896.2818
336,121330.72,892.3679
337,122113.51,896.2818
338,121330.72,900.1957
339,120939.336,892.3679
340,122113.51,892.3679
341,120939.336,896.2818
342,121330.72,892.3679
343,121330.72,888.45404
344,121722.11,892.3679
345,121330.72,892.3679
346,120939.336,888.45404
347,121722.11,892.3679
348,121330.72,888.45404
349,121330.72,896.2818
350,120939.336,888.45404
351,121330.72,896.2818
352,120547.95,888.45404
353,120547.95,896.2818
354,120156.555,892.3679
355,120547.95,888.45404
356,120939.336,888.45404
357,120547.95,884.5401
358,119765.164,876.71234
359,120547.95,880.6262
360,120547.95,880.6262
361,120547.95,880.6262
362,120156.555,880.6262
363,119373.78,888.45404
364,119373.78,876.71234
365,120156.555,880.6262
366,120156.555,876.71234
367,119373.78,876.71234
368,119373.78,876.71234
369,119373.78,872.79846
370,119765.164,880.6262
371,118982.38,880.6262
372,119765.164,880.6262
373,118982.38,872.79846
374,118591.0,872.79846
375,118982.38,876.71234
376,118982.38,868.8845
377,118982.38,868.8845
378,118591.0,864.97064
379,119765.164,872.79846
380,118591.0,868.8845
381,118591.0,868.8845
382,118591.0,868.8845
383,118591.0,864.97064
384,118591.0,868.8845
385,118199.61,868.8845
386,117416.83,864.97064
387,118591.0,864.97064
388,117808.22,861.05676
389,117808.22,857.1429
390,118199.61,861.05676
391,118591.0,857.1429
392,117808.22,864.97064
393,117808.22,861.05676
394,118199.61,853.22894
395,117416.83,861.05676
396,118199.61,845.4012
397,117416.83,849.31506
398,117025.44,853.22894
399,116634.055,853.22894
400,117025.44,841.4873
401,117025.44,837.57336
402,117025.44,837.57336
403,116634.055,837.57336
404,116242.664,837.57336
405,116242.664,833.6595
406,115851.266,837.57336
407,116242.664,833.6595
408,115851.266,837.57336
409,115851.266,841.4873
410,116634.055,837.57336
411,115459.88,837.57336
412,115068.5,825.8317
413,115068.5,833.6595
414,115068.5,829.7456
415,114677.1,829.7456
416,114285.71,825.8317
417,114677.1,829.7456
418,113894.33,825.8317
419,115068.5,818.0039
420,114285.71,814.09
421,113894.33,818.0039
422,114285.71,810.17615
423,113502.94,810.17615
424,113111.55,818.0039
425,113502.94,818.0039
426,113111.55,802.3483
427,112328.766,806.2622
428,113502.94,802.3483
429,112720.16,798.43445
430,112328.766,802.3483
431,112720.16,798.43445
432,112720.16,790.6066
433,111937.375,794.52057
434,111545.984,786.69275
435,112720.16,794.52057
436,111154.6,782.7789
437,111154.6,790.6066
438,111545.984,782.7789
439,110763.21,774.95105
440,110763.21,782.7789
441,110763.21,771.0372
442,110371.81,774.95105
443,109980.43,774.95105
444,109980.43,767.1233
445,109980.43,771.0372
446,109589.05,767.1233
447,108806.26,763.2094
448,109197.66,751.4677
449,108806.26,755.3816
450,109197.66,751.4677
451,108023.484,755.3816
452,108414.875,743.6399
453,108414.875,739.726
454,108023.484,743.6399
455,106849.31,735.81213
456,107632.09,735.81213
457,107632.09,731.89825
458,107632.09,727.9843
459,106849.31,727.9843
460,106849.31,720.15656
461,107240.7,720.15656
462,106066.53,716.2427
463,105675.15,712.3288
464,105675.15,712.3288
465,105283.76,712.3288
466,105283.76,700.5871
467,104892.36,704.501
468,104892.36,704.501
469,104109.59,696.6732
470,104892.36,696.6732
471,104892.36,688.8454
472,104109.59,688.8454
473,103718.2,688.8454
474,104109.59,681.01764
475,103326.805,684.9315
476,102544.03,677.1037
477,102152.65,677.1037
478,102935.42,681.01764
479,101761.25,673.1898
480,102152.65,665.36206
481,102152.65,665.36206
482,102544.03,661.4481
483,101761.25,657.53424
484,102152.65,657.53424
485,100587.08,657.53424
486,100978.48,653.62036
487,100195.695,653.62036
488,100587.08,641.87866
489,100587.08,641.87866
490,100587.08,641.87866
491,99412.92,637.9648
492,100195.695,645.79254
493,100195.695,637.9648
494,99021.52,630.13696
495,99412.92,618.3953
496,99804.305,622.3092
497,98630.14,622.3092
498,98238.75,626.2231
499,98630.14,618.3953
500,97847.35,614.4814
501,97847.35,610.5675
502,97455.97,606.6536
503,97455.97,610.5675
504,97847.35,602.73975
505,97455.97,602.73975
506,96673.195,606.6536
507,97455.97,602.73975
508,97847.35,590.99805
509,97064.58,590.99805
510,96281.8,602.73975
511,95890.41,587.08417
512,95890.41,579.25635
513,95890.41,583.1702
514,95499.02,590.99805
515,95107.64,579.25635
516,94324.85,575.34247
517,95107.64,571.4286
518,94324.85,575.34247
519,94324.85,583.1702
520,94324.85,575.34247
521,93542.07,555.773
522,95107.64,567.51465
523,93542.07,567.51465
524,93150.69,571.4286
525,93542.07,563.60077
526,92759.3,563.60077
527,93150.69,559.6869
528,93542.07,559.6869
529,91976.516,551.8591
530,92367.91,559.6869
531,92367.91,540.11743
532,91976.516,544.0313
533,92759.3,536.20355
534,91976.516,547.9452
535,91193.74,540.11743
536,91193.74,544.0313
537,90802.34,532.2896
538,90802.34,536.20355
539,90802.34,536.20355
540,89628.19,528.37573
541,90019.57,532.2896
542,90019.57,536.20355
543,88845.4,536.20355
544,89628.19,524.46185
545,88454.016,528.37573
546,88845.4,520.548
547,88454.016,520.548
548,88454.016,532.2896
549,88454.016,520.548
550,86888.45,520.548
551,87671.234,520.548
552,87671.234,508.80627
553,87671.234,512.72015
554,86497.06,512.72015
555,87279.84,508.80627
556,86888.45,504.89236
557,86497.06,508.80627
558,86497.06,497.06458
559,86497.06,497.06458
560,86105.67,500.9785
561,85322.9,493.1507
562,85322.9,493.1507
563,84931.5,485.3229
564,85714.29,489.2368
565,84931.5,485.3229
566,84540.12,485.3229
567,84540.12,489.2368
568,84540.12,481.409
569,83757.336,489.2368
570,83757.336,481.409
571,83365.945,477.49512
572,83365.945,473.5812
573,83365.945,469.66733
574,83365.945,473.5812
575,83365.945,473.5812
576,82974.56,465.75342
577,82191.78,469.66733
578,82191.78,457.92563
579,81017.61,465.75342
580,81800.39,461.83954
581,81017.61,461.83954
582,80626.22,450.09784
583,80234.836,457.92563
584,80626.22,450.09784
585,79060.664,461.83954
586,80626.22,457.92563
587,79843.445,454.01175
588,79843.445,450.09784
589,80234.836,450.09784
590,79452.055,442.27005
591,79452.055,446.18396
592,79452.055,442.27005
593,79452.055,438.35617
594,79843.445,442.27005
595,79060.664,434.44226
596,78669.28,434.44226
597,78277.88,442.27005
598,78277.88,434.44226
599,78277.88,434.44226
600,77495.11,426.61447
601,77886.5,422.7006
602,76320.94,418.78668
603,76712.33,422.7006
604,77103.72,418.78668
605,77886.5,418.78668
606,76320.94,414.8728
607,75538.16,414.8728
608,75146.77,418.78668
609,74755.38,399.21722
610,74755.38,407.045
611,75146.77,410.9589
612,74363.99,410.9589
613,73972.6,403.1311
614,73581.21,414.8728
615,73581.21,403.1311
616,72798.43,403.1311
617,72407.05,407.045
618,72407.05,399.21722
619,72015.66,391.38943
620,71232.875,387.47552
621,70450.09,391.38943
622,70058.7,391.38943
623,70058.7,395.3033
624,70058.7,375.73386
625,69667.32,371.81995
626,69275.93,375.73386
627,67710.375,371.81995
628,66927.59,383.56165
629,66144.81,363.99216
630,65753.42,367.90607
631,65753.42,356.1644
632,64579.258,348.3366
633,65362.035,352.2505
634,63796.48,356.1644
635,62622.31,348.3366
636,62230.918,352.2505
637,60665.36,344.4227
638,60665.36,340.50882
639,59882.582,336.5949
640,59882.582,324.85324
641,58317.027,320.93933
642,57925.633,317.02545
643,56751.47,305.28375
644,55185.906,313.11154
645,54403.13,309.19766
646,53620.35,297.45596
647,52446.18,297.45596
648,51272.016,281.80038
649,49315.07,285.7143
650,48140.9,277.8865
651,46966.734,281.80038
652,44618.395,266.1448
653,43444.227,258.31702
654,42270.06,250.48924
655,41095.89,246.57535
656,39138.94,230.91977
657,36790.605,223.09198
658,34833.66,219.17809
659,32485.322,215.26419
660,30919.766,203.5225
661,28571.428,191.78082
662,27005.871,187.86693
663,23874.756,164.38356
664,21135.03,156.55577
665,18395.303,144.81409
666,16438.355,117.41683
667,14090.02,97.84736
668,12133.072,93.933464
669,9784.735,66.5362
670,8610.567,58.708416
671,5479.452,46.966732
672,4305.2837,23.483366
673,2348.3367,19.569471
674,1174.1683,3.9138944
675,391.38943,-3.9138944
676,-782.7789,-15.655578
677,-1956.9471,-23.483366
678,-1956.9471,-31.311155
679,-3131.1155,-35.225048
680,-3522.505,-46.966732
681,-3131.1155,-43.052837
682,-3913.8943,-54.79452
683,-3913.8943,-54.79452
684,-4305.2837,-50.880627
685,-4305.2837,-54.79452
686,-4305.2837,-58.708416
687,-5088.0625,-58.708416
688,-5479.452,-66.5362
689,-6262.231,-58.708416
690,-6262.231,-58.708416
691,-6262.231,-70.450096
692,-6653.6206,-74.36399
693,-7045.01,-74.36399
694,-6653.6206,-74.36399
695,-7436.399,-70.450096
696,-7436.399,-78.277885
697,-7045.01,-86.105675
698,-7436.399,-78.277885
699,-7045.01,-78.277885
700,-7436.399,-66.5362
701,-7827.7886,-78.277885
702,-7045.01,-78.277885
703,-7827.7886,-82.19178
704,-7045.01,-78.277885
705,-7827.7886,-82.19178
706,-7436.399,-86.105675
707,-7827.7886,-90.01957
708,-8219.178,-82.19178
709,-7827.7886,-82.19178
710,-7827.7886,-78.277885
711,-8219.178,-82.19178
712,-7045.01,-86.105675
713,-7045.01,-82.19178
714,-8219.178,-90.01957
715,-8219.178,-82.19178
716,-7045.01,-86.105675
717,-8610.567,-86.105675
718,-7827.7886,-86.105675
719,-8610.567,-90.01957
720,-8610.567,-90.01957
721,-8219.178,-86.105675
722,-7827.7886,-86.105675
723,-8219.178,-90.01957
724,-8219.178,-82.19178
725,-8219.178,-82.19178
726,-7436.399,-78.277885
727,-8219.178,-90.01957
728,-7827.7886,-82.19178
729,-8219.178,-82.19178
730,-8610.567,-82.19178
731,-7436.399,-86.105675
732,-8610.567,-86.105675
733,-8219.178,-86.105675
734,-7827.7886,-82.19178
735,-8610.567,-78.277885
736,-8219.178,-93.933464
737,-8219.178,-82.19178
738,-8610.567,-82.19178
739,-8219.178,-90.01957
740,-8219.178,-90.01957
741,-8219.178,-82.19178
742,-8219.178,-82.19178
743,-8219.178,-86.105675
744,-9001.957,-82.19178
745,-8219.178,-86.105675
746,-9001.957,-78.277885
747,-8610.567,-78.277885
748,-7827.7886,-82.19178
749,-9001.957,-86.105675
750,-8610.567,-86.105675
751,-8219.178,-86.105675
752,-9393.347,-86.105675
753,-8610.567,-90.01957
754,-9001.957,-90.01957
755,-9001.957,-86.105675
756,-8219.178,-90.01957
757,-8610.567,-93.933464
758,-9393.347,-90.01957
759,-9001.957,-90.01957
760,-9001.957,-90.01957
761,-8610.567,-86.105675
762,-8219.178,-82.19178
763,-7827.7886,-86.105675
764,-8610.567,-101.76125
765,-8610.567,-86.105675
766,-9001.957,-90.01957
767,-9393.347,-86.105675
768,-8219.178,-78.277885
769,-9001.957,-90.01957
770,-9001.957,-90.01957
771,-9001.957,-82.19178
772,-8219.178,-78.277885
773,-9001.957,-86.105675
774,-8610.567,-82.19178
775,-8610.567,-86.105675
776,-9001.957,-82.19178
777,-9001.957,-90.01957
778,-8610.567,-86.105675
779,-9393.347,-86.105675
780,-9393.347,-90.01957
781,-8610.567,-82.19178
782,-9001.957,-93.933464
783,-8610.567,-82.19178
784,-9393.347,-90.01957
785,-8610.567,-93.933464
786,-9784.735,-97.84736
787,-9393.347,-93.933464
788,-9393.347,-93.933464
789,-9001.957,-93.933464
790,-9784.735,-86.105675
791,-9784.735,-90.01957
792,-8219.178,-90.01957
793,-9001.957,-82.19178
794,-9784.735,-90.01957
795,-9001.957,-90.01957
796,-9001.957,-86.105675
797,-8610.567,-90.01957
798,-9784.735,-97.84736
799,-8610.567,-86.105675
800,-9784.735,-93.933464
801,-9001.957,-97.84736
802,-9393.347,-90.01957
803,-9784.735,-86.105675
804,-9784.735,-97.84736
805,-9393.347,-93.933464
806,-9393.347,-93.933464
807,-9393.347,-93.933464
808,-9393.347,-90.01957
809,-9393.347,-86.105675
810,-9784.735,-93.933464
811,-8610.567,-97.84736
812,-9001.957,-93.933464
813,-9393.347,-90.01957
814,-8610.567,-97.84736
815,-9784.735,-93.933464
816,-9001.957,-86.105675
817,-9393.347,-86.105675
818,-9001.957,-86.105675
819,-8610.567,-90.01957
820,-9001.957,-86.105675
821,-8610.567,-90.01957
822,-8610.567,-86.105675
823,-9001.957,-90.01957
824,-8219.178,-93.933464
825,-8610.567,-86.105675
826,-8219.178,-82.19178
827,-9001.957,-86.105675
828,-8219.178,-82.19178
829,-9001.957,-86.105675
830,-8610.567,-86.105675
831,-9001.957,-90.01957
832,-9001.957,-78.277885
833,-8219.178,-90.01957
834,-8219.178,-74.36399
835,-9001.957,-93.933464
836,-8219.178,-90.01957
837,-9001.957,-82.19178
838,-8610.567,-86.105675
839,-7827.7886,-78.277885
840,-8610.567,-78.277885
841,-8219.178,-78.277885
842,-8610.567,-86.105675
843,-8610.567,-86.105675
844,-8610.567,-78.277885
845,-7827.7886,-86.105675
846,-7045.01,-78.277885
847,-8219.178,-86.105675
848,-7436.399,-82.19178
849,-8219.178,-82.19178
850,-8219.178,-82.19178
851,-7827.7886,-82.19178
852,-7827.7886,-86.105675
853,-8219.178,-78.277885
854,-7827.7886,-86.105675
855,-8219.178,-82.19178
856,-7827.7886,-86.105675
857,-7436.399,-78.277885
858,-7827.7886,-78.277885
859,-7436.399,-74.36399
860,-7436.399,-78.277885
861,-6653.6206,-70.450096
862,-7436.399,-74.36399
863,-6653.6206,-66.5362
864,-7045.01,-74.36399
865,-7045.01,-74.36399
866,-6262.231,-78.277885
867,-6653.6206,-62.62231
868,-5870.842,-70.450096
869,-5870.842,-62.62231
870,-6262.231,-70.450096
871,-6262.231,-66.5362
872,-5870.842,-74.36399
873,-6262.231,-70.450096
874,-5479.452,-70.450096
875,-5479.452,-58.708416
876,-5088.0625,-66.5362
877,-5088.0625,-62.62231
878,-4696.6733,-62.62231
879,-5088.0625,-50.880627
880,-5088.0625,-58.708416
881,-5088.0625,-62.62231
882,-3913.8943,-50.880627
883,-5088.0625,-58.708416
884,-4305.2837,-54.79452
885,-4305.2837,-66.5362
886,-4305.2837,-62.62231
887,-4696.6733,-58.708416
888,-4305.2837,-50.880627
889,-4305.2837,-58.708416
890,-4305.2837,-50.880627
891,-3913.8943,-46.966732
892,-3522.505,-54.79452
893,-4305.2837,-58.708416
894,-3522.505,-46.966732
895,-3913.8943,-50.880627
896,-3131.1155,-58.708416
897,-3131.1155,-50.880627
898,-4305.2837,-46.966732
899,-3522.505,-46.966732
900,-3913.8943,-50.880627
901,-3522.505,-46.966732
902,-4305.2837,-54.79452
903,-3131.1155,-43.052837
904,-3522.505,-39.138943
905,-3131.1155,-58.708416
906,-3131.1155,-50.880627
907,-3522.505,-54.79452
908,-3522.505,-39.138943
909,-3522.505,-43.052837
910,-3131.1155,-43.052837
911,-3913.8943,-46.966732
912,-3913.8943,-43.052837
913,-3522.505,-43.052837
914,-4305.2837,-54.79452
915,-3522.505,-50.880627
916,-4305.2837,-39.138943
917,-3913.8943,-46.966732
918,-3913.8943,-43.052837
919,-3913.8943,-43.052837
920,-3131.1155,-39.138943
921,-3913.8943,-50.880627
922,-3913.8943,-43.052837
923,-4305.2837,-43.052837
924,-3913.8943,-46.966732
925,-3913.8943,-43.052837
926,-3131.1155,-31.311155
927,-3131.1155,-46.966732
928,-3522.505,-46.966732
929,-3522.505,-46.966732
930,-3913.8943,-46.966732
931,-3522.505,-43.052837
932,-3913.8943,-46.966732
933,-4305.2837,-39.138943
934,-3913.8943,-43.052837
935,-3913.8943,-46.966732
936,-3522.505,-43.052837
937,-3913.8943,-39.138943
938,-3913.8943,-43.052837
939,-3522.505,-50.880627
940,-4305.2837,-46.966732
941,-3522.505,-43.052837
942,-3522.505,-46.966732
943,-2739.726,-35.225048
944,-2739.726,-46.966732
945,-3131.1155,-39.138943
946,-3522.505,-39.138943
947,-3131.1155,-43.052837
948,-3131.1155,-35.225048
949,-3522.505,-43.052837
950,-3522.505,-43.052837
951,-2739.726,-43.052837
952,-4305.2837,-39.138943
953,-3522.505,-43.052837
954,-3913.8943,-39.138943
955,-3913.8943,-43.052837
956,-3913.8943,-43.052837
957,-4305.2837,-43.052837
958,-3913.8943,-43.052837
959,-3522.505,-46.966732
960,-3522.505,-46.966732
961,-3522.505,-39.138943
962,-3913.8943,-39.138943
963,-3131.1155,-43.052837
964,-3913.8943,-43.052837
965,-3131.1155,-39.138943
966,-3913.8943,-31.311155
967,-3913.8943,-46.966732
968,-3522.505,-46.966732
969,-3913.8943,-43.052837
970,-3522.505,-39.138943
971,-3913.8943,-39.138943
972,-3913.8943,-35.225048
973,-3131.1155,-43.052837
974,-3522.505,-43.052837
975,-3522.505,-31.311155
976,-3913.8943,-31.311155
977,-3131.1155,-39.138943
978,-3522.505,-39.138943
979,-3131.1155,-39.138943
980,-3913.8943,-35.225048
981,-3131.1155,-46.966732
982,-4305.2837,-39.138943
983,-3131.1155,-39.138943
984,-3522.505,-31.311155
985,-2739.726,-35.225048
986,-3522.505,-39.138943
987,-3522.505,-43.052837
988,-3913.8943,-43.052837
989,-3913.8943,-35.225048
990,-3131.1155,-35.225048
991,-3131.1155,-39.138943
992,-3522.505,-35.225048
993,-3131.1155,-46.966732
994,-3131.1155,-39.138943
995,-2739.726,-43.052837
996,-3131.1155,-35.225048
997,-2739.726,-39.138943
998,-3131.1155,-43.052837
