TimeStep,Channel A,Channel C
513,95107.64,708.41486
514,94324.85,716.2427
515,95107.64,712.3288
516,94716.24,700.5871
517,93542.07,704.501
518,94324.85,700.5871
519,94716.24,700.5871
520,93542.07,696.6732
521,93542.07,692.7593
522,92759.3,681.01764
523,93542.07,684.9315
524,92367.91,692.7593
525,92367.91,692.7593
526,92367.91,684.9315
527,91976.516,677.1037
528,91976.516,677.1037
529,92367.91,669.27594
530,91193.74,669.27594
531,91585.125,661.4481
532,91585.125,661.4481
533,91585.125,669.27594
534,91976.516,649.7065
535,91193.74,665.36206
536,90410.95,653.62036
537,89628.19,653.62036
538,90019.57,653.62036
539,89628.19,649.7065
540,90410.95,645.79254
541,88845.4,649.7065
542,89236.79,641.87866
543,89236.79,634.0509
544,88454.016,634.0509
545,88454.016,641.87866
546,88454.016,618.3953
547,88454.016,630.13696
548,88062.625,634.0509
549,87671.234,630.13696
550,88454.016,634.0509
551,87671.234,626.2231
552,87279.84,622.3092
553,86888.45,614.4814
554,87279.84,610.5675
555,87671.234,606.6536
556,86888.45,614.4814
557,86105.67,606.6536
558,86105.67,602.73975
559,86497.06,598.8258
560,85714.29,610.5675
561,86497.06,594.9119
562,85322.9,602.73975
563,85322.9,590.99805
564,84931.5,594.9119
565,84540.12,594.9119
566,84540.12,583.1702
567,85322.9,587.08417
568,84540.12,590.99805
569,84540.12,587.08417
570,83757.336,583.1702
571,83365.945,575.34247
572,83757.336,579.25635
573,84148.734,579.25635
574,82583.17,563.60077
575,82583.17,567.51465
576,82191.78,567.51465
577,82583.17,563.60077
578,81800.39,563.60077
579,81017.61,563.60077
580,81409.0,555.773
581,81017.61,547.9452
582,81409.0,555.773
583,81017.61,547.9452
584,80234.836,555.773
585,81017.61,547.9452
586,79843.445,544.0313
587,80234.836,536.20355
588,80234.836,532.2896
589,79060.664,540.11743
590,80234.836,540.11743
591,79452.055,536.20355
592,79452.055,540.11743
593,79452.055,524.46185
594,79452.055,532.2896
595,79060.664,532.2896
596,78669.28,520.548
597,78277.88,524.46185
598,79060.664,520.548
599,77886.5,516.63403
600,77886.5,520.548
601,77886.5,516.63403
602,77886.5,516.63403
603,77103.72,520.548
604,77103.72,512.72015
605,77103.72,504.89236
606,76712.33,512.72015
607,75538.16,512.72015
608,75538.16,512.72015
609,75929.55,504.89236
610,74755.38,504.89236
611,75538.16,497.06458
612,74363.99,497.06458
613,75146.77,493.1507
614,73581.21,485.3229
615,73189.83,489.2368
616,72798.43,485.3229
617,73581.21,477.49512
618,72407.05,481.409
619,72798.43,477.49512
620,72407.05,481.409
621,72015.66,477.49512
622,71624.266,477.49512
623,71624.266,477.49512
624,70841.49,473.5812
625,70841.49,469.66733
626,70450.09,465.75342
627,69667.32,457.92563
628,69275.93,461.83954
629,69275.93,461.83954
630,68493.15,450.09784
631,68101.766,450.09784
632,66927.59,446.18396
633,66536.2,434.44226
634,66144.81,438.35617
635,65753.42,426.61447
636,64579.258,434.44226
637,64579.258,418.78668
638,63405.086,422.7006
639,63013.695,410.9589
640,62622.31,410.9589
641,61839.53,407.045
642,61056.754,399.21722
643,60665.36,403.1311
644,59882.582,391.38943
645,59491.19,391.38943
646,57534.25,387.47552
647,57142.855,379.64774
648,55968.688,379.64774
649,55577.3,367.90607
650,54011.742,360.07828
651,53228.965,360.07828
652,52054.797,356.1644
653,52054.797,344.4227
654,50097.848,344.4227
655,49315.07,332.68103
656,47749.51,324.85324
657,46183.953,317.02545
658,45401.17,305.28375
659,42661.45,289.62817
660,41095.89,289.62817
661,39530.332,281.80038
662,37573.387,266.1448
663,36007.83,254.40314
664,33268.1,250.48924
665,32093.934,234.83366
666,29745.596,223.09198
667,25831.701,215.26419
668,24657.535,203.5225
669,22700.586,176.12524
670,19960.861,168.29745
671,17221.135,148.72798
672,15655.577,136.9863
673,12524.462,109.58904
674,10176.125,101.76125
675,8219.178,74.36399
676,6653.6206,58.708416
677,4696.6733,39.138943
678,3131.1155,27.39726
679,1956.9471,15.655578
680,1565.5577,-7.827789
681,-391.38943,-7.827789
682,-1174.1683,-27.39726
683,-3131.1155,-31.311155
684,-2348.3367,-43.052837
685,-2739.726,-50.880627
686,-2739.726,-50.880627
687,-2739.726,-62.62231
688,-3522.505,-62.62231
689,-3913.8943,-70.450096
690,-4696.6733,-66.5362
691,-3913.8943,-74.36399
692,-4696.6733,-78.277885
693,-5479.452,-86.105675
694,-5088.0625,-82.19178
695,-5870.842,-82.19178
696,-5479.452,-82.19178
697,-7045.01,-82.19178
698,-6262.231,-93.933464
699,-7436.399,-86.105675
700,-6653.6206,-90.01957
701,-7436.399,-93.933464
702,-7436.399,-97.84736
703,-7045.01,-93.933464
704,-7827.7886,-93.933464
705,-7827.7886,-97.84736
706,-7436.399,-101.76125
707,-7436.399,-93.933464
708,-7827.7886,-101.76125
709,-7045.01,-101.76125
710,-7436.399,-105.67515
711,-7436.399,-105.67515
712,-7827.7886,-105.67515
713,-8219.178,-105.67515
714,-7827.7886,-97.84736
715,-7827.7886,-105.67515
716,-7436.399,-101.76125
717,-7436.399,-109.58904
718,-8610.567,-113.50294
719,-7827.7886,-97.84736
720,-8219.178,-101.76125
721,-8219.178,-105.67515
722,-8610.567,-97.84736
723,-7436.399,-97.84736
724,-7827.7886,-105.67515
725,-8219.178,-105.67515
726,-8219.178,-109.58904
727,-7827.7886,-97.84736
728,-8219.178,-113.50294
729,-7436.399,-109.58904
730,-7827.7886,-113.50294
731,-8610.567,-105.67515
732,-7827.7886,-113.50294
733,-8610.567,-101.76125
734,-8610.567,-101.76125
735,-7827.7886,-113.50294
736,-7827.7886,-105.67515
737,-7827.7886,-113.50294
738,-7827.7886,-105.67515
739,-8610.567,-101.76125
740,-7827.7886,-97.84736
741,-8610.567,-101.76125
742,-8610.567,-113.50294
743,-7827.7886,-113.50294
744,-7045.01,-101.76125
745,-9001.957,-105.67515
746,-8219.178,-109.58904
747,-8219.178,-101.76125
748,-8610.567,-97.84736
749,-8610.567,-97.84736
750,-8610.567,-109.58904
751,-7827.7886,-105.67515
752,-8219.178,-105.67515
753,-8219.178,-105.67515
754,-7436.399,-109.58904
755,-8610.567,-101.76125
756,-8219.178,-113.50294
757,-9001.957,-97.84736
758,-8219.178,-101.76125
759,-9393.347,-105.67515
760,-8610.567,-105.67515
761,-8219.178,-109.58904
762,-8219.178,-109.58904
763,-7827.7886,-105.67515
764,-8219.178,-101.76125
765,-8219.178,-109.58904
766,-9001.957,-113.50294
767,-8610.567,-113.50294
768,-9001.957,-113.50294
769,-8610.567,-117.41683
770,-9001.957,-113.50294
771,-9001.957,-113.50294
772,-9001.957,-109.58904
773,-8219.178,-105.67515
774,-8610.567,-113.50294
775,-8610.567,-109.58904
776,-9784.735,-109.58904
777,-8610.567,-117.41683
778,-8610.567,-109.58904
779,-9393.347,-113.50294
780,-8610.567,-109.58904
781,-9001.957,-109.58904
782,-9393.347,-113.50294
783,-8219.178,-117.41683
784,-9784.735,-109.58904
785,-9393.347,-105.67515
786,-9784.735,-113.50294
787,-9393.347,-117.41683
788,-8219.178,-113.50294
789,-9393.347,-117.41683
790,-9001.957,-113.50294
791,-8610.567,-109.58904
792,-8610.567,-117.41683
793,-9001.957,-109.58904
794,-9784.735,-117.41683
795,-9001.957,-113.50294
796,-9393.347,-117.41683
797,-9784.735,-117.41683
798,-9001.957,-113.50294
799,-9784.735,-117.41683
800,-9784.735,-101.76125
801,-9001.957,-113.50294
802,-10176.125,-121.33073
803,-8610.567,-117.41683
804,-9393.347,-113.50294
805,-9393.347,-117.41683
806,-9001.957,-117.41683
807,-9393.347,-109.58904
808,-9393.347,-113.50294
809,-9393.347,-121.33073
810,-9393.347,-113.50294
811,-9784.735,-113.50294
812,-8610.567,-113.50294
813,-9393.347,-121.33073
814,-8610.567,-117.41683
815,-9393.347,-113.50294
816,-9001.957,-117.41683
817,-10176.125,-105.67515
818,-8610.567,-113.50294
819,-9001.957,-109.58904
820,-9001.957,-113.50294
821,-8219.178,-113.50294
822,-9393.347,-117.41683
823,-9001.957,-113.50294
824,-8610.567,-117.41683
825,-8610.567,-109.58904
826,-8610.567,-121.33073
827,-8219.178,-109.58904
828,-9001.957,-113.50294
829,-9001.957,-113.50294
830,-9001.957,-113.50294
831,-8610.567,-105.67515
832,-9393.347,-113.50294
833,-8219.178,-109.58904
834,-7827.7886,-113.50294
835,-7827.7886,-105.67515
836,-8610.567,-125.24462
837,-8219.178,-113.50294
838,-8219.178,-109.58904
839,-8219.178,-105.67515
840,-8610.567,-113.50294
841,-7827.7886,-101.76125
842,-8219.178,-105.67515
843,-7827.7886,-101.76125
844,-7827.7886,-101.76125
845,-8219.178,-105.67515
846,-8219.178,-105.67515
847,-7827.7886,-109.58904
848,-7827.7886,-97.84736
849,-8219.178,-109.58904
850,-8219.178,-101.76125
851,-7827.7886,-105.67515
852,-7436.399,-101.76125
853,-7045.01,-101.76125
854,-7827.7886,-109.58904
855,-7827.7886,-97.84736
856,-6653.6206,-97.84736
857,-7436.399,-93.933464
858,-7045.01,-97.84736
859,-7045.01,-97.84736
860,-7436.399,-97.84736
861,-6262.231,-101.76125
862,-6262.231,-97.84736
863,-6262.231,-90.01957
864,-5870.842,-93.933464
865,-7436.399,-97.84736
866,-6653.6206,-86.105675
867,-6262.231,-90.01957
868,-6262.231,-90.01957
869,-5870.842,-78.277885
870,-7045.01,-86.105675
871,-5088.0625,-93.933464
872,-5870.842,-90.01957
873,-5479.452,-78.277885
874,-6262.231,-90.01957
875,-5088.0625,-82.19178
876,-4305.2837,-82.19178
877,-4696.6733,-74.36399
878,-5479.452,-74.36399
879,-4305.2837,-78.277885
880,-4696.6733,-82.19178
881,-5088.0625,-78.277885
882,-3522.505,-70.450096
883,-3522.505,-74.36399
884,-3913.8943,-70.450096
885,-4696.6733,-70.450096
886,-4696.6733,-70.450096
887,-4305.2837,-74.36399
888,-3522.505,-66.5362
889,-3913.8943,-70.450096
890,-3913.8943,-62.62231
891,-2739.726,-70.450096
892,-3913.8943,-70.450096
893,-4696.6733,-66.5362
894,-3913.8943,-70.450096
895,-3913.8943,-58.708416
896,-3522.505,-70.450096
897,-4305.2837,-62.62231
898,-4305.2837,-66.5362
899,-3522.505,-74.36399
900,-3913.8943,-66.5362
901,-3913.8943,-74.36399
902,-3522.505,-74.36399
903,-3913.8943,-62.62231
904,-3522.505,-66.5362
905,-3522.505,-66.5362
906,-3131.1155,-66.5362
907,-3131.1155,-62.62231
908,-3131.1155,-54.79452
909,-3131.1155,-58.708416
910,-3522.505,-62.62231
911,-4305.2837,-58.708416
912,-3131.1155,-62.62231
913,-3522.505,-58.708416
914,-3131.1155,-66.5362
915,-3522.505,-66.5362
916,-2739.726,-58.708416
917,-4305.2837,-58.708416
918,-3522.505,-54.79452
919,-3131.1155,-66.5362
920,-3913.8943,-58.708416
921,-3913.8943,-50.880627
922,-3522.505,-58.708416
923,-3913.8943,-54.79452
924,-3522.505,-70.450096
925,-3131.1155,-54.79452
926,-3913.8943,-66.5362
927,-3131.1155,-58.708416
928,-3522.505,-58.708416
929,-3522.505,-58.708416
930,-3131.1155,-58.708416
931,-3522.505,-62.62231
932,-4696.6733,-62.62231
933,-3131.1155,-58.708416
934,-3913.8943,-58.708416
935,-3522.505,-62.62231
936,-3522.505,-58.708416
937,-3522.505,-54.79452
938,-3131.1155,-54.79452
939,-3522.505,-58.708416
940,-3522.505,-50.880627
941,-3131.1155,-54.79452
942,-2739.726,-54.79452
943,-3131.1155,-54.79452
944,-3913.8943,-54.79452
945,-3131.1155,-54.79452
946,-3131.1155,-54.79452
947,-3131.1155,-54.79452
948,-3131.1155,-50.880627
949,-2739.726,-54.79452
950,-3522.505,-58.708416
951,-3131.1155,-54.79452
952,-3522.505,-58.708416
953,-2739.726,-62.62231
954,-3522.505,-54.79452
955,-3522.505,-54.79452
956,-3913.8943,-58.708416
957,-3522.505,-54.79452
958,-2739.726,-50.880627
959,-3913.8943,-54.79452
960,-3522.505,-46.966732
961,-3522.505,-62.62231
962,-3131.1155,-50.880627
963,-3131.1155,-58.708416
964,-3131.1155,-62.62231
965,-2739.726,-54.79452
966,-2739.726,-58.708416
967,-3131.1155,-54.79452
968,-3913.8943,-43.052837
969,-3522.505,-58.708416
970,-3522.505,-58.708416
971,-3131.1155,-54.79452
972,-3131.1155,-58.708416
973,-3131.1155,-62.62231
974,-2739.726,-50.880627
975,-3131.1155,-58.708416
976,-2348.3367,-54.79452
977,-3522.505,-58.708416
978,-3522.505,-54.79452
979,-3131.1155,-54.79452
980,-3131.1155,-54.79452
981,-2739.726,-50.880627
982,-3522.505,-50.880627
983,-2348.3367,-66.5362
984,-3522.505,-54.79452
985,-3131.1155,-46.966732
986,-3131.1155,-58.708416
987,-2739.726,-50.880627
988,-2348.3367,-54.79452
989,-3131.1155,-58.708416
990,-2739.726,-50.880627
991,-3131.1155,-58.708416
992,-2739.726,-50.880627
993,-3131.1155,-50.880627
994,-3522.505,-50.880627
995,-3131.1155,-50.880627
996,-3131.1155,-50.880627
997,-2348.3367,-54.79452
998,-3131.1155,-54.79452
