TimeStep,Channel A,Channel C
0,391.38943,0.0
1,391.38943,9.784736
2,782.7789,0.0
3,782.7789,9.784736
4,391.38943,9.784736
5,1565.5577,-9.784736
6,782.7789,19.569471
7,782.7789,9.784736
8,782.7789,9.784736
9,1565.5577,9.784736
10,782.7789,19.569471
11,1174.1683,0.0
12,782.7789,9.784736
13,0.0,0.0
14,391.38943,-9.784736
15,1174.1683,-19.569471
16,391.38943,9.784736
17,391.38943,0.0
18,782.7789,0.0
19,782.7789,0.0
20,391.38943,0.0
21,1174.1683,9.784736
22,1174.1683,9.784736
23,782.7789,0.0
24,1174.1683,9.784736
25,782.7789,9.784736
26,782.7789,19.569471
27,1565.5577,9.784736
28,1174.1683,-9.784736
29,391.38943,9.784736
30,391.38943,9.784736
31,1956.9471,9.784736
32,391.38943,29.354208
33,782.7789,-9.784736
34,391.38943,29.354208
35,391.38943,19.569471
36,782.7789,0.0
37,1565.5577,9.784736
38,782.7789,19.569471
39,782.7789,-9.784736
40,1174.1683,19.569471
41,1174.1683,9.784736
42,391.38943,19.569471
43,0.0,9.784736
44,1174.1683,9.784736
45,782.7789,0.0
46,391.38943,39.138943
47,1174.1683,0.0
48,782.7789,9.784736
49,782.7789,9.784736
50,782.7789,0.0
51,782.7789,-9.784736
52,1174.1683,9.784736
53,782.7789,19.569471
54,1565.5577,0.0
55,782.7789,19.569471
56,1174.1683,-9.784736
57,1174.1683,0.0
58,391.38943,9.784736
59,782.7789,9.784736
60,1174.1683,0.0
61,1565.5577,-19.569471
62,391.38943,9.784736
63,1174.1683,19.569471
64,1174.1683,19.569471
65,782.7789,9.784736
66,1174.1683,0.0
67,1174.1683,9.784736
68,1174.1683,9.784736
69,1565.5577,9.784736
70,1956.9471,9.784736
71,1174.1683,0.0
72,2739.726,19.569471
73,1956.9471,19.569471
74,3131.1155,39.138943
75,5088.0625,9.784736
76,4696.6733,39.138943
77,7436.399,58.708416
78,9393.347,58.708416
79,12524.462,88.06262
80,15264.188,97.84736
81,19960.861,136.9863
82,24657.535,176.12524
83,29745.596,234.83366
84,36007.83,313.11154
85,41095.89,401.17416
86,47749.51,528.37573
87,54011.742,655.5773
88,59882.582,802.3483
89,65753.42,939.33466
90,69667.32,1135.0293
91,73972.6,1281.8004
92,77495.11,1457.9257
93,79452.055,1594.912
94,82191.78,1722.1135
95,83757.336,1839.5303
96,85322.9,1888.454
97,87279.84,1947.1625
98,88062.625,1986.3014
99,90019.57,2025.4403
100,91585.125,2054.7944
101,93542.07,2074.364
102,95499.02,2064.5793
103,97455.97,2074.364
104,99804.305,2123.2876
105,102935.42,2162.4265
106,105675.15,2201.5657
107,108023.484,2240.7046
108,109589.05,2328.767
109,111154.6,2387.4756
110,112720.16,2455.9688
111,113502.94,2524.462
112,113111.55,2583.1702
113,114285.71,2622.309
114,114285.71,2661.4482
115,113894.33,2681.0176
116,113502.94,2700.5872
117,114285.71,2720.1565
118,112720.16,2690.8022
119,112720.16,2671.233
120,113894.33,2641.8787
121,113502.94,2651.6633
122,114285.71,2612.5244
123,114677.1,2602.7397
124,115851.266,2632.094
125,116634.055,2612.5244
126,117808.22,2632.094
127,118199.61,2651.6633
128,118982.38,2681.0176
129,120156.555,2700.5872
130,120156.555,2720.1565
131,121330.72,2759.2954
132,120939.336,2788.6497
133,120156.555,2808.2192
134,120547.95,2827.7886
135,119765.164,2808.2192
136,119765.164,2808.2192
137,119373.78,2808.2192
138,118591.0,2808.2192
139,119373.78,2798.4343
140,118982.38,2788.6497
141,118982.38,2759.2954
142,118982.38,2759.2954
143,118982.38,2769.0803
144,119373.78,2739.726
145,119765.164,2739.726
146,120547.95,2749.5107
147,120156.555,2778.865
148,121722.11,2778.865
149,122504.89,2778.865
150,122113.51,2808.2192
151,122113.51,2827.7886
152,121722.11,2837.5735
153,121722.11,2808.2192
154,122113.51,2847.3582
155,122113.51,2837.5735
156,120547.95,2837.5735
157,121722.11,2847.3582
158,121722.11,2837.5735
159,121330.72,2808.2192
160,120939.336,2827.7886
161,120156.555,2818.004
162,120156.555,2808.2192
163,120156.555,2788.6497
164,121330.72,2778.865
165,120547.95,2788.6497
166,120939.336,2788.6497
167,121330.72,2798.4343
168,121330.72,2798.4343
169,122504.89,2818.004
170,121722.11,2808.2192
171,122504.89,2818.004
172,122113.51,2818.004
173,122113.51,2847.3582
174,122504.89,2847.3582
175,122896.28,2847.3582
176,122504.89,2876.7124
177,122504.89,2857.1428
178,122504.89,2837.5735
179,122113.51,2837.5735
180,121722.11,2827.7886
181,121722.11,2837.5735
182,121330.72,2818.004
183,121330.72,2827.7886
184,121722.11,2827.7886
185,121722.11,2837.5735
186,122504.89,2798.4343
187,122896.28,2808.2192
188,122896.28,2837.5735
189,122504.89,2818.004
190,123679.06,2837.5735
191,122896.28,2837.5735
192,123679.06,2857.1428
193,123679.06,2847.3582
194,123287.67,2857.1428
195,122504.89,2876.7124
196,122896.28,2847.3582
197,122113.51,2866.9275
198,122896.28,2866.9275
199,122504.89,2866.9275
200,122504.89,2866.9275
201,122504.89,2837.5735
202,121722.11,2837.5735
203,122113.51,2818.004
204,122896.28,2808.2192
205,122504.89,2818.004
206,122504.89,2827.7886
207,122113.51,2837.5735
208,122896.28,2818.004
209,122896.28,2847.3582
210,123679.06,2827.7886
211,123679.06,2847.3582
212,124070.45,2837.5735
213,123679.06,2857.1428
214,124070.45,2847.3582
215,123287.67,2847.3582
216,123679.06,2866.9275
217,123287.67,2857.1428
218,122113.51,2857.1428
219,122504.89,2847.3582
220,122113.51,2847.3582
221,122896.28,2827.7886
222,122504.89,2827.7886
223,122896.28,2847.3582
224,122896.28,2808.2192
