TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,782.7789,15.655578
2,1174.1683,19.569471
3,391.38943,11.741683
4,782.7789,7.827789
5,782.7789,7.827789
6,1565.5577,7.827789
7,391.38943,15.655578
8,391.38943,11.741683
9,782.7789,11.741683
10,1565.5577,11.741683
11,1565.5577,11.741683
12,391.38943,7.827789
13,1565.5577,15.655578
14,782.7789,15.655578
15,1565.5577,7.827789
16,1174.1683,3.9138944
17,1174.1683,3.9138944
18,782.7789,15.655578
19,391.38943,15.655578
20,391.38943,15.655578
21,782.7789,11.741683
22,1174.1683,19.569471
23,1174.1683,7.827789
24,1174.1683,11.741683
25,1565.5577,11.741683
26,1565.5577,7.827789
27,782.7789,11.741683
28,391.38943,15.655578
29,1565.5577,15.655578
30,1174.1683,11.741683
31,1565.5577,11.741683
32,391.38943,15.655578
33,1174.1683,11.741683
34,1174.1683,3.9138944
35,782.7789,7.827789
36,782.7789,7.827789
37,1174.1683,11.741683
38,1174.1683,7.827789
39,391.38943,11.741683
40,1174.1683,15.655578
41,1174.1683,11.741683
42,0.0,7.827789
43,782.7789,7.827789
44,1565.5577,15.655578
45,0.0,7.827789
46,782.7789,7.827789
47,0.0,15.655578
48,1174.1683,3.9138944
49,391.38943,15.655578
50,391.38943,15.655578
51,391.38943,7.827789
52,1174.1683,7.827789
53,391.38943,11.741683
54,1174.1683,3.9138944
55,1565.5577,7.827789
56,782.7789,11.741683
57,1174.1683,7.827789
58,1174.1683,3.9138944
59,1565.5577,3.9138944
60,1174.1683,3.9138944
61,1174.1683,7.827789
62,782.7789,11.741683
63,1565.5577,11.741683
64,782.7789,7.827789
65,1174.1683,11.741683
66,782.7789,3.9138944
67,1956.9471,11.741683
68,1174.1683,11.741683
69,1565.5577,7.827789
70,1174.1683,3.9138944
71,782.7789,11.741683
72,1956.9471,11.741683
73,1956.9471,15.655578
74,2739.726,15.655578
75,3522.505,19.569471
76,5088.0625,19.569471
77,5870.842,23.483366
78,9001.957,39.138943
79,12524.462,39.138943
80,14090.02,62.62231
81,18395.303,78.277885
82,21917.809,97.84736
83,27788.65,129.15851
84,33659.492,160.46967
85,38747.555,215.26419
86,45009.785,270.05872
87,51663.402,340.50882
88,56751.47,407.045
89,63013.695,512.72015
90,68101.766,606.6536
91,73189.83,700.5871
92,77103.72,794.52057
93,79452.055,876.71234
94,81017.61,951.0763
95,84148.734,1009.7847
96,85714.29,1052.8375
97,86497.06,1099.8043
98,88454.016,1135.0293
99,89628.19,1142.8572
100,92367.91,1166.3405
101,93542.07,1170.2544
102,95107.64,1181.9961
103,97847.35,1189.8239
104,100195.695,1201.5656
105,102152.65,1228.9628
106,104500.98,1248.5323
107,107632.09,1275.9296
108,109980.43,1311.1545
109,111545.984,1346.3796
110,112328.766,1381.6047
111,113894.33,1412.9159
112,114677.1,1452.0548
113,115068.5,1487.2798
114,115459.88,1506.8494
115,115068.5,1526.4188
116,115068.5,1538.1605
117,115459.88,1530.3326
118,114285.71,1526.4188
119,113894.33,1522.5049
120,114285.71,1514.6771
121,114677.1,1491.1937
122,114285.71,1487.2798
123,114677.1,1491.1937
124,115851.266,1487.2798
125,116634.055,1491.1937
126,117808.22,1491.1937
127,118199.61,1502.9354
128,119373.78,1526.4188
129,120156.555,1534.2466
130,120939.336,1553.816
131,121722.11,1561.6438
132,120939.336,1585.1272
133,121722.11,1592.955
134,120939.336,1604.6967
135,121722.11,1596.8689
136,120156.555,1604.6967
137,120156.555,1616.4384
138,119373.78,1600.7828
139,119765.164,1589.0411
140,119373.78,1589.0411
141,120156.555,1585.1272
142,119765.164,1569.4717
143,120156.555,1561.6438
144,120547.95,1561.6438
145,120156.555,1573.3855
146,121330.72,1561.6438
147,122113.51,1573.3855
148,122113.51,1581.2133
149,122113.51,1589.0411
150,122504.89,1589.0411
151,122504.89,1592.955
152,122504.89,1604.6967
153,122896.28,1612.5244
154,122504.89,1612.5244
155,122113.51,1616.4384
156,122113.51,1616.4384
157,122113.51,1616.4384
158,121722.11,1616.4384
159,121722.11,1608.6106
160,120939.336,1596.8689
161,121722.11,1604.6967
162,122113.51,1596.8689
163,122113.51,1596.8689
164,120939.336,1596.8689
165,122113.51,1589.0411
166,121722.11,1592.955
167,122504.89,1600.7828
168,122504.89,1592.955
169,122896.28,1589.0411
170,122896.28,1596.8689
171,122896.28,1604.6967
172,123287.67,1616.4384
173,122896.28,1616.4384
174,122896.28,1616.4384
175,123679.06,1612.5244
176,124070.45,1620.3523
177,122113.51,1632.094
178,123287.67,1624.2661
179,122896.28,1616.4384
180,122113.51,1612.5244
181,122113.51,1612.5244
182,122113.51,1616.4384
183,122113.51,1608.6106
184,121722.11,1604.6967
185,122113.51,1596.8689
186,122504.89,1596.8689
187,122896.28,1600.7828
188,122896.28,1596.8689
189,123679.06,1604.6967
190,123287.67,1604.6967
191,123287.67,1608.6106
192,124070.45,1620.3523
193,124070.45,1616.4384
194,124070.45,1620.3523
195,124070.45,1632.094
196,123287.67,1632.094
197,123679.06,1624.2661
198,123287.67,1632.094
199,122896.28,1620.3523
200,122896.28,1624.2661
201,122896.28,1612.5244
202,122504.89,1616.4384
203,123287.67,1612.5244
204,123287.67,1620.3523
205,122896.28,1612.5244
206,123679.06,1600.7828
207,123679.06,1608.6106
208,123679.06,1604.6967
209,123679.06,1608.6106
210,123679.06,1612.5244
211,124070.45,1620.3523
212,124461.836,1628.18
213,123679.06,1624.2661
214,124461.836,1624.2661
215,124461.836,1624.2661
216,123679.06,1620.3523
217,123287.67,1628.18
218,122896.28,1616.4384
219,123679.06,1620.3523
220,123287.67,1624.2661
221,122896.28,1612.5244
222,122504.89,1612.5244
223,122896.28,1616.4384
224,122896.28,1604.6967
225,123287.67,1608.6106
226,124070.45,1608.6106
227,124070.45,1608.6106
228,122896.28,1608.6106
229,124070.45,1612.5244
230,123679.06,1612.5244
231,123679.06,1612.5244
232,124070.45,1624.2661
233,123287.67,1616.4384
234,124461.836,1628.18
235,123679.06,1620.3523
236,123679.06,1620.3523
237,124070.45,1632.094
238,123287.67,1616.4384
239,123679.06,1620.3523
240,123679.06,1612.5244
241,122896.28,1620.3523
242,122896.28,1616.4384
243,122896.28,1608.6106
244,123287.67,1616.4384
245,123679.06,1616.4384
246,123287.67,1616.4384
247,123679.06,1616.4384
248,124461.836,1612.5244
249,124070.45,1616.4384
250,124461.836,1620.3523
251,123287.67,1616.4384
252,124070.45,1620.3523
253,124070.45,1612.5244
254,123679.06,1616.4384
255,124070.45,1628.18
256,123287.67,1624.2661
257,123287.67,1616.4384
258,123679.06,1620.3523
259,122504.89,1608.6106
260,122504.89,1616.4384
261,123287.67,1608.6106
262,122896.28,1612.5244
263,122896.28,1612.5244
264,123679.06,1600.7828
265,123679.06,1600.7828
266,122896.28,1604.6967
267,122896.28,1612.5244
268,123679.06,1612.5244
269,123287.67,1604.6967
270,122896.28,1604.6967
271,122504.89,1616.4384
272,122896.28,1604.6967
273,123679.06,1612.5244
274,121722.11,1608.6106
275,122504.89,1608.6106
276,122504.89,1612.5244
277,123287.67,1608.6106
278,122113.51,1604.6967
279,123287.67,1608.6106
280,122896.28,1612.5244
281,123679.06,1604.6967
282,123679.06,1616.4384
283,123287.67,1604.6967
284,122896.28,1604.6967
285,123287.67,1600.7828
286,123287.67,1600.7828
287,122896.28,1600.7828
288,122504.89,1592.955
289,122896.28,1596.8689
290,123679.06,1604.6967
291,122113.51,1604.6967
292,123287.67,1596.8689
293,123287.67,1600.7828
294,122504.89,1604.6967
295,122504.89,1596.8689
296,122113.51,1592.955
297,122504.89,1600.7828
298,122113.51,1596.8689
299,122113.51,1592.955
300,121722.11,1592.955
301,122113.51,1596.8689
302,122113.51,1589.0411
303,122896.28,1592.955
304,122113.51,1585.1272
305,122113.51,1589.0411
306,122113.51,1592.955
307,122504.89,1592.955
308,121722.11,1585.1272
309,122113.51,1589.0411
310,122113.51,1581.2133
311,122504.89,1573.3855
312,121722.11,1592.955
313,121330.72,1577.2994
314,121330.72,1589.0411
315,122113.51,1581.2133
316,122113.51,1585.1272
317,122113.51,1589.0411
318,121330.72,1581.2133
319,121722.11,1589.0411
320,121722.11,1573.3855
321,121330.72,1589.0411
322,121330.72,1577.2994
323,122113.51,1577.2994
324,121722.11,1565.5577
325,121722.11,1573.3855
326,122113.51,1577.2994
327,120547.95,1577.2994
328,122113.51,1569.4717
329,121722.11,1573.3855
330,121722.11,1561.6438
331,121330.72,1565.5577
332,120939.336,1569.4717
333,122113.51,1565.5577
334,121722.11,1569.4717
335,121330.72,1569.4717
336,120939.336,1561.6438
337,120939.336,1577.2994
338,120547.95,1561.6438
339,120939.336,1573.3855
340,120156.555,1561.6438
341,121330.72,1557.73
342,120156.555,1565.5577
343,120939.336,1553.816
344,120547.95,1557.73
345,120547.95,1557.73
346,119765.164,1561.6438
347,120547.95,1557.73
348,120547.95,1557.73
349,120547.95,1557.73
350,118982.38,1553.816
