TimeStep,Channel A,Channel C
201,122113.51,1960.8611
202,121722.11,1960.8611
203,122113.51,1953.0333
204,122113.51,1953.0333
205,121722.11,1945.2054
206,121722.11,1937.3777
207,122113.51,1953.0333
208,122113.51,1941.2916
209,122896.28,1953.0333
210,122896.28,1956.9471
211,122896.28,1956.9471
212,122896.28,1964.7749
213,123287.67,1972.6028
214,123287.67,1972.6028
215,123287.67,1972.6028
216,122896.28,1976.5166
217,123287.67,1976.5166
218,122504.89,1972.6028
219,122504.89,1968.6888
220,122113.51,1968.6888
221,122113.51,1964.7749
222,122504.89,1949.1194
223,122896.28,1953.0333
224,122113.51,1949.1194
225,122504.89,1949.1194
226,122504.89,1949.1194
227,122896.28,1945.2054
228,123679.06,1945.2054
229,123287.67,1945.2054
230,122504.89,1960.8611
231,123679.06,1960.8611
232,124070.45,1964.7749
233,124461.836,1960.8611
234,123679.06,1964.7749
235,123287.67,1960.8611
236,123679.06,1960.8611
237,122896.28,1972.6028
238,122504.89,1964.7749
239,123679.06,1960.8611
240,122504.89,1972.6028
241,122504.89,1964.7749
242,121722.11,1972.6028
243,122504.89,1953.0333
244,122504.89,1945.2054
245,122113.51,1949.1194
246,122504.89,1953.0333
247,122504.89,1953.0333
248,124070.45,1956.9471
249,122896.28,1960.8611
250,124070.45,1953.0333
251,123287.67,1956.9471
252,122896.28,1964.7749
253,123679.06,1964.7749
254,123287.67,1964.7749
255,123679.06,1968.6888
256,122896.28,1960.8611
257,123679.06,1964.7749
258,123287.67,1964.7749
259,123679.06,1960.8611
260,122896.28,1960.8611
261,122504.89,1960.8611
262,122896.28,1953.0333
263,122896.28,1956.9471
264,122504.89,1953.0333
265,123287.67,1949.1194
266,123287.67,1945.2054
267,122504.89,1945.2054
268,122113.51,1937.3777
269,123287.67,1941.2916
270,122504.89,1953.0333
271,122896.28,1949.1194
272,122504.89,1941.2916
273,122504.89,1945.2054
274,123287.67,1953.0333
275,122896.28,1953.0333
276,122113.51,1953.0333
277,122896.28,1949.1194
278,121722.11,1949.1194
279,122504.89,1949.1194
280,122113.51,1949.1194
281,121722.11,1945.2054
282,122504.89,1941.2916
283,122113.51,1941.2916
284,121722.11,1937.3777
285,122113.51,1933.4637
286,122113.51,1933.4637
287,122113.51,1937.3777
288,122113.51,1937.3777
289,122113.51,1937.3777
290,122896.28,1933.4637
291,122113.51,1945.2054
292,122113.51,1937.3777
293,122113.51,1937.3777
294,121722.11,1933.4637
295,122504.89,1937.3777
296,122113.51,1945.2054
297,122113.51,1937.3777
298,121722.11,1933.4637
299,121330.72,1929.5499
300,121330.72,1921.7222
301,122113.51,1929.5499
302,120939.336,1929.5499
303,122113.51,1917.8082
304,121330.72,1925.636
305,121330.72,1925.636
306,121330.72,1925.636
307,121330.72,1921.7222
308,121330.72,1917.8082
309,121330.72,1917.8082
310,120939.336,1921.7222
311,121722.11,1913.8943
312,120939.336,1917.8082
313,121330.72,1917.8082
314,121330.72,1909.9805
315,120939.336,1913.8943
316,120939.336,1913.8943
317,121330.72,1913.8943
318,120547.95,1906.0665
319,119765.164,1913.8943
320,121330.72,1906.0665
321,121722.11,1917.8082
322,120156.555,1902.1526
323,120156.555,1909.9805
324,120156.555,1902.1526
325,120156.555,1902.1526
326,120939.336,1906.0665
327,120547.95,1902.1526
328,120156.555,1902.1526
329,120156.555,1909.9805
330,120939.336,1898.2388
331,120547.95,1890.411
332,120156.555,1898.2388
333,119765.164,1909.9805
334,119373.78,1898.2388
335,119765.164,1898.2388
336,119765.164,1902.1526
337,120156.555,1902.1526
338,119373.78,1898.2388
339,119373.78,1886.4971
340,118982.38,1894.3248
341,118982.38,1886.4971
342,120156.555,1886.4971
343,119373.78,1894.3248
344,119373.78,1882.5831
345,118982.38,1882.5831
346,118982.38,1886.4971
347,118982.38,1874.7554
348,118982.38,1874.7554
349,118591.0,1882.5831
350,118591.0,1870.8414
351,119373.78,1870.8414
352,118982.38,1866.9276
353,119765.164,1874.7554
354,118982.38,1882.5831
355,118591.0,1870.8414
356,118982.38,1863.0137
357,118199.61,1866.9276
358,118591.0,1870.8414
359,118591.0,1859.0999
360,118591.0,1863.0137
361,118591.0,1866.9276
362,117808.22,1863.0137
363,117808.22,1863.0137
364,118199.61,1859.0999
365,118591.0,1859.0999
366,118199.61,1859.0999
367,117416.83,1851.272
368,117025.44,1843.4442
369,118199.61,1859.0999
370,117808.22,1851.272
371,117808.22,1855.1859
372,117416.83,1855.1859
373,117808.22,1863.0137
374,117025.44,1847.3582
375,116634.055,1847.3582
376,117808.22,1851.272
377,117416.83,1851.272
378,117808.22,1847.3582
379,118591.0,1851.272
380,118199.61,1839.5303
381,117416.83,1847.3582
382,117025.44,1843.4442
383,117025.44,1835.6165
384,115459.88,1839.5303
385,117025.44,1839.5303
386,116634.055,1831.7025
387,116242.664,1831.7025
388,116242.664,1823.8748
389,116634.055,1827.7887
390,116242.664,1823.8748
391,115851.266,1816.047
392,116242.664,1827.7887
393,115851.266,1816.047
394,115851.266,1816.047
395,115851.266,1812.133
396,115459.88,1812.133
397,115851.266,1808.2192
398,115851.266,1804.3053
399,116634.055,1804.3053
400,115459.88,1796.4775
401,115851.266,1792.5636
402,115459.88,1800.3914
403,115459.88,1800.3914
404,114677.1,1792.5636
405,115459.88,1792.5636
406,114677.1,1792.5636
407,114677.1,1792.5636
408,114677.1,1788.6497
409,114677.1,1788.6497
410,114285.71,1776.9081
411,114677.1,1784.7358
412,114285.71,1776.9081
413,114677.1,1769.0802
414,113111.55,1772.9941
415,113894.33,1765.1664
416,113502.94,1761.2524
417,113502.94,1753.4247
418,113894.33,1749.5107
419,112328.766,1749.5107
420,113894.33,1757.3385
421,113502.94,1737.769
422,112328.766,1741.683
423,112328.766,1733.8552
424,112328.766,1741.683
425,112720.16,1726.0273
426,112720.16,1726.0273
427,111937.375,1722.1135
428,112328.766,1710.3718
429,111937.375,1714.2858
430,111154.6,1702.5441
431,111937.375,1710.3718
432,111545.984,1698.6301
433,112328.766,1690.8024
434,110763.21,1686.8884
435,111154.6,1686.8884
436,110371.81,1679.0607
437,110763.21,1675.1467
438,109589.05,1671.2329
439,109980.43,1663.405
440,110371.81,1667.319
441,110763.21,1659.4912
442,110371.81,1651.6635
443,108806.26,1647.7495
444,109197.66,1643.8356
445,108414.875,1636.0078
446,109197.66,1624.2661
447,108023.484,1616.4384
448,108414.875,1616.4384
449,108806.26,1612.5244
450,108414.875,1608.6106
451,108414.875,1604.6967
452,108023.484,1592.955
453,108414.875,1589.0411
454,107240.7,1585.1272
455,107632.09,1577.2994
456,106066.53,1585.1272
457,107632.09,1573.3855
458,106066.53,1565.5577
459,106066.53,1553.816
460,105675.15,1553.816
461,105283.76,1549.9021
462,105675.15,1549.9021
463,104892.36,1534.2466
464,105283.76,1530.3326
465,104892.36,1522.5049
466,105283.76,1518.591
467,104892.36,1518.591
468,103718.2,1499.0215
469,104500.98,1495.1077
470,104500.98,1491.1937
471,104500.98,1491.1937
472,102935.42,1483.366
473,103718.2,1475.5382
474,103718.2,1479.452
475,102935.42,1467.7103
476,102935.42,1455.9686
477,102544.03,1455.9686
478,100587.08,1452.0548
479,101761.25,1444.227
480,100978.48,1436.3992
481,101761.25,1424.6576
482,101761.25,1428.5714
483,99804.305,1416.8297
484,100587.08,1412.9159
485,100587.08,1412.9159
486,100978.48,1401.1742
487,100195.695,1401.1742
488,100587.08,1389.4325
489,99804.305,1393.3464
490,99804.305,1381.6047
491,99804.305,1377.6908
492,99021.52,1377.6908
493,99021.52,1365.9491
494,98630.14,1369.863
495,98630.14,1354.2074
496,98238.75,1358.1213
497,97847.35,1354.2074
498,98238.75,1342.4657
499,98238.75,1334.638
500,98238.75,1330.7241
501,97847.35,1330.7241
502,97064.58,1326.8102
503,97064.58,1318.9824
504,97064.58,1311.1545
505,96673.195,1307.2407
506,96673.195,1303.3268
507,97455.97,1299.413
508,96673.195,1303.3268
509,97064.58,1287.6713
510,96281.8,1291.5851
511,96281.8,1283.7573
512,94716.24,1279.8434
513,95499.02,1268.1018
514,95107.64,1260.2739
515,94324.85,1260.2739
516,95107.64,1248.5323
517,94716.24,1240.7045
518,93933.47,1244.6184
519,93933.47,1244.6184
520,94324.85,1228.9628
521,93933.47,1232.8767
522,94324.85,1228.9628
523,94324.85,1225.049
524,92367.91,1217.2212
525,93150.69,1201.5656
526,92759.3,1209.3933
527,92367.91,1205.4795
528,92759.3,1197.6516
529,91976.516,1197.6516
530,91976.516,1193.7378
531,91976.516,1181.9961
532,91585.125,1178.0822
533,91976.516,1178.0822
534,91585.125,1170.2544
535,91585.125,1170.2544
536,91193.74,1170.2544
537,90410.95,1162.4266
538,90802.34,1162.4266
539,91193.74,1150.6849
540,90410.95,1146.771
541,90019.57,1146.771
542,90019.57,1146.771
543,89236.79,1127.2015
544,89628.19,1131.1155
545,87671.234,1119.3738
546,88845.4,1127.2015
547,88454.016,1123.2877
548,88062.625,1119.3738
549,88062.625,1115.4598
550,87671.234,1107.6321
551,88062.625,1099.8043
552,87671.234,1091.9766
553,87279.84,1091.9766
554,86888.45,1084.1487
555,86888.45,1088.0626
556,86105.67,1088.0626
557,86105.67,1080.2349
558,86105.67,1076.3209
559,86497.06,1064.5792
560,85714.29,1060.6654
561,86105.67,1052.8375
562,85714.29,1048.9237
563,85322.9,1045.0098
564,85322.9,1048.9237
565,84540.12,1048.9237
566,85322.9,1041.096
567,84148.734,1041.096
568,84931.5,1033.2681
569,84540.12,1033.2681
570,83757.336,1025.4403
571,84148.734,1025.4403
572,83757.336,1021.5264
573,83365.945,1001.957
574,83757.336,1017.61255
575,82583.17,1009.7847
576,83757.336,1009.7847
577,81800.39,1001.957
578,82974.56,1001.957
579,82583.17,990.2153
580,82191.78,994.12915
581,81017.61,994.12915
582,81017.61,986.3014
583,81409.0,982.38745
584,81409.0,982.38745
585,81409.0,986.3014
586,80626.22,970.6458
587,80234.836,970.6458
588,80626.22,958.9041
589,80234.836,962.818
590,79452.055,947.1624
591,79452.055,939.33466
592,79452.055,943.24854
593,79843.445,943.24854
594,79060.664,923.6791
595,78669.28,935.4207
596,79060.664,935.4207
597,79060.664,927.59296
598,78669.28,927.59296
599,77886.5,923.6791
600,78277.88,919.76514
601,77495.11,919.76514
602,77103.72,915.85126
603,77495.11,915.85126
604,76712.33,908.0235
605,76712.33,904.1096
606,75929.55,896.2818
607,75538.16,900.1957
608,75146.77,896.2818
609,75538.16,896.2818
610,75929.55,884.5401
611,74755.38,884.5401
612,75146.77,876.71234
613,73972.6,872.79846
614,73972.6,868.8845
615,73189.83,868.8845
616,73581.21,853.22894
617,72798.43,853.22894
618,73189.83,841.4873
619,72407.05,841.4873
620,72015.66,845.4012
621,72015.66,829.7456
622,70450.09,833.6595
623,71232.875,821.9178
624,71232.875,818.0039
625,70058.7,814.09
626,69275.93,806.2622
627,69667.32,798.43445
628,68101.766,790.6066
629,68101.766,786.69275
630,67318.984,778.865
631,66927.59,782.7789
632,66536.2,767.1233
633,64970.645,763.2094
634,65362.035,759.2955
635,65362.035,739.726
636,63796.48,743.6399
637,62622.31,735.81213
638,61839.53,724.07043
639,62622.31,720.15656
640,60665.36,712.3288
641,60273.977,704.501
642,59491.19,696.6732
643,58708.414,692.7593
644,58317.027,681.01764
645,56751.47,653.62036
646,55577.3,661.4481
647,55577.3,641.87866
648,54403.13,637.9648
649,52837.574,622.3092
650,51663.402,610.5675
651,50880.625,606.6536
652,49315.07,587.08417
653,48140.9,579.25635
654,46966.734,555.773
655,46183.953,547.9452
656,43444.227,528.37573
657,42270.06,512.72015
658,41095.89,500.9785
659,38747.555,485.3229
660,36007.83,457.92563
661,34442.27,438.35617
662,32876.71,418.78668
663,30136.988,399.21722
664,28180.04,379.64774
665,26223.09,344.4227
666,22700.586,313.11154
667,20743.64,289.62817
668,18395.303,266.1448
669,15655.577,219.17809
670,13307.241,191.78082
671,11741.684,164.38356
672,9784.735,125.24462
673,7436.399,93.933464
674,5088.0625,66.5362
675,3522.505,35.225048
676,1956.9471,7.827789
677,1174.1683,-19.569471
678,391.38943,-46.966732
679,0.0,-62.62231
680,-1565.5577,-90.01957
681,-1956.9471,-86.105675
682,-2739.726,-109.58904
683,-3913.8943,-129.15851
684,-3522.505,-133.0724
685,-3913.8943,-136.9863
686,-4696.6733,-148.72798
687,-4696.6733,-144.81409
688,-4305.2837,-156.55577
689,-4696.6733,-156.55577
690,-5479.452,-164.38356
691,-5088.0625,-164.38356
692,-5479.452,-168.29745
693,-5479.452,-172.21135
694,-5870.842,-176.12524
695,-6653.6206,-180.03914
696,-7045.01,-180.03914
697,-5870.842,-176.12524
698,-6653.6206,-187.86693
699,-7045.01,-191.78082
700,-7436.399,-183.95303
701,-7436.399,-191.78082
702,-8219.178,-195.69472
703,-8610.567,-207.4364
704,-8219.178,-199.60861
705,-7827.7886,-195.69472
706,-7827.7886,-195.69472
707,-7045.01,-191.78082
708,-7436.399,-207.4364
709,-7436.399,-207.4364
710,-7436.399,-199.60861
711,-7827.7886,-203.5225
712,-7436.399,-195.69472
713,-7827.7886,-211.3503
714,-8219.178,-203.5225
715,-7827.7886,-203.5225
716,-8219.178,-211.3503
717,-7045.01,-207.4364
718,-8219.178,-211.3503
719,-8610.567,-207.4364
720,-8219.178,-211.3503
721,-8610.567,-207.4364
722,-7827.7886,-211.3503
723,-8610.567,-215.26419
724,-8219.178,-215.26419
725,-7827.7886,-207.4364
726,-8219.178,-219.17809
727,-8219.178,-211.3503
728,-8610.567,-215.26419
729,-7827.7886,-199.60861
730,-7436.399,-211.3503
731,-8219.178,-207.4364
732,-8219.178,-207.4364
733,-8219.178,-211.3503
734,-8610.567,-215.26419
735,-8610.567,-211.3503
736,-7436.399,-211.3503
737,-7827.7886,-211.3503
738,-8610.567,-207.4364
739,-7827.7886,-215.26419
740,-8219.178,-219.17809
741,-7436.399,-211.3503
742,-8610.567,-215.26419
743,-8610.567,-223.09198
744,-8219.178,-215.26419
745,-8219.178,-223.09198
746,-8219.178,-207.4364
747,-8219.178,-219.17809
748,-8219.178,-203.5225
749,-9393.347,-215.26419
750,-8610.567,-211.3503
751,-9001.957,-211.3503
752,-8610.567,-215.26419
753,-8219.178,-219.17809
754,-9001.957,-215.26419
755,-8610.567,-219.17809
756,-9001.957,-215.26419
757,-8219.178,-215.26419
758,-7827.7886,-219.17809
759,-8610.567,-215.26419
760,-8610.567,-211.3503
761,-8610.567,-211.3503
762,-9393.347,-219.17809
763,-8610.567,-211.3503
764,-9001.957,-215.26419
765,-8610.567,-211.3503
766,-8610.567,-207.4364
767,-8610.567,-215.26419
768,-9001.957,-211.3503
769,-9001.957,-215.26419
770,-9001.957,-215.26419
771,-8610.567,-219.17809
772,-9393.347,-215.26419
773,-8610.567,-215.26419
774,-9001.957,-219.17809
775,-9784.735,-211.3503
776,-8610.567,-211.3503
777,-8610.567,-215.26419
778,-9001.957,-211.3503
779,-9001.957,-219.17809
780,-9393.347,-219.17809
781,-9393.347,-215.26419
782,-8610.567,-219.17809
783,-8610.567,-215.26419
784,-9001.957,-215.26419
785,-9784.735,-219.17809
786,-9784.735,-223.09198
787,-10176.125,-219.17809
788,-8610.567,-219.17809
789,-9393.347,-219.17809
790,-9001.957,-219.17809
791,-10176.125,-215.26419
792,-9393.347,-219.17809
793,-9393.347,-211.3503
794,-9393.347,-211.3503
795,-9784.735,-219.17809
796,-9393.347,-219.17809
797,-9001.957,-215.26419
798,-8610.567,-215.26419
799,-9393.347,-219.17809
800,-9001.957,-219.17809
801,-9001.957,-219.17809
802,-9393.347,-219.17809
803,-9393.347,-215.26419
804,-9393.347,-219.17809
805,-9001.957,-219.17809
806,-9784.735,-215.26419
807,-9784.735,-215.26419
808,-9784.735,-227.00587
809,-9784.735,-223.09198
810,-9393.347,-223.09198
811,-8610.567,-223.09198
812,-9393.347,-211.3503
813,-8610.567,-219.17809
814,-9001.957,-219.17809
815,-9393.347,-223.09198
816,-9001.957,-215.26419
817,-9393.347,-215.26419
818,-9393.347,-227.00587
819,-9001.957,-215.26419
820,-9784.735,-219.17809
821,-9393.347,-219.17809
822,-9784.735,-219.17809
823,-8610.567,-219.17809
824,-9784.735,-211.3503
825,-8610.567,-223.09198
826,-8610.567,-215.26419
827,-9784.735,-207.4364
828,-9393.347,-211.3503
829,-9001.957,-207.4364
830,-8610.567,-211.3503
831,-8610.567,-215.26419
832,-8610.567,-211.3503
833,-8610.567,-207.4364
834,-9393.347,-215.26419
835,-9001.957,-219.17809
836,-8610.567,-219.17809
837,-8610.567,-215.26419
838,-8610.567,-211.3503
839,-8219.178,-207.4364
840,-9001.957,-199.60861
841,-9393.347,-203.5225
842,-8610.567,-203.5225
843,-7827.7886,-195.69472
844,-8610.567,-203.5225
845,-7827.7886,-203.5225
846,-8610.567,-207.4364
847,-8219.178,-203.5225
848,-7827.7886,-203.5225
849,-8219.178,-195.69472
850,-7827.7886,-195.69472
851,-8219.178,-199.60861
852,-8610.567,-195.69472
853,-7827.7886,-187.86693
854,-7827.7886,-195.69472
855,-8219.178,-195.69472
856,-7436.399,-187.86693
857,-7045.01,-191.78082
858,-7436.399,-187.86693
859,-7827.7886,-191.78082
860,-7436.399,-183.95303
861,-7045.01,-187.86693
862,-6653.6206,-176.12524
863,-7045.01,-187.86693
864,-6262.231,-180.03914
865,-7045.01,-176.12524
866,-7045.01,-180.03914
867,-6262.231,-176.12524
868,-6262.231,-176.12524
869,-6262.231,-172.21135
870,-5870.842,-168.29745
871,-5479.452,-172.21135
872,-5870.842,-164.38356
873,-5088.0625,-168.29745
874,-4696.6733,-164.38356
875,-5870.842,-156.55577
876,-5479.452,-148.72798
877,-5479.452,-156.55577
878,-4696.6733,-156.55577
879,-5088.0625,-152.64188
880,-4696.6733,-148.72798
881,-4696.6733,-144.81409
882,-4305.2837,-144.81409
883,-5088.0625,-144.81409
884,-3913.8943,-136.9863
885,-5088.0625,-133.0724
886,-4305.2837,-136.9863
887,-4305.2837,-136.9863
888,-3913.8943,-144.81409
889,-3522.505,-133.0724
890,-3522.505,-133.0724
891,-3522.505,-136.9863
892,-3522.505,-136.9863
893,-3913.8943,-133.0724
894,-3522.505,-129.15851
895,-3131.1155,-136.9863
896,-3913.8943,-133.0724
897,-4305.2837,-133.0724
898,-3131.1155,-125.24462
899,-3131.1155,-121.33073
900,-3913.8943,-133.0724
901,-3522.505,-129.15851
902,-2739.726,-129.15851
903,-3522.505,-125.24462
904,-3913.8943,-129.15851
905,-3522.505,-125.24462
906,-3522.505,-121.33073
907,-3913.8943,-129.15851
908,-3131.1155,-133.0724
909,-4305.2837,-125.24462
910,-3913.8943,-121.33073
911,-3131.1155,-113.50294
912,-2739.726,-117.41683
913,-3131.1155,-125.24462
914,-3131.1155,-117.41683
915,-4305.2837,-117.41683
916,-3913.8943,-113.50294
917,-3522.505,-121.33073
918,-3131.1155,-113.50294
919,-3522.505,-117.41683
920,-3522.505,-117.41683
921,-3131.1155,-105.67515
922,-2739.726,-117.41683
923,-3131.1155,-113.50294
924,-4305.2837,-113.50294
925,-3913.8943,-121.33073
926,-3131.1155,-117.41683
927,-4305.2837,-117.41683
928,-3522.505,-121.33073
929,-3522.505,-117.41683
930,-2739.726,-121.33073
931,-3131.1155,-113.50294
932,-3131.1155,-121.33073
933,-2739.726,-117.41683
934,-2348.3367,-121.33073
935,-3913.8943,-121.33073
936,-3913.8943,-113.50294
937,-2739.726,-129.15851
938,-3522.505,-121.33073
939,-3522.505,-117.41683
940,-3913.8943,-125.24462
941,-3913.8943,-121.33073
942,-3913.8943,-109.58904
943,-2739.726,-113.50294
944,-3131.1155,-113.50294
945,-3913.8943,-121.33073
946,-3131.1155,-109.58904
947,-3131.1155,-117.41683
948,-3522.505,-117.41683
949,-3522.505,-121.33073
950,-3522.505,-121.33073
951,-3522.505,-121.33073
952,-3913.8943,-125.24462
953,-3131.1155,-117.41683
954,-3522.505,-121.33073
955,-3913.8943,-121.33073
956,-3522.505,-113.50294
957,-2739.726,-113.50294
958,-3131.1155,-105.67515
959,-3131.1155,-121.33073
960,-3131.1155,-117.41683
961,-3913.8943,-121.33073
962,-3913.8943,-113.50294
963,-3913.8943,-117.41683
964,-3913.8943,-121.33073
965,-3913.8943,-117.41683
966,-2739.726,-125.24462
967,-3913.8943,-113.50294
968,-3131.1155,-117.41683
969,-3913.8943,-113.50294
970,-3522.505,-121.33073
971,-3522.505,-105.67515
972,-3522.505,-125.24462
973,-2348.3367,-117.41683
974,-3131.1155,-117.41683
975,-3131.1155,-117.41683
976,-3131.1155,-113.50294
977,-3131.1155,-109.58904
978,-2739.726,-117.41683
979,-2739.726,-117.41683
980,-3131.1155,-109.58904
981,-3522.505,-117.41683
982,-3131.1155,-113.50294
983,-3913.8943,-117.41683
984,-3913.8943,-121.33073
985,-3522.505,-117.41683
986,-3131.1155,-117.41683
987,-3131.1155,-121.33073
988,-4305.2837,-121.33073
989,-3131.1155,-121.33073
990,-3131.1155,-109.58904
991,-3131.1155,-117.41683
992,-3131.1155,-113.50294
993,-3522.505,-109.58904
994,-2739.726,-117.41683
995,-3131.1155,-121.33073
996,-2348.3367,-117.41683
997,-3131.1155,-109.58904
998,-3131.1155,-117.41683
