TimeStep,Channel A,Channel C
552,87671.234,1350.2936
553,86888.45,1360.0782
554,87279.84,1330.7241
555,86888.45,1350.2936
556,86105.67,1330.7241
557,86105.67,1330.7241
558,86497.06,1320.9393
559,85714.29,1320.9393
560,85714.29,1301.3699
561,85714.29,1291.5851
562,84148.734,1320.9393
563,84931.5,1311.1545
564,85714.29,1272.0156
565,84931.5,1272.0156
566,84540.12,1281.8004
567,84540.12,1281.8004
568,83365.945,1281.8004
569,83757.336,1272.0156
570,82974.56,1252.4462
571,83757.336,1252.4462
572,83365.945,1272.0156
573,83757.336,1262.231
574,82583.17,1252.4462
575,82583.17,1262.231
576,82191.78,1272.0156
577,81409.0,1232.8767
578,82191.78,1213.3073
579,82583.17,1242.6615
580,81017.61,1203.5225
581,81409.0,1213.3073
582,81017.61,1203.5225
583,81409.0,1213.3073
584,80626.22,1213.3073
585,80234.836,1193.7378
586,80234.836,1183.953
587,80626.22,1203.5225
588,80626.22,1183.953
589,79843.445,1183.953
590,79843.445,1183.953
591,79452.055,1174.1683
592,79452.055,1183.953
593,79060.664,1164.3835
594,78669.28,1164.3835
595,78669.28,1164.3835
596,78277.88,1135.0293
597,78669.28,1144.8141
598,77886.5,1144.8141
599,77886.5,1144.8141
600,77103.72,1154.5989
601,77495.11,1125.2446
602,77103.72,1115.4598
603,76712.33,1125.2446
604,76320.94,1115.4598
605,77103.72,1135.0293
606,75929.55,1125.2446
607,76320.94,1115.4598
608,75538.16,1105.6752
609,75929.55,1095.8904
610,75538.16,1095.8904
611,75538.16,1086.1057
612,74755.38,1086.1057
613,74363.99,1086.1057
614,74755.38,1076.3209
615,73972.6,1086.1057
616,73189.83,1086.1057
617,73581.21,1056.7515
618,73189.83,1046.9667
619,72407.05,1056.7515
620,72798.43,1037.182
621,72407.05,1027.3972
622,72015.66,1037.182
623,71232.875,1037.182
624,70841.49,1037.182
625,70841.49,1046.9667
626,70450.09,1007.82776
627,69275.93,1007.82776
628,68493.15,998.043
629,68493.15,988.2583
630,68884.54,978.4736
631,68493.15,988.2583
632,67710.375,958.9041
633,67318.984,958.9041
634,65753.42,949.1194
635,64970.645,968.68884
636,65362.035,939.33466
637,64579.258,939.33466
638,63796.48,919.76514
639,63405.086,919.76514
640,61448.14,900.1957
641,61448.14,890.41095
642,60665.36,870.8415
643,60273.977,880.6262
644,58708.414,870.8415
645,59099.805,861.05676
646,57925.633,851.27203
647,57534.25,841.4873
648,56360.08,821.9178
649,55185.906,812.13306
650,54403.13,812.13306
651,53620.35,792.5636
652,52446.18,763.2094
653,50880.625,763.2094
654,50097.848,733.85516
655,49706.46,714.2857
656,48140.9,714.2857
657,46575.344,694.71625
658,44618.395,684.9315
659,43835.617,645.79254
660,43052.836,636.0078
661,39530.332,587.08417
662,37964.773,596.8689
663,36007.83,577.29944
664,35225.047,567.51465
665,32876.71,538.16046
666,30136.988,479.45206
667,28571.428,469.66733
668,26223.09,420.74365
669,24266.145,391.38943
670,21526.418,371.81995
671,17612.523,342.46576
672,16046.967,283.75732
673,14090.02,264.18787
674,12133.072,225.04892
675,10567.515,166.34052
676,8219.178,127.20157
677,5870.842,107.632095
678,4305.2837,58.708416
679,1956.9471,29.354208
680,2348.3367,0.0
681,0.0,-39.138943
682,0.0,-78.277885
683,-1174.1683,-78.277885
684,-1956.9471,-107.632095
685,-3131.1155,-117.41683
686,-3913.8943,-117.41683
687,-2739.726,-176.12524
688,-4305.2837,-156.55577
689,-3913.8943,-156.55577
690,-5088.0625,-195.69472
691,-3913.8943,-185.90997
692,-5088.0625,-176.12524
693,-5088.0625,-166.34052
694,-5088.0625,-185.90997
695,-5479.452,-195.69472
696,-5479.452,-195.69472
697,-5479.452,-215.26419
698,-6653.6206,-205.47945
699,-7045.01,-205.47945
700,-7045.01,-205.47945
701,-6262.231,-234.83366
702,-7436.399,-225.04892
703,-6653.6206,-215.26419
704,-7045.01,-234.83366
705,-6262.231,-244.6184
706,-7436.399,-225.04892
707,-8219.178,-215.26419
708,-7436.399,-254.40314
709,-7045.01,-234.83366
710,-7436.399,-234.83366
711,-7436.399,-244.6184
712,-7436.399,-234.83366
713,-7436.399,-254.40314
714,-7436.399,-254.40314
715,-7045.01,-234.83366
716,-7827.7886,-254.40314
717,-7045.01,-234.83366
718,-8219.178,-234.83366
719,-8610.567,-225.04892
720,-8219.178,-244.6184
721,-7827.7886,-234.83366
722,-8219.178,-264.18787
723,-7827.7886,-264.18787
724,-8219.178,-254.40314
725,-8610.567,-273.9726
726,-7436.399,-244.6184
727,-8610.567,-244.6184
728,-8219.178,-254.40314
729,-8219.178,-264.18787
730,-7436.399,-244.6184
731,-8219.178,-254.40314
732,-8219.178,-264.18787
733,-7827.7886,-254.40314
734,-8219.178,-254.40314
735,-8219.178,-244.6184
736,-7436.399,-234.83366
737,-8219.178,-264.18787
738,-8610.567,-254.40314
739,-8610.567,-254.40314
740,-8610.567,-273.9726
741,-8610.567,-254.40314
742,-8219.178,-264.18787
743,-8219.178,-254.40314
744,-8219.178,-244.6184
745,-7827.7886,-254.40314
746,-8219.178,-244.6184
747,-8610.567,-264.18787
748,-8610.567,-264.18787
749,-8610.567,-264.18787
750,-9393.347,-264.18787
751,-8610.567,-254.40314
752,-8219.178,-273.9726
753,-7827.7886,-264.18787
754,-8219.178,-264.18787
755,-8219.178,-244.6184
756,-8219.178,-273.9726
757,-7827.7886,-244.6184
758,-8610.567,-273.9726
759,-8219.178,-254.40314
760,-8219.178,-244.6184
761,-9001.957,-254.40314
762,-8610.567,-244.6184
763,-9001.957,-264.18787
764,-8610.567,-254.40314
765,-8610.567,-264.18787
766,-9001.957,-273.9726
767,-8610.567,-264.18787
768,-8219.178,-264.18787
769,-8610.567,-244.6184
770,-9001.957,-273.9726
771,-9001.957,-264.18787
772,-9393.347,-283.75732
773,-9393.347,-254.40314
774,-8219.178,-264.18787
775,-8610.567,-264.18787
776,-8610.567,-283.75732
777,-8219.178,-264.18787
778,-9001.957,-254.40314
779,-8610.567,-264.18787
780,-8610.567,-254.40314
781,-8610.567,-264.18787
782,-9001.957,-273.9726
783,-9001.957,-264.18787
784,-8219.178,-283.75732
785,-9393.347,-254.40314
786,-9001.957,-273.9726
787,-9784.735,-264.18787
788,-8610.567,-254.40314
789,-9001.957,-264.18787
790,-8219.178,-283.75732
791,-9393.347,-264.18787
792,-9001.957,-273.9726
793,-9001.957,-273.9726
794,-9784.735,-273.9726
795,-9001.957,-273.9726
796,-8610.567,-273.9726
797,-9393.347,-293.54208
798,-8610.567,-264.18787
799,-9001.957,-264.18787
800,-9001.957,-264.18787
801,-9784.735,-283.75732
802,-9001.957,-254.40314
803,-9393.347,-254.40314
804,-9001.957,-264.18787
805,-7827.7886,-264.18787
806,-9001.957,-273.9726
807,-9784.735,-254.40314
808,-9393.347,-264.18787
809,-9784.735,-264.18787
810,-9784.735,-273.9726
811,-9001.957,-273.9726
812,-9393.347,-283.75732
813,-8610.567,-273.9726
814,-8610.567,-254.40314
815,-9001.957,-273.9726
816,-9393.347,-273.9726
817,-9001.957,-244.6184
818,-9393.347,-264.18787
819,-9393.347,-244.6184
820,-9393.347,-264.18787
821,-8610.567,-273.9726
822,-8610.567,-273.9726
823,-7827.7886,-254.40314
824,-9001.957,-254.40314
825,-8610.567,-264.18787
826,-8610.567,-273.9726
827,-9001.957,-264.18787
828,-8610.567,-254.40314
829,-8610.567,-264.18787
830,-9001.957,-254.40314
831,-8610.567,-254.40314
832,-9001.957,-264.18787
833,-8219.178,-273.9726
834,-8219.178,-244.6184
835,-9001.957,-254.40314
836,-9001.957,-264.18787
837,-8610.567,-273.9726
838,-8610.567,-254.40314
839,-8610.567,-264.18787
840,-8610.567,-254.40314
841,-8610.567,-244.6184
842,-8610.567,-264.18787
843,-8610.567,-254.40314
844,-7827.7886,-264.18787
845,-7827.7886,-254.40314
846,-8610.567,-225.04892
847,-8219.178,-225.04892
848,-7827.7886,-234.83366
849,-8610.567,-244.6184
850,-7827.7886,-234.83366
851,-7827.7886,-244.6184
852,-7827.7886,-254.40314
853,-7827.7886,-244.6184
854,-7436.399,-254.40314
855,-7045.01,-225.04892
856,-7827.7886,-215.26419
857,-7045.01,-244.6184
858,-7827.7886,-234.83366
859,-7045.01,-225.04892
860,-7045.01,-234.83366
861,-7045.01,-215.26419
862,-7045.01,-225.04892
863,-6653.6206,-215.26419
864,-6653.6206,-234.83366
865,-7045.01,-215.26419
866,-5870.842,-215.26419
867,-5870.842,-225.04892
868,-5870.842,-225.04892
869,-5870.842,-195.69472
870,-6262.231,-205.47945
871,-5479.452,-215.26419
872,-5088.0625,-195.69472
873,-5479.452,-215.26419
874,-5088.0625,-215.26419
875,-5479.452,-176.12524
876,-5479.452,-195.69472
877,-4696.6733,-195.69472
878,-4696.6733,-185.90997
879,-5088.0625,-176.12524
880,-4696.6733,-156.55577
881,-4305.2837,-195.69472
882,-4696.6733,-176.12524
883,-4305.2837,-166.34052
884,-3913.8943,-156.55577
885,-5088.0625,-176.12524
886,-4305.2837,-146.77104
887,-4305.2837,-156.55577
888,-4696.6733,-185.90997
889,-3913.8943,-156.55577
890,-4696.6733,-156.55577
891,-4305.2837,-166.34052
892,-3913.8943,-166.34052
893,-4305.2837,-166.34052
894,-3913.8943,-156.55577
895,-3913.8943,-176.12524
896,-3913.8943,-166.34052
897,-3522.505,-166.34052
898,-3522.505,-166.34052
899,-3522.505,-146.77104
900,-3913.8943,-146.77104
901,-4305.2837,-166.34052
902,-2739.726,-156.55577
903,-3522.505,-136.9863
904,-3522.505,-146.77104
905,-3522.505,-146.77104
906,-3913.8943,-166.34052
907,-3131.1155,-156.55577
908,-2739.726,-146.77104
909,-3522.505,-136.9863
910,-2739.726,-146.77104
911,-3131.1155,-136.9863
912,-3913.8943,-156.55577
913,-2739.726,-156.55577
914,-3913.8943,-136.9863
915,-3522.505,-146.77104
916,-3131.1155,-146.77104
917,-3131.1155,-146.77104
918,-3131.1155,-146.77104
919,-2739.726,-127.20157
920,-3131.1155,-146.77104
921,-3522.505,-166.34052
922,-3131.1155,-146.77104
923,-2739.726,-156.55577
924,-3522.505,-156.55577
925,-2739.726,-146.77104
926,-4305.2837,-136.9863
927,-3131.1155,-127.20157
928,-3522.505,-136.9863
929,-2739.726,-146.77104
930,-2348.3367,-136.9863
931,-3131.1155,-146.77104
932,-3522.505,-127.20157
933,-3522.505,-127.20157
934,-3131.1155,-146.77104
935,-3131.1155,-136.9863
936,-3522.505,-127.20157
937,-3913.8943,-146.77104
938,-3131.1155,-146.77104
939,-3131.1155,-127.20157
940,-3522.505,-127.20157
941,-3522.505,-127.20157
942,-3522.505,-127.20157
943,-3131.1155,-127.20157
944,-3913.8943,-136.9863
945,-3913.8943,-146.77104
946,-3522.505,-146.77104
947,-3131.1155,-136.9863
948,-3522.505,-127.20157
949,-3913.8943,-146.77104
950,-3131.1155,-146.77104
951,-3131.1155,-146.77104
952,-2739.726,-127.20157
953,-2739.726,-136.9863
954,-3131.1155,-156.55577
955,-2739.726,-136.9863
956,-3131.1155,-146.77104
957,-3131.1155,-146.77104
958,-3131.1155,-166.34052
959,-3522.505,-136.9863
960,-3131.1155,-146.77104
961,-3522.505,-146.77104
962,-2739.726,-156.55577
963,-3522.505,-136.9863
964,-3522.505,-136.9863
965,-3131.1155,-156.55577
966,-3913.8943,-166.34052
967,-2739.726,-136.9863
968,-3131.1155,-136.9863
969,-2739.726,-136.9863
970,-3131.1155,-136.9863
971,-3131.1155,-136.9863
972,-3522.505,-156.55577
973,-3131.1155,-127.20157
974,-3913.8943,-146.77104
975,-3522.505,-127.20157
976,-3522.505,-136.9863
977,-3131.1155,-136.9863
978,-3131.1155,-127.20157
979,-3913.8943,-127.20157
980,-3522.505,-136.9863
981,-3913.8943,-136.9863
982,-3522.505,-117.41683
983,-3131.1155,-136.9863
984,-3913.8943,-146.77104
985,-3522.505,-136.9863
986,-3131.1155,-127.20157
987,-2739.726,-156.55577
988,-2348.3367,-127.20157
989,-2739.726,-117.41683
990,-2739.726,-136.9863
991,-3522.505,-136.9863
992,-3522.505,-136.9863
993,-3131.1155,-127.20157
994,-2739.726,-136.9863
995,-2348.3367,-156.55577
996,-3131.1155,-146.77104
997,-2739.726,-127.20157
998,-3131.1155,-136.9863
