TimeStep,Channel A,Channel C
314,121722.11,1303.3268
315,121722.11,1299.413
316,122113.51,1303.3268
317,121330.72,1307.2407
318,120939.336,1299.413
319,120939.336,1311.1545
320,121330.72,1299.413
321,120547.95,1303.3268
322,120939.336,1299.413
323,120939.336,1299.413
324,121330.72,1295.499
325,120939.336,1299.413
326,120547.95,1299.413
327,120547.95,1295.499
328,120156.555,1295.499
329,120939.336,1299.413
330,120547.95,1291.5851
331,120547.95,1299.413
332,121330.72,1295.499
333,120156.555,1291.5851
334,121330.72,1295.499
335,120156.555,1291.5851
336,120939.336,1287.6713
337,120156.555,1291.5851
338,120547.95,1283.7573
339,120939.336,1291.5851
340,120939.336,1283.7573
341,120156.555,1287.6713
342,120156.555,1287.6713
343,120156.555,1291.5851
344,120156.555,1295.499
345,119765.164,1279.8434
346,120547.95,1287.6713
347,119373.78,1279.8434
348,119765.164,1272.0156
349,119373.78,1279.8434
350,120156.555,1283.7573
351,119373.78,1279.8434
352,119373.78,1279.8434
353,119373.78,1283.7573
354,119765.164,1279.8434
355,119373.78,1272.0156
356,119765.164,1275.9296
357,118982.38,1275.9296
358,119373.78,1272.0156
359,119373.78,1264.1879
360,119373.78,1268.1018
361,118982.38,1268.1018
362,119373.78,1272.0156
363,119373.78,1272.0156
364,118982.38,1264.1879
365,118591.0,1272.0156
366,117808.22,1264.1879
367,118199.61,1272.0156
368,117808.22,1260.2739
369,118591.0,1268.1018
370,118199.61,1268.1018
371,118199.61,1256.3601
372,118199.61,1268.1018
373,118199.61,1268.1018
374,117808.22,1260.2739
375,118199.61,1256.3601
376,117808.22,1260.2739
377,117808.22,1260.2739
378,119373.78,1256.3601
379,117025.44,1252.4462
380,117416.83,1256.3601
381,117808.22,1256.3601
382,117025.44,1256.3601
383,117416.83,1248.5323
384,117416.83,1244.6184
385,117808.22,1260.2739
386,117025.44,1240.7045
387,116634.055,1244.6184
388,117416.83,1240.7045
389,116634.055,1240.7045
390,117025.44,1240.7045
391,117025.44,1236.7906
392,116634.055,1232.8767
393,117416.83,1240.7045
394,116242.664,1232.8767
395,115851.266,1228.9628
396,116634.055,1236.7906
397,116242.664,1225.049
398,115851.266,1232.8767
399,115851.266,1228.9628
400,116242.664,1225.049
401,115851.266,1225.049
402,116242.664,1225.049
403,115851.266,1225.049
404,115851.266,1225.049
405,115459.88,1217.2212
406,114677.1,1213.3073
407,114285.71,1217.2212
408,115459.88,1221.135
409,115068.5,1221.135
410,115459.88,1213.3073
411,115068.5,1213.3073
412,114677.1,1205.4795
413,115459.88,1197.6516
414,114677.1,1213.3073
415,114677.1,1193.7378
416,114285.71,1193.7378
417,115068.5,1189.8239
418,113894.33,1185.91
419,112720.16,1189.8239
420,114285.71,1181.9961
421,113502.94,1181.9961
422,113502.94,1181.9961
423,113111.55,1181.9961
424,113111.55,1181.9961
425,113894.33,1170.2544
426,112720.16,1170.2544
427,113111.55,1166.3405
428,112328.766,1166.3405
429,112720.16,1154.5989
430,112328.766,1158.5127
431,112328.766,1154.5989
432,111154.6,1154.5989
433,111154.6,1154.5989
434,111154.6,1146.771
435,110763.21,1135.0293
436,111154.6,1142.8572
437,110371.81,1138.9432
438,110371.81,1123.2877
439,109980.43,1135.0293
440,110763.21,1123.2877
441,109980.43,1119.3738
442,110371.81,1115.4598
443,109980.43,1115.4598
444,109589.05,1107.6321
445,109980.43,1107.6321
446,109197.66,1099.8043
447,109589.05,1095.8904
448,109197.66,1084.1487
449,108023.484,1095.8904
450,108414.875,1084.1487
451,108023.484,1088.0626
452,107632.09,1076.3209
453,107632.09,1076.3209
454,107632.09,1072.4071
455,107240.7,1064.5792
456,106849.31,1072.4071
457,106849.31,1060.6654
458,106066.53,1056.7515
459,106849.31,1060.6654
460,107240.7,1048.9237
461,105675.15,1048.9237
462,106066.53,1041.096
463,105675.15,1041.096
464,105675.15,1029.3542
465,104892.36,1029.3542
466,105675.15,1021.5264
467,104892.36,1013.6986
468,105283.76,1021.5264
469,104500.98,1009.7847
470,105283.76,1009.7847
471,104500.98,1005.87085
472,103326.805,990.2153
473,102544.03,1001.957
474,103326.805,998.043
475,103326.805,982.38745
476,102935.42,990.2153
477,103326.805,982.38745
478,102152.65,986.3014
479,102152.65,970.6458
480,102152.65,970.6458
481,100978.48,970.6458
482,101761.25,962.818
483,101761.25,954.99023
484,101369.86,962.818
485,100587.08,954.99023
486,100587.08,951.0763
487,100195.695,943.24854
488,100978.48,947.1624
489,100195.695,931.50684
490,99412.92,939.33466
491,99412.92,927.59296
492,99412.92,935.4207
493,99412.92,923.6791
494,99021.52,919.76514
495,99021.52,915.85126
496,99021.52,904.1096
497,98238.75,911.9374
498,98630.14,900.1957
499,98630.14,900.1957
500,98238.75,908.0235
501,97064.58,896.2818
502,97455.97,892.3679
503,97455.97,892.3679
504,97064.58,892.3679
505,96673.195,880.6262
506,96281.8,880.6262
507,97064.58,880.6262
508,96673.195,876.71234
509,96281.8,868.8845
510,95499.02,868.8845
511,96281.8,861.05676
512,94716.24,864.97064
513,95499.02,853.22894
514,94716.24,857.1429
515,95107.64,845.4012
516,94716.24,849.31506
517,95107.64,845.4012
518,94324.85,845.4012
519,93933.47,841.4873
520,93150.69,837.57336
521,93933.47,833.6595
522,93542.07,837.57336
523,94324.85,825.8317
524,92759.3,825.8317
525,93150.69,821.9178
526,93150.69,821.9178
527,92759.3,810.17615
528,92759.3,814.09
529,92367.91,810.17615
530,91976.516,806.2622
531,92367.91,806.2622
532,91585.125,798.43445
533,91585.125,798.43445
534,90802.34,794.52057
535,90802.34,786.69275
536,91585.125,786.69275
537,90019.57,794.52057
538,91193.74,790.6066
539,90019.57,778.865
540,89628.19,774.95105
541,89628.19,774.95105
542,89628.19,771.0372
543,89236.79,771.0372
544,88845.4,767.1233
545,89236.79,767.1233
546,88845.4,767.1233
547,88845.4,759.2955
548,88454.016,751.4677
549,87279.84,755.3816
550,87671.234,755.3816
551,87671.234,755.3816
552,87671.234,751.4677
553,86497.06,743.6399
554,87279.84,735.81213
555,87671.234,739.726
556,86888.45,735.81213
557,86888.45,739.726
558,86105.67,731.89825
559,86497.06,720.15656
560,85714.29,727.9843
561,84931.5,724.07043
562,85322.9,724.07043
563,86105.67,724.07043
564,84931.5,712.3288
565,84540.12,712.3288
566,84931.5,712.3288
567,84540.12,712.3288
568,84148.734,696.6732
569,83757.336,704.501
570,83757.336,696.6732
571,82974.56,700.5871
572,83365.945,700.5871
573,83365.945,704.501
574,83365.945,688.8454
575,82583.17,692.7593
576,81800.39,681.01764
577,82191.78,681.01764
578,81409.0,677.1037
579,82974.56,669.27594
580,81409.0,673.1898
581,82191.78,677.1037
582,81017.61,665.36206
583,81409.0,661.4481
584,81409.0,665.36206
585,80626.22,665.36206
586,80626.22,657.53424
587,79843.445,653.62036
588,79843.445,657.53424
589,79843.445,649.7065
590,79060.664,653.62036
591,79452.055,645.79254
592,79060.664,649.7065
593,78669.28,641.87866
594,79060.664,634.0509
595,79452.055,634.0509
596,79060.664,637.9648
597,77886.5,626.2231
598,77886.5,634.0509
599,77103.72,626.2231
600,76320.94,622.3092
601,77103.72,618.3953
602,76712.33,622.3092
603,76712.33,618.3953
604,77103.72,618.3953
605,75929.55,610.5675
606,76320.94,618.3953
607,75538.16,610.5675
608,75146.77,606.6536
609,75538.16,602.73975
610,74755.38,598.8258
611,74363.99,594.9119
612,73972.6,590.99805
613,73972.6,594.9119
614,73189.83,587.08417
615,72798.43,587.08417
616,72407.05,579.25635
617,72015.66,579.25635
618,72407.05,583.1702
619,71624.266,571.4286
620,72015.66,575.34247
621,71232.875,567.51465
622,69667.32,559.6869
623,70450.09,563.60077
624,69667.32,551.8591
625,69667.32,551.8591
626,68884.54,547.9452
627,68493.15,536.20355
628,68101.766,532.2896
629,66927.59,532.2896
630,67318.984,536.20355
631,66144.81,532.2896
632,65362.035,520.548
633,64970.645,520.548
634,63796.48,508.80627
635,64187.867,508.80627
636,63405.086,497.06458
637,62622.31,497.06458
638,61448.14,493.1507
639,61056.754,489.2368
640,59099.805,481.409
641,59491.19,473.5812
642,58317.027,473.5812
643,57142.855,469.66733
644,57142.855,454.01175
645,57142.855,454.01175
646,55968.688,446.18396
647,53620.35,430.52838
648,54011.742,434.44226
649,52446.18,422.7006
650,51272.016,418.78668
651,50097.848,407.045
652,48140.9,403.1311
653,46966.734,379.64774
654,46575.344,371.81995
655,44618.395,363.99216
656,42661.45,356.1644
657,40313.11,336.5949
658,38356.164,328.76712
659,36790.605,317.02545
660,35225.047,305.28375
661,32485.322,289.62817
662,31311.154,277.8865
663,28962.816,254.40314
664,26223.09,234.83366
665,23483.367,219.17809
666,20743.64,203.5225
667,18003.914,180.03914
668,16046.967,168.29745
669,14090.02,136.9863
670,11741.684,117.41683
671,9393.347,101.76125
672,7436.399,74.36399
673,5870.842,58.708416
674,5088.0625,35.225048
675,3131.1155,19.569471
676,1956.9471,0.0
677,0.0,-19.569471
678,0.0,-35.225048
679,-1565.5577,-43.052837
680,-1956.9471,-54.79452
681,-2739.726,-62.62231
682,-2739.726,-78.277885
683,-3913.8943,-82.19178
684,-4305.2837,-90.01957
685,-4305.2837,-93.933464
686,-4696.6733,-97.84736
687,-4696.6733,-101.76125
688,-5870.842,-97.84736
689,-5479.452,-101.76125
690,-4696.6733,-97.84736
691,-6262.231,-109.58904
692,-5870.842,-109.58904
693,-6262.231,-117.41683
694,-6262.231,-113.50294
695,-7045.01,-113.50294
696,-6653.6206,-113.50294
697,-6653.6206,-121.33073
698,-6653.6206,-121.33073
699,-7827.7886,-133.0724
700,-7436.399,-121.33073
701,-7436.399,-129.15851
702,-7045.01,-129.15851
703,-7436.399,-125.24462
704,-8219.178,-133.0724
705,-7045.01,-133.0724
706,-7827.7886,-133.0724
707,-7045.01,-125.24462
708,-7827.7886,-129.15851
709,-8610.567,-125.24462
710,-7827.7886,-121.33073
711,-8610.567,-136.9863
712,-7827.7886,-144.81409
713,-7827.7886,-136.9863
714,-7827.7886,-136.9863
715,-8219.178,-133.0724
716,-7436.399,-129.15851
717,-7436.399,-140.90019
718,-7827.7886,-133.0724
719,-8219.178,-140.90019
720,-8219.178,-129.15851
721,-7827.7886,-133.0724
722,-8219.178,-140.90019
723,-8610.567,-140.90019
724,-8610.567,-140.90019
725,-7827.7886,-133.0724
726,-8610.567,-136.9863
727,-8219.178,-140.90019
728,-7827.7886,-144.81409
729,-8219.178,-140.90019
730,-8219.178,-133.0724
731,-8219.178,-136.9863
732,-8610.567,-144.81409
733,-8219.178,-140.90019
734,-8219.178,-144.81409
735,-8219.178,-144.81409
736,-9001.957,-136.9863
737,-8610.567,-140.90019
738,-8610.567,-140.90019
739,-8219.178,-140.90019
740,-8610.567,-133.0724
741,-8610.567,-136.9863
742,-8610.567,-140.90019
743,-8610.567,-144.81409
744,-8610.567,-144.81409
745,-8219.178,-133.0724
746,-8219.178,-140.90019
747,-9001.957,-140.90019
748,-8610.567,-136.9863
749,-8610.567,-136.9863
750,-8610.567,-140.90019
751,-8610.567,-129.15851
752,-8219.178,-140.90019
753,-8610.567,-125.24462
754,-8610.567,-140.90019
755,-8219.178,-136.9863
756,-9001.957,-136.9863
757,-9001.957,-140.90019
758,-9001.957,-136.9863
759,-9001.957,-133.0724
760,-8610.567,-136.9863
761,-9001.957,-144.81409
762,-8219.178,-140.90019
763,-9001.957,-129.15851
764,-8219.178,-140.90019
765,-9393.347,-140.90019
766,-9393.347,-144.81409
767,-9001.957,-140.90019
768,-8219.178,-136.9863
769,-9001.957,-140.90019
770,-8610.567,-148.72798
771,-8610.567,-140.90019
772,-8610.567,-140.90019
773,-9001.957,-140.90019
774,-9393.347,-140.90019
775,-8610.567,-136.9863
776,-9393.347,-140.90019
777,-9393.347,-140.90019
778,-9393.347,-140.90019
779,-9784.735,-140.90019
780,-10176.125,-148.72798
781,-8610.567,-140.90019
782,-9393.347,-144.81409
783,-9001.957,-148.72798
784,-9001.957,-148.72798
785,-8610.567,-144.81409
786,-9393.347,-144.81409
787,-9001.957,-148.72798
788,-9393.347,-144.81409
789,-9001.957,-144.81409
790,-9001.957,-144.81409
791,-10176.125,-140.90019
792,-9393.347,-140.90019
793,-9393.347,-144.81409
794,-9001.957,-148.72798
795,-9784.735,-144.81409
796,-9784.735,-133.0724
797,-9001.957,-133.0724
798,-9784.735,-148.72798
799,-9001.957,-140.90019
800,-9001.957,-140.90019
801,-9784.735,-140.90019
802,-9393.347,-136.9863
803,-9393.347,-140.90019
804,-9784.735,-136.9863
805,-9393.347,-136.9863
806,-9784.735,-136.9863
807,-9393.347,-140.90019
808,-9393.347,-136.9863
809,-9393.347,-140.90019
810,-9784.735,-144.81409
811,-9001.957,-136.9863
812,-10176.125,-144.81409
813,-9001.957,-152.64188
814,-9001.957,-144.81409
815,-8610.567,-133.0724
816,-9784.735,-136.9863
817,-9393.347,-136.9863
818,-9001.957,-152.64188
819,-9784.735,-144.81409
820,-9001.957,-148.72798
821,-9784.735,-144.81409
822,-8610.567,-148.72798
823,-9001.957,-136.9863
824,-9393.347,-140.90019
825,-9001.957,-136.9863
826,-8610.567,-136.9863
827,-8610.567,-133.0724
828,-9001.957,-136.9863
829,-9001.957,-144.81409
830,-9001.957,-136.9863
831,-9001.957,-144.81409
832,-8219.178,-133.0724
833,-9784.735,-136.9863
834,-9784.735,-140.90019
835,-8610.567,-144.81409
836,-8219.178,-133.0724
837,-9001.957,-136.9863
838,-8610.567,-136.9863
839,-8219.178,-144.81409
840,-8219.178,-140.90019
841,-8610.567,-125.24462
842,-9001.957,-125.24462
843,-8219.178,-133.0724
844,-8219.178,-125.24462
845,-8610.567,-129.15851
846,-9001.957,-125.24462
847,-8219.178,-121.33073
848,-8610.567,-121.33073
849,-7436.399,-133.0724
850,-8219.178,-125.24462
851,-8219.178,-129.15851
852,-7436.399,-129.15851
853,-7045.01,-133.0724
854,-7827.7886,-125.24462
855,-8219.178,-121.33073
856,-7045.01,-129.15851
857,-7436.399,-121.33073
858,-7436.399,-129.15851
859,-7827.7886,-121.33073
860,-7436.399,-117.41683
861,-7045.01,-117.41683
862,-6262.231,-121.33073
863,-7045.01,-113.50294
864,-6262.231,-125.24462
865,-7045.01,-109.58904
866,-6262.231,-121.33073
867,-5870.842,-109.58904
868,-7436.399,-117.41683
869,-6262.231,-113.50294
870,-6262.231,-113.50294
871,-5479.452,-109.58904
872,-6262.231,-109.58904
873,-5479.452,-105.67515
874,-6262.231,-101.76125
875,-5088.0625,-93.933464
876,-5479.452,-101.76125
877,-5088.0625,-101.76125
878,-5088.0625,-93.933464
879,-5088.0625,-93.933464
880,-5088.0625,-93.933464
881,-4696.6733,-93.933464
882,-4305.2837,-93.933464
883,-4305.2837,-101.76125
884,-4305.2837,-90.01957
885,-4305.2837,-90.01957
886,-4305.2837,-86.105675
887,-4305.2837,-86.105675
888,-3522.505,-86.105675
889,-4305.2837,-86.105675
890,-3913.8943,-86.105675
891,-3913.8943,-86.105675
892,-4305.2837,-90.01957
893,-3913.8943,-82.19178
894,-4305.2837,-86.105675
895,-3913.8943,-82.19178
896,-4696.6733,-86.105675
897,-3522.505,-86.105675
898,-4305.2837,-86.105675
899,-3522.505,-78.277885
900,-3522.505,-86.105675
901,-3522.505,-78.277885
902,-3522.505,-93.933464
903,-3522.505,-78.277885
904,-4305.2837,-86.105675
905,-3522.505,-70.450096
906,-3913.8943,-78.277885
907,-3522.505,-78.277885
908,-3913.8943,-82.19178
909,-3522.505,-70.450096
910,-3913.8943,-74.36399
911,-3131.1155,-74.36399
912,-3131.1155,-82.19178
913,-3131.1155,-78.277885
914,-3913.8943,-78.277885
915,-4305.2837,-90.01957
916,-4696.6733,-78.277885
917,-3913.8943,-74.36399
918,-3913.8943,-74.36399
919,-3131.1155,-70.450096
920,-3522.505,-70.450096
921,-3522.505,-74.36399
922,-3913.8943,-78.277885
923,-3131.1155,-78.277885
924,-3913.8943,-70.450096
925,-3522.505,-74.36399
926,-3522.505,-78.277885
927,-4305.2837,-74.36399
928,-4305.2837,-70.450096
929,-3131.1155,-82.19178
930,-3522.505,-74.36399
931,-3522.505,-70.450096
932,-3522.505,-70.450096
933,-3131.1155,-70.450096
934,-4305.2837,-66.5362
935,-3522.505,-74.36399
936,-3131.1155,-78.277885
937,-3522.505,-74.36399
938,-4305.2837,-78.277885
939,-3522.505,-66.5362
940,-3522.505,-78.277885
941,-3131.1155,-74.36399
942,-3522.505,-78.277885
943,-3913.8943,-74.36399
944,-2739.726,-70.450096
945,-3913.8943,-66.5362
946,-3913.8943,-74.36399
947,-3131.1155,-74.36399
948,-3522.505,-78.277885
949,-3522.505,-70.450096
950,-3913.8943,-78.277885
951,-3522.505,-70.450096
952,-2739.726,-82.19178
953,-3131.1155,-70.450096
954,-3131.1155,-66.5362
955,-3522.505,-74.36399
956,-3131.1155,-78.277885
957,-3913.8943,-66.5362
958,-4305.2837,-66.5362
959,-2739.726,-74.36399
960,-3522.505,-62.62231
961,-4305.2837,-78.277885
962,-2739.726,-66.5362
963,-3522.505,-78.277885
964,-3913.8943,-70.450096
965,-3522.505,-70.450096
966,-3131.1155,-70.450096
967,-3522.505,-70.450096
968,-3913.8943,-74.36399
969,-3913.8943,-74.36399
970,-3522.505,-70.450096
971,-2739.726,-70.450096
972,-3522.505,-70.450096
973,-3913.8943,-70.450096
974,-3522.505,-70.450096
975,-3522.505,-66.5362
976,-3522.505,-74.36399
977,-3522.505,-66.5362
978,-3522.505,-74.36399
979,-3131.1155,-66.5362
980,-3131.1155,-78.277885
981,-3131.1155,-62.62231
982,-4305.2837,-66.5362
983,-3522.505,-78.277885
984,-2739.726,-66.5362
985,-2739.726,-78.277885
986,-3131.1155,-70.450096
987,-3522.505,-78.277885
988,-3522.505,-74.36399
989,-3131.1155,-70.450096
990,-3522.505,-66.5362
991,-3131.1155,-70.450096
992,-3131.1155,-74.36399
993,-3913.8943,-74.36399
994,-3131.1155,-66.5362
995,-3522.505,-70.450096
996,-3913.8943,-74.36399
997,-3131.1155,-70.450096
998,-3131.1155,-70.450096
