TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,391.38943,7.827789
2,1174.1683,11.741683
3,782.7789,15.655578
4,0.0,15.655578
5,782.7789,7.827789
6,782.7789,11.741683
7,782.7789,15.655578
8,782.7789,15.655578
9,1956.9471,15.655578
10,782.7789,15.655578
11,1565.5577,15.655578
12,1174.1683,7.827789
13,1174.1683,7.827789
14,391.38943,11.741683
15,782.7789,11.741683
16,1565.5577,23.483366
17,782.7789,19.569471
18,1174.1683,15.655578
19,391.38943,19.569471
20,0.0,15.655578
21,1565.5577,15.655578
22,782.7789,15.655578
23,1174.1683,7.827789
24,782.7789,3.9138944
25,1174.1683,11.741683
26,391.38943,7.827789
27,782.7789,15.655578
28,1565.5577,7.827789
29,1174.1683,7.827789
30,782.7789,7.827789
31,1174.1683,11.741683
32,782.7789,15.655578
33,1174.1683,11.741683
34,391.38943,11.741683
35,391.38943,15.655578
36,782.7789,7.827789
37,782.7789,11.741683
38,782.7789,19.569471
39,782.7789,7.827789
40,782.7789,15.655578
41,782.7789,11.741683
42,782.7789,7.827789
43,1565.5577,7.827789
44,0.0,11.741683
45,782.7789,15.655578
46,0.0,11.741683
47,391.38943,11.741683
48,1174.1683,11.741683
49,1174.1683,11.741683
50,1565.5577,11.741683
51,782.7789,7.827789
52,782.7789,15.655578
53,782.7789,15.655578
54,1174.1683,23.483366
55,1174.1683,15.655578
56,1174.1683,7.827789
57,1174.1683,0.0
58,782.7789,11.741683
59,391.38943,7.827789
60,782.7789,15.655578
61,782.7789,11.741683
62,1174.1683,0.0
63,391.38943,15.655578
64,391.38943,11.741683
65,782.7789,11.741683
66,1174.1683,7.827789
67,1565.5577,7.827789
68,1174.1683,11.741683
69,1174.1683,11.741683
70,1174.1683,19.569471
71,1174.1683,11.741683
72,1174.1683,11.741683
73,1565.5577,15.655578
74,2348.3367,11.741683
75,3131.1155,19.569471
76,4696.6733,19.569471
77,6262.231,27.39726
78,8219.178,31.311155
79,10176.125,39.138943
80,14090.02,50.880627
81,17221.135,58.708416
82,22309.197,66.5362
83,27788.65,90.01957
84,34050.883,113.50294
85,39921.723,152.64188
86,45792.562,187.86693
87,52054.797,238.74756
88,57534.25,293.54208
89,63405.086,356.1644
90,69275.93,410.9589
91,72798.43,481.409
92,77103.72,547.9452
93,80234.836,602.73975
94,81017.61,653.62036
95,84148.734,700.5871
96,85714.29,727.9843
97,86888.45,755.3816
98,89236.79,767.1233
