TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,782.7789,7.827789
2,1956.9471,15.655578
3,782.7789,19.569471
4,391.38943,15.655578
5,1174.1683,15.655578
6,1174.1683,11.741683
7,782.7789,11.741683
8,782.7789,11.741683
9,1174.1683,11.741683
10,782.7789,7.827789
11,391.38943,15.655578
12,1174.1683,15.655578
13,782.7789,19.569471
14,391.38943,7.827789
15,391.38943,11.741683
16,391.38943,11.741683
17,0.0,15.655578
18,1174.1683,7.827789
19,1565.5577,7.827789
20,391.38943,7.827789
21,391.38943,11.741683
22,782.7789,11.741683
23,391.38943,3.9138944
24,782.7789,19.569471
25,782.7789,7.827789
26,782.7789,15.655578
27,782.7789,7.827789
28,391.38943,11.741683
29,391.38943,3.9138944
30,0.0,15.655578
31,391.38943,19.569471
32,782.7789,7.827789
33,782.7789,11.741683
34,391.38943,11.741683
35,391.38943,15.655578
36,391.38943,7.827789
37,0.0,7.827789
38,391.38943,7.827789
39,782.7789,11.741683
40,782.7789,15.655578
41,391.38943,11.741683
42,782.7789,3.9138944
43,391.38943,15.655578
44,782.7789,15.655578
45,1565.5577,11.741683
46,0.0,11.741683
47,782.7789,7.827789
48,391.38943,3.9138944
49,1174.1683,7.827789
50,1174.1683,11.741683
51,391.38943,3.9138944
52,1174.1683,7.827789
53,1174.1683,15.655578
54,391.38943,11.741683
55,782.7789,15.655578
56,1174.1683,15.655578
57,1174.1683,7.827789
58,782.7789,11.741683
59,1174.1683,11.741683
60,1565.5577,7.827789
61,1174.1683,7.827789
62,782.7789,15.655578
63,1174.1683,11.741683
64,1565.5577,7.827789
65,391.38943,11.741683
66,1565.5577,11.741683
67,1565.5577,0.0
68,782.7789,15.655578
69,1174.1683,11.741683
70,1565.5577,19.569471
71,1956.9471,15.655578
72,1565.5577,15.655578
73,1565.5577,11.741683
74,2739.726,7.827789
75,3522.505,11.741683
76,3913.8943,19.569471
77,5479.452,19.569471
78,8219.178,35.225048
79,10567.515,35.225048
80,12915.851,43.052837
81,17221.135,46.966732
82,22309.197,58.708416
83,27397.262,78.277885
84,32093.934,93.933464
85,38747.555,113.50294
86,45009.785,160.46967
87,51663.402,183.95303
88,57534.25,234.83366
89,62230.918,285.7143
90,68493.15,336.5949
91,73189.83,391.38943
92,76712.33,450.09784
93,79060.664,497.06458
94,82583.17,532.2896
95,84148.734,567.51465
96,85322.9,594.9119
97,87279.84,618.3953
98,88062.625,645.79254
99,90410.95,653.62036
100,91193.74,669.27594
101,93542.07,665.36206
102,95499.02,673.1898
103,97455.97,677.1037
104,100195.695,681.01764
105,102152.65,696.6732
106,104892.36,708.41486
107,107632.09,727.9843
108,110763.21,743.6399
109,111545.984,759.2955
110,113894.33,782.7789
111,114285.71,802.3483
112,114677.1,821.9178
113,115459.88,849.31506
114,115851.266,857.1429
115,115459.88,861.05676
116,115459.88,864.97064
117,114677.1,868.8845
118,115068.5,861.05676
119,115068.5,861.05676
120,114677.1,845.4012
121,114677.1,853.22894
122,115068.5,849.31506
123,115851.266,841.4873
124,116242.664,841.4873
125,117025.44,845.4012
126,117808.22,837.57336
127,119373.78,857.1429
128,120156.555,864.97064
129,120547.95,872.79846
130,121722.11,884.5401
131,121330.72,884.5401
132,121722.11,884.5401
133,122113.51,896.2818
134,122113.51,908.0235
135,121722.11,919.76514
136,121330.72,915.85126
137,120939.336,911.9374
138,119765.164,904.1096
139,120547.95,900.1957
140,119765.164,908.0235
141,119373.78,896.2818
142,120156.555,888.45404
143,119765.164,896.2818
144,120547.95,888.45404
145,120939.336,880.6262
146,121722.11,888.45404
147,122896.28,892.3679
148,122113.51,884.5401
149,123679.06,900.1957
150,122896.28,892.3679
151,122504.89,904.1096
152,122504.89,911.9374
153,122504.89,923.6791
154,122504.89,915.85126
155,122896.28,908.0235
