TimeStep,Channel A,Channel C
287,121722.11,737.7691
288,121722.11,737.7691
289,121330.72,735.81213
290,122504.89,737.7691
291,120939.336,739.726
292,121330.72,737.7691
293,122113.51,735.81213
294,120939.336,735.81213
295,121330.72,741.683
296,120939.336,737.7691
297,121722.11,739.726
298,120547.95,737.7691
299,121330.72,733.85516
300,121330.72,733.85516
301,121330.72,739.726
302,120547.95,733.85516
303,120547.95,733.85516
304,121330.72,735.81213
305,120939.336,735.81213
306,120939.336,731.89825
307,121722.11,731.89825
308,121330.72,729.9413
309,121330.72,731.89825
310,120156.555,731.89825
311,120939.336,731.89825
312,121722.11,729.9413
313,120939.336,731.89825
314,120939.336,731.89825
315,120939.336,727.9843
316,120939.336,731.89825
317,120156.555,729.9413
318,121330.72,731.89825
319,120156.555,727.9843
320,120939.336,729.9413
321,120547.95,729.9413
322,120939.336,727.9843
323,120156.555,731.89825
324,120156.555,726.0274
325,120939.336,726.0274
326,120156.555,724.07043
327,118982.38,722.1135
328,120156.555,726.0274
329,120156.555,726.0274
330,119765.164,726.0274
331,120156.555,724.07043
332,119373.78,727.9843
333,119373.78,720.15656
334,119765.164,722.1135
335,119373.78,724.07043
336,119373.78,726.0274
337,119373.78,722.1135
338,119765.164,726.0274
339,119373.78,724.07043
340,119765.164,718.1996
341,119765.164,724.07043
342,119765.164,720.15656
343,119373.78,718.1996
344,118591.0,718.1996
345,118591.0,716.2427
346,119765.164,718.1996
347,118982.38,716.2427
348,118591.0,716.2427
349,118982.38,716.2427
350,119373.78,714.2857
351,118982.38,718.1996
352,118982.38,716.2427
353,118591.0,712.3288
354,117808.22,714.2857
355,118591.0,712.3288
356,118591.0,712.3288
357,118199.61,716.2427
358,117808.22,714.2857
359,117808.22,712.3288
360,118199.61,708.41486
361,118199.61,714.2857
362,117416.83,710.3718
363,117416.83,710.3718
364,117808.22,710.3718
365,118199.61,708.41486
366,118199.61,706.45795
367,118199.61,712.3288
368,117808.22,710.3718
369,117416.83,706.45795
370,117025.44,704.501
371,117025.44,708.41486
372,117416.83,708.41486
373,117416.83,710.3718
374,116634.055,702.544
375,116634.055,702.544
376,116634.055,702.544
377,117416.83,706.45795
378,116634.055,702.544
379,117416.83,704.501
380,116634.055,704.501
381,116634.055,694.71625
382,117025.44,700.5871
383,116634.055,702.544
384,116634.055,698.6301
385,116242.664,696.6732
386,115851.266,698.6301
387,115851.266,698.6301
388,116634.055,696.6732
389,116242.664,698.6301
390,115851.266,694.71625
391,115851.266,692.7593
392,115459.88,696.6732
393,116242.664,688.8454
394,116634.055,692.7593
395,116242.664,692.7593
396,115068.5,686.8884
397,116242.664,692.7593
398,115459.88,686.8884
399,115851.266,686.8884
400,114285.71,686.8884
401,115068.5,688.8454
402,115068.5,682.97455
403,114677.1,682.97455
404,114677.1,684.9315
405,114677.1,686.8884
406,115459.88,682.97455
407,114677.1,684.9315
408,114677.1,682.97455
409,114677.1,684.9315
410,114285.71,675.1468
411,113894.33,684.9315
412,114677.1,681.01764
413,113894.33,673.1898
414,114677.1,675.1468
415,113894.33,675.1468
416,113894.33,675.1468
417,114285.71,669.27594
418,113502.94,669.27594
419,113502.94,667.319
420,113502.94,665.36206
421,113502.94,665.36206
422,113111.55,663.4051
423,112328.766,663.4051
424,112328.766,661.4481
425,112328.766,661.4481
426,112720.16,653.62036
427,111545.984,655.5773
428,111937.375,653.62036
429,112328.766,651.6634
430,111545.984,649.7065
431,110371.81,647.7495
432,111154.6,647.7495
433,111545.984,645.79254
434,110763.21,643.83563
435,110371.81,641.87866
436,110371.81,643.83563
437,110371.81,643.83563
438,110763.21,639.9217
439,109197.66,637.9648
440,109589.05,636.0078
441,109589.05,632.09393
442,109197.66,632.09393
443,108806.26,628.18005
444,109197.66,630.13696
445,108806.26,624.2662
446,109197.66,622.3092
447,108023.484,620.35223
448,108023.484,616.43835
449,107632.09,614.4814
450,107632.09,614.4814
451,108023.484,610.5675
452,108023.484,610.5675
453,107240.7,606.6536
454,106849.31,604.69666
455,106849.31,604.69666
456,106849.31,598.8258
457,106457.93,598.8258
458,106066.53,596.8689
459,106066.53,594.9119
460,105675.15,596.8689
461,104892.36,590.99805
462,105675.15,589.0411
463,105675.15,587.08417
464,104892.36,583.1702
465,105283.76,583.1702
466,105283.76,579.25635
467,104500.98,577.29944
468,104892.36,577.29944
469,103718.2,571.4286
470,104109.59,567.51465
471,104109.59,565.55774
472,102935.42,561.64386
473,102935.42,561.64386
474,102544.03,561.64386
475,102544.03,561.64386
476,101761.25,557.7299
477,102935.42,553.81604
478,101761.25,553.81604
479,101761.25,549.90216
480,102152.65,547.9452
481,100587.08,544.0313
482,101761.25,544.0313
483,101761.25,540.11743
484,100195.695,542.07434
485,100587.08,538.16046
486,100195.695,536.20355
487,99804.305,528.37573
488,100978.48,530.3327
489,99412.92,532.2896
490,99412.92,526.41876
491,99804.305,522.5049
492,99412.92,522.5049
493,98630.14,520.548
494,98630.14,520.548
495,98630.14,518.591
496,98238.75,514.6771
497,99021.52,510.7632
498,97847.35,510.7632
499,98238.75,512.72015
500,97455.97,508.80627
501,97455.97,508.80627
502,97455.97,500.9785
503,97455.97,500.9785
504,97064.58,499.0215
505,96673.195,495.10764
506,95890.41,493.1507
507,96673.195,497.06458
508,96281.8,493.1507
509,95890.41,493.1507
510,95890.41,491.19373
511,95107.64,483.36594
512,95107.64,485.3229
513,95890.41,483.36594
514,95890.41,481.409
515,94324.85,481.409
516,94324.85,481.409
517,94324.85,475.53815
518,94716.24,475.53815
519,94324.85,471.62427
520,93150.69,473.5812
521,93150.69,473.5812
522,93150.69,469.66733
523,93542.07,469.66733
524,93150.69,463.79648
525,92759.3,463.79648
526,92367.91,463.79648
527,93150.69,459.88257
528,92759.3,455.9687
529,91585.125,455.9687
530,92367.91,454.01175
531,91976.516,454.01175
532,92367.91,455.9687
533,91193.74,450.09784
534,90410.95,448.1409
535,91193.74,450.09784
536,90410.95,446.18396
537,91193.74,442.27005
538,90410.95,442.27005
539,90019.57,436.39923
540,90019.57,436.39923
541,90019.57,434.44226
542,90019.57,440.3131
543,89236.79,434.44226
544,89236.79,426.61447
545,89628.19,424.65753
546,89236.79,426.61447
547,90019.57,428.57144
548,88454.016,426.61447
549,87671.234,426.61447
550,88454.016,424.65753
551,87279.84,422.7006
552,87279.84,418.78668
553,87279.84,418.78668
554,86888.45,416.82974
555,86105.67,412.91586
556,86888.45,416.82974
557,86497.06,407.045
558,86105.67,407.045
559,85714.29,412.91586
560,86888.45,407.045
561,85714.29,410.9589
562,85322.9,403.1311
563,85322.9,401.17416
564,85322.9,403.1311
565,85322.9,399.21722
566,84148.734,399.21722
567,84540.12,395.3033
568,84931.5,397.26028
569,84148.734,391.38943
570,83365.945,393.34637
571,83365.945,393.34637
572,83757.336,387.47552
573,83757.336,385.5186
574,82974.56,389.4325
575,83365.945,387.47552
576,83365.945,385.5186
577,82583.17,383.56165
578,82583.17,381.6047
579,82191.78,385.5186
580,82191.78,379.64774
581,82191.78,375.73386
582,81017.61,377.6908
583,81017.61,377.6908
584,81017.61,371.81995
585,80626.22,371.81995
586,80626.22,373.77692
587,80234.836,371.81995
588,80234.836,369.863
589,80626.22,367.90607
590,79452.055,362.03522
591,79843.445,363.99216
592,79060.664,362.03522
593,79060.664,365.94913
594,78669.28,358.12134
595,79060.664,360.07828
596,78669.28,358.12134
597,78669.28,356.1644
598,78277.88,358.12134
599,78669.28,352.2505
600,77886.5,354.20743
601,77495.11,354.20743
602,77495.11,348.3366
603,77103.72,354.20743
604,76320.94,350.29355
605,76712.33,350.29355
606,76320.94,346.37964
607,76320.94,348.3366
608,75929.55,338.55185
609,75929.55,342.46576
610,75146.77,336.5949
611,75538.16,334.63797
612,74363.99,332.68103
613,74363.99,336.5949
614,74363.99,332.68103
615,73581.21,334.63797
616,73581.21,326.81018
617,72798.43,328.76712
618,72798.43,326.81018
619,72407.05,318.9824
620,72798.43,324.85324
621,71232.875,317.02545
622,71232.875,318.9824
623,70058.7,315.06848
624,70450.09,315.06848
625,69275.93,309.19766
626,69275.93,311.1546
627,69275.93,309.19766
628,68884.54,301.36987
629,66927.59,301.36987
630,67710.375,297.45596
631,66927.59,293.54208
632,65753.42,295.49902
633,65753.42,293.54208
634,64970.645,291.5851
635,63796.48,287.67123
636,63013.695,283.75732
637,62622.31,281.80038
638,62230.918,277.8865
639,61839.53,277.8865
640,61448.14,272.01566
641,60665.36,264.18787
642,59491.19,266.1448
643,57925.633,262.23093
644,57534.25,260.274
645,56360.08,252.44618
646,55185.906,250.48924
647,55577.3,246.57535
648,54011.742,248.53229
649,53228.965,242.66145
650,52054.797,236.7906
651,51272.016,232.87671
652,50097.848,223.09198
653,47749.51,219.17809
654,46575.344,215.26419
655,46575.344,207.4364
656,43052.836,199.60861
657,41878.668,203.5225
658,41095.89,193.73776
659,37964.773,181.99608
660,36790.605,180.03914
661,34050.883,172.21135
662,32485.322,162.42662
663,30528.377,154.59883
664,27788.65,142.85715
665,25440.312,135.02936
666,22309.197,121.33073
667,20352.25,113.50294
668,18003.914,103.7182
669,15264.188,93.933464
670,13698.631,80.23483
671,11350.293,66.5362
672,9393.347,54.79452
673,7045.01,43.052837
674,5870.842,31.311155
675,3913.8943,17.612524
676,2739.726,5.8708415
677,1174.1683,-3.9138944
678,1174.1683,-15.655578
679,-782.7789,-23.483366
680,-1174.1683,-27.39726
681,-2348.3367,-35.225048
682,-2739.726,-39.138943
683,-3131.1155,-43.052837
684,-3913.8943,-46.966732
685,-3522.505,-46.966732
686,-3913.8943,-48.92368
687,-4696.6733,-52.837574
688,-4305.2837,-54.79452
689,-4696.6733,-54.79452
690,-5088.0625,-60.665363
691,-6262.231,-58.708416
692,-5088.0625,-56.75147
693,-5870.842,-60.665363
694,-6653.6206,-64.579254
695,-7436.399,-60.665363
696,-6653.6206,-66.5362
697,-7045.01,-66.5362
698,-6653.6206,-68.49315
699,-6653.6206,-70.450096
700,-7827.7886,-72.40704
701,-7436.399,-70.450096
702,-7436.399,-72.40704
703,-7436.399,-72.40704
704,-7436.399,-68.49315
705,-7827.7886,-78.277885
706,-7436.399,-78.277885
707,-7827.7886,-74.36399
708,-7827.7886,-74.36399
709,-7827.7886,-72.40704
710,-7827.7886,-72.40704
711,-7436.399,-76.32094
712,-7436.399,-74.36399
713,-7436.399,-76.32094
714,-8219.178,-74.36399
715,-7436.399,-76.32094
716,-8219.178,-78.277885
717,-7045.01,-78.277885
718,-7436.399,-76.32094
719,-7827.7886,-76.32094
720,-7436.399,-76.32094
721,-7045.01,-76.32094
722,-7436.399,-80.23483
723,-7045.01,-76.32094
724,-7827.7886,-76.32094
725,-8219.178,-78.277885
726,-8219.178,-78.277885
727,-8219.178,-76.32094
728,-7827.7886,-76.32094
729,-8610.567,-74.36399
730,-8610.567,-80.23483
731,-8610.567,-82.19178
732,-8219.178,-80.23483
733,-8219.178,-78.277885
734,-8219.178,-80.23483
735,-8219.178,-80.23483
736,-8610.567,-80.23483
737,-9001.957,-78.277885
738,-8219.178,-78.277885
739,-9001.957,-78.277885
740,-7827.7886,-80.23483
741,-9393.347,-80.23483
742,-9001.957,-78.277885
743,-8610.567,-78.277885
744,-8610.567,-76.32094
745,-8219.178,-78.277885
746,-8610.567,-82.19178
747,-8610.567,-80.23483
748,-8610.567,-78.277885
749,-8610.567,-80.23483
750,-8219.178,-82.19178
751,-9001.957,-78.277885
752,-7827.7886,-80.23483
753,-7827.7886,-82.19178
754,-8610.567,-78.277885
755,-9001.957,-82.19178
756,-8219.178,-78.277885
757,-8610.567,-74.36399
758,-8610.567,-74.36399
759,-8610.567,-78.277885
760,-7827.7886,-76.32094
761,-8610.567,-82.19178
762,-8610.567,-78.277885
763,-7827.7886,-80.23483
764,-7827.7886,-76.32094
765,-8610.567,-80.23483
766,-8610.567,-82.19178
767,-8219.178,-76.32094
768,-8219.178,-80.23483
769,-9001.957,-76.32094
770,-8610.567,-78.277885
771,-9001.957,-80.23483
772,-8610.567,-80.23483
773,-8219.178,-80.23483
774,-9784.735,-80.23483
775,-8610.567,-82.19178
776,-9001.957,-80.23483
777,-9001.957,-82.19178
778,-9393.347,-82.19178
779,-9001.957,-82.19178
780,-9393.347,-84.14873
781,-9393.347,-80.23483
782,-9001.957,-80.23483
783,-9393.347,-84.14873
784,-9393.347,-82.19178
785,-9001.957,-80.23483
786,-9001.957,-82.19178
787,-9001.957,-82.19178
788,-9001.957,-80.23483
789,-10176.125,-80.23483
790,-9784.735,-80.23483
791,-9001.957,-82.19178
792,-9001.957,-82.19178
793,-9784.735,-82.19178
794,-9001.957,-78.277885
795,-9393.347,-82.19178
796,-9001.957,-82.19178
797,-9001.957,-82.19178
798,-9784.735,-86.105675
799,-9393.347,-86.105675
800,-9393.347,-82.19178
801,-9001.957,-82.19178
802,-9001.957,-82.19178
803,-8610.567,-86.105675
804,-9784.735,-82.19178
805,-9001.957,-76.32094
806,-8610.567,-82.19178
807,-9393.347,-82.19178
808,-9393.347,-82.19178
809,-9001.957,-82.19178
810,-8610.567,-80.23483
811,-9393.347,-86.105675
812,-8610.567,-80.23483
813,-9393.347,-80.23483
814,-9001.957,-84.14873
815,-9001.957,-82.19178
816,-9001.957,-82.19178
817,-8610.567,-84.14873
818,-9393.347,-84.14873
819,-9001.957,-82.19178
820,-9001.957,-82.19178
821,-9393.347,-82.19178
822,-8610.567,-76.32094
823,-9001.957,-78.277885
824,-8610.567,-78.277885
825,-8610.567,-80.23483
826,-7827.7886,-82.19178
827,-9001.957,-82.19178
828,-8610.567,-80.23483
829,-9001.957,-80.23483
830,-9393.347,-84.14873
831,-8219.178,-80.23483
832,-8610.567,-80.23483
833,-9001.957,-74.36399
834,-8610.567,-80.23483
835,-8219.178,-78.277885
836,-8219.178,-80.23483
837,-8219.178,-74.36399
838,-8610.567,-80.23483
839,-8219.178,-80.23483
840,-7827.7886,-78.277885
841,-8219.178,-76.32094
842,-8610.567,-74.36399
843,-8610.567,-80.23483
844,-8219.178,-78.277885
845,-8219.178,-74.36399
846,-7436.399,-74.36399
847,-8219.178,-74.36399
848,-8219.178,-74.36399
849,-8219.178,-74.36399
850,-7827.7886,-76.32094
851,-7827.7886,-74.36399
852,-7436.399,-72.40704
853,-6262.231,-70.450096
854,-7436.399,-72.40704
855,-7436.399,-72.40704
856,-7045.01,-72.40704
857,-6262.231,-70.450096
858,-7436.399,-74.36399
859,-8219.178,-68.49315
860,-6262.231,-70.450096
861,-7045.01,-72.40704
862,-7045.01,-66.5362
863,-7045.01,-72.40704
864,-6262.231,-66.5362
865,-6262.231,-68.49315
866,-6653.6206,-66.5362
867,-5870.842,-60.665363
868,-5870.842,-62.62231
869,-5870.842,-64.579254
870,-5870.842,-62.62231
871,-5479.452,-64.579254
872,-5870.842,-62.62231
873,-4305.2837,-62.62231
874,-5088.0625,-56.75147
875,-5088.0625,-54.79452
876,-5088.0625,-54.79452
877,-5088.0625,-54.79452
878,-4305.2837,-56.75147
879,-5088.0625,-52.837574
880,-3913.8943,-52.837574
881,-4305.2837,-50.880627
882,-4696.6733,-52.837574
883,-4305.2837,-46.966732
884,-4696.6733,-50.880627
885,-4305.2837,-50.880627
886,-4305.2837,-50.880627
887,-4305.2837,-46.966732
888,-4305.2837,-48.92368
889,-3131.1155,-46.966732
890,-3522.505,-50.880627
891,-5088.0625,-46.966732
892,-3131.1155,-45.009785
893,-3131.1155,-46.966732
894,-3131.1155,-48.92368
895,-3131.1155,-46.966732
896,-4305.2837,-45.009785
897,-3913.8943,-45.009785
898,-3913.8943,-46.966732
899,-4305.2837,-46.966732
900,-3522.505,-48.92368
901,-3522.505,-43.052837
902,-3522.505,-43.052837
903,-3131.1155,-48.92368
904,-3522.505,-45.009785
905,-3913.8943,-48.92368
906,-3522.505,-48.92368
907,-3522.505,-48.92368
908,-3522.505,-46.966732
909,-3131.1155,-43.052837
910,-3522.505,-45.009785
911,-3131.1155,-46.966732
912,-3522.505,-45.009785
913,-3522.505,-46.966732
914,-2739.726,-46.966732
915,-2348.3367,-45.009785
916,-3522.505,-43.052837
917,-3522.505,-43.052837
918,-3522.505,-45.009785
919,-3913.8943,-43.052837
920,-3522.505,-45.009785
921,-3522.505,-45.009785
922,-3131.1155,-45.009785
923,-3522.505,-48.92368
924,-3131.1155,-48.92368
925,-3913.8943,-45.009785
926,-2739.726,-45.009785
927,-3522.505,-43.052837
928,-3131.1155,-45.009785
929,-3131.1155,-46.966732
930,-3522.505,-45.009785
931,-2739.726,-43.052837
932,-2739.726,-43.052837
933,-4305.2837,-41.09589
934,-3131.1155,-41.09589
935,-3131.1155,-43.052837
936,-3131.1155,-43.052837
937,-3131.1155,-41.09589
938,-3522.505,-39.138943
939,-3522.505,-45.009785
940,-2739.726,-41.09589
941,-2739.726,-46.966732
942,-3522.505,-41.09589
943,-2739.726,-46.966732
944,-3522.505,-48.92368
945,-2739.726,-45.009785
946,-3131.1155,-43.052837
947,-3131.1155,-41.09589
948,-2739.726,-39.138943
949,-3131.1155,-43.052837
950,-2739.726,-43.052837
951,-3131.1155,-41.09589
952,-3522.505,-41.09589
953,-3522.505,-41.09589
954,-2739.726,-41.09589
955,-2739.726,-45.009785
956,-3131.1155,-46.966732
957,-3522.505,-39.138943
958,-2739.726,-45.009785
959,-3913.8943,-46.966732
960,-2739.726,-41.09589
961,-3131.1155,-46.966732
962,-2739.726,-41.09589
963,-3131.1155,-41.09589
964,-3131.1155,-39.138943
965,-2739.726,-46.966732
966,-2739.726,-45.009785
967,-3131.1155,-41.09589
968,-3131.1155,-45.009785
969,-2348.3367,-43.052837
970,-2739.726,-43.052837
971,-3131.1155,-45.009785
972,-3131.1155,-41.09589
973,-3131.1155,-43.052837
974,-2739.726,-45.009785
975,-3522.505,-41.09589
976,-2739.726,-46.966732
977,-3913.8943,-39.138943
978,-3522.505,-43.052837
979,-3131.1155,-45.009785
980,-3131.1155,-39.138943
981,-3131.1155,-41.09589
982,-2739.726,-41.09589
983,-3522.505,-43.052837
984,-3522.505,-45.009785
985,-3522.505,-43.052837
986,-3131.1155,-41.09589
987,-3522.505,-41.09589
988,-3131.1155,-45.009785
989,-1956.9471,-45.009785
990,-2739.726,-41.09589
991,-2739.726,-43.052837
992,-3522.505,-43.052837
993,-3522.505,-43.052837
994,-3522.505,-43.052837
995,-2739.726,-45.009785
996,-2348.3367,-41.09589
997,-2739.726,-43.052837
998,-3131.1155,-41.09589
