TimeStep,Channel A,Channel C
312,119373.78,1045.0098
313,119765.164,1048.9237
314,119765.164,1052.8375
315,119373.78,1048.9237
316,119373.78,1048.9237
317,120156.555,1048.9237
318,119765.164,1056.7515
319,118982.38,1045.0098
320,119765.164,1052.8375
321,119373.78,1048.9237
322,118199.61,1045.0098
323,118982.38,1048.9237
324,118591.0,1045.0098
325,118591.0,1041.096
326,118591.0,1041.096
327,117808.22,1041.096
328,118982.38,1045.0098
329,118199.61,1037.182
330,118591.0,1033.2681
331,118199.61,1037.182
332,118199.61,1033.2681
333,119373.78,1045.0098
334,119373.78,1048.9237
335,118199.61,1052.8375
336,118199.61,1041.096
337,118199.61,1037.182
338,118982.38,1041.096
339,118982.38,1041.096
340,118591.0,1045.0098
341,118199.61,1033.2681
342,118199.61,1041.096
343,117808.22,1033.2681
344,117416.83,1037.182
345,117808.22,1037.182
346,117808.22,1033.2681
347,118199.61,1033.2681
348,117416.83,1037.182
349,118199.61,1041.096
350,117025.44,1033.2681
351,117416.83,1033.2681
352,118199.61,1041.096
353,117025.44,1037.182
354,117416.83,1037.182
355,117416.83,1037.182
356,117416.83,1037.182
357,117025.44,1037.182
358,116634.055,1029.3542
359,117416.83,1025.4403
360,116242.664,1025.4403
361,116634.055,1033.2681
362,116242.664,1029.3542
363,117025.44,1025.4403
364,116634.055,1025.4403
365,116634.055,1029.3542
366,117025.44,1029.3542
367,116634.055,1017.61255
368,116634.055,1029.3542
369,116634.055,1025.4403
370,116242.664,1025.4403
371,116242.664,1025.4403
372,116242.664,1021.5264
373,116634.055,1017.61255
374,115851.266,1025.4403
375,115851.266,1025.4403
376,116242.664,1017.61255
377,115851.266,1013.6986
378,115459.88,1013.6986
379,115459.88,1013.6986
380,115851.266,1013.6986
381,115851.266,1009.7847
382,115459.88,1017.61255
383,115459.88,1013.6986
384,116242.664,1005.87085
385,115459.88,1009.7847
386,116242.664,1013.6986
387,115068.5,1021.5264
388,114677.1,1005.87085
389,115068.5,1005.87085
390,114677.1,1009.7847
391,115068.5,1005.87085
392,115459.88,1009.7847
393,114677.1,998.043
394,114285.71,1005.87085
395,114677.1,998.043
396,114285.71,994.12915
397,115459.88,1009.7847
398,115068.5,994.12915
399,114677.1,998.043
400,113894.33,994.12915
401,114285.71,986.3014
402,113894.33,994.12915
403,114285.71,994.12915
404,113894.33,990.2153
405,113894.33,990.2153
406,113894.33,990.2153
407,113894.33,990.2153
408,113111.55,990.2153
409,113111.55,982.38745
410,112720.16,986.3014
411,113502.94,974.5597
412,113111.55,982.38745
413,113111.55,974.5597
414,113111.55,978.4736
415,112328.766,974.5597
416,112328.766,978.4736
417,112328.766,974.5597
418,111937.375,974.5597
419,111545.984,970.6458
420,111937.375,970.6458
421,111937.375,970.6458
422,111937.375,970.6458
423,111937.375,962.818
424,112720.16,958.9041
425,112328.766,958.9041
426,111937.375,958.9041
427,111545.984,951.0763
428,110763.21,958.9041
429,110763.21,951.0763
430,111154.6,954.99023
431,110371.81,939.33466
432,110371.81,947.1624
433,109589.05,943.24854
434,110763.21,943.24854
435,110763.21,935.4207
436,109980.43,935.4207
437,109197.66,927.59296
438,109980.43,931.50684
439,109980.43,923.6791
440,108414.875,923.6791
441,108414.875,919.76514
442,109197.66,919.76514
443,108414.875,919.76514
444,108414.875,911.9374
445,107632.09,915.85126
446,108023.484,915.85126
447,107632.09,904.1096
448,107240.7,900.1957
449,108023.484,904.1096
450,106849.31,896.2818
451,108023.484,904.1096
452,107632.09,892.3679
453,107240.7,900.1957
454,106849.31,888.45404
455,106457.93,888.45404
456,106457.93,884.5401
457,106457.93,884.5401
458,105675.15,872.79846
459,106066.53,868.8845
460,104892.36,864.97064
461,104892.36,864.97064
462,104500.98,861.05676
463,105283.76,861.05676
464,103718.2,849.31506
465,104892.36,857.1429
466,104109.59,857.1429
467,104500.98,845.4012
468,103326.805,841.4873
469,103718.2,837.57336
470,104109.59,833.6595
471,103326.805,833.6595
472,103718.2,833.6595
473,102152.65,825.8317
474,103326.805,821.9178
475,103326.805,829.7456
476,102544.03,821.9178
477,102152.65,814.09
478,101761.25,814.09
479,101761.25,806.2622
480,102152.65,821.9178
481,101369.86,806.2622
482,100978.48,802.3483
483,99804.305,806.2622
484,99804.305,798.43445
485,100587.08,794.52057
486,99412.92,798.43445
487,99412.92,782.7789
488,99021.52,786.69275
489,99021.52,778.865
490,99412.92,774.95105
491,99021.52,778.865
492,99412.92,774.95105
493,98238.75,771.0372
494,98630.14,771.0372
495,98630.14,743.6399
496,98238.75,759.2955
497,97847.35,767.1233
498,98238.75,743.6399
499,97455.97,751.4677
500,97455.97,751.4677
501,97455.97,735.81213
502,97064.58,743.6399
503,97064.58,743.6399
504,96673.195,731.89825
505,96673.195,727.9843
506,96673.195,727.9843
507,95890.41,724.07043
508,95890.41,724.07043
509,95890.41,720.15656
510,95890.41,716.2427
511,95499.02,720.15656
512,95107.64,724.07043
513,95499.02,708.41486
514,94716.24,712.3288
515,94716.24,704.501
516,94716.24,708.41486
517,94324.85,704.501
518,95107.64,696.6732
519,93933.47,696.6732
520,94716.24,688.8454
521,93150.69,696.6732
522,93150.69,696.6732
523,94324.85,684.9315
524,93542.07,684.9315
525,91976.516,681.01764
526,92759.3,673.1898
527,92367.91,677.1037
528,92759.3,669.27594
529,91585.125,673.1898
530,91585.125,669.27594
531,90802.34,665.36206
532,91193.74,665.36206
533,91585.125,661.4481
534,91193.74,657.53424
535,90802.34,657.53424
536,91193.74,645.79254
537,90019.57,645.79254
538,91193.74,645.79254
539,90802.34,645.79254
540,89628.19,637.9648
541,90019.57,626.2231
542,89628.19,641.87866
543,88454.016,630.13696
544,89236.79,634.0509
545,88454.016,630.13696
546,86888.45,634.0509
547,88062.625,630.13696
548,87671.234,618.3953
549,87671.234,622.3092
550,87279.84,614.4814
551,87671.234,610.5675
552,87279.84,606.6536
553,86888.45,610.5675
554,86497.06,606.6536
555,86105.67,598.8258
556,86888.45,614.4814
557,86105.67,594.9119
558,86105.67,602.73975
559,85322.9,590.99805
560,85322.9,598.8258
561,85322.9,590.99805
562,85714.29,590.99805
563,84540.12,587.08417
564,85322.9,590.99805
565,84931.5,583.1702
566,83757.336,587.08417
567,84540.12,579.25635
568,84148.734,587.08417
569,84931.5,583.1702
570,84148.734,571.4286
571,83365.945,579.25635
572,84148.734,579.25635
573,83365.945,575.34247
574,82191.78,563.60077
575,82974.56,559.6869
576,82974.56,567.51465
577,82191.78,567.51465
578,81800.39,559.6869
579,81800.39,555.773
580,82583.17,559.6869
581,81017.61,555.773
582,81017.61,551.8591
583,80626.22,555.773
584,81017.61,551.8591
585,79843.445,551.8591
586,80234.836,540.11743
587,79843.445,536.20355
588,80234.836,536.20355
589,79060.664,544.0313
590,79843.445,532.2896
591,80234.836,540.11743
592,78277.88,536.20355
593,79452.055,536.20355
594,78669.28,536.20355
595,79843.445,528.37573
596,78277.88,528.37573
597,78277.88,520.548
598,78277.88,528.37573
599,77886.5,528.37573
600,77886.5,516.63403
601,77103.72,520.548
602,76320.94,524.46185
603,77103.72,516.63403
604,77103.72,512.72015
605,76712.33,512.72015
606,76712.33,504.89236
607,75538.16,497.06458
608,75146.77,512.72015
609,75146.77,500.9785
610,75538.16,497.06458
611,74755.38,500.9785
612,74755.38,485.3229
613,73972.6,500.9785
614,74363.99,489.2368
615,74363.99,489.2368
616,73189.83,485.3229
617,73581.21,477.49512
618,73581.21,481.409
619,72407.05,473.5812
620,72407.05,477.49512
621,72798.43,473.5812
622,71232.875,473.5812
623,71232.875,477.49512
624,70058.7,465.75342
625,69667.32,469.66733
626,69275.93,465.75342
627,69667.32,461.83954
628,68101.766,454.01175
629,68493.15,450.09784
630,68101.766,446.18396
631,66536.2,450.09784
632,66536.2,434.44226
633,66144.81,434.44226
634,65753.42,434.44226
635,64579.258,426.61447
636,64187.867,426.61447
637,63796.48,410.9589
638,63013.695,418.78668
639,61839.53,422.7006
640,61448.14,407.045
641,61056.754,399.21722
642,61056.754,407.045
643,59491.19,395.3033
644,59491.19,379.64774
645,57925.633,383.56165
646,56751.47,379.64774
647,57142.855,371.81995
648,55185.906,367.90607
649,54011.742,356.1644
650,53228.965,352.2505
651,52054.797,348.3366
652,51663.402,332.68103
653,50097.848,336.5949
654,48532.29,328.76712
655,47749.51,317.02545
656,45401.17,313.11154
657,44618.395,305.28375
658,42270.06,297.45596
659,41095.89,289.62817
660,38747.555,277.8865
661,37181.996,262.23093
662,35616.438,250.48924
663,33659.492,242.66145
664,30919.766,234.83366
665,29354.207,219.17809
666,27788.65,211.3503
667,25048.924,195.69472
668,21917.809,176.12524
669,19569.47,164.38356
670,17221.135,152.64188
671,13698.631,125.24462
672,12524.462,105.67515
673,10176.125,97.84736
674,7827.7886,62.62231
675,7045.01,54.79452
676,5088.0625,39.138943
677,2739.726,31.311155
678,1956.9471,11.741683
679,1174.1683,-7.827789
680,-782.7789,-15.655578
681,-1565.5577,-27.39726
682,-1565.5577,-35.225048
683,-2348.3367,-50.880627
684,-2739.726,-50.880627
685,-3131.1155,-50.880627
686,-3131.1155,-70.450096
687,-3913.8943,-66.5362
688,-4305.2837,-74.36399
689,-4305.2837,-70.450096
690,-4696.6733,-70.450096
691,-3913.8943,-78.277885
692,-4696.6733,-70.450096
693,-5870.842,-70.450096
694,-5479.452,-86.105675
695,-5479.452,-90.01957
696,-5870.842,-82.19178
697,-5479.452,-82.19178
698,-7045.01,-90.01957
699,-5870.842,-90.01957
700,-7436.399,-90.01957
701,-7045.01,-101.76125
702,-6653.6206,-101.76125
703,-7436.399,-101.76125
704,-7436.399,-105.67515
705,-7827.7886,-105.67515
706,-7045.01,-105.67515
707,-7436.399,-105.67515
708,-7436.399,-105.67515
709,-7436.399,-101.76125
710,-7045.01,-101.76125
711,-7436.399,-109.58904
712,-7045.01,-105.67515
713,-7827.7886,-101.76125
714,-7827.7886,-97.84736
715,-7827.7886,-101.76125
716,-8219.178,-113.50294
717,-7827.7886,-101.76125
718,-7436.399,-105.67515
719,-7436.399,-105.67515
720,-8219.178,-105.67515
721,-7827.7886,-97.84736
722,-8219.178,-109.58904
723,-7827.7886,-105.67515
724,-7045.01,-109.58904
725,-8610.567,-105.67515
726,-7827.7886,-109.58904
727,-7827.7886,-113.50294
728,-8219.178,-105.67515
729,-8219.178,-113.50294
730,-7436.399,-113.50294
731,-7827.7886,-109.58904
732,-8219.178,-105.67515
733,-8219.178,-105.67515
734,-9001.957,-113.50294
735,-8219.178,-113.50294
736,-7827.7886,-117.41683
737,-8610.567,-105.67515
738,-8610.567,-109.58904
739,-8610.567,-105.67515
740,-8219.178,-109.58904
741,-8219.178,-101.76125
742,-9001.957,-109.58904
743,-9001.957,-105.67515
744,-8219.178,-101.76125
745,-8610.567,-101.76125
746,-8610.567,-105.67515
747,-8219.178,-113.50294
748,-8219.178,-101.76125
749,-7827.7886,-105.67515
750,-8610.567,-105.67515
751,-8610.567,-113.50294
752,-8610.567,-105.67515
753,-9001.957,-105.67515
754,-9001.957,-109.58904
755,-7827.7886,-105.67515
756,-8219.178,-105.67515
757,-7827.7886,-109.58904
758,-8219.178,-109.58904
759,-8610.567,-113.50294
760,-8610.567,-109.58904
761,-8610.567,-113.50294
762,-9001.957,-109.58904
763,-8610.567,-113.50294
764,-8610.567,-113.50294
765,-9001.957,-113.50294
766,-8610.567,-113.50294
767,-9784.735,-105.67515
768,-9393.347,-109.58904
769,-9393.347,-113.50294
770,-9001.957,-113.50294
771,-9393.347,-109.58904
772,-9001.957,-113.50294
773,-8610.567,-109.58904
774,-8219.178,-117.41683
775,-8610.567,-121.33073
776,-9393.347,-117.41683
777,-9001.957,-117.41683
778,-8610.567,-113.50294
779,-8610.567,-113.50294
780,-9001.957,-121.33073
781,-8610.567,-101.76125
782,-8610.567,-113.50294
783,-9001.957,-117.41683
784,-9001.957,-117.41683
785,-8610.567,-109.58904
786,-9393.347,-113.50294
787,-9393.347,-113.50294
788,-9393.347,-121.33073
789,-9393.347,-121.33073
790,-8610.567,-109.58904
791,-9393.347,-121.33073
792,-9001.957,-121.33073
793,-9001.957,-113.50294
794,-9393.347,-105.67515
795,-9784.735,-109.58904
796,-9393.347,-113.50294
797,-9001.957,-109.58904
798,-8610.567,-117.41683
799,-8610.567,-121.33073
800,-9784.735,-117.41683
801,-9393.347,-121.33073
802,-9784.735,-117.41683
803,-9784.735,-121.33073
804,-9001.957,-109.58904
805,-8610.567,-113.50294
806,-9001.957,-117.41683
807,-8610.567,-109.58904
808,-9393.347,-113.50294
809,-8610.567,-117.41683
810,-9784.735,-125.24462
811,-9001.957,-113.50294
812,-8219.178,-113.50294
813,-8610.567,-109.58904
814,-8610.567,-113.50294
815,-8610.567,-109.58904
816,-8610.567,-113.50294
817,-9001.957,-113.50294
818,-8219.178,-113.50294
819,-9001.957,-105.67515
820,-9001.957,-109.58904
821,-9393.347,-117.41683
822,-8610.567,-113.50294
823,-9001.957,-105.67515
824,-8610.567,-121.33073
825,-9001.957,-117.41683
826,-9001.957,-117.41683
827,-9001.957,-113.50294
828,-7827.7886,-109.58904
829,-8219.178,-117.41683
830,-9001.957,-113.50294
831,-9001.957,-109.58904
832,-8610.567,-113.50294
833,-9001.957,-113.50294
834,-8610.567,-117.41683
835,-8610.567,-113.50294
836,-9001.957,-105.67515
837,-8610.567,-105.67515
838,-9001.957,-109.58904
839,-9001.957,-113.50294
840,-9001.957,-113.50294
841,-8219.178,-105.67515
842,-7436.399,-109.58904
843,-7436.399,-109.58904
844,-8219.178,-105.67515
845,-7827.7886,-101.76125
846,-8219.178,-105.67515
847,-7827.7886,-109.58904
848,-7827.7886,-109.58904
849,-7827.7886,-97.84736
850,-7436.399,-101.76125
851,-7827.7886,-101.76125
852,-7827.7886,-97.84736
853,-7045.01,-109.58904
854,-7436.399,-97.84736
855,-7045.01,-101.76125
856,-7045.01,-105.67515
857,-7045.01,-97.84736
858,-6262.231,-101.76125
859,-7827.7886,-97.84736
860,-6262.231,-90.01957
861,-6653.6206,-97.84736
862,-5870.842,-101.76125
863,-5870.842,-90.01957
864,-7045.01,-93.933464
865,-6262.231,-86.105675
866,-5479.452,-90.01957
867,-5870.842,-86.105675
868,-6262.231,-86.105675
869,-5870.842,-86.105675
870,-6262.231,-86.105675
871,-5479.452,-86.105675
872,-5479.452,-82.19178
873,-5088.0625,-86.105675
874,-4696.6733,-74.36399
875,-4696.6733,-86.105675
876,-5479.452,-78.277885
877,-5088.0625,-74.36399
878,-5088.0625,-78.277885
879,-4305.2837,-74.36399
880,-4696.6733,-66.5362
881,-4305.2837,-66.5362
882,-4305.2837,-74.36399
883,-3913.8943,-74.36399
884,-3913.8943,-74.36399
885,-4305.2837,-70.450096
886,-4305.2837,-70.450096
887,-4305.2837,-62.62231
888,-3913.8943,-58.708416
889,-3913.8943,-66.5362
890,-3131.1155,-66.5362
891,-4305.2837,-66.5362
892,-3522.505,-70.450096
893,-3913.8943,-54.79452
894,-3522.505,-58.708416
895,-4305.2837,-66.5362
896,-3522.505,-62.62231
897,-3913.8943,-62.62231
898,-3522.505,-54.79452
899,-3913.8943,-62.62231
900,-3522.505,-58.708416
901,-4305.2837,-70.450096
902,-3131.1155,-54.79452
903,-3522.505,-54.79452
904,-3522.505,-58.708416
905,-4305.2837,-58.708416
906,-3522.505,-58.708416
907,-4305.2837,-58.708416
908,-3522.505,-58.708416
909,-3522.505,-66.5362
910,-3131.1155,-62.62231
911,-3522.505,-62.62231
912,-3913.8943,-62.62231
913,-3522.505,-70.450096
914,-3131.1155,-54.79452
915,-3522.505,-50.880627
916,-3131.1155,-58.708416
917,-3131.1155,-62.62231
918,-3522.505,-66.5362
919,-3913.8943,-54.79452
920,-3913.8943,-66.5362
921,-3522.505,-58.708416
922,-2348.3367,-62.62231
923,-3131.1155,-54.79452
924,-3913.8943,-50.880627
925,-3522.505,-62.62231
926,-3913.8943,-54.79452
927,-3913.8943,-62.62231
928,-3913.8943,-62.62231
929,-3522.505,-58.708416
930,-3131.1155,-54.79452
931,-4305.2837,-54.79452
932,-3913.8943,-58.708416
933,-3522.505,-54.79452
934,-3913.8943,-54.79452
935,-3522.505,-54.79452
936,-3131.1155,-50.880627
937,-3131.1155,-58.708416
938,-2739.726,-58.708416
939,-3131.1155,-54.79452
940,-3131.1155,-58.708416
941,-3522.505,-54.79452
942,-3522.505,-54.79452
943,-4305.2837,-54.79452
944,-3522.505,-50.880627
945,-3131.1155,-50.880627
946,-3131.1155,-46.966732
947,-3131.1155,-58.708416
948,-3131.1155,-58.708416
949,-3522.505,-58.708416
950,-3913.8943,-54.79452
951,-3131.1155,-46.966732
952,-3131.1155,-54.79452
953,-2739.726,-58.708416
954,-3522.505,-58.708416
955,-3131.1155,-54.79452
956,-2739.726,-54.79452
957,-2739.726,-54.79452
958,-3131.1155,-54.79452
959,-3522.505,-50.880627
960,-3131.1155,-46.966732
961,-3131.1155,-50.880627
962,-3131.1155,-54.79452
963,-3131.1155,-58.708416
964,-3131.1155,-62.62231
965,-3522.505,-50.880627
966,-3522.505,-62.62231
967,-3913.8943,-50.880627
968,-3131.1155,-54.79452
969,-2739.726,-50.880627
970,-3131.1155,-54.79452
971,-3131.1155,-54.79452
972,-3131.1155,-54.79452
973,-2739.726,-58.708416
974,-3522.505,-62.62231
975,-2739.726,-58.708416
976,-3131.1155,-50.880627
977,-2739.726,-62.62231
978,-3131.1155,-58.708416
979,-3131.1155,-50.880627
980,-3131.1155,-50.880627
981,-3522.505,-50.880627
982,-2739.726,-54.79452
983,-3522.505,-50.880627
984,-3131.1155,-50.880627
985,-3131.1155,-50.880627
986,-3522.505,-46.966732
987,-2348.3367,-54.79452
988,-2348.3367,-54.79452
989,-3522.505,-58.708416
990,-2739.726,-50.880627
991,-3913.8943,-54.79452
992,-3522.505,-50.880627
993,-3522.505,-62.62231
994,-2739.726,-58.708416
995,-3131.1155,-50.880627
996,-3131.1155,-54.79452
997,-2739.726,-50.880627
998,-3131.1155,-50.880627
