TimeStep,Channel A,Channel C
192,123287.67,630.13696
193,124070.45,630.13696
194,122896.28,628.18005
195,123287.67,634.0509
196,122896.28,630.13696
197,122896.28,634.0509
198,122504.89,634.0509
199,122896.28,632.09393
200,122504.89,630.13696
201,123287.67,634.0509
202,122504.89,632.09393
203,122113.51,628.18005
204,122896.28,628.18005
205,122113.51,626.2231
206,122896.28,628.18005
207,122504.89,622.3092
208,122504.89,628.18005
209,123287.67,626.2231
210,123679.06,632.09393
211,123287.67,630.13696
212,124070.45,632.09393
213,124070.45,632.09393
214,123679.06,630.13696
215,123679.06,636.0078
216,123287.67,637.9648
217,123287.67,632.09393
218,123287.67,634.0509
219,122896.28,634.0509
220,122113.51,630.13696
221,122113.51,636.0078
222,122504.89,632.09393
223,122504.89,630.13696
224,122896.28,628.18005
225,122896.28,626.2231
226,123679.06,630.13696
227,123287.67,628.18005
228,124070.45,628.18005
229,123287.67,626.2231
230,123679.06,632.09393
231,124070.45,628.18005
232,123287.67,632.09393
233,123287.67,632.09393
234,123679.06,632.09393
235,123679.06,632.09393
236,123679.06,637.9648
237,124070.45,630.13696
238,122896.28,639.9217
239,122504.89,634.0509
240,122504.89,634.0509
241,123287.67,630.13696
242,122896.28,634.0509
243,122896.28,630.13696
244,124070.45,626.2231
245,123287.67,624.2662
246,123287.67,632.09393
247,123679.06,628.18005
248,124070.45,626.2231
249,123679.06,622.3092
250,123287.67,630.13696
251,124461.836,634.0509
252,123679.06,630.13696
253,123287.67,628.18005
254,122896.28,634.0509
255,123287.67,628.18005
256,124070.45,636.0078
257,123287.67,632.09393
258,123287.67,630.13696
259,123287.67,634.0509
260,122896.28,626.2231
261,123679.06,634.0509
262,122896.28,628.18005
263,123287.67,628.18005
264,122113.51,626.2231
265,122896.28,624.2662
266,123287.67,624.2662
267,122896.28,628.18005
268,123679.06,622.3092
269,123679.06,624.2662
270,122504.89,624.2662
271,122896.28,632.09393
272,122896.28,628.18005
273,122896.28,630.13696
274,123679.06,624.2662
275,122896.28,626.2231
276,122896.28,624.2662
277,122504.89,628.18005
278,122504.89,624.2662
279,122504.89,624.2662
280,122113.51,628.18005
281,122504.89,628.18005
282,122896.28,622.3092
283,121722.11,622.3092
284,122113.51,624.2662
285,122896.28,622.3092
286,121722.11,624.2662
287,122113.51,620.35223
288,122113.51,622.3092
289,122113.51,622.3092
290,121722.11,624.2662
291,122896.28,624.2662
292,122504.89,624.2662
293,122113.51,620.35223
294,122504.89,620.35223
295,122504.89,622.3092
296,122504.89,624.2662
297,122504.89,622.3092
298,122504.89,620.35223
299,122113.51,620.35223
300,122504.89,622.3092
301,121330.72,616.43835
302,122504.89,626.2231
303,121722.11,622.3092
304,121722.11,618.3953
305,121722.11,618.3953
306,122504.89,618.3953
307,121722.11,616.43835
308,121722.11,614.4814
309,121330.72,614.4814
310,121722.11,620.35223
311,121722.11,614.4814
312,122504.89,616.43835
313,121722.11,614.4814
314,120939.336,614.4814
315,121722.11,612.5245
316,120939.336,614.4814
317,121330.72,616.43835
318,120547.95,616.43835
319,121330.72,614.4814
320,120939.336,614.4814
321,121722.11,612.5245
322,119765.164,612.5245
323,120547.95,614.4814
324,120939.336,614.4814
325,121330.72,618.3953
326,120939.336,612.5245
327,120939.336,612.5245
328,121330.72,614.4814
329,120547.95,610.5675
330,122113.51,612.5245
331,120156.555,608.6106
332,120939.336,610.5675
333,120939.336,612.5245
334,120547.95,612.5245
335,120547.95,612.5245
336,120156.555,610.5675
337,120156.555,610.5675
338,119373.78,610.5675
339,119765.164,612.5245
340,120156.555,606.6536
341,119373.78,610.5675
342,119765.164,608.6106
343,120156.555,606.6536
344,120156.555,606.6536
345,118591.0,604.69666
346,119765.164,608.6106
347,120156.555,604.69666
348,119765.164,600.7828
349,118982.38,606.6536
350,119765.164,604.69666
351,118982.38,602.73975
352,119373.78,606.6536
353,120156.555,606.6536
354,119373.78,602.73975
355,119373.78,596.8689
356,118982.38,604.69666
357,119373.78,608.6106
358,118982.38,600.7828
359,119765.164,600.7828
360,118982.38,604.69666
361,118982.38,604.69666
362,118199.61,606.6536
363,117416.83,600.7828
364,118199.61,596.8689
365,119373.78,600.7828
366,117808.22,602.73975
367,118982.38,602.73975
368,118199.61,594.9119
369,118591.0,596.8689
370,117808.22,594.9119
371,118199.61,598.8258
372,118199.61,592.955
373,118591.0,594.9119
374,118591.0,596.8689
375,118199.61,594.9119
376,117808.22,592.955
377,118199.61,596.8689
378,117808.22,592.955
379,117808.22,592.955
380,117416.83,592.955
381,117416.83,589.0411
382,118199.61,589.0411
383,117416.83,590.99805
384,116634.055,587.08417
385,116634.055,589.0411
386,117416.83,587.08417
387,116634.055,585.1272
388,116634.055,590.99805
389,117025.44,589.0411
390,117025.44,585.1272
391,116634.055,585.1272
392,116634.055,585.1272
393,116634.055,587.08417
394,115851.266,583.1702
395,115851.266,583.1702
396,115851.266,585.1272
397,116242.664,585.1272
398,116242.664,585.1272
399,115851.266,583.1702
400,115459.88,583.1702
401,115851.266,581.2133
402,115851.266,581.2133
403,116242.664,575.34247
404,115459.88,579.25635
405,116242.664,575.34247
406,115851.266,573.3855
407,114285.71,577.29944
408,114677.1,573.3855
409,115068.5,569.4716
410,113894.33,569.4716
411,115068.5,573.3855
412,113894.33,571.4286
413,114677.1,573.3855
414,114677.1,571.4286
415,114285.71,565.55774
416,114285.71,565.55774
417,114285.71,569.4716
418,111937.375,559.6869
419,113502.94,565.55774
420,113502.94,565.55774
421,113894.33,565.55774
422,113894.33,557.7299
423,112720.16,555.773
424,112720.16,559.6869
425,113111.55,551.8591
426,112328.766,551.8591
427,112720.16,551.8591
428,113502.94,553.81604
429,112328.766,549.90216
430,111937.375,551.8591
431,111937.375,549.90216
432,111154.6,547.9452
433,111545.984,545.9883
434,111937.375,545.9883
435,111154.6,545.9883
436,111154.6,540.11743
437,111154.6,540.11743
438,111154.6,538.16046
439,111154.6,538.16046
440,110371.81,534.2466
441,110763.21,526.41876
442,110371.81,524.46185
443,110371.81,530.3327
444,109980.43,524.46185
445,109197.66,524.46185
446,109197.66,522.5049
447,109197.66,524.46185
448,109197.66,518.591
449,108414.875,518.591
450,108806.26,516.63403
451,108414.875,514.6771
452,108414.875,514.6771
453,107632.09,508.80627
454,106849.31,510.7632
455,106849.31,504.89236
456,107240.7,504.89236
457,106849.31,504.89236
458,107240.7,502.93542
459,106849.31,499.0215
460,106457.93,499.0215
461,106457.93,495.10764
462,105675.15,497.06458
463,105675.15,487.27985
464,105283.76,489.2368
465,104892.36,489.2368
466,104892.36,487.27985
467,104500.98,485.3229
468,104892.36,481.409
469,104500.98,479.45206
470,104500.98,477.49512
471,103718.2,477.49512
472,104109.59,473.5812
473,102935.42,475.53815
474,103718.2,473.5812
475,103718.2,471.62427
476,102544.03,465.75342
477,102152.65,467.71036
478,103326.805,463.79648
479,102152.65,463.79648
480,102152.65,461.83954
481,102152.65,457.92563
482,101369.86,457.92563
483,101761.25,455.9687
484,101369.86,455.9687
485,100978.48,450.09784
486,100195.695,452.0548
487,100587.08,446.18396
488,100587.08,450.09784
489,100195.695,444.22702
490,99412.92,446.18396
491,99804.305,444.22702
492,99412.92,440.3131
493,98630.14,434.44226
494,99804.305,436.39923
495,97847.35,438.35617
496,99412.92,430.52838
497,97847.35,434.44226
498,99021.52,426.61447
499,98630.14,426.61447
500,98238.75,426.61447
501,98630.14,424.65753
502,97847.35,424.65753
503,97455.97,422.7006
504,97455.97,422.7006
505,97064.58,416.82974
506,97064.58,422.7006
507,96281.8,420.74365
508,96673.195,416.82974
509,96281.8,412.91586
510,95890.41,409.00195
511,95499.02,405.08807
512,95499.02,403.1311
513,94716.24,403.1311
514,95499.02,405.08807
515,95107.64,405.08807
516,95890.41,403.1311
517,95107.64,399.21722
518,95107.64,399.21722
519,94324.85,395.3033
520,94716.24,393.34637
521,94324.85,395.3033
522,93933.47,395.3033
523,93542.07,391.38943
524,93542.07,391.38943
525,93150.69,385.5186
526,93542.07,387.47552
527,91976.516,385.5186
528,92759.3,383.56165
529,93150.69,387.47552
530,92759.3,381.6047
531,90802.34,379.64774
532,91976.516,379.64774
533,91976.516,379.64774
534,91585.125,381.6047
535,90802.34,373.77692
536,91193.74,373.77692
537,91193.74,369.863
538,90410.95,369.863
539,90410.95,369.863
540,90019.57,365.94913
541,90410.95,367.90607
542,89628.19,363.99216
543,89628.19,363.99216
544,89628.19,362.03522
545,89236.79,365.94913
546,88454.016,360.07828
547,88845.4,358.12134
548,88454.016,356.1644
549,88845.4,356.1644
550,88062.625,356.1644
551,88062.625,356.1644
552,87671.234,356.1644
553,87279.84,352.2505
554,87279.84,352.2505
555,86105.67,348.3366
556,86497.06,346.37964
557,86888.45,344.4227
558,87279.84,346.37964
559,86497.06,344.4227
560,86497.06,342.46576
561,86497.06,344.4227
562,85714.29,340.50882
563,85714.29,336.5949
564,85714.29,336.5949
565,85714.29,340.50882
566,85322.9,332.68103
567,84931.5,332.68103
568,84148.734,332.68103
569,84148.734,330.72406
570,84148.734,332.68103
571,83757.336,330.72406
572,84148.734,328.76712
573,83757.336,328.76712
574,83757.336,326.81018
575,83365.945,322.89627
576,82974.56,324.85324
577,82583.17,320.93933
578,82191.78,318.9824
579,82583.17,317.02545
580,82191.78,317.02545
581,81409.0,313.11154
582,81409.0,313.11154
583,81017.61,315.06848
584,81017.61,315.06848
585,80626.22,309.19766
586,81017.61,313.11154
587,80234.836,309.19766
588,80234.836,307.2407
589,80234.836,303.3268
590,80626.22,309.19766
591,79843.445,307.2407
592,79843.445,307.2407
593,79452.055,303.3268
594,79060.664,297.45596
595,79452.055,297.45596
596,79060.664,305.28375
597,78669.28,295.49902
598,78669.28,295.49902
599,78669.28,295.49902
600,78277.88,297.45596
601,78277.88,295.49902
602,77103.72,291.5851
603,77103.72,295.49902
604,77103.72,287.67123
605,75929.55,293.54208
606,75929.55,285.7143
607,75929.55,289.62817
608,76320.94,285.7143
609,75538.16,283.75732
610,74755.38,281.80038
611,74755.38,277.8865
612,73972.6,275.92953
613,74363.99,279.84344
614,73972.6,275.92953
615,72798.43,275.92953
616,73189.83,273.9726
617,72798.43,272.01566
618,72798.43,268.10178
619,72015.66,270.05872
620,72015.66,268.10178
621,72015.66,268.10178
622,71232.875,268.10178
623,69275.93,268.10178
624,70058.7,264.18787
625,70058.7,258.31702
626,70450.09,260.274
627,69275.93,258.31702
628,68493.15,256.36008
629,67318.984,258.31702
630,67318.984,252.44618
631,66536.2,248.53229
632,66536.2,246.57535
633,64970.645,242.66145
634,64187.867,242.66145
635,64187.867,242.66145
636,63405.086,236.7906
637,63405.086,238.74756
638,61839.53,234.83366
639,61839.53,230.91977
640,60273.977,230.91977
641,60273.977,225.04892
642,58317.027,223.09198
643,58708.414,217.22113
644,56751.47,219.17809
645,57534.25,211.3503
646,55577.3,211.3503
647,55577.3,205.47945
648,54794.523,203.5225
649,52837.574,201.56555
650,52446.18,197.65166
651,50489.24,195.69472
652,49315.07,189.82387
653,47749.51,183.95303
654,46966.734,181.99608
655,44618.395,178.0822
656,43444.227,174.1683
657,41878.668,166.34052
658,39921.723,162.42662
659,37964.773,156.55577
660,36007.83,148.72798
661,34442.27,142.85715
662,32876.71,136.9863
663,29745.596,123.287674
664,28180.04,119.37378
665,25048.924,113.50294
666,23091.977,105.67515
667,19178.082,93.933464
668,16829.746,84.14873
669,15264.188,72.40704
670,12915.851,62.62231
671,9784.735,52.837574
672,8610.567,41.09589
673,6262.231,31.311155
674,5088.0625,19.569471
675,3913.8943,11.741683
676,1956.9471,5.8708415
677,782.7789,-5.8708415
678,391.38943,-9.784736
679,-391.38943,-17.612524
680,-2739.726,-21.526419
681,-2739.726,-29.354208
682,-2348.3367,-33.2681
683,-3522.505,-35.225048
684,-3522.505,-41.09589
685,-3522.505,-39.138943
686,-4696.6733,-45.009785
687,-4696.6733,-48.92368
688,-5479.452,-43.052837
689,-5088.0625,-45.009785
690,-5088.0625,-50.880627
691,-4305.2837,-48.92368
692,-5479.452,-45.009785
693,-5088.0625,-48.92368
694,-6262.231,-52.837574
695,-6262.231,-52.837574
696,-6653.6206,-52.837574
697,-6262.231,-52.837574
698,-6653.6206,-54.79452
699,-7045.01,-56.75147
700,-7436.399,-62.62231
701,-7045.01,-60.665363
702,-7045.01,-56.75147
703,-7045.01,-58.708416
704,-8219.178,-58.708416
705,-7827.7886,-62.62231
706,-7045.01,-66.5362
707,-8219.178,-58.708416
708,-7827.7886,-58.708416
709,-7827.7886,-60.665363
710,-8219.178,-60.665363
711,-8219.178,-62.62231
712,-7827.7886,-62.62231
713,-7827.7886,-64.579254
714,-7827.7886,-66.5362
715,-7827.7886,-62.62231
716,-7827.7886,-62.62231
717,-7827.7886,-62.62231
718,-8219.178,-64.579254
719,-7827.7886,-66.5362
720,-7827.7886,-64.579254
721,-7827.7886,-60.665363
722,-8219.178,-64.579254
723,-7436.399,-64.579254
724,-7827.7886,-62.62231
725,-8219.178,-66.5362
726,-8610.567,-64.579254
727,-7827.7886,-68.49315
728,-8219.178,-66.5362
729,-8219.178,-70.450096
730,-8219.178,-64.579254
731,-7827.7886,-68.49315
732,-8219.178,-64.579254
733,-8610.567,-64.579254
734,-7827.7886,-66.5362
735,-9001.957,-64.579254
736,-7436.399,-64.579254
737,-7827.7886,-66.5362
738,-7436.399,-66.5362
739,-8219.178,-64.579254
740,-8610.567,-64.579254
741,-7827.7886,-66.5362
742,-8610.567,-70.450096
743,-7827.7886,-68.49315
744,-7827.7886,-66.5362
745,-8610.567,-66.5362
746,-8219.178,-62.62231
747,-7827.7886,-68.49315
748,-9001.957,-68.49315
749,-7827.7886,-64.579254
750,-8219.178,-68.49315
751,-8610.567,-64.579254
752,-9001.957,-64.579254
753,-7827.7886,-64.579254
754,-8219.178,-66.5362
755,-8610.567,-72.40704
756,-7827.7886,-62.62231
757,-8219.178,-64.579254
758,-9393.347,-68.49315
759,-7827.7886,-62.62231
760,-8219.178,-64.579254
761,-8610.567,-68.49315
762,-8610.567,-68.49315
763,-8610.567,-66.5362
764,-7827.7886,-68.49315
765,-9001.957,-66.5362
766,-8219.178,-62.62231
767,-7827.7886,-66.5362
768,-8610.567,-68.49315
769,-8610.567,-66.5362
770,-8610.567,-68.49315
771,-8610.567,-70.450096
772,-8219.178,-64.579254
773,-8610.567,-68.49315
774,-9001.957,-70.450096
775,-9001.957,-72.40704
776,-8610.567,-70.450096
777,-9001.957,-66.5362
778,-9393.347,-66.5362
779,-9001.957,-68.49315
780,-8610.567,-70.450096
781,-9001.957,-68.49315
782,-8610.567,-70.450096
783,-9393.347,-68.49315
784,-9393.347,-68.49315
785,-9001.957,-66.5362
786,-8610.567,-70.450096
787,-8610.567,-66.5362
788,-9393.347,-66.5362
789,-8610.567,-72.40704
790,-8610.567,-66.5362
791,-9001.957,-70.450096
792,-9001.957,-70.450096
793,-8219.178,-68.49315
794,-9001.957,-64.579254
795,-8610.567,-70.450096
796,-9393.347,-66.5362
797,-8610.567,-68.49315
798,-8610.567,-68.49315
799,-8610.567,-66.5362
800,-9001.957,-66.5362
801,-9001.957,-68.49315
802,-9393.347,-68.49315
803,-8610.567,-66.5362
804,-9001.957,-68.49315
805,-8610.567,-66.5362
806,-9784.735,-68.49315
807,-8219.178,-66.5362
808,-9393.347,-64.579254
809,-9001.957,-70.450096
810,-9393.347,-68.49315
811,-9393.347,-68.49315
812,-9001.957,-66.5362
813,-9001.957,-66.5362
814,-9001.957,-66.5362
815,-9393.347,-66.5362
816,-8219.178,-66.5362
817,-9001.957,-68.49315
818,-9001.957,-70.450096
819,-8610.567,-68.49315
820,-8610.567,-66.5362
821,-8219.178,-64.579254
822,-7827.7886,-66.5362
823,-9001.957,-70.450096
824,-9393.347,-70.450096
825,-8610.567,-66.5362
826,-8610.567,-66.5362
827,-8610.567,-70.450096
828,-9393.347,-66.5362
829,-9001.957,-72.40704
830,-9001.957,-66.5362
831,-8610.567,-66.5362
832,-9001.957,-62.62231
833,-8610.567,-68.49315
834,-8610.567,-66.5362
835,-9001.957,-68.49315
836,-8219.178,-62.62231
837,-9001.957,-62.62231
838,-9001.957,-64.579254
839,-8219.178,-64.579254
840,-8610.567,-62.62231
841,-8219.178,-62.62231
842,-7827.7886,-62.62231
843,-8219.178,-64.579254
844,-7827.7886,-60.665363
845,-7436.399,-68.49315
846,-7827.7886,-60.665363
847,-8610.567,-60.665363
848,-7827.7886,-60.665363
849,-7827.7886,-64.579254
850,-8219.178,-58.708416
851,-7827.7886,-62.62231
852,-8219.178,-60.665363
853,-7045.01,-58.708416
854,-8219.178,-60.665363
855,-7045.01,-60.665363
856,-7436.399,-60.665363
857,-7045.01,-60.665363
858,-7827.7886,-58.708416
859,-7045.01,-56.75147
860,-7045.01,-58.708416
861,-7045.01,-56.75147
862,-7045.01,-56.75147
863,-7436.399,-54.79452
864,-6653.6206,-54.79452
865,-6262.231,-56.75147
866,-6653.6206,-56.75147
867,-6653.6206,-52.837574
868,-6262.231,-54.79452
869,-6262.231,-52.837574
870,-6262.231,-56.75147
871,-5870.842,-54.79452
872,-7045.01,-56.75147
873,-5088.0625,-54.79452
874,-4696.6733,-50.880627
875,-5870.842,-48.92368
876,-5479.452,-50.880627
877,-5088.0625,-52.837574
878,-5479.452,-48.92368
879,-4305.2837,-45.009785
880,-3913.8943,-46.966732
881,-5479.452,-48.92368
882,-3913.8943,-43.052837
883,-4696.6733,-46.966732
884,-4305.2837,-43.052837
885,-3913.8943,-41.09589
886,-4696.6733,-39.138943
887,-3913.8943,-41.09589
888,-4696.6733,-43.052837
889,-3131.1155,-37.181995
890,-3522.505,-39.138943
891,-4305.2837,-41.09589
892,-3913.8943,-39.138943
893,-3913.8943,-41.09589
894,-3522.505,-43.052837
895,-3522.505,-41.09589
896,-3913.8943,-39.138943
897,-3913.8943,-39.138943
898,-3522.505,-39.138943
899,-3522.505,-37.181995
900,-3131.1155,-37.181995
901,-2739.726,-41.09589
902,-3131.1155,-39.138943
903,-3522.505,-43.052837
904,-3913.8943,-41.09589
905,-3522.505,-39.138943
906,-3131.1155,-39.138943
907,-3522.505,-37.181995
908,-3522.505,-37.181995
909,-3522.505,-39.138943
910,-3131.1155,-37.181995
911,-2739.726,-41.09589
912,-3913.8943,-39.138943
913,-3913.8943,-41.09589
914,-3913.8943,-41.09589
915,-3913.8943,-41.09589
916,-3913.8943,-39.138943
917,-3522.505,-39.138943
918,-3913.8943,-37.181995
919,-3131.1155,-41.09589
920,-2739.726,-37.181995
921,-4305.2837,-33.2681
922,-3522.505,-39.138943
923,-3522.505,-39.138943
924,-3131.1155,-33.2681
925,-3131.1155,-39.138943
926,-3131.1155,-33.2681
927,-3131.1155,-35.225048
928,-4305.2837,-33.2681
929,-3522.505,-41.09589
930,-3913.8943,-37.181995
931,-4305.2837,-37.181995
932,-3913.8943,-37.181995
933,-3522.505,-37.181995
934,-3131.1155,-35.225048
935,-3913.8943,-39.138943
936,-2739.726,-37.181995
937,-3913.8943,-33.2681
938,-2739.726,-41.09589
939,-3131.1155,-41.09589
940,-3913.8943,-35.225048
941,-3522.505,-35.225048
942,-3913.8943,-35.225048
943,-2348.3367,-35.225048
944,-3913.8943,-37.181995
945,-3131.1155,-39.138943
946,-3131.1155,-37.181995
947,-3522.505,-33.2681
948,-3131.1155,-33.2681
949,-3131.1155,-35.225048
950,-3131.1155,-37.181995
951,-3131.1155,-35.225048
952,-3131.1155,-35.225048
953,-3522.505,-35.225048
954,-3131.1155,-33.2681
955,-3131.1155,-35.225048
956,-2739.726,-35.225048
957,-3522.505,-33.2681
958,-2739.726,-35.225048
959,-3131.1155,-35.225048
960,-3131.1155,-31.311155
961,-3131.1155,-37.181995
962,-3913.8943,-35.225048
963,-2739.726,-37.181995
964,-3131.1155,-31.311155
965,-2739.726,-31.311155
966,-3522.505,-35.225048
967,-3522.505,-39.138943
968,-3522.505,-37.181995
969,-3913.8943,-31.311155
970,-3913.8943,-33.2681
971,-3522.505,-35.225048
972,-2739.726,-39.138943
973,-3522.505,-35.225048
974,-3522.505,-31.311155
975,-3522.505,-33.2681
976,-3131.1155,-35.225048
977,-3522.505,-33.2681
978,-2739.726,-35.225048
979,-2348.3367,-35.225048
980,-3522.505,-37.181995
981,-3913.8943,-39.138943
982,-3913.8943,-35.225048
983,-3522.505,-37.181995
984,-3522.505,-39.138943
985,-3131.1155,-33.2681
986,-3522.505,-33.2681
987,-3131.1155,-37.181995
988,-3131.1155,-37.181995
989,-3131.1155,-31.311155
990,-2739.726,-31.311155
991,-2739.726,-33.2681
992,-2739.726,-33.2681
993,-3131.1155,-33.2681
994,-3131.1155,-35.225048
995,-2739.726,-35.225048
996,-2739.726,-33.2681
997,-3131.1155,-29.354208
998,-3131.1155,-31.311155
