TimeStep,Channel A,Channel C
218,123287.67,1326.8102
219,122896.28,1338.5519
220,122896.28,1326.8102
221,122896.28,1330.7241
222,122896.28,1315.0685
223,122113.51,1326.8102
224,122504.89,1326.8102
225,122896.28,1326.8102
226,122896.28,1322.8962
227,122896.28,1326.8102
228,123287.67,1322.8962
229,123679.06,1322.8962
230,123679.06,1334.638
231,123679.06,1334.638
232,124070.45,1326.8102
233,124461.836,1334.638
234,123287.67,1334.638
235,123679.06,1342.4657
236,123679.06,1334.638
237,123287.67,1342.4657
238,122504.89,1330.7241
239,123679.06,1326.8102
240,123287.67,1326.8102
241,123679.06,1334.638
242,123679.06,1326.8102
243,123287.67,1318.9824
244,123287.67,1318.9824
245,124070.45,1318.9824
246,124070.45,1318.9824
247,123679.06,1326.8102
248,123287.67,1326.8102
249,124070.45,1318.9824
250,123679.06,1326.8102
251,124070.45,1326.8102
252,124070.45,1334.638
253,123287.67,1334.638
254,123287.67,1334.638
255,123287.67,1334.638
256,123287.67,1334.638
257,123679.06,1326.8102
258,123287.67,1322.8962
259,123287.67,1326.8102
260,123679.06,1326.8102
261,122504.89,1326.8102
262,123679.06,1311.1545
263,123287.67,1322.8962
264,122504.89,1315.0685
265,122896.28,1322.8962
266,122896.28,1322.8962
267,123287.67,1318.9824
268,123679.06,1318.9824
269,123679.06,1322.8962
270,123287.67,1318.9824
271,124461.836,1334.638
272,123287.67,1318.9824
273,123287.67,1318.9824
274,123287.67,1322.8962
275,123287.67,1326.8102
276,123287.67,1322.8962
277,122896.28,1318.9824
278,122504.89,1311.1545
279,122896.28,1318.9824
280,122504.89,1311.1545
281,123287.67,1311.1545
282,122896.28,1311.1545
283,122504.89,1318.9824
284,122113.51,1311.1545
285,122896.28,1307.2407
286,122504.89,1311.1545
287,122504.89,1318.9824
288,122504.89,1315.0685
289,122896.28,1307.2407
290,122504.89,1315.0685
291,122896.28,1315.0685
292,122504.89,1318.9824
293,122504.89,1307.2407
294,122504.89,1311.1545
295,122504.89,1311.1545
296,122504.89,1303.3268
297,122504.89,1303.3268
298,121722.11,1307.2407
299,121722.11,1311.1545
300,122896.28,1299.413
301,121722.11,1303.3268
302,122113.51,1291.5851
303,121722.11,1311.1545
304,121722.11,1303.3268
305,121722.11,1303.3268
306,121722.11,1299.413
307,121722.11,1299.413
308,121330.72,1307.2407
309,121722.11,1299.413
310,121330.72,1299.413
311,121330.72,1287.6713
312,121330.72,1307.2407
313,121722.11,1299.413
314,121330.72,1299.413
315,121722.11,1295.499
316,120939.336,1299.413
317,121722.11,1291.5851
318,121722.11,1295.499
319,120939.336,1295.499
320,122504.89,1299.413
321,121722.11,1303.3268
322,121330.72,1303.3268
323,121330.72,1295.499
324,120547.95,1303.3268
325,120156.555,1287.6713
326,120156.555,1291.5851
327,121330.72,1291.5851
328,120547.95,1295.499
329,120547.95,1287.6713
330,121330.72,1291.5851
331,120156.555,1283.7573
332,121722.11,1295.499
333,119765.164,1287.6713
334,120156.555,1291.5851
335,120156.555,1291.5851
336,121330.72,1283.7573
337,119373.78,1291.5851
338,120156.555,1291.5851
339,119765.164,1291.5851
340,119765.164,1283.7573
341,120547.95,1279.8434
342,118982.38,1279.8434
343,120156.555,1283.7573
344,119765.164,1279.8434
345,120156.555,1275.9296
346,119765.164,1279.8434
347,118982.38,1279.8434
348,120156.555,1275.9296
349,118982.38,1279.8434
350,119373.78,1275.9296
351,118591.0,1279.8434
352,119373.78,1264.1879
353,118982.38,1272.0156
354,119373.78,1268.1018
355,120156.555,1272.0156
356,118591.0,1279.8434
357,118199.61,1275.9296
358,119373.78,1275.9296
359,118591.0,1272.0156
360,118982.38,1272.0156
361,118199.61,1272.0156
362,118591.0,1272.0156
363,118591.0,1264.1879
364,117808.22,1268.1018
365,118982.38,1272.0156
366,118591.0,1264.1879
367,117416.83,1268.1018
368,118199.61,1272.0156
369,118591.0,1264.1879
370,118591.0,1260.2739
371,118982.38,1268.1018
372,117808.22,1260.2739
373,117416.83,1256.3601
374,117416.83,1252.4462
375,117808.22,1256.3601
376,117808.22,1252.4462
377,117416.83,1256.3601
378,118199.61,1252.4462
379,117416.83,1248.5323
380,116634.055,1236.7906
381,117025.44,1244.6184
382,117416.83,1240.7045
383,117416.83,1244.6184
384,117808.22,1240.7045
385,117808.22,1236.7906
386,117025.44,1240.7045
387,116634.055,1236.7906
388,117025.44,1244.6184
389,117025.44,1236.7906
390,116634.055,1228.9628
391,117025.44,1232.8767
392,115851.266,1228.9628
393,116242.664,1225.049
394,116242.664,1228.9628
395,115851.266,1228.9628
396,115851.266,1232.8767
397,116242.664,1228.9628
398,115851.266,1225.049
399,116242.664,1225.049
400,115459.88,1217.2212
401,115459.88,1221.135
402,115851.266,1225.049
403,115851.266,1221.135
404,115851.266,1205.4795
405,114677.1,1205.4795
406,115459.88,1213.3073
407,116242.664,1221.135
408,116634.055,1213.3073
409,115851.266,1205.4795
410,115851.266,1209.3933
411,114677.1,1205.4795
412,115068.5,1209.3933
413,113894.33,1201.5656
414,113894.33,1197.6516
415,113111.55,1189.8239
416,113502.94,1189.8239
417,113111.55,1189.8239
418,114285.71,1181.9961
419,113111.55,1185.91
420,112720.16,1185.91
421,112720.16,1185.91
422,113111.55,1174.1683
423,111937.375,1174.1683
424,112720.16,1178.0822
425,111937.375,1174.1683
426,111545.984,1166.3405
427,111937.375,1162.4266
428,111937.375,1170.2544
429,112328.766,1158.5127
430,111937.375,1154.5989
431,112328.766,1154.5989
432,111154.6,1150.6849
433,111154.6,1146.771
434,111154.6,1138.9432
435,110763.21,1142.8572
436,110763.21,1138.9432
437,111154.6,1123.2877
438,110371.81,1131.1155
439,109980.43,1115.4598
440,110371.81,1123.2877
441,109589.05,1119.3738
442,109980.43,1107.6321
443,109980.43,1103.7181
444,109197.66,1107.6321
445,108806.26,1103.7181
446,108806.26,1091.9766
447,108806.26,1099.8043
448,109197.66,1091.9766
449,108414.875,1088.0626
450,108023.484,1080.2349
451,107240.7,1080.2349
452,108023.484,1076.3209
453,108023.484,1068.4932
454,107240.7,1064.5792
455,106457.93,1060.6654
456,106457.93,1060.6654
457,106066.53,1060.6654
458,105675.15,1052.8375
459,105283.76,1048.9237
460,106457.93,1048.9237
461,106066.53,1037.182
462,105675.15,1033.2681
463,105675.15,1029.3542
464,104892.36,1021.5264
465,104892.36,1025.4403
466,104500.98,1017.61255
467,104500.98,1017.61255
468,104109.59,1013.6986
469,103326.805,1017.61255
470,103718.2,1009.7847
471,103718.2,1009.7847
472,103718.2,1005.87085
473,103326.805,998.043
474,102935.42,994.12915
475,103326.805,990.2153
476,102152.65,986.3014
477,102544.03,994.12915
478,102152.65,982.38745
479,101761.25,982.38745
480,101761.25,970.6458
481,102152.65,970.6458
482,101369.86,958.9041
483,101369.86,958.9041
484,100195.695,954.99023
485,100978.48,939.33466
486,99804.305,939.33466
487,101369.86,943.24854
488,100195.695,943.24854
489,100195.695,943.24854
490,100195.695,931.50684
491,99021.52,927.59296
492,99804.305,931.50684
493,99021.52,927.59296
494,99412.92,915.85126
495,98238.75,919.76514
496,98238.75,915.85126
497,98238.75,908.0235
498,97847.35,908.0235
499,97064.58,908.0235
500,97455.97,896.2818
501,97064.58,900.1957
502,97455.97,892.3679
503,96673.195,888.45404
504,97455.97,888.45404
505,97064.58,884.5401
506,96673.195,876.71234
507,96281.8,880.6262
508,96281.8,872.79846
509,96281.8,868.8845
510,96281.8,861.05676
511,95890.41,872.79846
512,95107.64,857.1429
513,95499.02,861.05676
514,94716.24,857.1429
515,95107.64,845.4012
516,94716.24,841.4873
517,94716.24,837.57336
518,94324.85,841.4873
519,94324.85,841.4873
520,94324.85,837.57336
521,93542.07,825.8317
522,93150.69,833.6595
523,93150.69,821.9178
524,93150.69,814.09
525,92367.91,821.9178
526,91976.516,818.0039
527,92759.3,818.0039
528,92759.3,818.0039
529,91193.74,814.09
530,91976.516,798.43445
531,91585.125,806.2622
532,91585.125,806.2622
533,91585.125,802.3483
534,91193.74,794.52057
535,90410.95,794.52057
536,90019.57,782.7789
537,89628.19,786.69275
538,90410.95,774.95105
539,90410.95,778.865
540,90019.57,782.7789
541,89628.19,767.1233
542,89236.79,778.865
543,88454.016,771.0372
544,88454.016,774.95105
545,88845.4,763.2094
546,88454.016,767.1233
547,87671.234,755.3816
548,88454.016,755.3816
549,88062.625,755.3816
550,88062.625,743.6399
551,87279.84,743.6399
552,86888.45,747.55383
553,86888.45,735.81213
554,86888.45,743.6399
555,86497.06,739.726
556,86497.06,735.81213
557,86888.45,731.89825
558,85714.29,720.15656
559,84931.5,720.15656
560,85714.29,720.15656
561,86105.67,720.15656
562,84931.5,716.2427
563,84931.5,712.3288
564,84931.5,716.2427
565,85322.9,704.501
566,84931.5,704.501
567,84540.12,712.3288
568,84540.12,696.6732
569,84148.734,692.7593
570,83365.945,700.5871
571,83757.336,692.7593
572,82974.56,692.7593
573,82583.17,673.1898
574,83365.945,681.01764
575,82974.56,684.9315
576,81800.39,673.1898
577,82191.78,669.27594
578,81409.0,673.1898
579,81800.39,677.1037
580,82191.78,669.27594
581,81800.39,665.36206
582,81409.0,661.4481
583,81017.61,661.4481
584,81409.0,649.7065
585,80626.22,657.53424
586,79843.445,657.53424
587,80234.836,653.62036
588,79452.055,653.62036
589,79843.445,649.7065
590,78669.28,637.9648
591,79452.055,641.87866
592,79060.664,637.9648
593,79452.055,622.3092
594,79060.664,641.87866
595,79060.664,637.9648
596,78669.28,630.13696
597,77886.5,634.0509
598,77886.5,626.2231
599,78277.88,630.13696
600,77495.11,618.3953
601,76712.33,630.13696
602,77103.72,614.4814
603,76320.94,610.5675
604,75538.16,610.5675
605,76320.94,614.4814
606,75538.16,602.73975
607,75538.16,606.6536
608,75538.16,602.73975
609,74755.38,594.9119
610,73972.6,594.9119
611,74363.99,587.08417
612,73972.6,587.08417
613,73972.6,590.99805
614,73189.83,583.1702
615,73581.21,583.1702
616,72798.43,575.34247
617,72015.66,575.34247
618,72407.05,575.34247
619,72015.66,575.34247
620,71624.266,567.51465
621,70841.49,563.60077
622,70450.09,551.8591
623,70450.09,551.8591
624,69667.32,547.9452
625,68884.54,559.6869
626,68884.54,547.9452
627,67710.375,544.0313
628,66927.59,540.11743
629,66927.59,528.37573
630,66536.2,540.11743
631,65362.035,520.548
632,66144.81,512.72015
633,64187.867,516.63403
634,64187.867,512.72015
635,64579.258,500.9785
636,62230.918,497.06458
637,61839.53,493.1507
638,61448.14,477.49512
639,60665.36,489.2368
640,59882.582,473.5812
641,58708.414,465.75342
642,58708.414,465.75342
643,56751.47,454.01175
644,55968.688,454.01175
645,55968.688,442.27005
646,54403.13,446.18396
647,54011.742,434.44226
648,52837.574,418.78668
649,51272.016,418.78668
650,50097.848,414.8728
651,49315.07,399.21722
652,48140.9,391.38943
653,46575.344,387.47552
654,44618.395,367.90607
655,43835.617,360.07828
656,41095.89,344.4227
657,40704.5,348.3366
658,37964.773,328.76712
659,36007.83,305.28375
660,34050.883,301.36987
661,31702.543,285.7143
662,29745.596,258.31702
663,27005.871,258.31702
664,23874.756,234.83366
665,22700.586,211.3503
666,19569.47,195.69472
667,16829.746,176.12524
668,15655.577,140.90019
669,12915.851,129.15851
670,10958.904,101.76125
671,8219.178,90.01957
672,6262.231,46.966732
673,3913.8943,43.052837
674,2348.3367,23.483366
675,1565.5577,7.827789
676,-391.38943,-15.655578
677,0.0,-23.483366
678,-1174.1683,-39.138943
679,-1174.1683,-58.708416
680,-2739.726,-66.5362
681,-2739.726,-66.5362
682,-3913.8943,-78.277885
683,-3522.505,-86.105675
684,-3522.505,-90.01957
685,-4696.6733,-93.933464
686,-5479.452,-97.84736
687,-5870.842,-101.76125
688,-5088.0625,-101.76125
689,-5870.842,-101.76125
690,-5870.842,-101.76125
691,-5479.452,-97.84736
692,-6262.231,-117.41683
693,-6262.231,-121.33073
694,-6653.6206,-109.58904
695,-7045.01,-125.24462
696,-7827.7886,-121.33073
697,-7436.399,-125.24462
698,-7045.01,-121.33073
699,-7436.399,-125.24462
700,-7045.01,-129.15851
701,-7436.399,-125.24462
702,-7436.399,-129.15851
703,-7827.7886,-133.0724
704,-7436.399,-129.15851
705,-7827.7886,-129.15851
706,-7436.399,-133.0724
707,-8219.178,-133.0724
708,-7827.7886,-129.15851
709,-7436.399,-144.81409
710,-7827.7886,-136.9863
711,-7436.399,-129.15851
712,-8610.567,-136.9863
713,-7827.7886,-140.90019
714,-8219.178,-133.0724
715,-8219.178,-136.9863
716,-7436.399,-133.0724
717,-6653.6206,-136.9863
718,-7436.399,-136.9863
719,-7827.7886,-140.90019
720,-7827.7886,-133.0724
721,-7827.7886,-129.15851
722,-8219.178,-136.9863
723,-7436.399,-125.24462
724,-8219.178,-136.9863
725,-8610.567,-140.90019
726,-8219.178,-140.90019
727,-7436.399,-136.9863
728,-8219.178,-136.9863
729,-8610.567,-140.90019
730,-8219.178,-144.81409
731,-8610.567,-140.90019
732,-7827.7886,-140.90019
733,-8219.178,-136.9863
734,-7827.7886,-133.0724
735,-8610.567,-136.9863
736,-8219.178,-136.9863
737,-8610.567,-140.90019
738,-7436.399,-136.9863
739,-8610.567,-136.9863
740,-8610.567,-144.81409
741,-9001.957,-136.9863
742,-8610.567,-144.81409
743,-8219.178,-144.81409
744,-7436.399,-129.15851
745,-8610.567,-144.81409
746,-9001.957,-140.90019
747,-9393.347,-144.81409
748,-8610.567,-148.72798
749,-9784.735,-140.90019
750,-9393.347,-133.0724
751,-9393.347,-133.0724
752,-8219.178,-144.81409
753,-8219.178,-136.9863
754,-8610.567,-140.90019
755,-8610.567,-129.15851
756,-9001.957,-136.9863
757,-8610.567,-148.72798
758,-8610.567,-136.9863
759,-8219.178,-136.9863
760,-9001.957,-136.9863
761,-9001.957,-140.90019
762,-8610.567,-133.0724
763,-8610.567,-136.9863
764,-9001.957,-144.81409
765,-9001.957,-136.9863
766,-9393.347,-136.9863
767,-9393.347,-140.90019
768,-8610.567,-136.9863
769,-8610.567,-136.9863
770,-9393.347,-136.9863
771,-8610.567,-133.0724
772,-9001.957,-136.9863
773,-9001.957,-144.81409
774,-9393.347,-144.81409
775,-9001.957,-140.90019
776,-9393.347,-144.81409
777,-9001.957,-140.90019
778,-9393.347,-140.90019
779,-9393.347,-144.81409
780,-9784.735,-140.90019
781,-8610.567,-144.81409
782,-9784.735,-136.9863
783,-9001.957,-144.81409
784,-9393.347,-148.72798
785,-9001.957,-152.64188
786,-9393.347,-136.9863
787,-9393.347,-148.72798
788,-9393.347,-140.90019
789,-9393.347,-144.81409
790,-9784.735,-148.72798
791,-9393.347,-148.72798
792,-9001.957,-144.81409
793,-8610.567,-144.81409
794,-9393.347,-144.81409
795,-9784.735,-144.81409
796,-9393.347,-144.81409
797,-9784.735,-152.64188
798,-9784.735,-140.90019
799,-9001.957,-148.72798
800,-9001.957,-144.81409
801,-9001.957,-152.64188
802,-8610.567,-140.90019
803,-9001.957,-148.72798
804,-9784.735,-140.90019
805,-9393.347,-144.81409
806,-9393.347,-148.72798
807,-9001.957,-156.55577
808,-9393.347,-136.9863
809,-9393.347,-144.81409
810,-9784.735,-144.81409
811,-9001.957,-152.64188
812,-9393.347,-148.72798
813,-9001.957,-144.81409
814,-9784.735,-148.72798
815,-9393.347,-156.55577
816,-9784.735,-156.55577
817,-9393.347,-148.72798
818,-9001.957,-144.81409
819,-9393.347,-144.81409
820,-7827.7886,-136.9863
821,-8610.567,-136.9863
822,-9001.957,-136.9863
823,-9001.957,-136.9863
824,-7827.7886,-144.81409
825,-9393.347,-144.81409
826,-9393.347,-140.90019
827,-9001.957,-140.90019
828,-9393.347,-144.81409
829,-9393.347,-152.64188
830,-8610.567,-140.90019
831,-8219.178,-129.15851
832,-8610.567,-133.0724
833,-8610.567,-133.0724
834,-9001.957,-140.90019
835,-9393.347,-125.24462
836,-8610.567,-140.90019
837,-8610.567,-133.0724
838,-8610.567,-133.0724
839,-8219.178,-148.72798
840,-8610.567,-133.0724
841,-9001.957,-136.9863
842,-8219.178,-148.72798
843,-8219.178,-133.0724
844,-8219.178,-133.0724
845,-8610.567,-133.0724
846,-9001.957,-140.90019
847,-7045.01,-133.0724
848,-8219.178,-136.9863
849,-8610.567,-125.24462
850,-7436.399,-133.0724
851,-6653.6206,-125.24462
852,-8610.567,-136.9863
853,-7436.399,-129.15851
854,-7827.7886,-125.24462
855,-7827.7886,-133.0724
856,-7436.399,-136.9863
857,-7436.399,-125.24462
858,-7436.399,-129.15851
859,-7827.7886,-125.24462
860,-7045.01,-121.33073
861,-7436.399,-125.24462
862,-6653.6206,-125.24462
863,-6653.6206,-125.24462
864,-7436.399,-129.15851
865,-7436.399,-117.41683
866,-5088.0625,-113.50294
867,-6653.6206,-117.41683
868,-6653.6206,-113.50294
869,-5870.842,-109.58904
870,-5088.0625,-117.41683
871,-6262.231,-109.58904
872,-6262.231,-109.58904
873,-5479.452,-105.67515
874,-5479.452,-109.58904
875,-5088.0625,-109.58904
876,-5479.452,-101.76125
877,-5088.0625,-97.84736
878,-4696.6733,-93.933464
879,-4305.2837,-97.84736
880,-5088.0625,-97.84736
881,-4305.2837,-101.76125
882,-4696.6733,-90.01957
883,-4305.2837,-90.01957
884,-4305.2837,-90.01957
885,-5088.0625,-93.933464
886,-4305.2837,-74.36399
887,-3913.8943,-86.105675
888,-3913.8943,-86.105675
889,-4305.2837,-78.277885
890,-3522.505,-78.277885
891,-3913.8943,-82.19178
892,-3522.505,-82.19178
893,-4305.2837,-78.277885
894,-3913.8943,-78.277885
895,-3522.505,-78.277885
896,-3522.505,-82.19178
897,-4305.2837,-78.277885
898,-3522.505,-74.36399
899,-3913.8943,-82.19178
900,-3522.505,-82.19178
901,-3522.505,-86.105675
902,-3522.505,-78.277885
903,-4305.2837,-82.19178
904,-3131.1155,-82.19178
905,-3913.8943,-82.19178
906,-3913.8943,-78.277885
907,-3522.505,-70.450096
908,-4305.2837,-74.36399
909,-3913.8943,-86.105675
910,-3913.8943,-78.277885
911,-3913.8943,-78.277885
912,-3522.505,-86.105675
913,-3522.505,-78.277885
914,-3522.505,-74.36399
915,-4305.2837,-70.450096
916,-3913.8943,-78.277885
917,-4305.2837,-74.36399
918,-2739.726,-78.277885
919,-2739.726,-78.277885
920,-3131.1155,-74.36399
921,-3522.505,-70.450096
922,-3913.8943,-74.36399
923,-3913.8943,-66.5362
924,-3522.505,-74.36399
925,-3913.8943,-70.450096
926,-3522.505,-70.450096
927,-3913.8943,-78.277885
928,-3131.1155,-62.62231
929,-3131.1155,-74.36399
930,-3131.1155,-70.450096
931,-3131.1155,-70.450096
932,-3522.505,-74.36399
933,-2348.3367,-78.277885
934,-3913.8943,-74.36399
935,-3522.505,-74.36399
936,-3131.1155,-74.36399
937,-3522.505,-78.277885
938,-3913.8943,-70.450096
939,-3131.1155,-70.450096
940,-3913.8943,-74.36399
941,-2739.726,-78.277885
942,-2348.3367,-66.5362
943,-3913.8943,-74.36399
944,-3522.505,-70.450096
945,-3913.8943,-70.450096
946,-3913.8943,-70.450096
947,-3131.1155,-70.450096
948,-3522.505,-78.277885
949,-4696.6733,-74.36399
950,-3522.505,-70.450096
951,-3131.1155,-78.277885
952,-3913.8943,-74.36399
953,-3522.505,-66.5362
954,-3913.8943,-70.450096
955,-3522.505,-66.5362
956,-3913.8943,-74.36399
957,-3522.505,-74.36399
958,-3913.8943,-62.62231
959,-3522.505,-58.708416
960,-3913.8943,-74.36399
961,-3913.8943,-74.36399
962,-3913.8943,-66.5362
963,-3131.1155,-66.5362
964,-3131.1155,-70.450096
965,-3913.8943,-70.450096
966,-3522.505,-62.62231
967,-3131.1155,-70.450096
968,-3913.8943,-74.36399
969,-3522.505,-70.450096
970,-3131.1155,-66.5362
971,-3522.505,-74.36399
972,-3522.505,-70.450096
973,-3131.1155,-70.450096
974,-3522.505,-74.36399
975,-3131.1155,-70.450096
976,-3913.8943,-74.36399
977,-4305.2837,-86.105675
978,-2739.726,-74.36399
979,-3522.505,-82.19178
980,-3522.505,-74.36399
981,-3131.1155,-78.277885
982,-3913.8943,-78.277885
983,-3522.505,-62.62231
984,-3522.505,-58.708416
985,-3913.8943,-70.450096
986,-3522.505,-74.36399
987,-3913.8943,-74.36399
988,-3131.1155,-70.450096
989,-3522.505,-62.62231
990,-3913.8943,-70.450096
991,-3913.8943,-70.450096
992,-3131.1155,-78.277885
993,-3522.505,-74.36399
994,-3522.505,-66.5362
995,-3131.1155,-70.450096
996,-3131.1155,-74.36399
997,-4305.2837,-78.277885
998,-3131.1155,-70.450096
