TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,391.38943,11.741683
2,391.38943,15.655578
3,1565.5577,7.827789
4,0.0,11.741683
5,0.0,11.741683
6,1174.1683,11.741683
7,782.7789,19.569471
8,0.0,7.827789
9,391.38943,19.569471
10,0.0,11.741683
11,1174.1683,11.741683
12,782.7789,11.741683
13,1565.5577,7.827789
14,1174.1683,15.655578
15,1174.1683,3.9138944
16,782.7789,11.741683
17,1174.1683,15.655578
18,782.7789,7.827789
19,391.38943,11.741683
20,782.7789,11.741683
21,782.7789,11.741683
22,1174.1683,15.655578
23,782.7789,3.9138944
24,1174.1683,7.827789
25,391.38943,7.827789
26,782.7789,7.827789
27,391.38943,11.741683
28,1565.5577,15.655578
29,1565.5577,7.827789
30,1174.1683,15.655578
31,391.38943,11.741683
32,391.38943,15.655578
33,391.38943,7.827789
34,782.7789,11.741683
35,391.38943,7.827789
36,782.7789,7.827789
37,391.38943,3.9138944
38,0.0,11.741683
39,-391.38943,7.827789
40,1565.5577,11.741683
41,1174.1683,15.655578
42,1174.1683,11.741683
43,391.38943,7.827789
44,391.38943,3.9138944
45,391.38943,7.827789
46,782.7789,3.9138944
47,782.7789,7.827789
48,391.38943,7.827789
49,782.7789,7.827789
50,782.7789,0.0
51,0.0,7.827789
52,391.38943,11.741683
53,1565.5577,7.827789
54,782.7789,11.741683
55,1956.9471,-3.9138944
56,1174.1683,3.9138944
57,1174.1683,3.9138944
58,782.7789,0.0
59,1174.1683,15.655578
60,391.38943,11.741683
61,1174.1683,11.741683
62,782.7789,11.741683
63,391.38943,15.655578
64,1174.1683,11.741683
65,391.38943,11.741683
66,1956.9471,15.655578
67,1174.1683,11.741683
68,782.7789,11.741683
69,782.7789,7.827789
70,1174.1683,11.741683
71,1174.1683,3.9138944
72,1174.1683,11.741683
73,2348.3367,7.827789
74,2739.726,15.655578
75,3522.505,15.655578
76,4305.2837,23.483366
77,7045.01,31.311155
78,9393.347,39.138943
79,11741.684,50.880627
80,13698.631,58.708416
81,18786.693,78.277885
82,23483.367,105.67515
83,29745.596,133.0724
84,34442.27,172.21135
85,40704.5,227.00587
86,46575.344,281.80038
87,52837.574,360.07828
88,58317.027,442.27005
89,64970.645,532.2896
90,68884.54,618.3953
91,73581.21,724.07043
