TimeStep,Channel A,Channel C
0,1174.1683,19.569471
1,0.0,9.784736
2,1174.1683,0.0
3,1174.1683,0.0
4,391.38943,9.784736
5,0.0,9.784736
6,782.7789,19.569471
7,391.38943,0.0
8,391.38943,19.569471
9,0.0,9.784736
10,782.7789,9.784736
11,1565.5577,19.569471
12,391.38943,9.784736
13,782.7789,-9.784736
14,391.38943,19.569471
15,1174.1683,19.569471
16,1174.1683,9.784736
17,782.7789,9.784736
18,782.7789,0.0
19,1174.1683,19.569471
20,391.38943,9.784736
21,1565.5577,9.784736
22,782.7789,19.569471
23,0.0,19.569471
24,391.38943,19.569471
25,782.7789,0.0
26,0.0,9.784736
27,391.38943,19.569471
28,1174.1683,39.138943
29,1174.1683,19.569471
30,391.38943,0.0
31,1174.1683,0.0
32,391.38943,-9.784736
33,782.7789,19.569471
34,1174.1683,0.0
35,391.38943,9.784736
36,1174.1683,9.784736
37,782.7789,9.784736
38,1174.1683,9.784736
39,1174.1683,29.354208
40,391.38943,-9.784736
41,391.38943,9.784736
42,391.38943,29.354208
43,1174.1683,-19.569471
44,782.7789,0.0
45,782.7789,29.354208
46,391.38943,9.784736
47,391.38943,9.784736
48,782.7789,19.569471
49,782.7789,19.569471
50,782.7789,9.784736
51,782.7789,19.569471
52,0.0,19.569471
53,-391.38943,9.784736
54,782.7789,29.354208
55,391.38943,19.569471
56,1174.1683,29.354208
57,782.7789,19.569471
58,391.38943,9.784736
59,391.38943,0.0
60,1565.5577,19.569471
61,391.38943,9.784736
62,391.38943,9.784736
63,1174.1683,0.0
64,391.38943,-9.784736
65,391.38943,-9.784736
66,782.7789,9.784736
67,1174.1683,9.784736
68,782.7789,9.784736
69,1565.5577,9.784736
70,1174.1683,0.0
71,1174.1683,0.0
72,1565.5577,0.0
73,2348.3367,9.784736
74,3522.505,9.784736
75,4305.2837,19.569471
76,4305.2837,19.569471
77,6262.231,19.569471
78,8219.178,29.354208
79,11350.293,68.49315
80,14872.798,78.277885
81,18395.303,107.632095
82,23091.977,136.9863
83,28962.816,176.12524
84,34050.883,254.40314
85,40313.11,322.89627
86,46183.953,410.9589
87,52837.574,508.80627
88,58317.027,665.36206
89,63405.086,802.3483
90,68101.766,949.1194
91,73581.21,1066.5363
92,76320.94,1213.3073
93,79843.445,1330.7241
94,82191.78,1418.7867
95,83757.336,1526.4188
96,87279.84,1614.4814
97,88454.016,1663.405
98,88845.4,1702.5441
99,90410.95,1712.3287
100,91976.516,1741.683
101,93542.07,1761.2524
102,95890.41,1780.8219
103,98238.75,1800.3914
104,100978.48,1800.3914
105,104109.59,1829.7456
106,106066.53,1868.8845
107,109197.66,1927.5929
108,109980.43,1986.3014
109,112328.766,2045.0098
110,113502.94,2084.1487
